"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.200","54.933","SOUTH WAPITI RS","3076060","AB","1.0","1","NA","20.0","1","-15.0","1","0.0","0","NA","31.7","0","NA","0.0","11","","","NA","510.0","0.0"
"-118.833","55.783","SPIRIT RIVER RS","3076071","AB","4.8","1","NA","20.0","1","-12.0","0","0.0","0","NA","14.0","0","NA","0.0","7","","","NA","397.0","0.0"
"-116.583","58.017","STEEPHILL CREEK","3076115","AB","","","NA","","","","","28.0","0","NA","67.0","0","NA","0.0","10","","","NA","",""
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","4.4","0","0.1","20.0","0","-11.0","0","0.0","0","0.0","20.0","0","71.0","0.0","5","","","NA","420.5","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","3.1","0","NA","20.5","0","-14.0","0","1.8","0","NA","15.0","0","NA","0.0","6","","","NA","463.4","0.0"
"-117.633","55.717","WATINO","3077246","AB","4.3","0","NA","21.5","0","-11.5","0","0.2","0","NA","21.0","0","NA","0.0","4","","","NA","424.0","0.0"
"-118.950","55.617","WOKING CDA","3077615","AB","3.1","0","NA","20.0","0","-11.0","0","0.0","0","NA","9.3","0","NA","0.0","3","","","NA","462.5","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","1.4","0","-0.6","20.0","0","-13.0","0","0.0","0","0.0","21.4","0","80.0","0.0","5","","","NA","513.1","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","2.7","0","-1.0","18.0","0","-10.0","0","7.3","0","93.0","17.3","0","88.0","0.0","5","124.3","0","88.0","475.8","0.0"
"-104.733","49.617","AMULET","4010150","SK","4.7","0","-0.5","24.5","0","-13.5","0","2.2","0","30.0","28.4","0","118.0","","6","","","NA","411.2","0.0"
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","3.4","0","NA","43.7","0","NA","0.0","8","","","NA","",""
"-102.217","50.817","ATWATER","4010310","SK","3.5","0","-0.6","16.0","0","-18.0","0","9.5","0","138.0","40.8","0","173.0","","9","","","NA","448.5","0.0"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","4.5","0","112.0","60.7","0","275.0","0.0","9","","","NA","",""
"-104.217","50.050","BECHARD","4010540","SK","3.4","0","NA","22.5","0","-17.5","0","0.0","0","NA","45.4","0","NA","","6","","","NA","453.8","0.0"
"-105.200","50.450","BELLE PLAINE","4010568","SK","4.2","0","NA","25.5","0","-16.0","0","4.0","0","NA","54.6","0","NA","0.0","6","","","NA","427.3","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","3.5","0","-0.6","17.1","0","-15.6","0","","","NA","42.2","0","192.0","0.0","9","111.4","0","66.0","451.0","0.0"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","4.4","1","NA","23.0","0","-15.0","1","0.0","0","NA","51.4","0","NA","","5","","","NA","409.3","0.0"
"-102.383","51.633","CANORA","4011095","SK","3.0","0","NA","18.5","0","-19.5","0","2.4","0","NA","63.4","0","NA","","10","","","NA","464.9","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","4.4","1","NA","27.0","1","-14.0","0","0.0","2","NA","12.0","2","NA","","3","","","NA","407.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","3.8","0","NA","18.0","0","-15.0","0","2.0","0","NA","42.8","0","NA","0.0","6","","","NA","439.2","0.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","5.1","0","45.0","36.7","0","95.0","0.0","6","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","4.6","0","NA","26.0","0","-12.5","0","2.0","0","NA","48.5","0","NA","","5","","","NA","416.2","0.0"
"-104.650","49.383","CEYLON","4011441","SK","4.2","0","NA","23.0","0","-14.0","0","3.2","0","NA","58.6","0","NA","0.0","6","","","NA","427.9","0.0"
"-101.783","51.517","COTE","4011846","SK","3.4","0","0.0","18.0","0","-22.0","0","3.4","0","66.0","51.6","0","219.0","","12","","","NA","452.6","0.0"
"-104.267","50.850","CUPAR","4011980","SK","3.2","0","-0.7","22.0","0","-17.0","0","3.0","0","63.0","65.2","0","280.0","0.0","8","","","NA","459.0","0.0"
"-105.033","49.733","DAHINDA","4012050","SK","4.5","0","-0.4","24.0","0","-16.5","0","0.0","0","0.0","30.8","0","158.0","","3","","","NA","418.6","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","2.7","0","-1.1","21.0","0","-15.0","0","2.5","0","41.0","58.1","0","269.0","","5","","","NA","474.8","0.0"
"-104.183","50.400","DAVIN 3","4012162","SK","","","NA","","","","","4.0","0","NA","48.7","0","NA","0.0","8","","","NA","",""
"-104.167","50.367","DAVIN 5","4012164","SK","3.8","0","NA","21.5","0","-14.0","0","9.0","0","NA","70.4","0","NA","0.0","12","","","NA","440.1","0.0"
"-104.150","50.367","DAVIN 6","4012165","SK","","","NA","","","","","2.6","0","NA","54.8","0","NA","","8","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","2.0","0","NA","60.4","0","NA","","2","","","NA","",""
"-104.867","51.183","DUVAL","4012300","SK","3.8","0","-1.0","23.5","0","-13.5","0","2.4","0","47.0","61.0","0","261.0","0.0","9","","","NA","438.9","0.0"
"-102.967","49.217","ESTEVAN A","4012400","SK","5.3","0","0.2","20.4","0","-13.1","0","1.6","0","21.0","22.4","0","80.0","0.0","4","149.9","0","88.0","393.4","0.0"
"-103.067","51.150","FENWOOD","4012483","SK","3.2","0","-0.7","16.5","0","-17.0","0","8.4","0","94.0","66.2","0","264.0","0.0","11","","","NA","459.9","0.0"
"-101.450","49.333","FERTILE","4012485","SK","4.8","0","-0.2","19.0","0","-13.0","0","7.0","0","59.0","34.6","0","97.0","0.0","8","","","NA","409.8","0.0"
"-101.583","50.033","FLEMING SOUTH","4012525","SK","","","NA","","","","","6.0","0","NA","49.7","0","NA","0.0","11","","","NA","",""
"-103.917","50.117","FRANCIS","4012720","SK","4.8","0","NA","22.0","0","-15.0","0","0.0","0","NA","61.5","0","NA","","5","","","NA","409.8","0.0"
"-101.533","49.300","GAINSBOROUGH","4012790","SK","","","NA","","","","","1.3","0","NA","23.5","0","NA","0.0","7","","","NA","",""
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","3.2","0","-0.7","17.0","0","-21.0","0","4.6","0","56.0","60.8","0","222.0","0.0","9","","","NA","460.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","3.9","0","NA","17.0","0","-15.5","0","5.0","0","NA","67.5","0","NA","0.0","9","","","NA","437.0","0.0"
"-105.283","51.783","GUERNSEY","4013038","SK","3.3","0","NA","22.0","0","-19.0","0","11.2","0","NA","56.0","0","NA","0.0","8","","","NA","457.2","0.0"
"-102.867","49.833","HANDSWORTH","4013098","SK","4.0","0","-0.3","19.0","0","-19.0","0","4.8","0","60.0","45.4","0","191.0","0.0","9","","","NA","433.8","0.0"
"-103.150","49.750","HEWARD","4013221","SK","4.1","0","NA","19.0","0","-15.0","0","4.0","0","NA","33.4","0","NA","0.0","8","","","NA","429.5","0.0"
"-105.117","52.267","HUMBOLDT","4013401","SK","2.5","0","-0.9","20.0","0","-20.0","0","4.6","0","92.0","60.4","0","269.0","","10","","","NA","479.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","3.5","0","-0.5","19.0","0","-15.5","0","11.2","0","175.0","63.4","0","255.0","0.0","12","","","NA","449.0","0.0"
"-103.683","50.500","INDIAN HEAD PFRA","4013490","SK","4.1","0","NA","19.5","0","-15.5","0","5.9","0","NA","59.4","0","NA","0.0","8","124.7","0","NA","429.6","0.0"
"-103.083","51.533","INSINGER","4013518","SK","2.8","0","NA","17.0","0","-18.5","0","3.7","0","NA","81.7","0","NA","","7","","","NA","471.1","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","3.0","0","-0.6","18.5","0","-17.5","0","16.0","0","158.0","84.2","0","291.0","","12","","","NA","465.6","0.0"
"-102.733","50.200","KIPLING","4014040","SK","3.1","0","-0.7","17.0","0","-15.0","0","5.4","0","51.0","45.4","0","169.0","0.0","9","","","NA","462.7","0.0"
"-103.450","52.000","KUROKI","4014115","SK","2.6","0","NA","18.5","0","-19.0","0","8.4","0","NA","76.2","0","NA","0.0","12","","","NA","476.6","0.0"
"-104.250","49.067","LAKE ALMA","4014138","SK","4.9","2","-0.8","25.0","2","-13.5","0","1.7","0","26.0","29.1","0","115.0","0.0","6","","","NA","378.5","0.0"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","3.7","0","-0.2","24.0","0","-16.0","0","1.5","0","34.0","57.1","0","275.0","","7","","","NA","442.4","0.0"
"-104.633","52.000","LEROY","4014322","SK","2.9","0","-0.7","20.5","0","-17.0","0","11.2","0","101.0","65.4","0","245.0","0.0","10","","","NA","467.6","0.0"
"-103.767","50.850","LIPTON","4014480","SK","3.5","0","-0.8","20.0","0","-17.5","0","14.2","0","195.0","76.8","0","279.0","","12","","","NA","450.8","0.0"
"-103.900","51.083","LIPTON 2","4014481","SK","3.0","0","-0.7","19.5","0","-19.5","0","10.0","0","114.0","77.2","0","273.0","0.0","10","","","NA","465.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","4.0","0","NA","25.0","0","-15.0","0","8.0","0","NA","70.4","0","NA","0.0","5","","","NA","432.7","0.0"
"-104.933","50.600","LUMSDEN 3","4014722","SK","4.1","2","NA","26.0","1","-18.0","1","5.2","0","NA","58.8","0","NA","","5","","","NA","402.4","0.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","2.0","0","32.0","31.2","0","120.0","0.0","9","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","7.0","0","77.0","93.0","0","319.0","","11","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","4.3","0","-0.3","18.0","0","-15.0","0","3.6","0","39.0","40.0","0","129.0","0.0","8","","","NA","425.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","4.9","0","NA","21.0","0","-15.0","0","4.5","0","NA","41.6","0","NA","0.0","12","","","NA","405.1","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","4.7","0","-0.9","25.7","0","-11.2","0","1.6","0","23.0","54.8","0","280.0","0.0","5","126.3","0","75.0","411.0","0.0"
"-103.017","49.883","MOOSE MOUNTAIN RESERVOIR","4015344","SK","3.9","1","NA","18.5","1","-18.0","0","4.5","0","NA","35.7","0","NA","0.0","11","","","NA","423.4","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","4.1","0","-0.5","19.0","0","-13.5","0","14.6","0","148.0","58.6","0","167.0","0.0","13","","","NA","431.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","2.8","1","-0.7","19.0","1","-17.5","0","17.7","0","159.0","59.5","0","212.0","","8","","","NA","454.7","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","3.5","0","-0.6","22.0","0","-17.0","0","2.0","0","47.0","51.4","0","230.0","0.0","6","","","NA","449.2","0.0"
"-103.683","50.333","ODESSA","4015648","SK","4.3","1","NA","20.0","1","-14.0","0","6.0","0","NA","44.4","0","NA","","7","","","NA","411.6","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","4.4","0","NA","17.0","0","-13.0","0","2.0","0","NA","29.0","0","NA","0.0","5","131.0",".5","NA","421.8","0.0"
"-102.167","49.217","OXBOW","4015800","SK","3.8","9","NA","18.5","7","-14.0","6","4.5","0","NA","36.1","0","NA","0.0","11","","","NA","313.3","0.0"
"-106.067","50.467","PARKBEG","4015867","SK","4.7","0","-0.9","24.5","0","-12.0","0","0.8","0","21.0","40.3","0","253.0","0.0","6","","","NA","412.9","0.0"
"-103.267","51.400","PARKERVIEW","4015870","SK","2.6","0","-0.7","18.0","0","-20.0","0","1.0","0","16.0","75.1","0","334.0","","6","","","NA","476.1","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","2.9","0","-0.2","20.0","0","-21.5","0","13.0","0","104.0","80.4","0","248.0","0.0","11","","","NA","466.8","0.0"
"-102.650","51.950","PREECEVILLE","4016185","SK","1.5","8","NA","17.0","7","-19.0","6","4.0","0","NA","89.7","0","NA","0.0","11","","","NA","380.1","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","2.8","0","-1.6","20.0","0","-18.5","0","7.9","0","89.0","69.1","0","262.0","0.0","9","","","NA","470.1","0.0"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","0.0","62.7","0","246.0","","6","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","4.6","0","NA","40.2","0","NA","0.0","6","","","NA","",""
"-104.583","51.567","RAYMORE","4016450","SK","3.5","0","NA","22.0","0","-17.0","0","19.6","0","NA","77.6","0","NA","0.0","10","","","NA","448.7","0.0"
"-101.700","49.533","REDVERS","4016522","SK","3.5","11","NA","18.0","6","-13.5","8","6.0","0","NA","38.7","0","NA","0.0","10","","","NA","290.0","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","3.9","1","-0.5","24.5","1","-14.1","1","4.8","1","NA","56.4","1","NA","0.0","4","124.1","0","76.0","423.6","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","3.8","2","NA","23.0","2","-16.5","0","1.2","0","NA","53.0","0","NA","0.0","6","","","NA","412.4","0.0"
"-104.600","50.467","REGINA CITY GREENHOUSES","4016641","SK","4.3","0","NA","22.5","0","-13.0","0","3.4","0","NA","52.3","0","NA","0.0","4","","","NA","424.2","0.0"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","2.0","0","44.0","63.6","0","276.0","","6","","","NA","",""
"-101.550","50.467","ROCANVILLE","4016842","SK","4.6","0","-0.3","17.8","0","-14.4","0","2.1","0","39.0","22.8","0","91.0","","5","","","NA","414.9","0.0"
"-104.733","51.417","SEMANS","4017320","SK","5.3","9","NA","23.0","9","-13.0","8","2.0","0","NA","56.8","0","NA","","6","","","NA","280.4","0.0"
"-104.400","51.167","SERATH","4017370","SK","3.0","0","NA","21.0","0","-17.0","0","10.4","0","NA","72.8","0","NA","","7","","","NA","463.5","0.0"
"-102.383","50.650","STOCKHOLM","4017780","SK","3.6","4","NA","16.0","2","-15.0","2","1.0","0","NA","37.3","0","NA","0.0","9","","","NA","388.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","4.0","0","NA","24.0","0","-15.0","0","2.0","0","NA","61.8","0","NA","","9","","","NA","435.5","0.0"
"-103.067","50.483","SUMMERBERRY","4017910","SK","3.4","0","NA","17.0","0","-17.0","0","4.0","0","NA","53.9","0","NA","0.0","11","","","NA","451.4","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","4.3","0","-0.6","23.5","0","-12.0","0","2.5","0","50.0","57.3","0","295.0","0.0","7","","","NA","426.2","0.0"
"-102.133","50.183","WAPELLA","4018506","SK","4.1","0","NA","18.0","0","-15.0","0","4.6","0","NA","43.0","0","NA","0.0","9","","","NA","431.5","0.0"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","3.8","0","-0.6","16.5","0","-17.5","0","6.0","0","67.0","46.8","0","173.0","0.0","9","","","NA","439.3","0.0"
"-105.467","51.667","WATROUS","4018640","SK","3.2","0","-0.9","21.0","0","-17.0","0","5.6","0","84.0","56.4","0","202.0","","9","","","NA","457.8","0.0"
"-101.967","49.933","WAWOTA","4018678","SK","3.5","0","NA","19.0","0","-14.5","0","10.0","0","NA","48.4","0","NA","0.0","12","","","NA","449.9","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","4.9","0","-0.2","22.5","0","-14.5","0","3.0","0","39.0","34.2","0","142.0","0.0","6","138.7","0","79.0","405.6","0.0"
"-103.850","49.667","WEYBURN 2","4018762","SK","","","NA","","","","","5.0","0","NA","46.6","0","NA","0.0","7","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","3.5","0","-0.7","16.0","0","-15.5","0","11.0","0","101.0","53.0","0","180.0","0.0","10","","","NA","448.0","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","8.6","0","102.0","38.6","0","126.0","0.0","11","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","2.8","0","-0.9","20.6","0","-17.4","0","9.2","0","87.0","77.7","0","289.0","0.0","11","95.9","0","63.0","471.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","4.0","0","-0.9","24.0","0","-15.0","0","7.0","0","100.0","47.6","0","190.0","0.0","7","","","NA","433.8","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","3.3","0","-0.4","16.6","0","-17.6","0","2.6","0","31.0","66.7","0","252.0","0.0","11","104.1","0","67.0","456.4","0.0"
"-104.400","50.633","ZEHNER","4019200","SK","4.0","1","-0.4","21.5","1","-14.0","0","8.2","0","82.0","61.3","0","189.0","0.0","9","","","NA","421.0","0.0"
"-104.583","50.417","REGINA UNIVERSITY","401FFDB","SK","4.0","0","NA","23.0","0","-15.0","0","5.4","0","NA","54.6","0","NA","","4","","","NA","435.3","0.0"
"-108.783","50.700","ABBEY","4020020","SK","4.8","0","-1.0","22.0","0","-11.0","0","26.0","0","429.0","30.0","0","212.0","","6","","","NA","409.8","0.0"
"-109.850","51.333","ALSASK HARDENE","4020130","SK","4.3","0","-0.6","22.0","0","-12.0","0","12.2","0","251.0","25.2","0","203.0","0.0","7","","","NA","425.1","0.0"
"-107.300","49.717","ANEROID","4020160","SK","4.8","0","-0.8","22.0","0","-12.0","0","11.4","0","142.0","27.6","0","137.0","","5","","","NA","407.8","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","4.8","2","-0.5","26.0","1","-12.0","1","2.0","0","33.0","44.8","0","227.0","0.0","6","","","NA","382.7","0.0"
"-107.317","50.767","BEECHY","4020560","SK","4.4","0","-0.9","22.0","0","-12.0","0","0.5","0","8.0","24.6","0","135.0","0.0","3","","","NA","421.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","4.8","11","NA","20.6","9","-12.0","9","5.1","0","NA","","","NA","","","","","NA","264.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","4.6","0","NA","24.0","0","-10.0","0","3.4","0","NA","27.0","0","NA","0.0","2","","","NA","416.7","0.0"
"-106.367","50.133","CODERRE","4021600","SK","3.8","0","-0.6","25.0","0","-13.0","0","0.0","0","0.0","25.1","0","134.0","","6","","","NA","439.0","0.0"
"-105.883","50.183","COURVAL","4021851","SK","4.3","0","-0.7","25.0","0","-15.0","0","4.6","0","69.0","33.3","0","145.0","0.0","5","","","NA","426.0","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","3.3","0","-0.6","20.5","0","-15.0","0","18.2","0","78.0","21.4","0","58.0","","5","","","NA","455.1","0.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","3.9","0","-1.1","21.5","0","-12.0","0","4.0","0","53.0","38.3","0","198.0","0.0","5","","","NA","437.8","0.0"
"-106.600","51.117","ELBOW","4022360","SK","4.2","3","NA","21.5","3","-10.0","2","0.0","0","NA","38.5","0","NA","","4","","","NA","386.6","0.0"
"-108.033","51.133","ELROSE","4022368","SK","5.1","0","-0.7","24.0","0","-11.5","0","9.0","0","114.0","25.2","0","146.0","0.0","5","","","NA","399.5","0.0"
"-108.767","51.150","ESTON","4022440","SK","3.6","0","NA","23.0","0","-13.0","0","10.2","0","NA","25.0","0","NA","0.0","5","","","NA","446.3","0.0"
"-106.233","49.450","FLINTOFT","4022540","SK","5.5","15","NA","25.0","13","-8.5","12","6.0","0","NA","41.8","0","NA","","3","","","NA","200.3","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","5.2","1","-0.2","24.0","1","-10.0","0","10.0","0","160.0","28.2","0","140.0","","5","","","NA","383.2","0.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","4.9","0","NA","25.5","0","-10.0","0","6.0","0","NA","22.8","0","NA","","4","","","NA","407.5","0.0"
"-108.467","49.950","GULL LAKE CDA EPF","4023060","SK","3.9","0","NA","22.5","0","-13.0","0","25.5","0","NA","37.5","0","NA","0.0","6","","","NA","437.9","0.0"
"-107.217","50.433","HERBERT","4023210","SK","4.1","0","NA","23.0","0","-12.0","0","6.5","0","NA","25.6","0","NA","","3","","","NA","430.4","0.0"
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","5.2","0","NA","24.0","0","-10.0","0","10.2","0","NA","46.3","0","NA","","7","","","NA","397.5","0.0"
"-107.000","49.667","KINCAID","4023800","SK","4.5","0","NA","23.0","0","-12.5","0","8.0","0","NA","28.0","0","NA","","4","","","NA","418.1","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","3.2","0","NA","20.0","0","-16.0","0","19.6","0","NA","24.3","0","NA","","4","","","NA","457.9","0.0"
"-106.567","49.650","LAFLECHE","4024135","SK","","","NA","","","","","8.0","0","NA","50.3","0","NA","0.0","6","","","NA","",""
"-109.533","50.883","LEADER 2","4024161","SK","5.0","0","-0.5","24.0","0","-9.0","0","26.6","0","350.0","37.0","0","196.0","0.0","6","","","NA","402.6","0.0"
"-106.250","49.500","LIMERICK","4024400","SK","","","NA","","","","","10.1","0","NA","51.5","0","NA","","5","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","17.1","0","NA","","1","","","NA","",""
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","5.7","0","-0.9","24.0","0","-11.0","0","6.2","0","78.0","20.8","0","87.0","","7","","","NA","382.2","0.0"
"-107.100","50.217","NEIDPATH","4025485","SK","3.2","7","NA","20.0","6","-11.0","6","5.4","0","NA","29.2","0","NA","","6","","","NA","354.3","0.0"
"-106.350","49.867","PALMER","4025855","SK","3.1","5","NA","20.0","5","-12.0","5","15.6","0","NA","36.7","0","NA","","4","","","NA","388.2","0.0"
"-108.233","50.533","PENNANT","4026040","SK","4.8","0","NA","23.0","0","-12.0","0","0.0","0","NA","24.5","0","NA","0.0","6","","","NA","408.8","0.0"
"-109.050","50.883","PORTREEVE","4026175","SK","4.2","0","NA","24.0","0","-12.5","0","26.6","0","NA","32.6","0","NA","","4","","","NA","428.0","0.0"
