"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.075","69.361","PAULATUK A","2203057","NT","-16.4","0","NA","-2.6","0","-33.8","0","5.8","0","NA","5.8","0","NA","12.0","3","","","NA","1067.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-16.2","0","NA","-2.1","0","-33.9","0","","","NA","","","NA","","","","","NA","1061.7","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-17.7","0","NA","-2.7","0","-31.4","0","","","NA","","","NA","","","","","NA","1106.4","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-11.1","0","NA","8.3","0","-40.1","0","","","NA","","","NA","","","","","NA","901.5","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-16.0","0","NA","2.4","0","-40.2","0","","","NA","","","NA","","","","","NA","1052.5","0.0"
"-130.467","65.950","RAMPART RIVER","2203390","NT","-14.8","0","NA","10.4","0","-35.2","0","","","NA","","","NA","","","","","NA","1016.6","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-18.7","0","NA","-2.7","0","-33.9","0","","","NA","","","NA","","","","","NA","1137.6","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","-10.9","0","NA","8.4","0","-37.7","0","","","NA","","","NA","","","","","NA","897.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-12.6","0","NA","8.5","0","-36.0","0","4.0","0","NA","4.0","0","NA","18.0","4","","","NA","949.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-14.8","0","2.0","3.9","0","-35.1","0","3.6","0","19.0","3.2","0","23.0","31.0","1","193.6","0","103.0","1016.0","0.0"
"-114.450","62.467","YELLOWKNIFE CS","2204155","NT","-14.4","0","NA","4.2","0","-34.3","0","","","NA","","","NA","","","","","NA","1003.4","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-18.6","2","NA","-2.6","2","-29.0","1","","","NA","","","NA","","","","","NA","1061.2","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-15.7","0","NA","6.9","0","-35.0","0","","","NA","","","NA","","","","","NA","1045.8","0.0"
"-121.237","60.439","TROUT LAKE","220CQHR","NT","-10.0","0","NA","11.2","0","-39.9","0","","","NA","","","NA","","","","","NA","866.7","0.0"
"-108.433","61.917","GRAY LAKE","220LBQK","NT","-16.7","0","NA","3.3","0","-37.0","0","","","NA","","","NA","","","","","NA","1075.4","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-22.4","0","NA","-8.0","0","-35.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1251.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-26.7","0","-0.4","-13.4","0","-39.1","0","5.2","0","38.0","3.8","0","33.0","51.0","1","224.1","0","126.0","1386.9","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-27.0","0","-1.9","-12.5","0","-38.5","0","6.0","1","NA","6.0","1","NA","22.0","3","","","NA","1395.6","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-21.2","0","4.1","-5.4","0","-34.5","0","27.6","0","142.0","5.7","0","58.0","12.0","1","174.8","0","109.0","1214.4","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-24.4","0","-1.6","-9.0","0","-37.0","0","8.0","0","70.0","8.0","0","70.0","12.0","5","","","NA","1315.4","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","-27.9","0","NA","-14.0","0","-42.0","0","","","NA","","","NA","","","","","NA","1421.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-27.0","0","-1.9","-13.5","0","-42.0","0","5.5","0","49.0","5.5","0","49.0","36.0","2","256.4","0","137.0","1396.4","0.0"
"-104.467","67.717","ELLICE RIVER (AUT)","2301094","NU","-25.6","0","NA","-9.5","0","-38.5","0","","","NA","","","NA","","","","","NA","1352.9","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-22.4","0","NA","-5.6","0","-38.2","0","","","NA","","","NA","","","","","NA","1253.9","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-29.0","0","-0.1","-13.4","0","-39.1","0","6.6","0","42.0","4.8","0","37.0","60.0","1","","","NA","1456.7","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-27.5","1","NA","-13.9","1","-37.2","0","","","NA","","","NA","","","","","NA","1365.3","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-23.5","1","NA","-9.6","1","-34.0","0","","","NA","","","NA","","","","","NA","1243.6","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-22.1","0","2.8","-8.0","0","-34.0","0","5.6","0","46.0","5.6","0","46.0","","2","","","NA","1242.4","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-28.6","0","-0.1","-13.5","0","-47.5","0","4.1","0","29.0","4.1","0","29.0","61.0","2","","","NA","1444.5","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-29.8","16","NA","-18.1","16","-39.5","15","","","NA","","","NA","","","","","NA","716.7","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-27.0","1","-2.1","-11.7","1","-39.5","0","5.8","0","46.0","4.6","0","37.0","51.0","3","","","NA","1350.8","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-25.5","0","NA","-4.9","0","-39.0","0","","","NA","","","NA","","","","","NA","1347.0","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-30.8","1","NA","-14.4","1","-45.3","0","","","NA","","","NA","","","","","NA","1463.4","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-26.1","0","-2.5","-10.0","0","-36.5","0","4.2","0","23.0","4.8","0","28.0","11.0","2","","","NA","1368.2","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-18.8","10","NA","-0.4","8","-31.6","4","","","NA","","","NA","","","","","NA","773.7","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-24.5","0","NA","-10.7","0","-37.4","0","","","NA","","","NA","","","","","NA","1317.1","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-21.2","0","NA","-7.4","0","-33.4","0","","","NA","","","NA","","","","","NA","1213.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-28.4","0","3.9","-8.5","0","-38.5","0","25.2","0","290.0","20.2","0","270.0","55.0","9","","","NA","1439.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-21.1","1","NA","-10.0","1","-29.2","0","","","NA","","","NA","","","","","NA","1173.4","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-23.5","1","NA","-14.1","1","-33.3","0","","","NA","","","NA","","","","","NA","1246.3","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-27.8","0","NA","-13.5","0","-43.0","0","0.0","13","NA","0.0","13","NA","61.0","0","","","NA","1420.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-26.8","0","2.5","-12.5","0","-37.6","0","4.3","0","51.0","3.6","0","51.0","30.0","1","214.4","0","126.0","1388.6","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-22.4","0","-1.2","-11.6","0","-31.0","0","23.0","0","81.0","19.6","0","77.0","59.0","6","","","NA","1252.8","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-22.6","2","NA","-13.1","1","-31.3","1","","","NA","","","NA","","","","","NA","1177.5","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-24.0","1","NA","-15.5","1","-32.3","0","","","NA","","","NA","","","","","NA","1260.5","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-25.4","1","NA","-13.8","1","-34.0","0","","","NA","","","NA","","","","","NA","1302.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-26.0","0","1.2","-16.0","0","-40.0","0","8.4","0","100.0","8.0","0","NA","29.0","3","","","NA","1364.6","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-22.5","1","NA","-12.8","1","-30.8","0","","","NA","","","NA","","","","","NA","1216.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-25.1","1","NA","-15.2","1","-34.1","0","","","NA","","","NA","","","","","NA","1294.1","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-36.1","0","0.7","-16.5","0","-45.2","0","0.2","0","7.0","0.2","0","9.0","10.0","0","198.7","0","165.0","1676.9","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-31.5","9","NA","-13.0","4","-42.5","9","0.0","10","NA","0.0","10","NA","25.0","0","","","NA","1088.8","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-29.4","0","-0.6","-15.6","0","-40.5","0","6.8","0","74.0","5.2","0","73.0","39.0","2","","","NA","1468.3","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-27.3","0","0.5","-16.0","0","-37.0","0","13.4","0","91.0","13.4","0","91.0","","5","","","NA","1405.5","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-28.3","0","-0.4","-16.5","0","-39.5","0","3.0","0","22.0","3.0","0","23.0","35.0","0","","","NA","1436.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-25.6","0","-2.4","-7.6","0","-37.6","0","","","NA","","","NA","","","169.2","0","98.0","1353.0","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-25.8","0","NA","-7.9","0","-39.8","0","8.6","0","NA","8.6","0","NA","","3","","","NA","1357.8","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-29.9","0","NA","-18.5","0","-39.8","0","","","NA","","","NA","","","","","NA","1486.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-26.5","1","NA","-14.5","1","-38.6","0","","","NA","","","NA","","","","","NA","1334.2","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-27.0","4","NA","-8.2","4","-39.2","2","","","NA","19.2","13","NA","","3","","","NA","1214.0","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-25.1","3","NA","-7.5","2","-39.0","2","10.9","0","NA","8.0","0","NA","47.0","3","","","NA","1205.6","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-29.0","0","1.0","-14.5","0","-41.5","0","0.0","0","0.0","0.0","0","0.0","40.0","0","","","NA","1456.8","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-26.9","0","-0.5","-14.0","0","-38.0","0","13.0","0","60.0","11.8","0","63.0","11.0","3","","","NA","1390.9","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-28.4","0","1.8","-16.1","0","-39.1","0","5.2","0","66.0","5.2","0","71.0","12.0","1","179.1",".04166666666666666666666666666666666667","NA","1439.4","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-18.6","1","NA","-6.9","1","-26.8","0","","","NA","","","NA","","","","","NA","1097.1","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-26.2","1","NA","-15.3","1","-39.2","0","","","NA","","","NA","","","","","NA","1325.1","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-29.5","0","0.0","-13.9","0","-44.0","0","8.0","0","87.0","8.0","0","93.0","17.0","4","","","NA","1472.3","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-22.0","0","NA","-6.0","0","-32.5","0","47.0","0","NA","47.0","0","NA","130.0","14","","","NA","1240.8","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-25.5","0","NA","-14.7","0","-37.9","0","","","NA","53.7","0","NA","20.0","16","","","NA","1347.8","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-20.7","0","4.9","-10.3","0","-30.4","0","6.8","0","90.0","6.8","0","94.0","12.0","4","","","NA","1200.1","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-20.4","0","NA","-9.5","0","-32.6","0","","","NA","","","NA","","","","","NA","1189.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-19.9","0","6.8","-9.0","0","-32.5","0","7.1","1","NA","7.1","1","NA","19.0","2","","","NA","1174.5","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-26.6","0","NA","-15.6","0","-40.0","0","","","NA","14.5","0","NA","6.0","10","","","NA","1381.1","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-26.8","0","NA","-15.3","0","-40.0","0","","","NA","","","NA","","","","","NA","1389.5","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-2.9","0","NA","18.0","0","-29.0","0","17.6","0","NA","18.1","0","NA","0.0","5","","","NA","646.6","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-5.2","0","-0.2","13.0","0","-26.0","0","13.0","0","77.0","13.0","0","75.0","0.0","4","","","NA","718.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","-2.5","0","NA","14.5","0","-26.0","0","21.0","0","NA","21.0","0","NA","0.0","8","","","NA","636.9","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-3.4","0","-0.2","15.0","0","-28.0","0","16.2","0","68.0","16.4","0","64.0","0.0","7","","","NA","664.0","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-4.0","0","-0.2","17.0","0","-29.0","0","16.0","0","75.0","16.2","0","67.0","0.0","5","","","NA","682.7","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-4.3","0","NA","14.0","0","-29.5","0","19.4","0","NA","19.4","0","NA","1.0","4","","","NA","692.4","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","4.0","0","30.0","4.0","0","26.0","","3","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-2.4","0","1.2","15.0","0","-31.0","0","15.0","0","69.0","15.0","0","65.0","0.0","3","","","NA","632.6","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-5.0","0","-0.9","13.3","0","-33.1","0","","","NA","","","NA","1.0","","","","NA","712.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-4.8","0","NA","14.0","0","-31.0","0","16.2","0","NA","16.4","0","NA","","4","","","NA","707.8","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-5.6","0","-0.9","14.5","0","-27.5","0","4.5","0","28.0","6.0","0","36.0","","3","","","NA","732.6","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-3.7","0","NA","11.7","0","-26.9","0","","","NA","","","NA","","","","","NA","673.7","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-3.8","0","NA","16.0","0","-25.0","0","3.0","0","NA","3.0","0","NA","","1","","","NA","675.0","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","-4.9","0","NA","13.8","0","-24.3","0","","","NA","0.2","28","NA","","0","","","NA","710.7","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-5.7","0","NA","13.6","0","-26.5","0","1.5","0","NA","2.5","0","NA","","1","","","NA","736.1","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-2.8","0","0.6","13.5","0","-26.0","0","15.5","0","73.0","15.5","0","70.0","0.0","6","","","NA","643.6","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","11.0","0","62.0","11.0","0","58.0","","3","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-3.8","0","0.6","14.2","0","-30.9","0","17.2","0","98.0","16.6","0","101.0","0.0","7","168.1","0","96.0","675.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-2.6","0","-0.1","15.2","0","-25.1","0","17.8","0","102.0","13.7","0","87.0","0.0","3","","","NA","637.1","0.0"
"-113.517","53.567","EDMONTON MUNICIPAL CR10","3012209","AB","-2.6","0","NA","14.7","0","-25.0","0","17.8","0","NA","19.0","0","NA","1.0","6","","","NA","637.9","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-2.6","0","0.1","15.0","0","-25.0","0","13.4","0","67.0","10.8","0","59.0","0.0","5","123.6","0","75.0","637.4","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-2.4","0","0.9","15.5","0","-28.0","0","18.8","0","91.0","20.0","0","90.0","0.0","5","","","NA","633.6","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-3.8","0","1.2","14.8","0","-28.0","0","","","NA","18.7","0","87.0","0.0","6","","","NA","677.1","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-7.6","1","-2.2","14.0","0","-34.0","1","9.5","0","60.0","9.5","0","54.0","","2","","","NA","767.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-3.3","0","0.4","14.0","0","-30.0","0","37.0","0","204.0","38.0","0","204.0","1.0","5","","","NA","659.3","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-4.1","0","-0.2","14.5","0","-32.0","0","8.3","0","42.0","8.3","0","38.0","","4","","","NA","686.6","0.0"
"-112.617","52.167","HACKETT","3012992","AB","-3.3","0","NA","14.0","0","-24.5","0","16.0","0","NA","16.0","0","NA","","7","","","NA","661.3","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-2.0","0","NA","16.1","0","-26.4","0","","","NA","","","NA","","","","","NA","621.0","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-5.0","0","-0.7","14.5","0","-27.0","0","7.0","0","41.0","7.0","0","38.0","","4","","","NA","713.2","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","9.5","0","59.0","9.5","0","55.0","0.0","3","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-7.6","0","-2.0","12.5","0","-29.5","0","7.8","0","58.0","8.0","0","56.0","7.0","3","","","NA","793.4","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","11.8","0","70.0","12.2","0","68.0","0.0","2","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","3.0","0","21.0","3.0","0","18.0","","1","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-6.8","0","-1.6","14.5","0","-30.0","0","8.9","0","58.0","9.1","0","55.0","1.0","2","","","NA","770.2","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-5.8","0","NA","14.0","0","-31.0","0","6.0","0","NA","6.0","0","NA","","3","","","NA","738.9","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-5.5","0","-0.7","13.0","0","-27.0","0","9.8","0","58.0","14.0","0","70.0","0.0","3","","","NA","727.6","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-4.0","0","NA","11.6","0","-21.6","0","","","NA","0.0","28","NA","","0","","","NA","682.7","0.0"
"-114.917","52.433","ROCKY MTN HOUSE CR10","3015524","AB","-5.3","0","NA","10.6","0","-23.2","0","85.2","0","NA","85.8","0","NA","","23","","","NA","723.0","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-6.6","0","-1.2","12.5","0","-35.0","0","13.4","0","73.0","13.4","0","70.0","0.0","3","","","NA","762.9","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-4.5","0","0.7","15.0","0","-26.0","0","2.0","0","14.0","2.0","0","14.0","","2","","","NA","696.2","0.0"
"-114.117","53.883","SION","3015960","AB","-3.1","0","0.6","15.5","0","-24.0","0","6.0","0","29.0","6.0","0","28.0","","4","","","NA","654.6","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-3.1","0","-0.2","15.0","0","-26.0","0","20.5","0","100.0","20.5","0","91.0","","8","","","NA","654.3","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","5.2","0","30.0","5.2","0","28.0","","3","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-4.6","0","-0.9","12.5","0","-30.0","0","12.0","0","56.0","12.4","0","55.0","","5","","","NA","699.6","0.0"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","13.2","0","NA","13.2","0","NA","","3","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","13.2","0","NA","16.8","0","NA","0.0","6","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","-4.8","0","NA","14.5","0","-25.0","0","1.0","0","NA","1.0","0","NA","","1","","","NA","706.5","0.0"
"-111.767","53.283","VIKING NORTH 2","3016844","AB","","","NA","","","","","15.0","0","NA","15.0","0","NA","0.0","3","","","NA","",""
"-111.100","52.833","WAINWRIGHT CR10","3016929","AB","-5.5","0","NA","15.8","0","-28.9","0","10.8","0","NA","10.8","0","NA","","3","","","NA","727.2","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-6.8","0","-1.7","11.7","0","-32.3","0","","","NA","7.6","0","48.0","","3","193.7","0","NA","768.7","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-2.8","0","0.1","14.5","0","-27.0","0","16.8","0","71.0","16.8","0","63.0","0.0","9","","","NA","645.1","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-2.2","0","0.6","14.5","0","-22.5","0","17.0","0","79.0","17.0","0","74.0","0.0","9","","","NA","626.0","0.0"
"-112.483","53.817","WOSTOK","3017665","AB","-6.0","0","NA","12.5","0","-31.0","0","17.0","0","NA","17.0","0","NA","","5","","","NA","744.8","0.0"
"-114.100","53.550","EDMONTON STONY PLAIN CS","301A001","AB","-2.8","0","NA","14.9","0","-24.9","0","","","NA","","","NA","","","","","NA","645.0","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-4.5","0","NA","16.4","0","-25.8","0","","","NA","","","NA","","","","","NA","698.1","0.0"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","-8.2","0","NA","12.0","0","-35.0","0","12.8","0","NA","12.8","0","NA","6.0","4","","","NA","811.2","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-2.0","0","-0.3","14.5","0","-22.0","0","37.6","0","133.0","38.2","0","132.0","6.0","9","","","NA","620.5","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-3.3","0","0.6","15.5","0","-28.0","0","13.4","0","103.0","14.4","0","107.0","0.0","5","","","NA","661.0","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","-4.1","0","NA","14.5","0","-24.5","0","13.0","0","NA","13.0","0","NA","2.0","4","","","NA","685.7","0.0"
"-113.167","54.000","REDWATER","301N49A","AB","-6.1","0","-0.4","14.5","0","-35.0","0","20.4","0","96.0","20.4","0","86.0","0.0","4","","","NA","745.8","0.0"
