"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.060","50.907","CALGARY MIDNAPORE","3031078","AB","","","NA","","","","","1.0","25","NA","1.0","25","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.9","0","0.3","21.8","0","-9.4","0","36.8","0","195.0","52.0","0","206.0","0.0","7","","","NA","393.9","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","4.8","0","NA","21.9","0","-10.5","0","","","NA","45.6","0","NA","1.0","6","","","NA","394.6","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","4.6","0","NA","21.7","0","-10.7","0","","","NA","110.7","0","NA","","7","","","NA","403.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","4.0","3","0.1","21.0","3","-9.0","3","44.0","3","NA","72.0","3","NA","0.0","6","","","NA","377.8","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","4.9","3","NA","21.6","2","-11.1","1","","","NA","114.7","6","NA","","23","","","NA","354.8","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","4.8","0","NA","22.2","0","-10.8","0","","","NA","73.5","0","NA","","7","","","NA","397.0","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","3.2","6","-1.2","21.5","6","-12.5","3","22.8","6","NA","70.6","6","NA","0.0","7","","","NA","355.2","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","4.8","0","NA","20.4","0","-6.5","0","","","NA","34.7","1","NA","","6","","","NA","397.4","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","5.5","2","NA","22.6","1","-9.7","2","","","NA","36.0","6","NA","","6","","","NA","349.0","0.0"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","6.1","1","NA","23.2","1","-8.7","1","","","NA","44.3","9","NA","","6","","","NA","345.4","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","6.2","1","NA","22.2","1","-8.0","1","","","NA","51.3","4","NA","","6","","","NA","343.2","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","6.4","3","NA","22.8","2","-8.9","2","","","NA","42.4","7","NA","","5","","","NA","313.9","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","5.0","1","NA","22.2","1","-10.7","1","","","NA","80.0","6","NA","","7","","","NA","377.4","0.0"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","4.9","1","NA","21.6","1","-11.0","1","","","NA","19.9","8","NA","","5","","","NA","381.0","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","3.4","14","NA","19.8","14","-14.6","12","","","NA","27.9","21","NA","","2","","","NA","233.6","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","7.1","4","NA","23.6","4","-7.8","2","","","NA","25.3","6","NA","","5","","","NA","282.8","0.0"
"-113.627","49.291","HILL SPRING","3033281","AB","5.5","14","NA","21.0","14","-4.5","14","36.8","14","NA","109.0","14","NA","","5","","","NA","200.7","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","5.5","2","NA","22.1","1","-9.8","2","","","NA","52.6","7","NA","","5","","","NA","351.1","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","6.9","2","NA","24.3","1","-8.2","1","","","NA","47.9","7","NA","","8","","","NA","312.2","0.0"
"-112.800","49.633","LETHBRIDGE AWOS A","3033884","AB","4.7","0","NA","22.4","0","-12.2","0","","","NA","85.5","2","NA","","10","","","NA","398.9","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","6.0","0","NA","23.2","0","-8.5","0","","","NA","57.4","6","NA","","4","","","NA","358.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","0.0","5","NA","50.7","5","NA","0.0","5","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","5.3","1","NA","22.4","0","-10.1","1","","","NA","76.3","7","NA","","5","","","NA","367.1","0.0"
"-112.783","49.729","LETHBRIDGE CCOC","3033898","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-110.721","50.019","MEDICINE HAT AWOS","3034483","AB","7.1","0","NA","23.8","0","-7.5","0","","","NA","","","NA","","","","","NA","326.1","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","7.0","0","NA","23.7","0","-7.7","0","","","NA","49.4","0","NA","","6","","","NA","329.8","0.0"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","4.1","2","NA","21.8","2","-13.3","1","","","NA","45.1","8","NA","","4","","","NA","388.8","0.0"
"-113.161","49.814","MONARCH","3034596","AB","5.0","0","-0.7","23.5","0","-10.5","0","46.0","0","276.0","91.4","0","297.0","0.0","6","","","NA","391.4","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","2.7","14","NA","18.0","14","-11.0","14","70.8","14","NA","97.6","14","NA","31.0","5","","","NA","245.0","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","3.9","2","NA","21.4","2","-12.5","1","","","NA","17.7","8","NA","","3","","","NA","394.2","0.0"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","4.4","0","NA","21.5","0","-11.3","0","","","NA","31.5","5","NA","","6","","","NA","408.9","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","4.8","0","-0.5","21.0","0","-8.5","0","52.5","0","369.0","115.7","0","371.0","0.0","8","","","NA","395.0","0.0"
"-112.803","50.598","QUEENSTOWN","3035342","AB","4.6","1","NA","21.8","1","-10.9","1","","","NA","49.5","11","NA","","6","","","NA","388.1","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","5.4","8","NA","22.1","8","-22.1","8","","","NA","51.3","7","NA","","4","","","NA","278.2","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","5.8","1","NA","23.3","1","-12.0","1","","","NA","27.6","6","NA","","5","","","NA","354.6","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","4.9","4","NA","23.2","4","-12.3","2","","","NA","56.4","9","NA","","14","","","NA","341.3","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","6.7","2","NA","23.4","2","-7.8","1","","","NA","33.1","7","NA","","4","","","NA","315.7","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","5.3","1","NA","22.1","1","-8.3","1","","","NA","72.5","10","NA","","4","","","NA","368.7","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","4.1","0","NA","19.2","0","-7.8","0","","","NA","55.7","1","NA","","7","","","NA","416.6","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","5.8","4","NA","22.5","3","-9.7","2","","","NA","29.5","8","NA","","7","","","NA","317.6","0.0"
"-112.124","49.792","TABER","3036360","AB","7.2","15","NA","23.0","15","-7.0","10","28.0","15","NA","64.4","15","NA","0.0","8","","","NA","162.7","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","5.2","1","NA","21.5","1","-8.2","1","","","NA","45.6","9","NA","","6","","","NA","370.6","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","5.9","0","NA","22.6","0","-8.6","0","","","NA","37.6","3","NA","","6","","","NA","364.3","0.0"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","3.1","2","NA","22.5","2","-13.0","2","44.6","2","NA","51.0","2","NA","8.0","7","","","NA","418.6","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","5.8","3","NA","21.5","2","-8.7","2","","","NA","40.8","10","NA","","4","","","NA","329.3","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","3.0","0","-0.3","20.6","0","-11.7","0","27.0","1","NA","27.7","0","109.0","2.0","5","","","NA","449.0","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","5.1","0","0.1","22.5","0","-10.5","0","58.3","0","267.0","100.1","0","264.0","17.0","7","","","NA","385.7","0.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","6.1","2","NA","23.0","2","-9.0","2","15.0","2","NA","81.9","2","NA","0.0","7","","","NA","332.0","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","3.9","3","NA","19.9","3","-10.5","1","","","NA","13.4","7","NA","","3","","","NA","381.2","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","3.5","3","NA","23.8","3","-11.3","2","77.6","3","NA","131.6","3","NA","38.0","10","","","NA","391.5","0.0"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","5.1","1","NA","22.3","1","-12.1","1","","","NA","47.4","5","NA","","6","","","NA","373.7","0.0"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","6.5","2","NA","23.9","2","-8.9","1","","","NA","45.1","6","NA","","5","","","NA","321.5","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","4.8","0","NA","22.2","0","-10.0","0","","","NA","64.3","1","NA","5.0","8","","","NA","395.2","0.0"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","5.3","8","NA","19.6","8","-5.9","7","","","NA","7.2","17","NA","","2","","","NA","279.0","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","6.1","0","NA","23.1","0","-6.3","0","","","NA","23.1","1","NA","","6","","","NA","356.6","0.0"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","5.8","1","NA","22.9","0","-8.0","1","","","NA","46.0","6","NA","","6","","","NA","354.5","0.0"
"-116.117","52.550","BALDY LO","3050490","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-115.552","51.193","BANFF CS","3050519","AB","2.9","0","NA","23.1","0","-10.7","0","","","NA","41.8","0","NA","1.0","7","","","NA","454.3","0.0"
"-115.078","51.050","BARRIER LAKE","3050533","AB","","","NA","","","-5.0","28","","","NA","","","NA","","","","","NA","",""
"-114.177","49.467","BEAVER MINES","3050600","AB","4.5","0","0.1","21.5","0","-10.0","0","35.6","0","83.0","79.3","0","131.0","3.0","11","","","NA","404.1","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","3.4","2","0.6","24.5","2","-16.5","1","12.0","2","NA","21.4","2","NA","0.0","5","","","NA","408.2","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","5.2","27","NA","19.5","17","-6.5","18","32.0","15","NA","39.0","15","NA","","4","","","NA","38.4","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","3.7","0","NA","24.4","0","-15.5","0","","","NA","30.1","3","NA","","4","","","NA","430.1","0.0"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","4.9","2","NA","21.6","2","-11.8","1","","","NA","44.1","12","NA","","3","","","NA","366.2","0.0"
"-113.551","49.153","BULLHORN HEADWATERS","3050965","AB","3.6","1","NA","19.8","1","-9.7","1","","","NA","108.6","4","NA","","9","","","NA","418.7","0.0"
"-114.333","49.400","CASTLE","3051430","AB","5.2","22","NA","21.1","9","-10.2","9","0.0","9","NA","23.7","9","NA","","7","","","NA","102.7","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","3.5","0","NA","21.7","0","-11.5","0","","","NA","","","NA","","","","","NA","434.9","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","","","NA","22.1","27","-4.2","28","0.0","25","NA","0.0","25","NA","","0","","","NA","",""
"-118.030","52.926","JASPER WARDEN","3053536","AB","3.9","0","NA","26.5","0","-12.1","0","","","NA","13.8","0","NA","","3","","","NA","422.7","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","3.4","0","0.3","24.0","0","-13.0","0","25.2","0","56.0","50.6","0","91.0","3.0","4","","","NA","436.6","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","0.4","10","-0.6","21.0","10","-21.0","5","6.1","10","NA","12.7","10","NA","29.0","4","","","NA","351.2","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","","","NA","19.6","27","-7.7","28","0.0","24","NA","24.4","24","NA","","1","","","NA","",""
"-116.040","52.492","NORDEGG CS","3054843","AB","3.0","1","NA","23.4","0","-14.0","1","","","NA","30.7","3","NA","9.0","5","","","NA","434.6","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","3.5","2","NA","21.6","1","-11.7","1","","","NA","65.6","4","NA","10.0","7","","","NA","407.2","0.0"
"-113.602","49.028","POLL HAVEN AFS","3055237","AB","4.0","15","NA","17.8","8","-7.7","9","0.0","5","NA","54.7","5","NA","","8","","","NA","210.4","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","","","NA","5.0","29","-5.0","29","20.0","28","NA","20.0","28","NA","","1","","","NA","",""
"-115.850","52.083","RAM FALLS","3055379","AB","1.0","29","NA","23.8","18","-9.9","19","0.0","15","NA","21.5","15","NA","","7","","","NA","17.0","0.0"
"-113.110","49.361","ST. MARY RESERVOIR","3056100","AB","5.0","3","NA","21.1","3","-7.1","1","","","NA","92.7","11","NA","","5","","","NA","349.9","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","3.9","0","NA","21.4","0","-10.3","0","","","NA","57.7","1","NA","","7","","","NA","423.6","0.0"
"-114.350","50.250","WILLOW CREEK","3057570","AB","","","NA","11.1","21","-8.6","21","0.0","18","NA","43.1","18","NA","","4","","","NA","",""
"-115.363","51.655","YA HA TINDA  AFS","3057673","AB","","","NA","10.0","22","-7.0","21","0.0","22","NA","21.6","22","NA","","6","","","NA","",""
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","-3.3","0","NA","12.9","0","-14.4","0","","","NA","","","NA","","","","","NA","637.8","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","","","NA","","","","","0.0","28","NA","0.0","28","NA","","0","","","NA","",""
"-116.500","53.550","ANSELL LO","3060235","AB","5.3","29","NA","13.5","26","-3.0","27","0.0","23","NA","4.4","23","NA","","1","","","NA","12.7","0.0"
"-113.382","54.635","ATHABASCA AGCM","3060330","AB","5.4","5","NA","23.3","5","-9.0","1","","","NA","16.5","13","NA","","5","","","NA","314.3","0.0"
"-117.783","53.417","ATHABASCA LO","3060353","AB","-0.4","28","NA","18.0","26","-4.5","27","11.5","23","NA","18.9","23","NA","","2","","","NA","36.8","0.0"
"-112.825","54.782","ATMORE AGDM","3060406","AB","5.9","2","NA","24.8","2","-7.4","2","","","NA","43.8","4","NA","","6","","","NA","339.0","0.0"
"-114.448","54.095","BARRHEAD CS","3060535","AB","6.1","0","NA","26.7","0","-8.3","0","","","NA","1.9","2","NA","","1","","","NA","357.3","0.0"
"-117.400","54.083","BERLAND LO","3060630","AB","","","NA","25.5","29","8.5","29","0.0","28","NA","0.0","28","NA","","0","","","NA","",""
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-112.549","56.108","BOVINE CREEK AFS","3060756","AB","3.3","21","NA","25.4","9","-9.4","9","0.0","9","NA","24.7","9","NA","","3","","","NA","132.6","0.0"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","3.6","4","0.2","24.1","3","-10.5","2","0.0","2","NA","25.2","2","NA","0.0","3","","","NA","373.4","0.0"
"-113.288","54.722","ATHABASCA 1","3060L20","AB","5.8","0","NA","26.0","0","-8.0","0","1.8","0","NA","34.2","0","NA","0.0","5","","","NA","366.1","0.0"
"-114.678","54.132","CAMPSIE","3061200","AB","5.9","0","1.8","26.5","0","-10.5","0","3.0","0","37.0","16.4","0","68.0","0.0","4","","","NA","363.0","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","","","","","0.0","27","NA","0.0","27","NA","","0","","","NA","",""
"-114.033","54.933","CHISHOLM LO","3061570","AB","","","NA","14.5","27","0.5","28","0.0","25","NA","20.6","25","NA","","1","","","NA","",""
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-113.950","54.317","DAPP AGDM","3061975","AB","6.0","2","NA","25.4","2","-10.4","1","","","NA","17.9","4","NA","","3","","","NA","335.2","0.0"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","","","NA","18.5","27","-3.0","28","-1.6","25","NA","3.2","25","NA","","1","","","NA","",""
"-116.417","54.467","EAGLE LO","3062150","AB","","","NA","11.0","28","0.0","28","0.0","26","NA","0.0","26","NA","","0","","","NA","",""
"-116.465","53.579","EDSON AWOS A","3062245","AB","4.7","0","NA","25.6","0","-11.6","0","","","NA","23.0","1","NA","","7","","","NA","400.5","0.0"
"-116.453","53.580","EDSON CLIMATE","3062246","AB","4.7","0","NA","25.7","0","-11.4","0","","","NA","","","NA","1.0","","","","NA","398.5","0.0"
"-112.333","57.183","ELLS LO","3062300","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-116.200","55.317","ENILDA LO","3062430","AB","","","NA","19.5","26","-5.0","27","0.0","25","NA","0.0","25","NA","","0","","","NA","",""
"-114.983","53.600","ENTWISTLE","3062451","AB","7.0","9","2.0","26.2","9","-8.0","9","0.0","9","NA","4.2","9","NA","0.0","1","","","NA","231.2","0.0"
"-115.124","53.573","EVANSBURG AGCM","3062475","AB","5.9","3","NA","25.5","3","-9.0","1","","","NA","20.7","5","NA","","3","","","NA","327.6","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-114.769","54.410","FORT ASSINIBOINE AGCM","3062660","AB","6.0","2","NA","25.7","2","-8.3","1","","","NA","13.0","8","NA","","3","","","NA","335.6","0.0"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","5.4","0","NA","24.5","0","-6.4","0","","","NA","","","NA","","","","","NA","377.4","0.0"
"-111.223","56.653","FORT MCMURRAY AWOS A","3062700","AB","5.6","0","NA","25.1","0","-6.4","0","","","NA","29.5","2","NA","","5","","","NA","371.9","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-112.217","56.300","GRANDE LO","3062905","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-110.619","55.017","GROUND ZERO AFS","3062968","AB","","","NA","23.2","9","-7.7","9","0.0","9","NA","30.9","9","NA","","6","","","NA","",""
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","20.5","29","8.0","29","0.0","28","NA","0.0","28","NA","","0","","","NA","",""
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","0.9","6","NA","22.0","6","-19.0","3","","","NA","14.9","9","NA","","3","","","NA","409.5","0.0"
"-116.479","55.396","HIGH PRAIRIE AGDM","3063165","AB","5.9","2","NA","26.4","2","-8.2","1","","","NA","4.6","4","NA","","1","","","NA","339.7","0.0"
"-116.458","55.490","HIGH PRAIRIE NORTH","3063178","AB","6.2","8","NA","28.0","8","-9.5","8","0.0","8","NA","0.6","8","NA","","0","","","NA","259.3","0.0"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","","","NA","20.0","27","-2.5","28","0.0","26","NA","0.8","26","NA","","0","","","NA","",""
"-115.567","54.467","IMPERIAL LO","3063433","AB","","","NA","21.5","28","-3.0","28","0.0","27","NA","0.0","27","NA","","0","","","NA","",""
"-116.631","54.114","KAYBOB 3","3063620","AB","3.9","22","-0.1","15.0","22","-7.0","15","0.0","22","NA","6.4","22","NA","","2","","","NA","112.5","0.0"
"-112.024","54.769","LAC LA BICHE CLIMATE","3063686","AB","5.1","1","NA","23.8","1","-6.5","0","","","NA","45.9","0","NA","","6","","","NA","373.4","0.0"
"-113.183","56.467","LIVOCK LO","3063930","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-114.557","55.543","MARTEN HILLS AFS","3064219","AB","","","NA","23.2","9","-15.4","9","0.0","9","NA","44.8","9","NA","","7","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","","","NA","15.0","26","-11.5","27","0.0","25","NA","0.0","25","NA","","0","","","NA","",""
"-112.350","55.617","MAY LO","3064300","AB","","","NA","20.5","29","6.0","29","0.0","28","NA","0.0","28","NA","","0","","","NA","",""
"-114.183","55.550","MERIDIAN LO","3064515","AB","","","NA","15.0","27","-3.0","28","0.0","24","NA","0.2","24","NA","","0","","","NA","",""
"-111.559","57.041","MILDRED LAKE","3064528","AB","6.2","0","NA","24.6","0","-6.1","0","","","NA","62.7","1","NA","","4","","","NA","353.6","0.0"
"-110.900","57.133","MUSKEG LO","3064740","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-117.500","53.567","OBED LO","3064910","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","24.0","28","5.0","28","0.0","27","NA","0.0","27","NA","","0","","","NA","",""
"-111.700","54.500","RICH LAKE AGDM","3065475","AB","5.4","3","NA","23.7","3","-6.1","1","","","NA","49.0","6","NA","","7","","","NA","339.2","0.0"
"-110.967","57.917","RICHARDSON LO","3065492","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-113.467","55.333","ROCK ISLAND LAKE LO","3065515","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-111.983","55.300","ROUND HILL LO","3065560","AB","","","NA","20.5","29","6.0","29","0.0","28","NA","0.0","28","NA","","0","","","NA","",""
"-114.767","54.867","SALTEAUX","3065693","AB","1.0","29","NA","10.0","28","-0.8","29","0.0","26","NA","0.0","26","NA","","0","","","NA","17.0","0.0"
