"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","29","NA","27.6","29","NA","","2","","","NA","",""
"-113.474","54.003","LEGAL AGCM","3013790","AB","16.4","0","NA","29.3","0","5.5","0","","","NA","44.9","1","NA","","10","","","NA","61.1","11.8"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","16.0","4","NA","29.1","4","4.2","4","","","NA","42.0","8","NA","","8","","","NA","60.5","5.9"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","16.6","0","-0.4","29.8","0","6.6","0","0.0","0","NA","88.6","0","118.0","","12","","","NA","54.2","12.3"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","NA","60.1","0","76.0","0.0","8","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","16.8","0","NA","30.1","0","5.7","0","","","NA","32.9","3","NA","","9","","","NA","52.5","16.4"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","52.0","0","80.0","0.0","10","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","16.4","0","NA","30.3","0","5.7","0","","","NA","52.0","4","NA","","10","","","NA","61.8","13.4"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","16.4","0","NA","30.7","0","3.7","0","","","NA","28.1","1","NA","","7","","","NA","61.7","13.1"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","14.4","12","NA","23.4","12","4.4","8","","","NA","40.3","17","NA","","6","","","NA","67.8","0.2"
"-113.350","53.650","OLIVER AGDM","3014921","AB","16.9","0","NA","31.4","0","5.6","0","","","NA","61.6","4","NA","","10","","","NA","51.5","18.4"
"-112.879","53.995","RADWAY AGCM","3015346","AB","16.3","0","NA","30.0","0","3.5","0","","","NA","64.1","6","NA","","11","","","NA","63.7","9.9"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","17.0","0","-0.3","31.5","0","5.5","0","0.0","0","NA","53.1","0","64.0","0.0","10","","","NA","50.9","18.5"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","16.6","2","NA","29.0","2","4.8","0","","","NA","32.7","8","NA","","6","","","NA","46.8","6.1"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","16.8","1","NA","30.4","1","5.6","0","","","NA","49.1","4","NA","","8","","","NA","49.5","12.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","14.0","0","NA","28.5","0","0.1","0","","","NA","85.4","0","NA","","13","","","NA","124.9","0.3"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","15.9","9","NA","28.8","9","5.5","3","","","NA","43.0","13","NA","","7","","","NA","48.9","3.1"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","16.4","4","NA","30.2","4","5.7","2","","","NA","38.3","8","NA","","7","","","NA","54.2","10.4"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","16.3","3","NA","30.1","3","4.1","3","","","NA","32.1","8","NA","","11","","","NA","58.7","10.4"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","17.5","1","NA","32.7","1","5.1","0","","","NA","94.6","4","NA","","7","","","NA","42.9","27.1"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","16.7","0","-0.3","31.5","0","6.0","0","0.0","0","NA","57.8","0","93.0","0.0","7","","","NA","54.8","15.5"
"-112.539","53.333","SHONTS AGCM","3015900","AB","16.2","0","NA","32.0","0","3.7","0","","","NA","39.1","4","NA","","10","","","NA","65.8","11.2"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","15.3","0","NA","27.5","0","3.2","0","","","NA","70.7","3","NA","","12","","","NA","91.1","7.3"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","13.2","27","NA","20.6","27","4.7","18","","","NA","17.2","28","NA","","1","","","NA","19.4","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","16.3","0","NA","31.2","0","5.8","0","","","NA","47.3","6","NA","","9","","","NA","66.8","15.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","16.0","1","NA","29.6","1","5.8","0","","","NA","51.9","6","NA","","12","","","NA","67.2","8.4"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","16.8","0","0.1","30.0","0","6.0","0","0.0","0","NA","70.9","0","72.0","0.0","15","","","NA","54.1","17.6"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","16.0","0","NA","29.4","0","4.3","0","","","NA","72.5","5","NA","","12","","","NA","73.8","10.6"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","16.8","0","NA","29.7","0","6.3","0","","","NA","90.4","5","NA","","8","","","NA","52.6","14.6"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","139.4","0","NA","0.0","11","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","16.6","0","NA","31.6","0","6.7","0","","","NA","31.0","5","NA","","9","","","NA","58.3","15.2"
"-110.882","53.344","VERMILION AGDM","3016802","AB","16.5","0","NA","30.8","0","5.4","0","","","NA","29.2","8","NA","","7","","","NA","59.9","13.7"
"-111.732","53.182","VIKING AGCM","3016841","AB","16.0","2","NA","29.2","2","5.6","0","","","NA","61.4","9","NA","","11","","","NA","62.7","4.2"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","16.5","2","NA","30.5","2","4.5","1","0.0","2","NA","55.0","2","NA","0.0","13","","","NA","61.8","18.7"
"-111.921","54.130","VILNA AGCM","3016852","AB","16.1","0","NA","30.8","0","4.1","0","","","NA","106.4","2","NA","","12","","","NA","68.8","9.2"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","16.1","0","NA","29.3","0","5.4","0","","","NA","68.0","1","NA","","12","","","NA","66.9","8.9"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","16.5","0","-0.1","30.4","0","3.6","0","","","NA","47.4","0","62.0","","10","","","NA","60.1","13.5"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","15.3","3","NA","30.5","3","2.9","0","","","NA","67.4","13","NA","","9","","","NA","80.2","5.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","16.8","0","NA","29.6","0","8.0","0","","","NA","79.2","0","NA","","14","","","NA","54.4","18.5"
"-110.206","51.670","ESTHER 1","301B460","AB","17.5","0","NA","32.6","0","5.4","0","","","NA","70.4","1","NA","","11","","","NA","36.6","22.0"
"-115.200","52.400","HORBURG","301C3D4","AB","16.1","1","0.5","31.0","1","3.0","1","0.0","1","NA","97.9","1","NA","0.0","16","","","NA","71.4","15.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","16.9","12","-0.7","31.5","8","7.0","8","0.0","0","NA","91.6","0","91.0","0.0","13","","","NA","33.1","11.7"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","17.2","5","NA","32.7","5","6.3","3","","","NA","35.1","6","NA","","7","","","NA","40.2","18.2"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","15.8","0","NA","30.4","0","1.8","0","","","NA","46.4","3","NA","","10","","","NA","72.1","4.1"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","16.3","0","NA","30.1","0","5.1","0","","","NA","24.9","6","NA","","6","","","NA","68.6","15.5"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","16.4","0","NA","31.5","0","3.5","0","","","NA","37.8","4","NA","","10","","","NA","63.6","13.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","16.5","1","-0.8","31.0","1","4.0","1","0.0","1","NA","48.3","1","NA","0.0","11","","","NA","57.1","12.0"
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","15.8","1","0.1","30.0","1","5.0","1","0.0","1","NA","77.6","1","NA","","10","","","NA","73.5","6.4"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","18.4","0","NA","33.2","0","5.6","0","","","NA","54.7","1","NA","","11","","","NA","27.2","38.1"
"-112.189","50.950","GEM","3022772","AB","18.0","0","-0.5","34.0","0","5.0","0","0.0","0","NA","54.4","0","158.0","0.0","12","","","NA","23.7","24.6"
"-114.486","52.310","HESPERO AGCM","3023200","AB","15.0","0","NA","29.5","0","2.6","0","","","NA","","","NA","","","","","NA","94.4","2.2"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","16.0","0","NA","29.7","0","6.1","0","","","NA","66.8","1","NA","","10","","","NA","70.2","6.9"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","15.4","1","NA","30.6","0","2.5","1","","","NA","50.6","1","NA","","9","","","NA","84.8","7.6"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","14.8","1","NA","29.6","1","0.6","0","","","NA","78.3","3","NA","","12","","","NA","99.2","2.7"
"-113.656","51.619","LINDEN AGCM","3023850","AB","15.1","0","NA","29.3","0","2.3","0","","","NA","60.1","0","NA","","10","","","NA","89.7","1.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","16.5","0","NA","32.0","0","4.0","0","","","NA","41.8","3","NA","","6","","","NA","59.6","13.2"
"-114.100","51.783","OLDS","3024920","AB","15.6","12","0.0","29.5","8","5.5","8","0.0","8","NA","68.9","8","NA","0.0","10","","","NA","48.1","2.5"
"-114.085","51.759","OLDS AGDM","3024925","AB","15.5","0","NA","29.8","0","4.9","0","","","NA","78.7","6","NA","","8","","","NA","85.5","6.6"
"-110.517","51.167","OYEN CAPPON","3024961","AB","18.1","15","-0.7","31.0","14","7.5","15","0.0","2","NA","59.2","2","NA","0.0","4","","","NA","15.8","17.2"
"-110.472","51.353","OYEN CARA","3024962","AB","17.6","8","NA","29.5","8","3.0","5","0.0","8","NA","84.7","8","NA","0.0","11","","","NA","26.2","17.6"
"-110.350","51.383","OYEN AGDM","3024965","AB","17.3","0","NA","31.8","0","6.5","0","","","NA","132.9","3","NA","","9","","","NA","42.4","22.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","17.4","1","NA","33.2","1","2.4","1","","","NA","27.9","6","NA","","8","","","NA","38.9","21.8"
"-113.600","52.433","PRENTISS","3025297","AB","15.7","1","NA","29.5","1","5.2","1","","","NA","35.3","5","NA","","5","","","NA","74.8","6.7"
"-113.792","52.311","RED DEER","3025441","AB","17.0","14","0.2","31.0","13","3.0","8","0.0","6","NA","23.8","6","NA","0.0","5","","","NA","25.5","7.9"
"-113.893","52.179","RED DEER A","3025480","AB","15.7","0","-0.2","30.5","0","2.6","0","0.0","0","NA","39.0","0","41.0","","8","","","NA","79.6","8.2"
"-110.091","50.307","SCHULER AGDM","3025768","AB","17.9","0","NA","32.9","0","6.3","0","","","NA","49.7","4","NA","","4","","","NA","29.5","27.6"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","17.9","2","NA","34.5","2","5.0","2","0.0","2","NA","74.0","2","NA","0.0","13","","","NA","31.7","28.6"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","16.6","12","-0.8","31.0","12","2.0","8","0.0","12","NA","37.2","12","NA","0.0","9","","","NA","34.1","7.8"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","15.4","1","-0.1","30.2","1","2.7","1","0.0","1","NA","42.4","1","NA","0.0","10","","","NA","83.7","5.9"
"-113.206","51.768","THREE HILLS","3026479","AB","16.1","0","NA","30.4","0","4.6","0","","","NA","38.3","1","NA","","7","","","NA","67.6","7.4"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","14.8","0","NA","31.2","0","0.9","0","","","NA","68.4","0","NA","","14","","","NA","104.5","4.4"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","15.3","0","NA","30.0","0","3.2","0","","","NA","29.7","13","NA","","5","","","NA","88.9","4.4"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","17.8","0","NA","32.4","0","4.8","0","","","NA","39.0","6","NA","","5","","","NA","24.3","19.1"
"-113.224","50.026","BARONS AGCM","3030529","AB","16.5","0","NA","30.8","0","3.4","0","","","NA","74.1","0","NA","","10","","","NA","49.5","4.1"
"-112.465","50.893","BASSANO AGCM","3030540","AB","16.9","0","NA","32.1","0","4.4","0","","","NA","52.9","2","NA","","9","","","NA","45.4","12.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","16.4","0","NA","31.4","0","3.2","0","","","NA","82.0","2","NA","","8","","","NA","57.1","6.7"
"-111.450","49.734","BOW ISLAND","3030768","AB","18.4","0","NA","33.4","0","6.3","0","","","NA","41.3","1","NA","","6","","","NA","17.9","30.3"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","18.3","0","NA","32.8","0","5.4","0","","","NA","67.6","1","NA","","6","","","NA","23.5","32.6"
"-113.817","49.617","BROCKET AGDM","3030830","AB","17.3","0","NA","31.5","0","4.5","0","","","NA","41.6","4","NA","","7","","","NA","35.0","12.1"
"-111.849","50.555","BROOKS","3030QLP","AB","18.2","0","NA","32.8","0","4.5","0","","","NA","51.8","1","NA","","10","","","NA","22.7","27.6"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.5","0","-0.1","30.2","0","6.1","0","0.0","0","NA","77.1","0","118.0","0.0","12","","","NA","59.1","11.1"
"-113.286","49.201","CARDSTON","3031322","AB","17.2","0","NA","31.8","0","3.4","0","","","NA","42.8","1","NA","","5","","","NA","40.5","15.3"
"-113.376","49.000","CARWAY","3031400","AB","15.3","0","-0.6","29.0","0","0.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","87.1","2.5"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","16.2","0","NA","31.8","0","3.6","0","","","NA","60.1","3","NA","","14","","","NA","62.2","5.4"
"-113.639","50.004","CLARESHOLM","3031640","AB","16.6","0","NA","32.2","0","4.6","0","","","NA","57.7","0","NA","","10","","","NA","50.2","6.5"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","15.1","18","NA","28.5","18","3.5","16","0.0","18","NA","19.5","18","NA","","4","","","NA","40.0","2.5"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","15.6","2","-0.1","29.5","2","2.5","1","0.0","2","NA","33.6","2","NA","0.0","5","","","NA","69.5","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","15.9","0","NA","30.1","0","4.3","0","","","NA","","","NA","","","","","NA","73.8","8.3"
"-114.040","49.647","COWLEY TANNER","3031927","AB","","","NA","","","","","0.0","24","NA","46.4","24","NA","","5","","","NA","",""
"-112.433","50.183","ENCHANT AGDM","3032422","AB","17.3","0","NA","30.1","0","5.2","0","","","NA","45.7","4","NA","","6","","","NA","34.8","13.7"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","18.4","0","NA","34.9","0","4.6","0","","","NA","41.9","1","NA","","6","","","NA","20.2","33.6"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","18.4","0","NA","32.8","0","6.1","0","","","NA","30.8","3","NA","","6","","","NA","19.7","31.4"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","18.5","0","NA","34.6","0","6.0","0","","","NA","23.7","5","NA","","5","","","NA","18.7","34.5"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","16.9","0","NA","32.2","0","4.2","0","","","NA","33.1","4","NA","","5","","","NA","42.3","8.3"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","16.5","1","NA","29.5","1","5.2","0","","","NA","43.0","7","NA","","8","","","NA","53.6","8.1"
"-113.524","49.334","GLENWOOD","3032818","AB","16.5","1","NA","31.3","1","4.3","0","","","NA","76.8","5","NA","","6","","","NA","52.7","8.5"
"-111.733","49.874","GRASSY LAKE","3032927","AB","18.7","0","NA","32.7","0","6.9","0","","","NA","47.6","2","NA","","6","","","NA","17.4","37.8"
"-113.627","49.291","HILL SPRING","3033281","AB","16.6","20","NA","27.0","20","5.5","20","0.0","20","NA","4.6","20","NA","0.0","3","","","NA","17.1","1.3"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","17.1","0","NA","29.9","0","6.4","0","","","NA","53.8","1","NA","","8","","","NA","39.2","10.3"
"-110.261","49.989","IRVINE AGCM","3033550","AB","19.1","0","NA","33.8","0","7.3","0","","","NA","40.8","3","NA","","6","","","NA","14.2","49.5"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","17.0","5","-1.2","30.8","5","4.7","5","","","NA","63.0","6","NA","","11","","","NA","36.3","11.4"
"-112.800","49.633","LETHBRIDGE AWOS A","3033884","AB","17.1","0","NA","30.8","0","4.7","0","","","NA","114.5","1","NA","","13","","","NA","41.1","11.9"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","17.8","0","NA","31.4","0","6.5","0","","","NA","91.2","0","NA","","8","","","NA","26.4","20.6"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","0.0","8","NA","59.4","5","NA","0.0","8","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","16.8","2","NA","29.9","2","4.6","2","","","NA","46.0","7","NA","","6","","","NA","42.0","7.9"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","19.7","7","-0.3","34.4","7","8.2","7","","","NA","","","NA","","","","","NA","5.7","46.2"
"-110.721","50.019","MEDICINE HAT AWOS","3034483","AB","19.6","23","NA","32.1","23","7.6","23","","","NA","","","NA","","","","","NA","1.1","13.7"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","19.6","0","NA","34.5","0","7.6","0","","","NA","67.2","0","NA","","7","","","NA","6.6","56.1"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","15.6","1","NA","30.2","1","1.3","0","","","NA","38.0","5","NA","","9","","","NA","75.3","3.3"
"-113.161","49.814","MONARCH","3034596","AB","16.6","0","-0.8","30.5","0","4.5","0","0.0","0","NA","111.0","0","331.0","0.0","8","","","NA","49.0","5.5"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","15.8","3","NA","29.0","2","2.5","3","0.0","0","NA","67.2","0","NA","","7","","","NA","63.3","0.5"
"-114.099","51.369","NIER AGDM","3034795","AB","14.8","0","NA","29.1","0","2.3","0","","","NA","44.5","5","NA","","8","","","NA","102.9","4.2"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","16.5","1","NA","31.0","1","3.7","0","","","NA","68.0","1","NA","","7","","","NA","49.2","5.5"
"-112.983","50.606","QUEENSTOWN","3035340","AB","17.2","0","-0.6","30.5","0","5.5","0","0.0","0","NA","62.4","0","117.0","0.0","8","","","NA","41.1","17.8"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","17.4","0","NA","31.5","0","5.1","0","","","NA","87.8","3","NA","","8","","","NA","34.6","16.9"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","17.8","0","NA","32.6","0","4.4","0","","","NA","48.4","1","NA","","8","","","NA","28.0","21.1"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","17.2","0","NA","32.4","0","4.3","0","","","NA","64.0","4","NA","","10","","","NA","39.1","14.6"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","18.6","0","NA","33.6","0","5.9","0","","","NA","33.2","3","NA","","6","","","NA","18.2","35.8"
"-112.982","51.228","STANDARD AGCM","3036086","AB","16.9","0","NA","31.1","0","6.2","0","","","NA","43.9","5","NA","","11","","","NA","48.5","15.6"
"-113.883","50.183","STAVELY AAFC","3036099","AB","15.4","0","NA","28.8","0","1.4","0","","","NA","52.7","1","NA","","6","","","NA","87.5","7.7"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","16.4","0","NA","30.0","0","6.2","0","","","NA","32.4","2","NA","","9","","","NA","59.0","8.6"
"-111.183","50.267","SUFFIELD A","3036240","AB","18.5","1","-1.0","32.7","1","5.4","1","0.0","1","NA","52.3","1","NA","0.0","8","","","NA","23.1","38.1"
"-112.124","49.792","TABER","3036360","AB","19.4","2","NA","33.0","2","8.0","2","0.0","2","NA","39.1","2","NA","0.0","6","","","NA","8.0","50.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","17.3","2","NA","31.4","2","6.4","0","","","NA","48.1","6","NA","","6","","","NA","34.8","15.2"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","18.0","0","NA","31.8","0","6.4","0","","","NA","59.8","1","NA","","8","","","NA","24.1","23.8"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","","","","30.0","0","3.5","0","25.2","0","NA","32.2","0","98.0","","5","","","NA","",""
"-114.721","51.269","WILDCAT HILLS","3037550","AB","13.2","8","NA","28.0","8","-1.0","8","0.0","8","NA","25.4","8","NA","0.0","5","","","NA","111.2","1.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","17.6","0","NA","32.3","0","5.2","0","","","NA","26.4","4","NA","","5","","","NA","31.2","18.9"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","14.4","0","-0.4","29.0","0","3.3","0","1.0","0","######","64.3","0","96.0","","9","","","NA","112.2","1.2"
"-113.961","50.729","OKOTOKS","303M9JM","AB","17.2","0","0.2","33.0","0","5.0","0","0.0","0","NA","41.5","0","76.0","0.0","9","","","NA","40.0","15.5"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","18.2","0","NA","33.5","0","5.0","0","0.0","0","NA","63.4","0","NA","0.0","7","","","NA","16.5","22.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","16.3","0","NA","30.7","0","1.9","0","","","NA","57.7","4","NA","","9","","","NA","59.4","7.5"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","16.9","16","NA","32.3","16","2.0","15","0.0","16","NA","299.9","1","NA","0.0","17","","","NA","23.0","6.7"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","18.3","1","NA","34.3","1","2.5","0","","","NA","25.9","3","NA","","5","","","NA","27.2","35.2"
