"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","5.2","0","61.0","9.4","0","106.0","","4","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-7.7","0","NA","12.5","0","-31.5","0","21.6","0","NA","21.6","0","NA","11.0","8","","","NA","720.1","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","-6.3","0","NA","11.7","0","-28.3","0","","","NA","8.0","0","NA","","3","","","NA","680.6","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-8.2","0","1.7","11.7","0","-30.3","0","19.8","0","148.0","17.8","0","150.0","4.0","5","","","NA","732.8","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-8.1","0","NA","11.6","0","-30.4","0","19.0","0","NA","19.0","0","NA","2.0","7","","","NA","731.4","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-6.3","0","NA","11.3","0","-28.4","0","","","NA","9.3","0","NA","4.0","4","","","NA","680.9","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-7.9","0","NA","10.6","0","-29.5","0","7.0","20","NA","7.0","20","NA","","1","","","NA","724.1","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-6.0","0","1.4","11.0","0","-27.5","0","28.4","0","181.0","16.4","0","113.0","9.0","3","","","NA","671.5","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-6.9","0","1.7","12.0","0","-30.0","0","11.4","0","81.0","11.4","0","79.0","9.0","4","","","NA","698.0","0.0"
"-113.364","53.587","EDMONTON CLOVERBAR","3012232","AB","","","NA","","","","","4.0","0","NA","4.0","0","NA","3.0","2","","","NA","",""
"-113.364","53.660","EDMONTON GARRISON","3012233","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","4.0","3","","","NA","",""
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-8.2","0","1.0","10.3","0","-29.8","0","","","NA","15.7","0","139.0","7.0","5","","","NA","734.4","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-10.2","0","1.3","8.0","0","-31.0","0","10.2","0","98.0","10.2","0","97.0","","3","","","NA","788.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-7.1","0","2.2","11.0","0","-28.0","0","19.5","0","168.0","22.0","0","178.0","4.0","7","","","NA","702.6","0.0"
"-112.617","52.167","HACKETT","3012992","AB","-9.8","12","NA","11.5","10","-31.0","11","14.7","0","NA","15.3","0","NA","7.0","5","","","NA","444.7","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-5.5","0","NA","13.0","0","-28.4","0","","","NA","2.8","0","NA","","1","","","NA","658.0","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-8.7","0","NA","10.3","0","-29.1","0","","","NA","23.4","0","NA","","9","","","NA","746.6","0.0"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","-8.3","0","NA","11.0","0","-31.0","0","15.2","0","NA","16.0","0","NA","4.0","4","","","NA","735.0","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-8.6","0","NA","10.0","0","-29.4","0","","","NA","25.0","0","NA","","11","","","NA","744.7","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","11.0","0","84.0","11.0","0","82.0","10.0","4","","","NA","",""
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-11.5","0","NA","7.7","0","-32.2","0","","","NA","27.0","0","NA","","8","","","NA","825.2","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-11.1","0","0.6","5.7","0","-33.2","0","10.5","0","107.0","10.5","0","107.0","7.0","4","","","NA","815.8","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","8.0","0","75.0","8.0","0","74.0","3.0","4","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","10.2","0","117.0","10.2","0","116.0","15.0","3","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-8.3","0","NA","9.8","0","-29.7","0","","","NA","13.1","0","NA","","5","","","NA","737.2","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-7.7","0","NA","11.4","0","-28.8","0","","","NA","8.5","0","NA","","3","","","NA","720.0","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-9.7","0","NA","9.5","0","-31.0","0","13.5","0","NA","13.5","0","NA","","7","","","NA","775.2","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-10.0","0","0.5","8.0","0","-32.0","0","16.2","0","129.0","17.8","0","136.0","4.0","6","","","NA","783.3","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-7.2","0","NA","14.7","0","-33.4","0","","","NA","26.7","0","NA","","6","","","NA","704.2","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-11.7","0","NA","7.0","0","-32.4","0","","","NA","15.6","0","NA","","6","","","NA","832.5","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-8.9","0","2.0","6.0","0","-29.0","0","10.0","0","113.0","10.0","0","112.0","","4","","","NA","753.8","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-10.2","0","NA","8.6","0","-30.9","0","","","NA","36.0","0","NA","","12","","","NA","789.7","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-7.0","0","NA","11.5","0","-30.0","0","","","NA","61.8","0","NA","","13","","","NA","698.6","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-7.6","0","0.9","11.0","0","-30.5","0","33.0","0","250.0","33.0","0","249.0","0.0","9","","","NA","718.0","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-5.9","0","NA","12.4","0","-28.1","0","","","NA","17.2","0","NA","","5","","","NA","670.3","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","28.3","0","NA","28.3","0","NA","9.0","5","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-9.0","0","NA","7.7","0","-31.3","0","","","NA","7.8","0","NA","","1","","","NA","756.3","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-10.1","0","NA","8.0","0","-30.6","0","","","NA","5.9","0","NA","","3","","","NA","787.7","0.0"
"-111.000","52.000","VETERAN","3016817","AB","-5.0","27","NA","3.0","22","-32.0","21","6.0","0","NA","6.0","0","NA","6.0","1","","","NA","23.0","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-9.5","0","NA","10.0","0","-32.0","0","15.6","0","NA","15.6","0","NA","","5","","","NA","770.3","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-5.6","0","NA","14.1","0","-27.3","0","","","NA","25.6","0","NA","11.0","7","","","NA","661.1","0.0"
"-110.879","52.827","WAINWRIGHT SNOW","3016928","AB","","","NA","","","","","12.2","0","NA","12.2","0","NA","","2","","","NA","",""
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-9.3","0","1.5","9.9","0","-30.0","0","","","NA","8.1","0","74.0","1.0","4","","","NA","763.7","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-6.6","0","1.3","11.0","0","-28.5","0","11.0","0","61.0","11.0","0","60.0","","4","","","NA","689.2","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-6.0","0","0.5","13.5","0","-31.0","0","38.0","0","222.0","38.0","0","221.0","11.0","7","","","NA","671.1","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-6.1","0","NA","11.4","0","-28.4","0","","","NA","10.2","0","NA","10.0","3","","","NA","676.0","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-7.3","0","NA","11.0","0","-28.8","0","","","NA","7.2","0","NA","","2","","","NA","708.5","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-4.2","0","0.7","16.5","0","-27.5","0","33.8","0","148.0","33.8","0","146.0","4.0","7","","","NA","621.7","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-6.6","0","1.9","11.0","0","-28.0","0","6.5","0","66.0","6.5","0","66.0","","4","","","NA","689.0","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","-7.0","0","NA","11.0","0","-28.0","0","12.0","0","NA","12.0","0","NA","","5","","","NA","698.7","0.0"
"-113.183","54.000","REDWATER","301N49A","AB","-9.6","0","1.3","13.0","0","-31.0","0","19.0","0","129.0","19.0","0","125.0","","4","","","NA","772.6","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-9.0","0","NA","9.5","0","-31.1","0","","","NA","3.7","0","NA","2.0","1","","","NA","754.9","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-6.0","0","2.5","11.0","0","-30.0","0","6.8","0","84.0","9.6","0","117.0","1.0","4","","","NA","672.3","0.0"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","24.4","0","NA","","4","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-6.8","0","1.9","12.0","0","-30.0","0","11.8","0","95.0","11.8","0","94.0","0.0","4","","","NA","695.0","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","-5.6","0","NA","11.8","0","-28.1","0","0.3","0","NA","0.3","0","NA","","0","","","NA","660.3","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","11.0","0","109.0","11.0","0","108.0","","4","","","NA","",""
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","-6.3","0","1.9","14.0","0","-29.5","0","37.2","0","225.0","37.2","0","225.0","","6","","","NA","679.9","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-5.4","0","NA","11.3","0","-28.6","0","","","NA","2.8","0","NA","","1","","","NA","655.7","0.0"
"-110.006","50.956","EMPRESS","3022400","AB","-6.2","0","2.1","12.5","0","-28.0","0","7.0","0","85.0","14.5","0","169.0","1.0","2","","","NA","677.6","0.0"
"-112.189","50.950","GEM","3022772","AB","-5.6","0","1.8","14.0","0","-29.5","0","14.0","0","159.0","15.0","0","169.0","4.0","7","","","NA","660.9","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-6.1","0","NA","10.7","0","-32.8","0","","","NA","9.0","0","NA","","4","","","NA","676.0","0.0"
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","2.0","0","29.0","2.0","0","27.0","","1","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-5.4","0","1.7","13.5","0","-30.0","0","13.2","0","131.0","10.5","0","106.0","","5","","","NA","655.3","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-7.6","0","NA","13.1","0","-31.5","0","","","NA","20.6","0","NA","2.0","6","","","NA","716.0","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-7.1","0","NA","15.3","0","-31.7","0","","","NA","27.4","0","NA","","4","","","NA","702.0","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","-5.2","0","NA","14.5","0","-28.0","0","18.0","0","NA","18.0","0","NA","","5","","","NA","649.2","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-6.1","0","-0.4","14.0","0","-31.0","0","24.4","0","199.0","24.4","0","198.0","16.0","6","","","NA","674.6","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","36.8","0","222.0","36.8","0","219.0","13.0","6","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","-6.4","0","NA","11.1","0","-30.0","0","","","NA","7.7","0","NA","","4","","","NA","684.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","-4.9","18","2.0","10.0","18","-26.0","18","12.0","0","84.0","12.0","0","83.0","","4","","","NA","228.9","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-5.8","0","NA","13.6","0","-29.7","0","","","NA","6.2","0","NA","","2","","","NA","666.4","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-7.0","0","1.7","10.5","0","-30.0","0","4.0","0","72.0","4.0","0","69.0","0.0","2","","","NA","700.0","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-7.0","0","NA","9.8","0","-28.7","0","","","NA","0.8","0","NA","","0","","","NA","699.9","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-6.0","0","NA","12.8","0","-29.0","0","","","NA","8.2","0","NA","","3","","","NA","671.4","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-6.5","0","NA","12.1","0","-29.0","0","","","NA","19.1","0","NA","","4","","","NA","685.7","0.0"
"-113.792","52.311","RED DEER","3025441","AB","-6.0","0","1.8","12.0","0","-29.5","0","11.3","0","87.0","11.3","0","86.0","","4","","","NA","670.8","0.0"
"-113.828","52.247","RED DEER CCOC","3025445","AB","","","NA","","","","","35.0","1","NA","35.0","1","NA","11.0","7","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","-7.1","0","1.9","11.7","0","-30.6","0","35.1","0","241.0","25.9","0","212.0","12.0","5","","","NA","704.1","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-5.9","0","NA","10.5","0","-31.3","0","","","NA","8.0","0","NA","","3","","","NA","669.4","0.0"
"-111.364","51.583","SCOTFIELD","3025770","AB","-7.7","0","NA","8.5","0","-29.0","0","4.0","0","NA","4.0","0","NA","","3","","","NA","718.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-8.5","0","NA","8.5","0","-29.0","0","2.0","0","NA","2.0","0","NA","0.0","1","","","NA","742.5","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-8.1","0","NA","8.5","0","-29.0","0","13.0","0","NA","13.0","0","NA","2.0","3","","","NA","731.0","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","-6.7","0","2.3","13.5","0","-32.5","0","13.5","0","114.0","13.5","0","114.0","","5","","","NA","692.7","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","-6.2","0","1.2","12.3","0","-30.0","0","30.2","0","191.0","30.2","0","190.0","8.0","5","","","NA","676.3","0.0"
"-113.230","51.699","THREE HILLS","3026479","AB","-5.8","0","NA","12.3","0","-30.7","0","","","NA","","","NA","","","","","NA","666.9","0.0"
"-113.215","51.824","TROCHU EAST","3026543","AB","-6.9","0","NA","13.0","0","-32.0","0","13.0","0","NA","13.0","0","NA","","5","","","NA","696.0","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-6.3","0","NA","14.8","0","-34.3","0","","","NA","20.2","0","NA","8.0","7","","","NA","681.0","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","-7.3","0","NA","14.0","0","-35.5","0","17.0","0","NA","17.0","0","NA","","5","","","NA","709.6","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","-4.3","0","NA","14.3","0","-30.0","0","","","NA","9.9","0","NA","","4","","","NA","623.7","0.0"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","-4.1","0","NA","10.9","0","-29.6","0","","","NA","35.5","0","NA","","6","","","NA","618.4","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","-5.0","0","NA","12.8","0","-32.4","0","","","NA","","","NA","","","","","NA","643.3","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","-4.3","0","NA","13.8","0","-29.7","0","","","NA","1.1","0","NA","","0","","","NA","623.6","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","-4.6","0","NA","13.4","0","-28.6","0","","","NA","","","NA","","","","","NA","631.4","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","-4.2","0","NA","10.5","0","-30.0","0","","","NA","8.5","0","NA","","2","","","NA","621.3","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","-5.2","0","NA","13.7","0","-29.5","0","","","NA","7.7","0","NA","","3","","","NA","650.7","0.0"
"-114.152","51.038","CALGARY ROSSCARROCK","3031075","AB","","","NA","","","","","21.5","0","NA","21.5","0","NA","4.0","6","","","NA","",""
"-113.988","51.063","CALGARY MARLBOROUGH","3031076","AB","","","NA","","","","","12.0","0","NA","12.0","0","NA","4.0","4","","","NA","",""
"-114.095","51.092","CALGARY NOSE HILL","3031077","AB","","","NA","","","","","25.0","0","NA","25.0","0","NA","4.0","8","","","NA","",""
"-114.060","50.907","CALGARY MIDNAPORE","3031078","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","4.0","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.6","0","-0.2","13.8","0","-29.8","0","33.1","0","228.0","19.8","0","211.0","11.0","5","","","NA","660.4","0.0"
"-114.014","51.109","CALGARY INT'L CS","3031094","AB","-5.1","0","NA","14.2","0","-29.4","0","28.2","0","NA","28.2","0","NA","5.0","6","","","NA","648.1","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","-4.2","0","NA","13.0","0","-34.7","0","","","NA","","","NA","","","","","NA","621.4","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","15.7","0","118.0","15.7","0","116.0","0.0","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-6.3","0","-1.6","12.0","0","-35.0","0","55.0","0","192.0","55.0","0","192.0","","7","","","NA","680.9","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","-5.3","0","NA","13.9","0","-30.8","0","","","NA","8.4","0","NA","","3","","","NA","653.4","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","-2.1","12","NA","5.5","12","-13.4","12","","","NA","12.9","23","NA","","2","","","NA","321.8","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-3.9","0","0.3","16.0","0","-32.0","0","19.0","0","118.0","19.0","0","114.0","1.0","8","","","NA","613.5","0.0"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","-11.4","13","NA","9.0","12","-31.0","13","24.2","0","NA","24.2","0","NA","9.0","6","","","NA","440.5","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","-5.2","0","-1.3","11.0","0","-32.5","0","42.6","0","127.0","43.2","0","121.0","2.0","7","","","NA","649.8","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","-4.7","0","NA","13.2","0","-27.6","0","","","NA","14.0","0","NA","","3","","","NA","636.0","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","-4.9","1","NA","14.6","0","-31.6","1","","","NA","10.0","3","NA","","5","","","NA","619.4","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","-3.9","0","NA","14.4","0","-28.6","0","","","NA","","","NA","","","","","NA","614.1","0.0"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","-5.9","0","-0.8","12.0","0","-35.5","0","19.5","0","86.0","19.5","0","85.0","","6","","","NA","670.2","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","-4.5","0","NA","13.5","0","-32.0","0","","","NA","12.4","0","NA","","4","","","NA","630.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-6.3","0","0.0","12.5","0","-33.5","0","9.0","0","116.0","9.0","0","116.0","","6","","","NA","680.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.5","4","0.3","15.0","4","-32.0","4","15.8","0","82.0","15.8","0","82.0","","4","","","NA","540.7","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","-4.1","0","NA","14.8","0","-28.3","0","","","NA","","","NA","","","","","NA","618.3","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-4.4","0","-0.2","14.5","0","-31.6","0","16.0","0","124.0","16.0","0","133.0","","7","","","NA","627.6","0.0"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","-4.0","0","NA","14.7","0","-31.5","0","10.0","0","NA","12.6","0","NA","","6","","","NA","616.9","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","","","NA","","","","","","","NA","11.8","0","NA","0.0","4","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","-3.3","0","NA","14.2","0","-28.1","0","","","NA","","","NA","","","","","NA","597.1","0.0"
"-112.783","49.729","LETHBRIDGE CCOC","3033898","AB","","","NA","","","","","6.0","0","NA","6.0","0","NA","0.0","2","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-4.6","0","0.9","13.9","0","-29.3","0","21.3","0","232.0","14.5","0","189.0","2.0","5","","","NA","632.8","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","-4.5","0","NA","14.0","0","-29.2","0","","","NA","15.2","0","NA","","5","","","NA","630.1","0.0"
"-110.670","50.044","MEDICINE HAT CCOC","3034488","AB","","","NA","","","","","10.0","0","NA","10.0","0","NA","5.0","3","","","NA","",""
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","-7.6","0","NA","7.0","0","-34.4","0","","","NA","0.5","0","NA","","0","","","NA","715.7","0.0"
"-113.161","49.814","MONARCH","3034596","AB","-4.9","0","-0.4","14.0","0","-30.5","0","21.4","0","136.0","21.4","0","135.0","0.0","4","","","NA","642.0","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","60.0","0","148.0","60.0","0","148.0","9.0","9","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","-4.8","0","NA","11.0","0","-32.0","0","68.0","0","NA","68.0","0","NA","5.0","8","","","NA","639.2","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","-6.3","0","NA","15.1","0","-33.1","0","","","NA","19.5","0","NA","","4","","","NA","681.0","0.0"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","-5.6","0","NA","9.9","0","-33.8","0","39.5","0","NA","39.5","0","NA","","7","","","NA","662.0","0.0"
"-114.005","49.522","PINCHER CREEK CR10","3035208","AB","-4.9","0","NA","10.1","0","-33.2","0","","","NA","","","NA","","","","","NA","640.8","0.0"
"-113.748","50.122","PINE COULEE RESERVOIR","3035224","AB","-4.7","0","NA","13.0","0","-29.1","0","","","NA","","","NA","","","","","NA","636.3","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-5.4","0","0.2","14.0","0","-31.5","0","19.5","0","123.0","19.5","0","122.0","0.0","5","","","NA","654.7","0.0"
