"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","16.7","15","0.2","32.0","15","5.0","15","0.0","0","NA","43.6","0","69.0","0.0","7","","","NA","29.2","10.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","13.4","0","-1.2","28.0","0","3.0","0","0.0","0","NA","116.2","0","143.0","0.0","18","","","NA","139.1","1.3"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","52.0","0","75.0","0.0","10","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","12.4","0","-0.9","26.0","0","1.0","0","0.0","0","NA","117.0","0","115.0","0.0","15","","","NA","169.4","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","15.0","0","NA","31.0","0","3.0","0","","","NA","23.6","0","NA","","7","","","NA","99.5","8.4"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","101.8","0","124.0","0.0","17","","","NA","",""
"-110.006","50.956","EMPRESS","3022400","AB","16.6","0","-0.2","33.5","0","5.0","0","0.0","0","NA","54.5","0","79.0","0.0","9","","","NA","66.1","25.4"
"-112.189","50.950","GEM","3022772","AB","15.1","0","-0.2","31.0","0","3.0","0","0.0","0","NA","34.4","0","51.0","0.0","8","","","NA","96.5","9.2"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","86.0","0","123.0","0.0","14","","","NA","",""
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","42.6","0","53.0","0.0","8","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","16.2","0","0.2","34.0","0","4.0","0","0.0","0","NA","26.0","0","35.0","0.0","9","","","NA","76.4","22.4"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","12.7","0","NA","27.4","0","1.6","0","","","NA","83.6","0","NA","0.0","15","","","NA","158.7","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","12.3","0","NA","25.0","0","1.5","0","0.0","0","NA","110.4","0","NA","0.0","15","","","NA","171.6","0.0"
"-114.324","51.504","MADDEN","3024150","AB","12.0","0","-1.1","26.5","0","2.5","0","0.0","0","0.0","115.4","0","125.0","0.0","14","","","NA","178.9","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","NA","124.2","0","127.0","0.0","17","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","12.3","0","-1.0","27.0","0","2.0","0","0.0","0","NA","107.3","0","114.0","0.0","18","213.6","0","90.0","170.6","0.3"
"-110.517","51.167","OYEN CAPPON","3024961","AB","15.8","8","0.3","31.5","7","3.0","8","0.0","8","NA","27.8","8","NA","0.0","6","","","NA","62.5","14.1"
"-110.472","51.353","OYEN CARA","3024962","AB","14.7","0","NA","30.5","0","3.5","0","0.0","0","NA","40.1","0","NA","0.0","12","","","NA","103.2","5.1"
"-113.817","52.300","RED DEER","3025441","AB","13.8","0","-0.7","27.0","0","3.5","0","0.0","0","NA","106.6","0","119.0","0.0","16","","","NA","127.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","12.7","0","-1.1","27.1","0","1.1","0","0.0","0","0.0","71.1","0","76.0","0.0","13","","","NA","159.6","0.0"
"-110.086","50.309","SCHULER","3025764","AB","15.7","0","0.2","32.0","0","4.5","0","0.0","0","NA","36.8","0","53.0","0.0","7","","","NA","87.2","16.9"
"-111.364","51.583","SCOTFIELD","3025770","AB","13.8","0","NA","29.5","0","0.0","0","0.0","0","NA","99.0","0","NA","0.0","16","","","NA","128.6","4.0"
"-110.248","51.475","SIBBALD","3025920","AB","14.5","0","NA","31.0","0","2.0","0","0.0","0","NA","38.1","0","NA","0.0","9","","","NA","111.3","5.6"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","14.6","0","NA","32.5","0","1.5","0","0.0","0","NA","44.4","0","NA","0.0","8","","","NA","113.1","9.9"
"-112.567","51.593","SKYTREX","3025984","AB","13.8","0","NA","30.2","0","2.2","0","0.0","0","NA","49.6","0","NA","0.0","15","","","NA","129.8","4.6"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","14.0","0","-0.7","31.5","0","0.5","0","0.0","0","NA","72.6","0","86.0","0.0","14","","","NA","122.9","2.9"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","12.0","0","-1.1","26.0","0","-0.6","0","0.0","0","NA","86.6","0","91.0","0.0","17","","","NA","179.8","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","13.3","0","NA","28.9","0","3.2","0","","","NA","103.8","0","NA","0.0","13","","","NA","144.1","1.6"
"-113.217","51.833","TROCHU TOWN","3026540","AB","13.2","0","-1.6","29.0","0","1.5","0","0.0","0","NA","97.1","0","123.0","0.0","13","","","NA","147.7","2.5"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","","","NA","","","","","","","NA","69.0","0","NA","","15","","","NA","",""
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","12.2","0","NA","29.0","0","0.0","0","0.0","0","NA","72.8","0","NA","0.0","14","","","NA","173.2","0.0"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","12.0","0","NA","28.1","0","2.3","0","0.0","0","NA","151.0","0","NA","","11","","","NA","184.2","4.5"
"-111.450","49.734","BOW ISLAND","3030768","AB","15.4","0","NA","31.1","0","3.0","0","","","NA","32.5","0","NA","","8","","","NA","90.0","12.3"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","NA","40.9","0","63.0","0.0","9","","","NA","",""
"-111.849","50.555","BROOKS","3030QLP","AB","15.5","0","NA","31.5","0","2.4","0","","","NA","42.8","0","NA","0.0","9","","","NA","89.8","14.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.2","0","-1.5","26.5","0","2.6","0","0.0","0","0.0","121.4","0","129.0","0.0","11","244.8","0","91.0","173.7","0.6"
"-114.017","51.117","CALGARY INT'L CS","3031094","AB","12.9","0","NA","27.3","0","3.2","0","","","NA","","","NA","0.0","","","","NA","155.9","1.4"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","0.0","0","NA","97.1","0","NA","0.0","13","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","13.2","0","-0.6","29.0","0","-2.0","0","0.0","0","NA","76.1","0","84.0","0.0","11","","","NA","148.6","4.0"
"-113.286","49.201","CARDSTON","3031322","AB","13.4","0","NA","28.3","0","3.2","0","","","NA","58.8","0","NA","","8","","","NA","142.7","5.9"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","46.2","0","59.0","0.0","10","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","11.6","0","-0.7","26.5","0","-2.0","0","0.0","0","0.0","97.3","0","105.0","0.0","7","","","NA","192.6","1.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","13.5","0","NA","30.3","0","1.5","0","","","NA","58.8","0","NA","0.0","8","","","NA","139.6","3.8"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","14.1","0","-0.4","27.5","0","3.5","0","0.0","0","NA","48.0","0","54.0","0.0","10","","","NA","119.7","2.8"
"-114.434","51.197","COCHRANE","3031676","AB","11.1","0","NA","26.0","0","2.0","0","0.0","0","NA","118.0","0","NA","0.0","18","","","NA","208.0","0.8"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","11.7","0","-1.0","26.5","0","0.5","0","0.0","0","0.0","114.4","0","129.0","0.0","10","","","NA","188.2","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","12.0","0","NA","26.1","0","3.6","0","","","NA","95.9","0","NA","","15","","","NA","182.9","2.5"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","122.8","0","150.0","0.0","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","92.3","0","105.0","0.0","10","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","10.9","0","-0.9","27.0","0","-1.0","0","0.0","0","NA","106.9","0","90.0","0.0","11","","","NA","212.6","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","15.9","0","0.1","32.0","0","2.0","0","0.0","0","NA","58.0","0","79.0","0.0","10","","","NA","82.2","18.0"
"-113.050","50.883","GLEICHEN","3032800","AB","13.5","0","-1.0","29.5","0","0.0","0","0.0","0","NA","55.0","0","86.0","0.0","8","","","NA","140.5","4.6"
"-113.348","50.600","HERRONTON EAST","3033138","AB","12.2","0","NA","26.0","0","1.0","0","0.0","0","NA","87.0","0","NA","0.0","10","","","NA","172.6","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","11.5","0","-1.0","27.0","0","1.0","0","0.0","0","0.0","110.2","0","99.0","0.0","11","","","NA","195.2","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","14.7","0","-0.4","31.2","0","2.9","0","0.0","0","NA","53.1","0","65.0","","4","","","NA","107.2","8.7"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","14.8","0","NA","30.9","0","3.6","0","0.0","0","NA","56.7","0","NA","","4","","","NA","104.3","9.3"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","15.4","0","NA","31.4","0","4.1","0","","","NA","35.6","0","NA","","4","","","NA","91.2","13.6"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","16.7","0","0.0","32.8","0","5.6","0","0.0","0","NA","30.2","0","46.0","0.0","5","305.3","0","100.0","64.9","25.1"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","16.5","0","NA","32.8","0","5.4","0","","","NA","","","NA","","","","","NA","68.0","23.7"
"-113.161","49.814","MONARCH","3034596","AB","14.0","0","-0.6","30.0","0","1.0","0","0.0","0","NA","31.8","0","37.0","0.0","5","","","NA","124.3","4.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","NA","91.1","0","111.0","0.0","9","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","75.6","0","97.0","0.0","10","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","123.0","0","105.0","0.0","10","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","11.7","0","NA","26.0","0","0.5","0","0.0","0","NA","116.8","0","NA","0.0","11","","","NA","189.2","0.0"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","12.6","0","NA","27.0","0","1.3","0","0.0","0","NA","117.0","0","NA","","14","","","NA","163.1","0.1"
"-114.005","49.522","PINCHER CREEK CR10","3035208","AB","12.7","0","NA","27.6","0","1.7","0","0.0","0","NA","101.8","0","NA","","14","","","NA","160.1","0.4"
"-112.983","50.606","QUEENSTOWN","3035340","AB","14.2","1","-0.7","29.0","1","2.5","0","0.0","0","NA","63.0","0","82.0","0.0","9","","","NA","114.4","3.1"
"-113.883","50.183","STAVELY AAFC","3036099","AB","11.9","0","NA","26.3","0","3.7","0","","","NA","125.7","0","NA","","11","","","NA","187.2","3.8"
"-111.183","50.267","SUFFIELD A","3036240","AB","15.7","0","-0.5","32.0","0","1.8","0","0.0","0","NA","47.6","0","74.0","0.0","6","","","NA","90.3","22.5"
"-112.124","49.792","TABER","3036360","AB","16.4","0","NA","32.5","0","6.0","0","0.0","0","NA","43.6","0","NA","0.0","7","","","NA","63.9","17.2"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","15.3","0","NA","31.1","0","3.0","0","","","NA","46.2","0","NA","0.0","8","","","NA","91.7","11.7"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","14.6","0","-0.8","31.0","0","2.0","0","0.0","0","NA","37.8","0","52.0","0.0","7","","","NA","106.8","5.2"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","11.3","0","NA","26.0","0","1.0","0","0.0","0","NA","107.8","0","NA","0.0","17","","","NA","202.2","0.0"
"-113.639","51.243","KEOMA","303C642","AB","12.9","0","NA","30.0","0","2.0","0","0.0","0","NA","93.8","0","NA","0.0","15","","","NA","153.0","1.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","10.7","0","-1.4","26.0","0","-0.5","0","0.0","0","NA","105.3","0","99.0","0.0","16","","","NA","218.0","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","12.8","0","-0.9","28.5","0","1.0","0","0.0","0","NA","111.7","0","90.0","0.0","13","","","NA","159.5","2.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","14.8","0","NA","31.0","0","2.0","0","0.0","0","NA","42.8","0","NA","0.0","6","","","NA","101.3","6.1"
"-110.014","49.245","ALTAWAN","3040223","AB","15.1","0","0.0","33.0","0","1.0","0","0.0","0","NA","38.4","0","70.0","0.0","5","","","NA","94.9","6.5"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","14.0","0","NA","30.3","0","3.2","0","0.0","0","NA","58.8","0","NA","0.0","7","","","NA","128.9","9.5"
"-111.654","49.127","MASINASIN","3044230","AB","15.8","0","-0.2","33.0","0","2.5","0","0.0","0","NA","39.2","0","50.0","0.0","8","","","NA","86.5","20.1"
"-112.050","49.133","MILK RIVER","3044533","AB","13.9","0","NA","30.2","0","0.8","0","","","NA","49.0","0","NA","0.0","8","","","NA","127.5","3.4"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","15.9","0","NA","32.9","0","3.9","0","","","NA","32.6","0","NA","","5","","","NA","86.1","23.6"
"-112.410","49.286","WARNER WEST","3046953","AB","14.5","2","-0.2","33.5","1","-1.0","1","0.0","0","NA","124.0","0","110.0","0.0","12","","","NA","110.6","11.3"
"-116.117","52.550","BALDY LO","3050490","AB","6.1","0","NA","17.0","0","-2.0","0","23.5","0","NA","111.7","0","NA","0.0","19","","","NA","356.8","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","9.9","0","NA","24.0","0","-0.9","0","","","NA","72.0","0","NA","0.0","15","","","NA","244.3","0.0"
"-115.078","51.050","BARRIER LAKE","3050533","AB","7.8","0","NA","21.0","0","0.0","0","1.0","0","NA","120.3","0","NA","","13","","","NA","305.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","12.4","0","-0.3","27.0","0","3.0","0","0.0","0","0.0","141.7","0","130.0","0.0","12","","","NA","168.7","0.5"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","10.6","0","-0.9","25.0","0","0.0","0","0.0","0","0.0","120.2","0","144.0","0.0","14","","","NA","221.1","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","7.5","0","NA","21.5","0","-2.0","0","1.2","0","NA","131.4","0","NA","","17","","","NA","314.4","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","11.2","0","NA","25.5","0","-1.1","0","","","NA","115.2","0","NA","","10","","","NA","203.1","0.0"
"-114.883","50.617","BURNS CREEK","3050974","AB","6.2","0","NA","22.0","0","-3.2","0","0.0","10","NA","138.9","10","NA","","17","","","NA","352.6","0.0"
"-116.467","51.700","(AE) BOW SUMMIT","3050PPF","AB","5.4","0","NA","16.1","0","-2.8","0","8.2","0","NA","55.8","0","NA","","6","","","NA","377.8","0.0"
"-114.367","49.433","CARBONDALE LO","3051310","AB","9.0","0","NA","24.0","0","-4.0","0","2.0","0","NA","108.9","0","NA","","10","","","NA","271.9","0.5"
"-114.333","49.400","CASTLE","3051430","AB","10.5","0","NA","26.8","0","-0.9","0","0.0","0","NA","142.1","0","NA","","13","","","NA","223.8","0.0"
"-114.279","49.723","CHAPEL ROCK","3051478","AB","10.8","0","NA","25.5","0","2.0","0","0.0","0","NA","128.4","0","NA","","18","","","NA","216.6","1.9"
"-116.400","52.178","CLINE LO","30516F5","AB","7.3","0","NA","20.0","0","-1.0","0","34.0","0","NA","67.0","0","NA","","10","","","NA","321.2","0.0"
"-114.917","50.900","COMPRESSION RIDGE","3051766","AB","","","NA","","","","","0.0","1","NA","106.9","1","NA","","15","","","NA","",""
"-114.950","50.983","COX HILL","3051932","AB","","","NA","","","","","0.0","0","NA","179.2","0","NA","","9","","","NA","",""
"-114.678","49.606","CROWSNEST CREEK","30519N0","AB","9.9","0","NA","26.9","0","-2.4","0","0.0","0","NA","108.6","0","NA","","16","","","NA","241.8","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","10.9","0","NA","26.1","0","-1.9","0","","","NA","98.0","0","NA","","12","","","NA","212.3","0.0"
"-118.029","53.172","DEVONA","3052069","AB","11.1","0","NA","24.9","0","1.5","0","0.0","0","NA","51.0","0","NA","","13","","","NA","206.6","0.0"
"-115.100","51.533","FALLEN TIMBER","3052602","AB","","","NA","","","","","0.0","0","NA","136.3","0","NA","","16","","","NA","",""
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","5.5","0","NA","19.0","0","-2.0","0","29.4","0","NA","86.2","0","NA","","17","","","NA","375.2","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","5.8","0","NA","21.0","0","-3.0","0","30.9","0","NA","108.8","0","NA","","12","","","NA","365.0","0.0"
"-115.133","51.300","GHOST DIVERSION","3052PP6","AB","","","NA","","","","","0.0","0","NA","120.2","0","NA","","15","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","7.4","0","NA","24.2","0","-4.2","0","0.0","0","NA","94.2","0","NA","","12","","","NA","318.3","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","7.2","0","NA","22.0","0","-1.0","0","30.6","0","NA","95.2","0","NA","","14","","","NA","324.1","0.0"
"-115.317","51.767","JAMES RIVER HEADWATERS","3053512","AB","8.7","0","NA","23.5","0","-2.3","0","0.0","0","NA","367.9","0","NA","","16","","","NA","278.9","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","12.0","0","NA","26.3","0","-0.3","0","","","NA","65.0","0","NA","0.0","13","124.0","5","NA","180.8","0.3"
"-116.783","52.350","JOB CREEK","3053552","AB","6.2","0","NA","18.0","0","-2.8","0","","","NA","","","NA","","","","","NA","354.2","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","6.5","0","NA","20.5","0","-1.5","0","20.4","0","NA","129.0","0","NA","","12","","","NA","345.9","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","10.2","0","-1.2","26.5","0","-1.5","0","0.0","0","0.0","130.6","0","109.0","0.0","13","165.6","0","76.0","232.7","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","8.3","0","-1.1","25.0","0","-4.0","0","0.0","0","0.0","81.8","0","89.0","0.0","17","","","NA","289.7","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","9.5","20","NA","21.0","19","0.0","20","0.0","20","NA","32.5","20","NA","","6","","","NA","84.7","0.0"
"-116.417","52.067","KOOTENAY PLAINS R4","3053669","AB","10.6","0","NA","25.1","0","-2.0","0","0.0","0","NA","59.1","0","NA","","9","","","NA","222.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","8.4","0","-1.4","21.4","0","-2.2","0","0.0","0","0.0","76.1","0","140.0","0.0","15","","","NA","288.7","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","9.1","0","NA","25.1","0","-3.5","0","0.0","0","NA","90.4","0","NA","","10","","","NA","265.6","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","6.5","0","NA","21.0","0","-2.5","0","2.0","0","NA","47.8","0","NA","","9","","","NA","344.9","0.0"
"-118.117","52.700","MARMOT TRIPLE","3054215","AB","4.0","0","NA","13.7","0","-2.9","0","","","NA","","","NA","","","","","NA","420.0","0.0"
"-118.100","52.683","MARMOT BASIN","305421B","AB","6.3","0","NA","17.8","0","-2.0","0","26.4","0","NA","107.2","0","NA","","14","","","NA","350.0","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","8.0","0","NA","23.5","0","-0.5","0","1.0","0","NA","162.3","0","NA","","16","","","NA","299.6","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","3.9","0","NA","19.0","0","-4.0","0","58.7","0","NA","76.9","0","NA","","13","","","NA","421.7","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","9.6","0","NA","23.0","0","-1.6","0","","","NA","80.7","5","NA","","11","","","NA","253.0","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","9.6","0","-0.7","23.5","0","-2.5","0","0.5","0","455.0","80.7","0","77.0","0.0","14","","","NA","253.1","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","6.3","0","NA","18.3","0","-2.4","0","36.8","0","NA","98.7","0","NA","0.0","22","","","NA","350.4","0.0"
"-113.602","49.028","POLL HAVEN AFS","3055237","AB","11.2","0","NA","24.9","0","0.3","0","0.0","0","NA","126.5","0","NA","","10","","","NA","208.0","3.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","9.8","0","NA","26.0","0","0.5","0","0.0","0","NA","133.0","0","NA","","12","","","NA","247.3","0.5"
"-115.850","52.083","RAM FALLS","3055379","AB","8.0","0","NA","21.5","0","-1.6","0","0.0","0","NA","112.7","0","NA","","12","","","NA","300.7","0.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","5.7","0","NA","20.5","0","-3.0","0","17.6","0","NA","87.5","0","NA","","11","","","NA","369.8","0.0"
"-116.717","51.967","SASK RIVER CROSSING 2","3055754","AB","10.2","0","NA","24.1","0","-2.3","0","0.0","0","NA","37.3","0","NA","","9","","","NA","234.5","0.0"
"-116.050","51.533","SKOKI","3055976","AB","5.5","0","NA","18.9","0","-2.8","0","5.6","4","NA","86.7","4","NA","","15","","","NA","374.5","0.0"
"-114.617","50.650","SHEEP RIVER 2","3055H8C","AB","","","NA","","","","","0.0","0","NA","138.2","0","NA","","13","","","NA","",""
"-114.067","50.117","STREETER","3056212","AB","10.3","0","NA","25.3","0","0.4","0","","","NA","","","NA","","","","","NA","231.0","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","12.1","0","NA","26.8","0","0.3","0","","","NA","153.4","0","NA","","11","","","NA","178.9","0.8"
"-117.450","52.450","SUNWAPTA","3056272","AB","9.3","0","-0.1","23.1","0","-2.7","0","0.0","0","0.0","47.2","0","82.0","","9","","","NA","262.3","0.0"
