"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.486","52.310","HESPERO AGCM","3023200","AB","1.8","0","NA","22.6","0","-14.0","0","","","NA","4.7","1","NA","","2","","","NA","485.7","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","3.5","0","NA","21.5","0","-8.5","0","","","NA","4.6","7","NA","","2","","","NA","434.0","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","3.2","0","NA","22.9","0","-10.5","0","","","NA","9.1","0","NA","","2","","","NA","443.9","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","1.6","0","NA","22.2","0","-15.5","0","","","NA","15.4","6","NA","","7","","","NA","490.8","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","2.2","0","NA","21.4","0","-13.0","0","","","NA","9.3","1","NA","","2","","","NA","474.2","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","3.6","0","NA","22.2","0","-10.1","0","","","NA","2.1","6","NA","","1","","","NA","432.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","1.9","11","-2.0","21.5","7","-10.0","7","12.8","7","NA","14.6","7","NA","0.0","5","","","NA","306.2","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","2.2","0","NA","21.7","0","-12.4","0","","","NA","7.2","5","NA","","3","","","NA","474.9","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","4.0","2","-1.5","21.5","1","-10.0","2","1.0","1","NA","1.0","1","NA","0.0","1","","","NA","392.3","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","4.5","2","NA","20.0","2","-9.0","1","0.0","2","NA","0.0","2","NA","0.0","0","","","NA","379.0","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","4.1","0","NA","20.5","0","-8.9","0","","","NA","","","NA","","","","","NA","416.0","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","4.2","0","NA","24.1","0","-12.0","0","","","NA","3.3","4","NA","","1","","","NA","413.0","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","3.3","0","NA","21.7","0","-8.5","0","","","NA","16.6","4","NA","","4","","","NA","441.6","0.0"
"-113.792","52.311","RED DEER","3025441","AB","3.9","1","-0.9","22.0","1","-7.0","1","2.0","1","NA","13.0","1","NA","0.0","2","","","NA","407.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","2.8","0","-1.5","22.4","0","-11.4","0","9.8","0","70.0","12.0","0","48.0","","2","","","NA","455.8","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","4.7","0","NA","23.9","0","-8.3","0","","","NA","2.7","5","NA","","1","","","NA","397.6","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","4.0","0","NA","21.0","0","-11.5","0","1.0","0","NA","1.0","0","NA","0.0","1","","","NA","420.8","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","3.2","19","-1.7","19.0","19","-12.5","13","0.0","19","NA","0.0","19","NA","0.0","0","","","NA","163.3","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","3.6","0","NA","20.7","0","-9.3","0","","","NA","","","NA","","","","","NA","432.1","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","1.4","0","NA","22.1","0","-16.3","0","","","NA","13.3","0","NA","","4","","","NA","499.5","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","2.9","0","NA","20.7","0","-9.1","0","","","NA","7.9","3","NA","","3","","","NA","452.4","0.0"
"-114.013","50.512","AZURE","3030450","AB","3.1","0","NA","23.4","0","-10.5","0","","","NA","19.3","4","NA","","4","","","NA","447.5","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","5.2","0","NA","26.7","0","-8.4","0","","","NA","13.0","10","NA","","3","","","NA","383.1","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","5.0","5","NA","26.4","3","-8.4","4","","","NA","0.0","20","NA","","0","","","NA","326.0","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","4.0","1","NA","24.0","1","-10.2","0","","","NA","4.6","6","NA","","2","","","NA","404.7","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","2.4","0","NA","22.3","0","-13.4","0","","","NA","15.9","4","NA","","3","","","NA","467.1","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","4.6","2","NA","24.3","2","-7.4","1","","","NA","23.0","9","NA","","4","","","NA","374.1","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","5.6","0","NA","27.1","0","-10.0","0","","","NA","12.7","0","NA","","3","","","NA","372.1","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","5.5","0","NA","26.7","0","-8.7","0","","","NA","11.9","3","NA","","3","","","NA","375.1","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","4.6","0","NA","23.7","0","-12.2","0","","","NA","20.7","6","NA","","2","","","NA","402.5","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","4.9","0","NA","24.6","0","-9.7","0","","","NA","1.7","0","NA","","0","","","NA","394.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.4","0","-1.2","21.4","0","-8.5","0","12.4","0","66.0","11.4","0","45.0","0.0","5","","","NA","439.3","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","3.2","0","NA","21.6","0","-9.2","0","","","NA","5.5","0","NA","","2","","","NA","445.5","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","4.0","0","NA","22.3","0","-13.6","0","","","NA","49.7","0","NA","","8","","","NA","419.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","3.4","0","-0.5","23.0","0","-15.0","0","159.0","0","389.0","159.0","0","300.0","0.0","9","","","NA","438.0","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","3.8","0","NA","27.4","0","-11.4","0","","","NA","22.9","2","NA","","6","","","NA","426.1","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","4.1","0","NA","25.4","0","-12.7","0","","","NA","27.2","1","NA","","5","","","NA","416.5","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","2.7","3","-1.7","21.5","0","-15.5","3","37.2","0","112.0","38.0","0","81.0","2.0","8","","","NA","413.3","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","3.4","0","NA","21.9","0","-9.1","0","","","NA","7.6","2","NA","","3","","","NA","436.6","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","4.8","0","NA","26.9","0","-8.9","0","","","NA","13.2","2","NA","","3","","","NA","394.7","0.0"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","5.1","0","NA","26.7","0","-11.5","0","","","NA","10.0","3","NA","","2","","","NA","387.7","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","5.6","0","NA","26.4","0","-8.3","0","","","NA","15.1","4","NA","","4","","","NA","372.3","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","5.3","0","NA","26.9","0","-9.0","0","","","NA","8.0","3","NA","","1","","","NA","380.7","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","4.2","0","NA","25.2","0","-13.0","0","","","NA","28.4","1","NA","","6","","","NA","413.7","0.0"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","3.8","0","NA","22.5","0","-9.9","0","","","NA","22.4","2","NA","","7","","","NA","427.1","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","3.3","3","NA","24.7","3","-13.5","1","","","NA","15.6","16","NA","","2","","","NA","396.0","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","5.6","0","NA","27.6","0","-9.2","0","","","NA","11.1","3","NA","","3","","","NA","372.0","0.0"
"-113.627","49.291","HILL SPRING","3033281","AB","3.6","11","NA","23.0","11","-11.5","11","75.0","11","NA","75.0","11","NA","19.0","6","","","NA","274.4","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","4.5","0","NA","27.0","0","-11.6","0","","","NA","29.1","1","NA","","5","","","NA","404.9","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","5.5","0","NA","23.7","0","-7.6","0","","","NA","12.2","2","NA","","5","","","NA","375.6","0.0"
"-112.800","49.633","LETHBRIDGE AWOS A","3033884","AB","4.4","0","NA","26.1","0","-11.5","0","","","NA","19.5","0","NA","","7","","","NA","406.9","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","5.2","0","NA","25.2","0","-8.8","0","","","NA","8.6","5","NA","","2","","","NA","382.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","13.0","6","NA","21.0","6","NA","0.0","5","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","4.7","0","NA","25.3","0","-9.4","0","","","NA","21.8","2","NA","","4","","","NA","399.6","0.0"
"-110.721","50.019","MEDICINE HAT AWOS","3034483","AB","6.0","0","NA","26.7","0","-8.9","0","","","NA","","","NA","","","","","NA","359.7","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","6.0","0","NA","26.5","0","-8.8","0","","","NA","6.5","0","NA","","1","","","NA","359.8","0.0"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","3.3","0","NA","24.1","0","-12.2","0","","","NA","13.1","0","NA","","4","","","NA","439.6","0.0"
"-113.161","49.814","MONARCH","3034596","AB","4.4","0","-1.3","26.0","0","-12.5","0","44.8","0","269.0","50.8","0","165.0","0.0","4","","","NA","407.9","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","2.7","0","NA","22.0","0","-16.0","0","159.0","0","NA","159.0","0","NA","80.0","7","","","NA","460.3","0.0"
"-114.099","51.369","NEIR AGDM","3034795","AB","2.7","10","NA","22.5","9","-9.4","9","","","NA","5.3","15","NA","","3","","","NA","305.2","0.0"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","3.2","0","NA","22.8","0","-16.7","0","","","NA","70.5","0","NA","","10","","","NA","444.2","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","4.3","0","-1.1","24.0","0","-9.0","0","8.0","0","56.0","13.1","0","42.0","0.0","4","","","NA","411.6","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","5.0","0","NA","25.7","0","-14.4","0","","","NA","17.5","3","NA","","4","","","NA","389.7","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","4.5","0","NA","26.7","0","-11.0","0","","","NA","4.1","0","NA","","2","","","NA","404.8","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","4.3","2","NA","24.6","2","-10.0","1","","","NA","6.5","5","NA","","2","","","NA","382.4","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","5.5","0","NA","27.1","0","-9.3","0","","","NA","11.1","2","NA","","2","","","NA","376.3","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","4.2","0","NA","21.7","0","-9.9","0","","","NA","6.0","6","NA","","1","","","NA","414.6","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","3.0","0","NA","22.8","0","-10.2","0","","","NA","43.5","0","NA","","8","","","NA","450.8","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","3.5","0","NA","21.7","0","-10.1","0","","","NA","28.6","3","NA","","12","","","NA","435.7","0.0"
"-112.124","49.792","TABER","3036360","AB","5.7","14","NA","27.0","14","-7.0","10","13.0","14","NA","19.2","14","NA","0.0","3","","","NA","197.0","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","4.4","0","NA","26.6","0","-10.6","0","","","NA","11.2","4","NA","","4","","","NA","407.2","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","5.3","0","NA","27.3","0","-7.6","0","","","NA","7.7","0","NA","","1","","","NA","382.1","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","4.5","19","-1.6","27.0","6","-8.0","7","2.0","6","NA","9.0","6","NA","","3","","","NA","148.8","0.0"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","1.3","0","NA","22.0","0","-14.0","0","17.8","0","NA","17.8","0","NA","0.0","5","","","NA","499.8","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","4.8","0","NA","26.1","0","-8.9","0","","","NA","12.9","5","NA","","3","","","NA","397.2","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","1.6","0","-1.7","21.2","0","-13.5","0","13.2","0","70.0","13.4","0","53.0","","3","","","NA","490.9","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","3.6","0","-1.4","22.0","0","-10.5","0","28.8","0","132.0","30.3","0","80.0","0.0","5","","","NA","431.1","0.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","5.4","0","NA","28.5","0","-12.0","0","31.0","0","NA","38.4","0","NA","0.0","5","","","NA","376.7","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","2.6","0","NA","22.7","0","-15.6","0","","","NA","33.3","5","NA","","8","","","NA","463.5","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","2.5","15","NA","24.7","15","-14.6","10","6.4","15","NA","6.4","15","NA","0.0","2","","","NA","232.4","0.0"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","4.3","0","NA","26.3","0","-12.3","0","","","NA","12.1","3","NA","","3","","","NA","410.2","0.0"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","5.2","0","NA","26.8","0","-11.0","0","","","NA","21.1","7","NA","","3","","","NA","384.7","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","4.1","0","NA","26.0","0","-13.2","0","","","NA","17.3","0","NA","","4","","","NA","417.0","0.0"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","3.7","4","NA","23.5","4","-12.2","1","","","NA","15.5","9","NA","","2","","","NA","372.1","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","5.3","0","NA","26.6","0","-9.1","0","","","NA","8.9","0","NA","","3","","","NA","381.8","0.0"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","5.0","0","NA","27.1","0","-9.6","0","","","NA","8.1","3","NA","","2","","","NA","390.6","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","2.0","0","NA","18.7","0","-12.1","0","","","NA","22.8","0","NA","","8","","","NA","479.6","0.0"
"-115.078","51.050","BARRIER LAKE","3050533","AB","","","NA","","","-15.0","28","","","NA","","","NA","","","","","NA","",""
"-114.177","49.467","BEAVER MINES","3050600","AB","3.7","0","-0.8","22.5","0","-14.5","0","135.0","0","313.0","138.0","0","229.0","32.0","9","","","NA","430.3","0.3"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","0.6","4","-2.2","18.0","4","-14.0","2","26.8","4","NA","28.4","4","NA","4.0","7","","","NA","453.6","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","","","NA","","","","","0.0","27","NA","0.0","27","NA","","0","","","NA","",""
"-115.067","51.083","BOW VALLEY","3050778","AB","2.5","0","NA","20.6","0","-15.5","0","","","NA","34.6","2","NA","","7","","","NA","463.8","0.0"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","4.0","21","NA","21.6","21","-14.7","14","","","NA","","","NA","","","","","NA","125.6","0.0"
"-113.551","49.153","BULLHORN HEADWATERS","3050965","AB","4.9","23","NA","17.8","22","-3.0","22","","","NA","0.7","25","NA","","0","","","NA","91.7","0.0"
"-114.333","49.400","CASTLE","3051430","AB","5.5","22","NA","20.7","4","-14.6","4","0.0","4","NA","30.6","4","NA","","7","","","NA","100.1","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","2.6","0","NA","22.3","0","-15.9","0","","","NA","0.0","28","NA","","0","","","NA","461.4","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","-0.9","16","NA","18.5","0","-17.6","0","0.0","0","NA","28.7","0","NA","","9","","","NA","264.9","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","2.8","2","NA","18.4","1","-12.5","1","","","NA","19.0","3","NA","","3","","","NA","425.2","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","1.7","0","-1.4","20.5","0","-15.5","0","76.0","0","169.0","77.2","0","139.0","22.0","8","","","NA","487.7","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-0.7","4","-1.8","18.0","4","-21.0","2","31.1","4","NA","31.1","4","NA","17.0","10","","","NA","486.5","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","1.5","13","NA","21.6","3","-17.1","3","0.0","3","NA","23.9","3","NA","","8","","","NA","280.6","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","0.5","0","NA","16.7","0","-14.7","0","","","NA","","","NA","11.0","","","","NA","525.3","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","","","NA","","","-15.2","1","","","NA","","","NA","","","","","NA","",""
"-113.602","49.028","POLL HAVEN AFS","3055237","AB","5.3","23","NA","18.3","1","-11.3","1","0.0","1","NA","29.1","1","NA","","6","","","NA","89.2","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-115.850","52.083","RAM FALLS","3055379","AB","","","NA","17.1","7","-18.9","7","0.0","7","NA","16.9","7","NA","","8","","","NA","",""
"-113.110","49.361","ST. MARY RESERVOIR","3056100","AB","3.6","3","NA","23.5","3","-13.4","0","","","NA","18.5","9","NA","","2","","","NA","388.4","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","3.6","0","NA","22.2","0","-17.4","0","","","NA","54.4","0","NA","","13","","","NA","432.8","0.1"
"-114.350","50.250","WILLOW CREEK","3057570","AB","-1.0","29","NA","21.2","6","-16.3","6","0.0","6","NA","34.7","6","NA","","8","","","NA","19.0","0.0"
"-115.363","51.655","YA HA TINDA  AFS","3057673","AB","","","NA","","","-17.2","27","","","NA","","","NA","","","","","NA","",""
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","-4.8","0","NA","8.2","0","-17.3","0","","","NA","","","NA","","","","","NA","683.4","0.0"
"-116.500","53.550","ANSELL LO","3060235","AB","","","NA","16.0","18","-10.0","18","7.0","15","NA","7.0","15","NA","","4","","","NA","",""
"-113.540","54.822","ATHABASCA 2","3060321","AB","3.5","0","-0.4","15.0","0","-10.5","0","0.0","0","0.0","21.7","0","84.0","0.0","7","","","NA","434.4","0.0"
"-113.382","54.635","ATHABASCA AGCM","3060330","AB","3.5","0","NA","14.2","0","-9.1","0","","","NA","11.5","5","NA","","4","","","NA","435.7","0.0"
"-112.825","54.782","ATMORE AGDM","3060406","AB","3.0","0","NA","14.9","0","-10.8","0","","","NA","20.8","5","NA","","6","","","NA","450.7","0.0"
"-114.448","54.095","BARRHEAD CS","3060535","AB","3.5","0","NA","19.0","0","-11.5","0","","","NA","13.6","0","NA","2.0","3","","","NA","434.1","0.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-112.549","56.108","BOVINE CREEK AFS","3060756","AB","2.2","17","NA","16.0","1","-10.8","1","0.0","1","NA","66.7","1","NA","","7","","","NA","205.4","0.0"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","2.2","8","-1.2","18.9","7","-11.8","5","33.4","6","NA","36.0","6","NA","","7","","","NA","347.1","0.0"
"-113.288","54.722","ATHABASCA 1","3060L20","AB","3.4","0","NA","15.0","0","-10.5","0","0.0","0","NA","9.2","0","NA","0.0","2","","","NA","439.1","0.0"
"-114.678","54.132","CAMPSIE","3061200","AB","2.7","0","-1.4","17.0","0","-11.5","0","5.4","0","66.0","23.0","0","95.0","0.0","6","","","NA","458.2","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","-1.0","27","NA","15.0","20","-8.0","21","-0.5","19","NA","2.7","19","NA","","1","","","NA","57.0","0.0"
"-114.033","54.933","CHISHOLM LO","3061570","AB","","","NA","5.5","29","-5.0","29","0.0","27","NA","1.4","27","NA","","1","","","NA","",""
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-113.950","54.317","DAPP AGDM","3061975","AB","2.3","0","NA","16.7","0","-11.1","0","","","NA","19.2","2","NA","","5","","","NA","469.9","0.0"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","","","NA","7.0","29","-13.0","28","0.0","28","NA","0.0","28","NA","","0","","","NA","",""
"-116.465","53.579","EDSON AWOS A","3062245","AB","2.1","0","NA","15.5","0","-9.6","0","","","NA","10.0","1","NA","","5","","","NA","478.4","0.0"
"-116.453","53.580","EDSON CR10","3062246","AB","2.2","0","NA","15.1","0","-9.5","0","12.0","26","NA","","","NA","","","","","NA","472.6","0.0"
"-112.333","57.183","ELLS LO","3062300","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-116.200","55.317","ENILDA LO","3062430","AB","","","NA","13.0","27","-2.0","28","0.0","26","NA","0.0","26","NA","","0","","","NA","",""
"-114.983","53.600","ENTWISTLE","3062451","AB","3.4","12","-1.5","16.5","12","-10.0","12","0.0","12","NA","12.4","12","NA","","3","","","NA","262.4","0.0"
"-115.124","53.573","EVANSBURG AGCM","3062475","AB","2.7","1","NA","19.2","1","-10.2","0","","","NA","16.2","2","NA","","6","","","NA","443.1","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-114.769","54.410","FORT ASSINIBOINE AGCM","3062660","AB","3.1","0","NA","14.7","0","-10.4","0","","","NA","14.5","8","NA","","4","","","NA","448.5","0.0"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","2.8","0","NA","15.4","0","-9.5","0","","","NA","","","NA","","","","","NA","457.5","0.0"
"-111.223","56.653","FORT MCMURRAY AWOS A","3062700","AB","2.8","0","NA","15.6","0","-10.3","0","","","NA","25.0","0","NA","","5","","","NA","457.0","0.0"
"-110.619","55.017","GROUND ZERO AFS","3062968","AB","","","NA","14.7","1","-11.9","1","0.0","1","NA","51.1","1","NA","","8","","","NA","",""
