"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-13.8","1","NA","-2.7","0","-25.7","1","2.8","0","NA","2.8","0","NA","28.0","2","","","NA","955.1","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-12.6","0","-3.8","-1.5","0","-25.4","0","6.6","0","43.0","10.1","0","64.0","36.0","4","","","NA","948.8","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-12.1","0","-4.0","-2.0","0","-24.0","0","21.5","0","111.0","21.5","0","105.0","","5","","","NA","934.6","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-13.2","5","-4.8","-3.0","5","-23.0","5","0.0","9","NA","0.0","9","NA","","0","","","NA","811.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-7.7","0","-3.3","1.3","0","-19.0","0","41.0","0","149.0","32.8","0","112.0","32.0","10","181.0","0","100.0","796.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-10.7","0","NA","-2.2","0","-20.0","0","8.8","0","NA","8.8","0","NA","30.0","4","","","NA","888.9","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-14.0","0","NA","-3.6","0","-22.1","0","11.4","0","NA","11.4","0","NA","64.0","4","","","NA","992.9","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-13.6","0","-3.2","0.0","0","-22.0","0","10.9","0","45.0","10.9","0","45.0","38.0","5","","","NA","978.2","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-12.5","0","-3.2","1.2","0","-27.2","0","15.4","0","108.0","8.8","0","94.0","18.0","3","337.9",".04166666666666666666666666666666666667","NA","944.3","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-11.7","0","-4.7","-2.0","0","-21.0","0","12.8","0","65.0","12.8","0","69.0","66.0","4","","","NA","919.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-13.4","0","-3.1","0.1","0","-24.8","0","15.0","0","152.0","10.5","0","120.0","26.0","4","341.1","0","111.0","973.4","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-13.7","0","-4.6","-1.5","0","-26.5","0","7.5","0","60.0","7.5","0","59.0","","2","","","NA","982.9","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-10.2","0","-3.6","0.5","0","-22.0","0","8.1","0","126.0","8.1","0","110.0","5.0","3","","","NA","874.5","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-13.5","0","NA","0.7","0","-23.1","0","17.6","0","NA","9.6","0","NA","52.0","3","394.2","0","NA","975.3","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-11.4","2","-3.9","-1.0","2","-22.0","2","19.2","0","207.0","19.2","0","211.0","","2","","","NA","853.2","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","12.4","0","NA","31.0","0","-6.5","0","0.0","0","NA","16.3","0","NA","0.0","5","","","NA","174.3","0.0"
"-112.233","54.017","ANDREW","3010234","AB","12.3","0","1.2","31.5","0","-9.5","0","32.0","0","######","54.8","0","146.0","0.0","6","","","NA","176.8","0.3"
"-115.717","52.650","AURORA LO","3010410","AB","9.9","0","NA","27.0","0","-4.0","0","50.2","0","NA","59.9","0","NA","0.0","6","","","NA","251.0","0.5"
"-115.417","52.133","BASELINE LO","3010534","AB","6.1","0","NA","23.0","0","-7.0","0","30.7","0","NA","39.2","0","NA","0.0","4","","","NA","367.5","0.0"
"-112.150","54.133","BELLIS","3010616","AB","10.5","0","NA","28.5","0","-12.0","0","29.0","0","NA","60.0","0","NA","0.0","11","","","NA","233.0","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","8.0","7","NA","25.0","6","-5.0","7","38.5","6","NA","50.4","6","NA","0.0","4","","","NA","239.0","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","9.9","0","NA","29.0","0","-2.0","0","39.9","0","NA","61.9","0","NA","0.0","10","","","NA","250.5","0.5"
"-114.467","53.117","BRETON TOWN","3010817","AB","10.1","4","NA","30.0","3","-5.5","4","20.0","0","NA","74.7","0","NA","0.0","10","","","NA","214.0","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","11.8","0","NA","30.0","0","-9.0","0","9.0","0","NA","22.7","0","NA","0.0","6","","","NA","192.1","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","10.8","0","0.5","30.0","0","-7.5","0","14.0","0","255.0","53.4","0","101.0","0.0","7","","","NA","222.0","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","12.3","0","1.6","29.5","0","-7.5","0","2.4","0","35.0","17.2","0","39.0","0.0","4","","","NA","177.8","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","20.6","0","57.0","0.0","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","11.7","0","0.9","30.0","0","-10.0","0","26.0","0","660.0","78.4","0","144.0","0.0","8","","","NA","196.1","0.5"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","25.2","0","NA","73.4","0","NA","0.0","9","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","11.8","0","1.3","29.5","0","-3.5","0","2.2","0","69.0","17.8","0","43.0","0.0","4","","","NA","193.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","11.3","1","NA","30.5","1","-4.5","0","11.0","0","NA","31.0","0","NA","0.0","7","","","NA","201.6","0.0"
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","11.5","0","NA","0.0","3","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","12.0","1","1.3","30.0","0","-6.0","1","10.0","0","306.0","28.2","0","67.0","0.0","7","","","NA","179.2","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","12.9","2","NA","30.0","2","-5.0","2","0.0","0","NA","26.6","2","NA","0.0","3","","","NA","146.9","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","12.0","0","NA","29.0","0","-9.0","0","0.0","0","NA","10.8","0","NA","0.0","3","","","NA","188.4","1.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","11.4","0","NA","28.5","0","-4.5","0","11.4","0","NA","50.8","0","NA","0.0","10","","","NA","204.1","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","11.7","0","NA","29.2","0","-6.8","0","0.0","0","NA","19.4","0","NA","0.0","5","297.3","0","NA","194.1","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","10.4","0","0.5","29.0","0","-7.0","0","25.0","0","349.0","81.8","0","136.0","0.0","8","","","NA","234.6","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","5.1","0","185.0","26.8","0","73.0","0.0","7","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","11.2","0","1.0","30.1","0","-8.6","0","20.6","0","316.0","79.7","0","161.0","0.0","8","305.7","0","113.0","210.2","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","12.4","0","0.9","29.9","0","-2.7","0","10.2","0","209.0","78.4","0","170.0","0.0","8","325.9","0","116.0","175.9","2.1"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","11.7","0","NA","29.4","0","-6.1","0","19.7","0","NA","91.8","0","NA","0.0","8","","","NA","198.1","1.8"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","11.0","0","NA","29.3","0","-9.1","0","9.0","0","NA","46.5","0","NA","0.0","11","","","NA","218.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","11.6","0","0.8","29.5","0","-4.0","0","34.2","0","553.0","80.4","0","152.0","0.0","9","","","NA","200.1","2.3"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","10.7","0","0.2","31.0","0","-7.0","0","32.0","0","672.0","90.8","0","174.0","0.0","8","","","NA","226.9","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","11.9","0","1.3","29.0","0","-5.0","0","6.5","0","121.0","44.5","0","90.0","0.0","6","","","NA","190.2","0.3"
"-111.067","53.883","ELK POINT","3012280","AB","11.3","0","NA","29.5","0","-8.5","0","10.0","0","NA","23.4","0","NA","0.0","5","","","NA","209.2","0.0"
"-111.000","52.967","FABYAN","3012515","AB","12.3","0","2.1","29.5","0","-4.5","0","0.0","0","0.0","33.7","0","76.0","0.0","7","","","NA","176.1","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","13.3","1","1.6","30.5","1","-3.0","1","0.0","0","0.0","14.3","0","34.0","0.0","3","","","NA","141.2","1.1"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","11.7","0","0.6","31.0","0","-9.5","0","9.2","0","462.0","46.5","0","108.0","0.0","9","","","NA","195.0","0.8"
"-114.517","53.800","GLENEVIS","3012817","AB","10.9","0","NA","30.0","0","-3.5","0","21.4","0","NA","61.4","0","NA","0.0","6","","","NA","222.1","1.8"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","9.8","0","NA","29.0","0","-14.0","0","12.0","0","NA","39.5","0","NA","0.0","10","","","NA","255.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","10.9","0","0.6","30.0","0","-6.0","0","8.2","0","211.0","43.8","0","83.0","0.0","6","","","NA","220.2","0.0"
"-112.483","52.150","HACKETT","3012992","AB","11.8","0","NA","29.5","0","-5.0","0","0.8","0","NA","13.8","0","NA","0.0","4","","","NA","193.2","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","11.6","0","NA","30.5","0","-7.0","0","18.6","0","NA","68.6","0","NA","0.0","10","","","NA","200.0","0.3"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","11.4","0","NA","28.5","0","-5.0","0","15.0","0","NA","45.8","0","NA","0.0","7","","","NA","205.9","0.8"
"-114.467","53.450","HIGHVALE","3013247","AB","11.4","0","NA","30.0","0","-2.0","0","21.0","0","NA","88.8","0","NA","0.0","9","","","NA","203.8","0.0"
"-111.383","52.883","IRMA WEST","3013467","AB","","","NA","","","","","0.0","0","NA","20.8","0","NA","0.0","4","","","NA","",""
"-111.517","53.000","KINSELLA RANCH","3013645","AB","12.3","0","1.6","29.0","0","-5.0","0","6.0","0","211.0","24.8","0","64.0","0.0","4","","","NA","176.8","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","12.0","0","319.0","41.0","0","92.0","0.0","7","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","11.7","0","1.6","24.5","0","-4.6","0","3.0","0","72.0","38.5","0","86.0","0.0","4","","","NA","195.0","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","7.4","0","192.0","13.9","0","33.0","0.0","2","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","11.5","0","NA","29.0","0","-8.5","0","30.0","0","NA","68.7","0","NA","0.0","7","","","NA","202.6","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","21.4","0","58.0","0.0","6","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","13.1","0","NA","29.5","0","-6.0","0","0.0","0","NA","32.4","0","NA","0.0","4","","","NA","152.5","0.3"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","12.1","0","NA","30.0","0","-9.0","0","20.5","0","NA","64.0","0","NA","0.0","6","","","NA","184.3","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","12.1","0","1.6","29.5","0","-5.0","0","1.9","0","48.0","21.8","0","60.0","0.0","4","","","NA","184.4","0.0"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","10.9","3","NA","30.0","2","-5.0","2","17.9","0","NA","60.0","0","NA","0.0","6","","","NA","199.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","12.0","0","NA","29.5","0","-7.5","0","7.8","0","NA","28.6","0","NA","0.0","7","288.1","0","NA","186.3","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","9.8","0","323.0","26.9","0","61.0","0.0","7","","","NA","",""
"-115.000","52.083","RICINUS","3015493","AB","8.9","5","NA","30.0","3","-6.0","4","6.0","0","NA","10.4","0","NA","0.0","2","","","NA","235.9","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","9.3","0","NA","28.6","0","-7.5","0","14.8","0","NA","31.8","0","NA","0.0","5","","","NA","268.2","0.0"
"-111.450","54.300","ST LINA","3015672","AB","11.2","0","1.6","28.0","0","-5.0","0","22.4","0","754.0","43.8","0","89.0","0.0","6","","","NA","212.2","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","12.8","0","NA","29.0","0","-7.0","0","0.0","0","NA","20.5","0","NA","0.0","4","","","NA","161.0","0.0"
"-114.117","53.883","SION","3015960","AB","11.3","1","0.7","29.0","0","-6.0","1","15.0","0","342.0","48.6","0","97.0","0.0","7","","","NA","203.4","2.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","11.5","2","1.0","29.0","2","-6.0","1","0.8","0","33.0","12.0","0","23.0","0.0","6","","","NA","189.7","0.5"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","14.4","0","38.0","0.0","4","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","11.3","0","0.8","29.0","0","-9.0","0","27.0","0","559.0","48.0","0","99.0","0.0","8","","","NA","207.9","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","12.2","0","NA","29.0","0","-5.5","0","2.4","0","NA","35.4","0","NA","0.0","8","","","NA","181.0","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","11.4","0","NA","30.0","0","-8.2","0","5.5","0","NA","35.6","0","NA","0.0","6","","","NA","205.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","12.4","0","NA","30.0","0","-9.5","0","0.0","0","NA","19.6","0","NA","0.0","4","","","NA","174.4","1.8"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","12.3","0","NA","30.5","0","-5.5","0","1.0","0","NA","19.0","0","NA","0.0","4","","","NA","175.9","0.0"
"-111.983","53.650","WARWICK","3016954","AB","11.4","0","NA","30.0","0","-10.0","0","10.0","0","NA","42.2","0","NA","0.0","5","","","NA","205.1","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","11.5","0","1.2","30.0","0","-9.0","0","11.0","0","403.0","37.6","0","101.0","0.0","4","","","NA","200.1","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","11.9","0","0.9","30.5","0","-5.0","0","15.0","0","309.0","41.4","0","81.0","0.0","5","","","NA","188.0","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","10.1","0","0.7","29.5","0","-7.0","0","32.0","0","431.0","58.3","0","90.0","0.0","7","","","NA","246.2","0.8"
"-111.733","52.150","FLEET","301B6L0","AB","","","NA","","","","","0.0","0","NA","27.0","0","NA","0.0","4","","","NA","",""
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","","","NA","","","","","0.0","0","NA","24.8","0","NA","0.0","5","","","NA","",""
"-115.200","52.400","HORBURG","301C3D4","AB","10.3","0","1.2","30.0","0","-3.0","0","10.2","0","83.0","15.2","0","23.0","0.0","4","","","NA","237.2","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","12.0","3","1.2","30.0","1","-7.0","2","10.8","0","274.0","65.3","0","122.0","0.0","9","","","NA","167.4","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","10.3","0","NA","28.5","0","-9.5","0","26.5","0","NA","66.3","0","NA","0.0","8","","","NA","237.5","0.0"
"-110.950","50.817","ATLEE","3020401","AB","13.3","0","NA","29.0","0","0.0","0","0.0","0","NA","19.6","0","NA","0.0","4","","","NA","147.3","1.5"
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","0.0","0","NA","11.0","0","NA","0.0","2","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","13.4","0","1.8","29.5","0","-6.0","0","0.0","0","0.0","15.0","0","34.0","0.0","3","","","NA","145.6","2.1"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","14.5","2","2.1","30.0","2","-5.0","2","0.0","0","0.0","17.0","0","42.0","0.0","4","","","NA","105.4","3.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","25.7","0","NA","48.8","0","NA","0.0","7","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","13.9","0","NA","30.5","0","-5.5","0","0.0","0","NA","23.6","0","NA","0.0","4","","","NA","130.3","4.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","13.4","0","NA","30.0","0","-5.5","0","0.0","0","NA","19.9","0","NA","0.0","4","","","NA","144.2","1.0"
"-111.883","51.283","BULLPOUND CREEK","3020973","AB","","","NA","","","","","0.0","0","NA","2.6","0","NA","0.0","1","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","9.6","0","NA","28.0","0","-5.0","0","10.6","0","NA","18.4","0","NA","0.0","3","","","NA","259.0","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","21.6","0","NA","0.0","2","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","11.8","0","1.3","30.0","0","-6.0","0","0.0","0","0.0","21.4","0","46.0","0.0","5","","","NA","191.6","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","11.8","0","25.0","0.0","2","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","14.0","0","NA","32.5","0","-5.0","0","0.0","0","NA","9.2","0","NA","0.0","3","","","NA","126.8","1.3"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","0.0","0","NA","7.3","0","NA","0.0","2","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","10.6","4","1.0","29.5","4","-6.0","3","9.0","0","117.0","20.4","0","34.0","0.0","6","","","NA","200.5","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","27.6","0","51.0","0.0","6","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","14.6","0","2.2","30.0","0","-3.5","0","0.0","0","0.0","14.5","0","37.0","0.0","3","","","NA","109.9","6.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","9.0","0","NA","0.0","3","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","11.8","10","NA","31.0","7","-6.0","6","0.0","0","NA","19.0","0","NA","0.0","3","","","NA","129.4","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","1.4","0","16.0","19.4","0","33.0","0.0","5","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","0.0","19.7","0","41.0","0.0","3","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","13.3","0","1.8","28.1","0","-6.6","0","0.0","0","0.0","14.2","0","36.0","0.0","3","","","NA","150.4","3.2"
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.7","0","NA","29.5","0","-3.5","0","5.0","0","NA","43.6","0","NA","0.0","5","301.3","0","NA","227.6","0.0"
"-114.324","51.504","MADDEN","3024150","AB","11.2","0","1.8","30.0","0","-4.0","0","1.0","0","6.0","13.6","0","22.0","0.0","3","","","NA","210.5","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","2.4","0","23.0","20.4","0","33.0","0.0","5","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","11.3","0","NA","30.0","0","-4.5","0","1.0","0","NA","31.6","0","NA","0.0","6","","","NA","207.8","0.3"
"-111.950","51.383","OAKLAND LAKE","3024906","AB","12.0","5","NA","29.0","1","-8.0","4","0.0","0","NA","5.5","0","NA","0.0","2","","","NA","156.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","10.9","0","1.5","28.5","0","-5.0","0","0.0","0","0.0","13.5","0","24.0","0.0","5","265.5","0","123.0","220.3","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","13.5","0","2.2","28.5","0","-6.0","0","0.0","0","0.0","13.6","0","33.0","0.0","4","","","NA","142.5","1.8"
"-113.817","52.300","RED DEER","3025441","AB","11.1","0","0.8","29.0","0","-4.0","0","3.0","0","76.0","54.3","0","97.0","0.0","5","","","NA","213.3","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","10.7","0","0.9","29.4","0","-4.1","0","3.1","0","36.0","27.9","0","50.0","0.0","5","","","NA","227.6","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","10.0","0","NA","36.9","0","NA","0.0","9","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","11.8","2","NA","29.0","1","-7.5","1","0.0","0","NA","12.5","0","NA","0.0","4","","","NA","179.4","0.0"
"-110.086","50.309","SCHULER","3025764","AB","13.5","0","2.3","29.0","0","-5.5","0","0.0","0","0.0","18.0","0","41.0","0.0","3","","","NA","141.6","2.8"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","0.0","16.3","0","35.0","0.0","3","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","11.9","0","NA","28.5","0","-6.5","0","0.0","0","NA","15.6","0","NA","0.0","4","","","NA","187.8","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","13.6","0","NA","29.5","0","-7.5","0","0.0","0","NA","8.0","0","NA","0.0","2","","","NA","136.7","0.5"
"-110.133","51.433","SIBBALD EAST","3025925","AB","","","NA","","","","","0.0","0","NA","15.5","0","NA","0.0","3","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","0.0","0","NA","23.4","0","NA","0.0","6","","","NA","",""
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","10.2","0","1.1","29.5","0","-5.0","0","1.0","0","8.0","9.2","0","15.0","0.0","3","","","NA","241.5","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","11.8","0","NA","23.2","0","NA","0.0","5","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","0.0","0","NA","33.6","0","NA","0.0","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","12.1","0","NA","30.0","0","-4.5","0","0.0","0","NA","26.0","0","NA","0.0","5","","","NA","182.8","1.3"
"-113.217","51.833","TROCHU TOWN","3026540","AB","12.1","1","1.5","30.0","1","-4.0","0","0.0","0","0.0","37.4","0","74.0","0.0","4","","","NA","176.2","0.0"
