"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-16.2","0","NA","7.2","0","-38.6","0","","","NA","6.3","0","NA","13.0","3","","","NA","1061.5","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-17.2","0","NA","9.5","0","-41.9","0","","","NA","5.3","0","NA","0.0","0","","","NA","1090.1","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-15.8","2","NA","7.7","2","-39.2","2","","","NA","9.9","2","NA","","4","","","NA","978.9","0.0"
"-110.341","49.458","LODGE CREEK","3023900","AB","-14.8","0","NA","6.1","0","-37.5","0","","","NA","25.8","1","NA","","8","","","NA","1017.9","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","-16.8","0","NA","6.3","0","-38.5","0","","","NA","7.1","0","NA","","2","","","NA","1077.5","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-14.2","0","NA","8.5","0","-37.8","0","","","NA","9.1","0","NA","","2","","","NA","998.4","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-17.0","0","NA","4.8","0","-37.2","0","","","NA","12.5","0","NA","0.0","3","","","NA","1085.9","0.0"
"-111.621","50.740","PATRICIA AGCM","3025013","AB","-14.9","0","NA","7.6","0","-35.2","0","","","NA","16.2","0","NA","","4","","","NA","1018.9","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-17.4","0","NA","5.1","0","-37.0","0","","","NA","7.6","0","NA","","2","","","NA","1098.3","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-14.9","0","NA","9.1","0","-36.3","0","","","NA","7.1","3","NA","","2","","","NA","1019.6","0.0"
"-113.894","52.182","RED DEER REGIONAL A","3025484","AB","-16.3","1","NA","9.0","1","-39.0","1","","","NA","1.5","1","NA","","0","","","NA","1027.5","0.0"
"-113.620","53.692","ST. ALBERT RESEARCH STATION","3025750","AB","-17.7","0","NA","-2.1","0","-40.5","0","","","NA","15.9","0","NA","","5","","","NA","1106.4","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-15.1","0","NA","5.1","0","-37.5","0","","","NA","23.2","1","NA","","7","","","NA","1025.8","0.0"
"-111.646","51.463","SHEERNESS AGCM","3025890","AB","-16.2","0","NA","4.5","0","-34.9","0","","","NA","11.1","0","NA","","4","","","NA","1060.5","0.0"
"-111.388","51.301","SUNNYNOOK AGCM","3026264","AB","-17.7","0","NA","4.7","0","-37.5","0","","","NA","9.7","12","NA","","4","","","NA","1108.2","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","-16.0","0","NA","7.4","0","-37.1","0","","","NA","8.1","1","NA","","3","","","NA","1054.1","0.0"
"-111.955","50.895","VERGER","3026800","AB","-16.4","0","NA","6.3","0","-37.3","0","","","NA","14.1","7","NA","","5","","","NA","1066.7","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-15.2","1","NA","10.9","1","-43.0","1","","","NA","","","NA","9.0","","","","NA","997.4","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","-15.0","0","NA","8.4","0","-35.5","0","","","NA","5.7","3","NA","","1","","","NA","1021.8","0.0"
"-113.434","49.528","ARDENVILLE","3030200","AB","-10.4","0","NA","7.9","0","-37.2","0","","","NA","21.6","0","NA","","6","","","NA","881.3","0.0"
"-114.013","50.512","AZURE","3030450","AB","-11.4","0","NA","10.6","0","-37.5","0","","","NA","10.8","1","NA","","5","","","NA","911.5","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","-12.4","1","NA","6.0","1","-38.3","1","","","NA","22.2","1","NA","","8","","","NA","912.3","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","-11.9","0","NA","10.8","0","-38.0","0","","","NA","13.2","2","NA","","3","","","NA","925.7","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","-15.3","0","NA","6.8","0","-36.9","0","","","NA","9.2","0","NA","","3","","","NA","1031.0","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","-12.3","1","NA","10.5","1","-37.3","1","","","NA","7.4","3","NA","","2","","","NA","908.9","0.0"
"-113.640","50.546","BLACKIE AGCM","3030690","AB","-13.2","1","NA","10.0","1","-37.8","1","","","NA","9.5","2","NA","","4","","","NA","936.1","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","-11.1","0","NA","9.1","0","-37.5","0","","","NA","15.6","6","NA","","6","","","NA","901.3","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","-12.8","0","NA","6.2","0","-38.3","0","","","NA","28.5","0","NA","","10","","","NA","953.6","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","","","NA","","","","","","","NA","16.5","0","NA","","7","","","NA","",""
"-110.484","50.339","BULL SPRINGS AGCM","3030879","AB","-14.4","0","NA","6.4","0","-38.9","0","","","NA","22.7","4","NA","","7","","","NA","1005.4","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","-14.4","0","NA","7.8","0","-34.8","0","","","NA","18.6","0","NA","5.0","7","","","NA","1002.9","0.0"
"-114.013","51.123","CALGARY INTL A","3031092","AB","-11.7","0","NA","10.0","0","-32.2","0","26.1","0","NA","19.1","0","NA","4.0","8","","","NA","922.1","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","-12.2","0","NA","8.6","0","-32.7","0","","","NA","8.4","0","NA","7.0","3","","","NA","937.7","0.0"
"-114.371","51.105","CALGARY SPRINGBANK A","3031109","AB","-13.8","0","NA","9.1","0","-37.8","0","","","NA","","","NA","","","","","NA","986.4","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","-8.1","3","NA","12.3","3","-37.1","3","","","NA","19.7","3","NA","","5","","","NA","731.7","0.0"
"-113.376","49.001","CARWAY","3031402","AB","-10.4","3","NA","10.4","3","-38.4","3","","","NA","23.6","3","NA","19.0","4","","","NA","793.8","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","-12.7","0","NA","8.6","0","-35.5","0","","","NA","10.1","0","NA","","3","","","NA","950.3","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","-10.6","0","NA","11.9","0","-38.8","0","","","NA","9.5","0","NA","1.0","3","","","NA","886.3","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","-11.2","13","NA","1.6","13","-26.5","13","","","NA","8.0","13","NA","","3","","","NA","524.9","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","-11.6","0","NA","9.0","0","-35.5","0","","","NA","22.9","0","NA","","8","","","NA","917.3","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","-11.8","0","NA","8.9","0","-35.7","0","","","NA","26.1","5","NA","","9","","","NA","923.6","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","-13.0","0","NA","5.7","0","-36.5","0","","","NA","14.5","2","NA","","5","","","NA","959.7","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","-10.7","0","NA","10.8","0","-37.7","0","","","NA","8.8","0","NA","","2","","","NA","889.2","0.0"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","-14.3","0","NA","6.3","0","-34.5","0","","","NA","11.3","1","NA","","3","","","NA","1002.6","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","-12.3","0","NA","7.2","0","-36.3","0","","","NA","27.3","1","NA","","9","","","NA","940.2","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","-11.3","0","NA","9.3","0","-34.9","0","","","NA","21.7","1","NA","","7","","","NA","908.3","0.0"
"-114.292","50.869","PRIDDIS OBSERVATORY","3033505","AB","-12.6","4","NA","5.1","4","-33.1","4","","","NA","16.5","4","NA","","7","","","NA","827.1","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","-12.8","0","NA","7.8","0","-38.1","0","","","NA","24.5","1","NA","","9","","","NA","953.3","0.0"
"-113.631","51.191","KEOMA AGCM","3033620","AB","-14.3","0","NA","7.8","0","-35.5","0","","","NA","9.8","2","NA","","4","","","NA","1000.3","0.0"
"-112.299","50.600","LATHOM AGCM","3033770","AB","-14.3","0","NA","7.2","0","-35.5","0","","","NA","16.6","12","NA","","6","","","NA","1001.7","0.0"
"-112.799","49.630","LETHBRIDGE","3033875","AB","-11.3","0","NA","9.1","0","-36.4","0","","","NA","17.6","0","NA","","3","","","NA","908.0","0.0"
"-112.763","49.647","LETHBRIDGE AGTECH AGCM","3033877","AB","-10.8","0","NA","9.7","0","-36.6","0","","","NA","20.6","3","NA","","6","","","NA","892.9","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","-10.3","0","NA","9.9","0","-34.4","0","","","NA","","","NA","","","","","NA","877.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","45.6","0","NA","27.8","0","NA","0.0","9","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","-11.0","0","NA","9.6","0","-36.8","0","","","NA","5.6","22","NA","","4","","","NA","899.2","0.0"
"-110.721","50.019","MEDICINE HAT","3034479","AB","-13.5","0","NA","7.1","0","-37.7","0","","","NA","23.6","0","NA","","8","","","NA","977.0","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","-13.3","0","NA","6.2","0","-36.9","0","","","NA","31.8","0","NA","8.0","12","","","NA","969.8","0.0"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","-13.3","0","NA","8.9","0","-35.8","0","","","NA","13.7","3","NA","","7","","","NA","971.4","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","-12.9","0","NA","9.0","0","-37.2","0","","","NA","10.1","5","NA","","3","","","NA","958.3","0.0"
"-113.997","49.521","PINCHER CREEK","3035198","AB","-11.6","1","NA","7.8","1","-39.3","1","","","NA","9.6","1","NA","","4","","","NA","888.9","0.0"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","-11.5","1","NA","8.2","1","-39.2","1","","","NA","18.5","2","NA","","6","","","NA","886.2","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-12.8","0","-6.3","7.0","0","-33.5","0","22.0","0","152.0","24.0","0","160.0","0.0","10","","","NA","955.0","0.0"
"-112.117","50.367","RAINIER AGCM","3035355","AB","-13.8","0","NA","7.1","0","-34.4","0","","","NA","22.9","0","NA","","6","","","NA","986.8","0.0"
"-111.213","50.099","RALSTON AGCM","3035362","AB","-13.2","0","NA","6.5","0","-37.8","0","","","NA","18.5","0","NA","","6","","","NA","966.9","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","-10.4","0","NA","10.6","0","-38.6","0","","","NA","15.0","5","NA","","5","","","NA","879.2","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","-14.3","0","NA","6.7","0","-36.8","0","","","NA","20.7","1","NA","","8","","","NA","1000.1","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","-16.7","0","NA","6.3","0","-38.3","0","","","NA","15.8","1","NA","","6","","","NA","1076.5","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","-11.4","5","NA","5.0","5","-36.3","5","","","NA","17.0","5","NA","","7","","","NA","765.6","0.0"
"-110.215","50.732","SOCIAL PLAINS AGCM","3036040","AB","-15.7","0","NA","6.6","0","-37.7","0","","","NA","19.0","1","NA","","3","","","NA","1043.7","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","-14.0","0","NA","7.3","0","-34.9","0","","","NA","8.4","12","NA","","3","","","NA","992.0","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","-10.4","0","NA","9.7","0","-34.2","0","","","NA","9.6","0","NA","2.0","5","","","NA","879.0","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","-13.6","0","NA","7.2","0","-32.5","0","","","NA","4.1","27","NA","","1","","","NA","979.3","0.0"
"-112.124","49.792","TABER","3036360","AB","-12.7","22","NA","3.0","19","-31.0","18","26.0","19","NA","26.0","19","NA","","7","","","NA","276.5","0.0"
"-111.321","50.456","TIDE LAKE AGCM","3036485","AB","-14.4","0","NA","7.4","0","-36.5","0","","","NA","14.4","0","NA","","3","","","NA","1003.7","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","-13.3","0","NA","7.9","0","-37.6","0","","","NA","","","NA","","","","","NA","970.0","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","-11.5","0","NA","6.6","0","-36.9","0","","","NA","12.8","0","NA","0.0","4","","","NA","915.5","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","-11.4","0","-5.1","11.0","0","-35.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","911.8","0.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","-11.8","2","NA","9.0","1","-43.0","1","45.0","1","NA","45.0","1","NA","11.0","12","","","NA","865.0","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","-11.2","0","NA","7.9","0","-34.2","0","","","NA","13.5","0","NA","","3","","","NA","904.9","0.0"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","-14.9","0","NA","6.0","0","-41.7","0","","","NA","25.1","0","NA","","9","","","NA","1020.0","0.0"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","-11.5","0","NA","6.6","0","-36.8","0","","","NA","16.7","0","NA","0.0","7","","","NA","915.3","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","-11.4","3","NA","10.5","3","-33.8","3","","","NA","13.3","3","NA","21.0","2","","","NA","824.4","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","-14.8","4","NA","7.1","4","-36.5","4","","","NA","12.7","4","NA","15.0","5","","","NA","886.5","0.0"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","-12.9","0","NA","6.2","0","-37.4","0","","","NA","13.6","0","NA","","6","","","NA","956.4","0.0"
"-111.025","49.029","PINHORN AGCM","3045100","AB","-11.1","9","NA","8.1","9","-32.6","9","","","NA","13.1","9","NA","","5","","","NA","639.6","0.0"
"-112.160","49.283","WARNER AGCM","3046951","AB","-10.6","0","NA","7.7","0","-35.4","0","","","NA","17.1","2","NA","","7","","","NA","887.6","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","-13.2","0","NA","5.0","0","-41.5","0","","","NA","20.5","0","NA","25.0","7","","","NA","968.2","0.0"
"-114.175","49.468","BEAVER MINES","3050602","AB","-9.6","0","NA","9.1","0","-37.7","0","","","NA","30.7","0","NA","0.0","9","","","NA","857.0","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","-11.4","2","NA","10.2","2","-42.8","2","","","NA","21.1","2","NA","","8","","","NA","852.2","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","-10.5","0","NA","8.4","0","-42.0","0","","","NA","1.0","30","NA","","1","","","NA","883.0","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","-13.9","1","NA","3.9","1","-43.2","1","","","NA","21.3","1","NA","25.0","5","","","NA","956.3","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","-11.0","0","-4.8","11.0","0","-39.0","0","13.8","0","72.0","10.0","0","53.0","10.0","3","","","NA","899.9","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","-14.1","2","NA","10.0","2","-44.5","2","","","NA","11.5","2","NA","33.0","3","","","NA","930.1","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","-13.6","6","NA","9.8","6","-39.8","6","","","NA","14.8","6","NA","43.0","5","","","NA","789.1","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","-9.2","7","NA","10.8","7","-43.6","7","","","NA","25.3","7","NA","0.0","6","","","NA","653.7","0.0"
"-115.787","54.144","WHITECOURT A","3057376","AB","-18.1","0","NA","-0.8","0","-39.1","0","","","NA","","","NA","","","","","NA","1120.1","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","-15.1","5","NA","-1.2","5","-36.0","5","","","NA","","","NA","","","","","NA","860.0","0.0"
"-113.382","54.635","ATHABASCA AGCM","3060330","AB","-18.3","2","NA","-2.0","2","-39.3","2","","","NA","24.0","3","NA","","9","","","NA","1052.1","0.0"
"-112.825","54.782","ATMORE AGDM","3060406","AB","-19.1","0","NA","-3.2","0","-42.2","0","","","NA","26.1","2","NA","40.0","7","","","NA","1149.9","0.0"
"-114.448","54.095","BARRHEAD CS","3060535","AB","-18.9","0","NA","-0.6","0","-44.5","0","","","NA","22.5","0","NA","19.0","6","","","NA","1145.2","0.0"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","-15.5","10","-6.9","7.5","8","-45.5","2","35.4","0","204.0","35.4","0","189.0","32.0","8","","","NA","704.5","0.0"
"-114.678","54.131","CAMPSIE AUTO","3061201","AB","-19.1","0","NA","-0.5","0","-44.5","0","","","NA","24.5","0","NA","25.0","7","","","NA","1150.1","0.0"
"-115.894","53.623","CARROT CREEK","3061350","AB","-17.6","0","NA","1.3","0","-43.2","0","","","NA","10.9","0","NA","","5","","","NA","1103.7","0.0"
"-116.465","53.579","EDSON","3062239","AB","-17.8","0","NA","1.6","0","-42.3","0","","","NA","4.7","0","NA","","2","","","NA","1110.5","0.0"
"-116.453","53.580","EDSON CLIMATE","3062246","AB","-17.6","0","NA","1.7","0","-42.4","0","","","NA","7.5","0","NA","27.0","3","","","NA","1104.9","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","-17.0","0","-8.0","0.0","0","-45.0","0","20.0","0","133.0","21.0","0","125.0","26.0","7","","","NA","1086.5","0.0"
"-115.062","53.614","EVANSBURG2 AGCM","3062476","AB","-18.7","0","NA","2.8","0","-43.1","0","","","NA","11.6","1","NA","","4","","","NA","1136.8","0.0"
"-114.769","54.410","FORT ASSINIBOINE AGCM","3062660","AB","-19.0","0","NA","-0.7","0","-42.7","0","","","NA","25.5","0","NA","","7","","","NA","1146.3","0.0"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","-19.3","1","NA","-2.5","1","-37.9","1","","","NA","15.0","1","NA","13.0","5","","","NA","1119.3","0.0"
"-111.223","56.653","FORT MCMURRAY A","3062697","AB","-19.5","0","NA","-2.6","0","-36.8","0","","","NA","7.9","0","NA","","4","","","NA","1163.0","0.0"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","-16.3","0","NA","7.1","0","-48.2","0","","","NA","16.9","0","NA","46.0","7","","","NA","1062.9","0.0"
"-116.479","55.396","HIGH PRAIRIE AGDM","3063165","AB","-20.2","0","NA","0.0","0","-44.1","0","","","NA","28.4","0","NA","","11","","","NA","1184.1","0.0"
"-113.543","54.821","ISLAND LAKE SOUTH","3063600","AB","-18.6","0","NA","-2.6","0","-40.3","0","","","NA","26.6","0","NA","20.0","9","","","NA","1134.7","0.0"
"-112.981","54.563","KINIKINIK","3063640","AB","-17.4","0","NA","-2.4","0","-38.5","0","","","NA","20.9","7","NA","","8","","","NA","1098.9","0.0"
"-112.024","54.769","LAC LA BICHE CLIMATE","3063686","AB","-18.0","0","NA","-2.7","0","-39.1","0","","","NA","","","NA","25.0","","","","NA","1115.9","0.0"
"-111.559","57.041","MILDRED LAKE","3064528","AB","-19.5","0","NA","-1.1","0","-35.6","0","","","NA","19.3","0","NA","24.0","7","","","NA","1163.6","0.0"
"-113.321","54.964","PLEASANT VIEW","3065200","AB","-18.1","0","NA","-3.1","0","-37.2","0","","","NA","27.0","0","NA","","7","","","NA","1120.6","0.0"
"-111.700","54.500","RICH LAKE AGDM","3065475","AB","-19.4","0","NA","-4.4","0","-39.8","0","","","NA","28.2","1","NA","","11","","","NA","1158.3","0.0"
"-111.835","53.851","ISPAS","3065712","AB","-18.0","0","NA","-2.7","0","-36.1","0","","","NA","18.4","0","NA","","6","","","NA","1115.1","0.0"
"-114.777","55.293","SLAVE LAKE","3065995","AB","-18.4","0","NA","-1.6","0","-37.8","0","","","NA","13.8","0","NA","","3","","","NA","1128.1","0.0"
"-114.777","55.293","SLAVE LAKE RCS","3065997","AB","-18.5","0","NA","-1.7","0","-38.2","0","","","NA","33.3","0","NA","23.0","9","","","NA","1130.3","0.0"
"-113.520","54.300","TAWATINAW AGCM","3066367","AB","-17.9","0","NA","-2.8","0","-39.2","0","","","NA","16.5","10","NA","","7","","","NA","1113.8","0.0"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","-17.1","0","NA","3.0","0","-46.7","0","","","NA","17.6","0","NA","29.0","7","","","NA","1089.6","0.0"
"-117.236","55.577","BALLATER AGCM","3070495","AB","-20.4","0","NA","-1.1","0","-51.0","0","","","NA","19.0","0","NA","","5","","","NA","1190.2","0.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","-17.7","0","NA","3.3","0","-41.6","0","","","NA","22.7","0","NA","21.0","5","","","NA","1107.3","0.0"
"-117.886","56.118","BROWNVALE AGCM","3070800","AB","-20.2","0","NA","-1.1","0","-44.8","0","","","NA","27.2","0","NA","","7","","","NA","1184.0","0.0"
"-117.933","56.529","CLEAR HILLS AGCM","3071661","AB","-20.3","0","NA","-0.1","0","-43.7","0","","","NA","38.1","0","NA","","8","","","NA","1187.1","0.0"
"-117.543","56.715","DEADWOOD AGCM","3071957","AB","-20.1","0","NA","0.4","0","-40.3","0","","","NA","28.1","0","NA","","8","","","NA","1179.6","0.0"
"-117.887","55.808","EAGLESHAM AGCM","3072151","AB","-20.2","0","NA","-1.4","0","-43.0","0","","","NA","28.5","0","NA","","8","","","NA","1185.1","0.0"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","-20.4","0","NA","-1.6","0","-42.0","0","","","NA","27.3","3","NA","","9","","","NA","1191.9","0.0"
"-111.117","58.767","FORT CHIPEWYAN","3072655","AB","-22.3","0","NA","-1.7","0","-39.7","0","","","NA","8.1","0","NA","","3","","","NA","1249.9","0.0"
"-111.117","58.767","FORT CHIPEWYAN RCS","3072659","AB","-22.4","0","NA","-1.7","0","-39.8","0","","","NA","15.2","0","NA","40.0","5","","","NA","1251.2","0.0"
"-116.040","58.382","FORT VERMILION","3072723","AB","-23.1","0","NA","-0.5","0","-44.3","0","","","NA","20.8","0","NA","25.0","7","","","NA","1274.4","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072921","AB","-19.3","0","NA","3.9","0","-42.5","0","21.8","0","NA","21.9","0","NA","","4","","","NA","1155.7","0.0"
