"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","0","NA","53.0","0","NA","","11","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","11.6","0","NA","28.3","0","-3.3","0","1.0","0","NA","21.3","0","NA","","5","","","NA","199.7","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","2.0","0","NA","24.6","0","NA","","4","","","NA","",""
"-117.567","53.417","HINTON","3063340","AB","11.1","1","NA","30.0","1","-5.0","1","0.0","0","NA","13.2","0","NA","","5","","","NA","208.0","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","12.4","0","NA","26.7","0","-2.8","0","0.0","0","NA","19.9","0","NA","0.0","7","","","NA","174.7","0.7"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","9.2","0","NA","77.3","0","NA","","10","","","NA","",""
"-112.350","55.617","MAY LO","3064300","AB","","","NA","","","","","0.0","0","NA","27.6","0","NA","","6","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","12.6","4","NA","26.7","2","-2.8","4","0.0","0","NA","36.7","0","NA","","5","","","NA","146.8","1.2"
"-114.983","53.467","MOON LAKE","3064640","AB","11.7","0","NA","29.4","0","-5.0","0","2.5","0","NA","52.3","0","NA","","7","","","NA","197.3","2.3"
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","6.1","0","NA","48.4","0","NA","","7","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","12.2","0","NA","29.4","0","-4.4","0","13.0","0","NA","42.1","0","NA","","6","","","NA","180.5","0.0"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","","","NA","","","","","0.0","0","NA","11.1","0","NA","","5","","","NA","",""
"-115.467","54.500","PIMPLE LO","3065180","AB","","","NA","","","","","7.9","0","NA","69.2","0","NA","","4","","","NA","",""
"-113.533","54.400","ROCHESTER","3065510","AB","11.6","0","NA","28.3","0","-3.3","0","0.0","0","NA","31.1","0","NA","","4","","","NA","198.3","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","","","NA","","","","","0.0","0","NA","28.4","0","NA","","6","","","NA","",""
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","4","","","NA","",""
"-110.983","54.650","SAND RIVER LO","3065710","AB","","","NA","","","","","0.0","0","NA","34.1","0","NA","","9","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","10.2","0","NA","27.2","0","-4.4","0","0.0","0","NA","21.5","0","NA","","3","","","NA","241.3","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","0.0","0","NA","39.2","0","NA","","7","","","NA","",""
"-115.217","54.733","SWAN DIVE LO","3066280","AB","","","NA","","","","","7.6","0","NA","44.9","0","NA","","4","","","NA","",""
"-111.650","56.883","THICKWOOD LO","3066380","AB","","","NA","","","","","0.0","27","NA","19.8","27","NA","","3","","","NA","",""
"-114.983","55.350","WAGNER","3066920","AB","10.0","0","NA","25.6","0","-3.9","0","0.0","0","NA","30.7","0","NA","0.0","5","","","NA","246.5","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","11.2","0","NA","28.9","0","-5.6","0","18.5","0","NA","49.6","0","NA","0.0","8","","","NA","211.2","0.1"
"-115.717","54.033","WHITECOURT LO","3067392","AB","","","NA","","","","","7.6","0","NA","73.0","0","NA","","6","","","NA","",""
"-115.217","53.600","WILDWOOD","3067560","AB","11.4","2","NA","28.3","1","-4.4","1","5.1","0","NA","39.6","0","NA","","7","","","NA","191.5","0.0"
"-110.200","55.333","WINEFRED LO","3067590","AB","","","NA","","","","","0.0","0","NA","30.9","0","NA","","9","","","NA","",""
"-115.900","53.150","WOLF LO","3067620","AB","","","NA","","","","","8.4","0","NA","41.4","0","NA","","6","","","NA","",""
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","","","NA","","","","","0.0","0","NA","28.0","0","NA","","2","","","NA","",""
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","","","NA","","","","","0.0","0","NA","21.4","0","NA","","7","","","NA","",""
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","11.9","0","2.2","30.6","0","-2.8","0","9.1","0","326.0","28.0","0","76.0","","4","320.7","0","121.0","191.5","2.3"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","3.8","0","NA","15.5","0","NA","","4","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","11.9","0","NA","29.4","0","-5.6","0","0.0","0","NA","36.5","0","NA","","8","","","NA","190.0","0.0"
"-116.217","57.950","BUFFALO LO","3070970","AB","","","NA","","","","","0.0","0","NA","26.0","0","NA","","8","","","NA","",""
"-118.333","57.117","CHINCHAGA LO","3071550","AB","","","NA","","","","","0.0","0","NA","12.1","0","NA","","2","","","NA","",""
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","","","NA","","","","","8.9","0","NA","22.6","0","NA","","4","","","NA","",""
"-114.300","55.817","DOUCETTE LO","3072100","AB","","","NA","","","","","0.0","0","NA","20.2","0","NA","","6","","","NA","",""
"-118.233","54.783","ECONOMY LO","3072160","AB","","","NA","","","","","15.2","0","NA","37.0","0","NA","","3","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","12.3","0","NA","29.4","0","-4.4","0","1.3","0","NA","6.9","0","NA","0.0","2","310.3","0","NA","183.4","5.7"
"-118.500","55.967","FAIRVIEW 2","3072521","AB","","","NA","","","","","0.0","0","NA","11.9","0","NA","","2","","","NA","",""
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","11.7","0","NA","28.9","0","-3.3","0","2.0","0","NA","3.0","0","NA","","2","","","NA","196.5","1.8"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","11.6","0","NA","27.2","0","-5.6","0","0.0","0","NA","26.8","0","NA","","5","306.7","0","NA","199.0","0.3"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","8.9","0","NA","34.1","0","NA","","4","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","12.3","0","2.1","30.0","0","-2.2","0","5.6","0","166.0","19.1","0","47.0","0.0","6","","","NA","180.9","4.5"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","5.8","0","NA","13.9","0","NA","","3","","","NA","",""
"-118.967","54.433","KAKWA LO","3073585","AB","","","NA","","","","","0.0","27","NA","53.1","27","NA","","3","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","11.9","0","NA","28.9","0","-5.0","0","0.0","0","NA","12.0","0","NA","","4","277.2","0","NA","189.6","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","0.0","0","NA","22.6","0","NA","","3","","","NA","",""
"-117.717","57.667","NAYLOR HILLS LO","3074780","AB","","","NA","","","","","0.0","0","NA","21.6","0","NA","","5","","","NA","",""
"-118.583","56.867","NOTIKEWIN LO","3074900","AB","","","NA","","","","","2.5","0","NA","25.6","0","NA","","5","","","NA","",""
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","","","NA","","","","","0.0","0","NA","23.1","0","NA","","2","","","NA","",""
"-118.783","55.750","RYCROFT","3075600","AB","11.7","0","NA","32.2","0","-3.9","0","5.1","0","NA","11.4","0","NA","","4","","","NA","196.8","1.8"
"-118.417","54.233","SIMONETTE LO","3075940","AB","","","NA","","","","","0.0","26","NA","23.4","26","NA","","4","","","NA","",""
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","","","NA","","","","","0.0","28","NA","12.2","28","NA","","2","","","NA","",""
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","","","NA","","","","","7.6","0","NA","60.7","0","NA","","4","","","NA","",""
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","","","NA","","","","","0.0","27","NA","31.8","27","NA","","4","","","NA","",""
"-115.467","56.183","WHITEFISH LO","3077420","AB","","","NA","","","","","0.0","26","NA","9.9","26","NA","","3","","","NA","",""
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","","","NA","","","","","0.0","0","NA","15.8","0","NA","","4","","","NA","",""
"-118.017","56.433","WHITEMUD LO","3077480","AB","","","NA","","","","","3.3","0","NA","17.5","0","NA","","3","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","12.2","0","1.8","26.7","0","-3.9","0","0.0","0","0.0","33.9","0","83.0","0.0","10","","","NA","180.8","1.2"
"-111.000","54.417","IRON RIVER","3083480","AB","10.8","0","NA","25.6","0","-3.3","0","0.0","0","NA","14.7","0","NA","","1","","","NA","223.2","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","0","NA","12.6","0","NA","","4","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","0.0","0","NA","4.8","0","NA","","3","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","12.1","1","NA","32.8","1","-8.9","0","0.0","0","0.0","4.9","0","10.0","","2","","","NA","183.4","6.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","11.2","0","NA","32.8","0","-11.1","0","0.0","0","NA","6.1","0","NA","0.0","2","","","NA","214.5","4.8"
"-105.650","49.817","CARDROSS","4011120","SK","13.8","0","NA","33.3","0","-6.1","0","0.0","0","NA","8.1","0","NA","","2","","","NA","149.2","18.9"
"-102.267","49.633","CARLYLE","4011160","SK","12.4","0","NA","31.7","0","-8.9","0","0.0","0","NA","5.3","0","NA","","3","","","NA","180.1","7.1"
"-104.600","49.467","CEYLON","4011440","SK","12.6","0","NA","32.8","0","-7.2","0","0.0","0","NA","12.4","0","NA","","2","","","NA","176.7","10.4"
"-105.217","50.050","CLAYBANK","4011580","SK","15.1","5","NA","32.2","4","-2.8","4","0.0","0","NA","0.8","0","NA","","0","","","NA","105.0","29.6"
"-104.767","50.550","CONDIE","4011640","SK","","","NA","","","","","0.0","0","NA","2.4","0","NA","","1","","","NA","",""
"-103.250","49.800","CREELMAN","4011880","SK","12.9","1","NA","35.0","0","-8.9","1","0.0","0","NA","5.4","0","NA","","4","","","NA","166.3","12.1"
"-104.267","50.850","CUPAR","4011980","SK","13.5","0","2.8","34.4","0","-8.3","0","0.0","0","0.0","3.4","0","7.0","","1","","","NA","153.3","15.3"
"-104.567","51.933","DAFOE A","4012040","SK","12.0","0","NA","33.3","0","-7.2","0","0.0","0","NA","6.4","0","NA","0.0","2","","","NA","194.8","8.6"
"-105.983","51.267","DAVIDSON","4012120","SK","13.4","0","3.1","32.8","0","-5.6","0","0.0","0","0.0","6.8","0","14.0","","3","","","NA","155.6","13.6"
"-104.100","50.383","DAVIN","4012160","SK","12.9","0","NA","32.8","0","-7.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","171.6","13.9"
"-104.183","50.367","DAVIN 2","4012161","SK","13.2","0","NA","32.8","0","-7.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","161.9","13.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","6.9","0","NA","","1","","","NA","",""
"-104.867","51.183","DUVAL","4012300","SK","","","","","","","","0.0","0","0.0","4.5","0","9.0","","2","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","13.9","0","2.4","32.8","0","-7.2","0","0.3","0","8.0","11.8","0","21.0","0.0","4","","","NA","148.7","20.2"
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","2.5","0","NA","4.1","0","NA","","1","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","12.7","0","NA","32.2","0","-6.7","0","0.0","0","NA","4.8","0","NA","","1","","","NA","173.1","8.5"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","12.8","1","NA","33.9","1","-13.3","0","0.0","0","NA","3.6","0","NA","","2","","","NA","165.1","9.9"
"-103.917","50.117","FRANCIS","4012720","SK","11.9","0","NA","32.2","0","-10.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","196.7","8.6"
"-102.933","50.417","GRENFELL","4013030","SK","12.5","0","NA","33.3","0","-8.9","0","3.8","0","NA","4.9","0","NA","","2","","","NA","179.4","7.5"
"-105.233","51.817","GUERNSEY CDA EPF","4013040","SK","","","NA","","","","","0.0","0","NA","14.5","0","NA","","2","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","12.8","4","NA","32.8","2","-7.8","2","0.0","0","NA","5.3","0","NA","","2","","","NA","147.2","5.8"
"-105.100","52.200","HUMBOLDT","4013400","SK","12.1","0","NA","32.2","0","-6.7","0","0.0","0","NA","10.9","0","NA","","3","","","NA","186.5","4.7"
"-105.533","51.367","IMPERIAL","4013440","SK","13.1","0","NA","32.2","0","-5.0","0","0.0","0","NA","5.1","0","NA","","2","","","NA","161.9","9.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","12.4","0","1.6","33.9","0","-8.9","0","0.0","0","0.0","6.6","0","13.0","","3","243.5","0","NA","180.1","6.7"
"-101.900","51.567","KAMSACK","4013640","SK","11.7","0","NA","32.8","0","-10.0","0","0.0","0","NA","23.6","0","NA","","4","","","NA","203.5","8.8"
"-103.750","51.250","KELLIHER","4013660","SK","11.8","0","1.4","32.8","0","-7.2","0","0.0","0","0.0","13.3","0","25.0","","3","","","NA","199.1","6.2"
"-102.733","50.200","KIPLING","4014040","SK","12.2","1","1.5","31.1","1","-9.4","0","0.0","0","0.0","5.3","0","9.0","","2","","","NA","178.7","3.6"
"-103.633","51.733","KRISTNES","4014100","SK","11.2","0","NA","35.0","0","-8.3","0","0.0","1","NA","7.2","1","NA","","2","","","NA","221.0","8.8"
"-103.867","51.300","LEROSS","4014320","SK","12.0","0","NA","32.2","0","-8.3","0","0.0","0","NA","13.6","0","NA","","5","","","NA","191.8","5.5"
"-104.867","50.650","LUMSDEN","4014720","SK","14.0","0","NA","33.9","0","-8.3","0","0.0","0","NA","2.1","0","NA","","1","","","NA","141.8","19.2"
"-104.967","50.600","LUMSDEN 2","4014721","SK","12.7","0","NA","32.2","0","-8.9","0","0.0","0","NA","0.8","0","NA","","0","","","NA","174.5","10.1"
"-102.800","50.950","MELVILLE","4015100","SK","12.4","0","NA","33.3","0","-8.3","0","0.0","0","NA","3.3","0","NA","","2","","","NA","179.0","6.7"
"-103.400","49.400","MIDALE","4015160","SK","13.6","0","NA","33.3","0","-7.8","0","0.0","0","NA","8.0","0","NA","","2","","","NA","156.3","18.8"
"-105.567","50.333","MOOSE JAW A","4015320","SK","14.3","0","2.2","32.8","0","-6.1","0","0.0","0","0.0","2.8","0","6.0","0.0","2","332.5","0","127.0","137.2","21.3"
"-101.667","50.133","MOOSOMIN","4015360","SK","12.8","0","1.3","31.7","0","-7.8","0","0.0","0","0.0","2.6","0","4.0","","1","","","NA","166.2","6.3"
"-105.000","52.183","MUENSTER","4015440","SK","12.0","0","1.5","32.8","0","-6.7","0","0.0","0","0.0","10.4","0","22.0","","3","","","NA","194.4","6.9"
"-105.000","51.517","NOKOMIS","4015560","SK","12.6","0","1.5","34.4","0","-8.3","0","0.0","0","0.0","7.4","0","17.0","","3","","","NA","176.4","9.4"
"-105.367","49.717","ORMISTON","4015680","SK","13.8","0","NA","31.7","0","-6.1","0","0.0","0","NA","4.3","0","NA","","2","","","NA","146.1","16.4"
"-102.167","49.217","OXBOW","4015800","SK","12.6","0","NA","32.2","0","-7.2","0","0.0","0","NA","6.9","0","NA","","2","","","NA","172.9","6.9"
"-105.350","50.333","PASQUA","4015920","SK","","","NA","","","","","0.0","0","NA","2.1","0","NA","","1","","","NA","",""
"-103.917","51.983","PASWEGIN","4015960","SK","11.7","0","1.1","33.3","0","-9.4","0","0.0","0","0.0","6.6","0","16.0","","2","","","NA","205.1","11.2"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","0.0","0","NA","2.8","0","NA","","2","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-101.700","49.583","REDVERS","4016520","SK","13.1","0","NA","32.2","0","-8.3","0","","","NA","","","NA","","","","","NA","159.1","7.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","13.5","0","2.2","32.8","0","-10.0","0","0.0","0","0.0","1.3","0","3.0","0.0","0","333.4","0","127.0","155.5","16.4"
"-104.567","50.400","REGINA CDA","4016640","SK","13.1","0","NA","32.8","0","-10.6","0","0.0","0","NA","2.8","0","NA","","1","","","NA","164.2","11.3"
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","12.5","0","NA","33.3","0","-10.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","184.2","14.9"
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","13.0","0","NA","33.3","0","-8.9","0","0.0","0","NA","1.5","0","NA","","1","","","NA","169.7","13.5"
"-104.733","51.417","SEMANS","4017320","SK","13.0","0","NA","32.8","0","-5.6","0","0.0","0","NA","8.1","0","NA","","2","","","NA","168.9","13.0"
"-104.950","51.067","STRASBOURG","4017800","SK","12.7","0","NA","32.8","0","-6.7","0","0.0","0","NA","6.1","0","NA","","3","","","NA","173.2","9.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","0.0","0","NA","2.1","0","NA","","1","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","13.5","0","2.2","32.8","0","-5.6","0","0.0","0","0.0","1.9","0","4.0","","1","","","NA","156.7","17.1"
"-105.467","51.667","WATROUS","4018640","SK","12.2","0","1.2","33.3","0","-8.3","0","0.0","0","0.0","8.1","0","15.0","","4","","","NA","188.9","7.9"
"-103.833","49.650","WEYBURN","4018760","SK","13.6","0","1.9","32.8","0","-7.2","0","0.0","0","0.0","1.5","0","3.0","","0","","","NA","154.1","18.7"
"-102.267","50.350","WHITEWOOD","4018880","SK","12.0","0","1.3","32.2","0","-10.0","0","0.0","0","0.0","4.3","0","7.0","","2","","","NA","189.9","4.8"
"-104.333","50.167","WILCOX","4018920","SK","13.2","0","NA","33.3","0","-7.8","0","0.0","0","NA","0.5","0","NA","","0","","","NA","164.8","17.4"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","0.0","8.8","0","15.0","","4","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","13.3","0","1.7","33.3","0","-7.2","0","0.0","0","0.0","6.4","0","12.0","","3","","","NA","159.7","12.6"
"-102.467","51.267","YORKTON A","4019080","SK","12.1","0","1.7","33.3","0","-7.8","0","0.0","0","0.0","10.2","0","20.0","0.0","2","","","NA","192.1","7.7"
"-102.417","51.133","YORKTON CDA EPF","4019090","SK","","","NA","","","","","0.0","0","NA","15.7","0","NA","","4","","","NA","",""
"-108.783","50.700","ABBEY","4020020","SK","14.3","0","2.5","32.8","0","-2.8","0","0.0","0","0.0","22.6","0","55.0","","4","","","NA","126.6","10.5"
"-107.300","49.717","ANEROID","4020160","SK","14.0","0","2.5","32.2","0","-2.8","0","0.0","0","0.0","7.7","0","14.0","","1","","","NA","138.1","13.8"
"-105.967","49.733","ASSINIBOIA","4020280","SK","14.4","0","3.0","32.2","0","-4.4","0","0.0","0","0.0","3.6","0","7.0","","2","","","NA","129.9","18.5"
"-107.317","50.767","BEECHY","4020560","SK","13.6","0","2.1","33.3","0","-5.0","0","0.0","0","0.0","7.4","0","16.0","","2","","","NA","152.2","17.3"
"-107.750","49.717","CADILLAC","4021040","SK","13.1","0","NA","32.8","0","-2.8","0","0.0","0","NA","3.4","0","NA","","1","","","NA","164.7","12.6"
"-108.650","50.050","CARMICHAEL","4021200","SK","","","NA","","","","","0.0","0","NA","17.6","0","NA","","3","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","14.3","0","NA","32.2","0","-3.9","0","0.0","0","NA","2.0","0","NA","","1","","","NA","132.5","16.7"
"-106.367","50.133","CODERRE","4021600","SK","13.7","0","2.5","33.3","0","-4.4","0","0.0","0","0.0","6.6","0","12.0","","3","","","NA","150.2","15.8"
"-106.600","51.117","ELBOW","4022360","SK","13.2","0","NA","31.1","0","-5.6","0","0.0","0","NA","4.1","0","NA","","2","","","NA","159.8","11.9"
"-108.767","51.150","ESTON","4022440","SK","13.6","0","NA","32.2","0","-5.6","0","0.0","0","NA","10.0","0","NA","","3","","","NA","145.9","9.7"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","0.0","0","NA","19.5","0","NA","","2","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","13.4","0","NA","32.2","0","-2.2","0","0.0","0","NA","15.1","0","NA","","3","","","NA","148.4","6.4"
"-106.733","50.833","GILROY CDA EPF","4022840","SK","","","NA","","","","","0.0","0","NA","6.8","0","NA","","2","","","NA","",""
