"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","6.5","8","NA","25.0","7","-4.0","6","2.0","0","NA","19.8","0","NA","","5","","","NA","263.8","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","4.1","3","NA","23.0","0","-10.0","3","0.0","0","NA","60.4","0","NA","0.0","8","140.5","0","NA","389.9","0.0"
"-120.067","55.917","ROLLA","1186839","BC","4.8","0","NA","26.0","0","-12.0","0","0.0","0","NA","28.0","0","NA","0.0","6","","","NA","410.5","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","4.2","0","NA","22.5","0","-11.0","0","5.0","0","NA","11.2","0","NA","","5","","","NA","427.6","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","5.9","4","NA","24.5","3","-6.0","3","0.0","0","NA","79.3","0","NA","","6","","","NA","327.0","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","3.5","6","NA","19.0","6","-5.5","6","22.0","0","NA","26.0","0","NA","","4","","","NA","363.6","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","26.8","0","91.0","0.0","5","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","6.0","0","NA","24.5","0","-8.0","0","0.0","0","NA","27.2","0","NA","0.0","5","","","NA","370.5","0.0"
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","6.4","0","NA","26.5","0","-8.0","0","0.0","0","NA","11.4","0","NA","0.0","3","","","NA","359.0","0.0"
"-121.800","56.733","WONOWON","1188973","BC","4.6","0","NA","22.5","0","-5.5","0","16.4","0","NA","23.4","0","NA","7.0","4","","","NA","414.4","0.0"
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","5.8","0","NA","25.0","0","-10.0","0","4.4","0","NA","18.4","0","NA","","3","","","NA","378.3","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","0.9","0","NA","15.5","0","-17.0","0","50.5","0","NA","72.0","0","NA","","13","","","NA","529.4","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","2.0","0","1.2","19.1","0","-16.6","0","14.3","0","74.0","22.3","0","65.0","6.0","8","81.0","0","109.0","497.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","3.8","0","3.3","24.4","0","-5.0","0","5.6","0","24.0","20.0","0","61.0","1.0","6","121.7","0","125.0","439.0","0.0"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","4.7","2","NA","25.0","1","-3.5","1","4.0","0","NA","18.8","0","NA","2.0","7","","","NA","386.7","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","3.7","0","2.3","20.0","0","-9.0","0","15.2","0","80.0","35.2","0","96.0","","12","","","NA","442.1","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","3.4","0","NA","21.0","0","-6.5","0","6.0","0","17.0","10.4","0","26.0","2.0","4","","","NA","452.9","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","2.3","0","NA","19.0","0","-9.0","0","20.9","0","NA","34.7","0","NA","4.0","8","","","NA","487.2","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","3.6","1","NA","21.0","0","-10.0","1","8.0","0","NA","23.6","0","NA","2.0","9","","","NA","433.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","4.4","0","1.8","16.0","0","-9.5","0","3.0","0","32.0","24.6","0","66.0","","8","","","NA","421.1","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","2.0","0","NA","17.0","0","-11.0","0","30.5","0","NA","74.6","0","NA","","11","","","NA","495.2","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","4.6","0","NA","17.5","0","-5.5","0","6.4","0","NA","64.0","0","NA","3.0","14","","","NA","415.1","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","1.0","0","NA","13.0","0","-10.0","0","4.2","0","NA","28.0","0","NA","","8","","","NA","527.6","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","3.6","0","NA","18.0","0","-11.0","0","7.0","0","NA","22.6","0","NA","4.0","9","","","NA","445.7","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","3.7","0","0.8","11.5","0","-5.0","0","8.0","0","23.0","234.5","0","125.0","","20","","","NA","444.8","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","4.4","1","NA","18.5","1","-6.0","0","3.4","0","NA","44.8","0","NA","","16","","","NA","409.1","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","2.4","0","NA","18.0","0","-13.0","0","13.2","0","NA","29.9","0","NA","7.0","12","","","NA","484.0","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","1.5","0","NA","9.0","0","-8.0","0","30.0","0","NA","130.0","0","NA","","16","","","NA","512.3","0.0"
"-137.717","59.617","WINDY CRAGGY","120HRNP","BC","1.0","0","NA","9.5","0","-14.0","0","11.0","3","NA","78.6","7","NA","5.0","12","","","NA","526.1","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-2.1","3","NA","11.0","1","-17.0","2","77.4","0","NA","85.1","0","NA","","18","","","NA","564.1","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-3.2","0","3.0","9.5","0","-20.5","0","12.2","0","51.0","12.2","0","43.0","11.0","4","","","NA","656.0","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","0.9","15","2.1","9.5","11","-15.5","10","16.0","0","61.0","46.0","0","76.0","","10","","","NA","273.1","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","1.4","0","NA","15.0","0","-17.0","0","2.9","0","NA","6.1","0","NA","0.0","2","","","NA","515.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","2.1","15","1.1","13.0","11","-7.0","10","4.0","0","40.0","22.0","0","81.0","","6","","","NA","253.7","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","1.9","14","NA","16.0","11","-10.0","10","7.0","0","NA","13.6","0","NA","5.0","7","","","NA","273.2","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-0.6","0","4.1","14.7","0","-16.3","0","6.4","0","24.0","29.0","0","92.0","6.0","8","","","NA","576.5","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","1.5","14","NA","16.0","11","-16.0","10","3.0","0","19.0","30.1","0","96.0","","8","","","NA","280.2","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-4.1","10","NA","5.0","6","-16.5","5","54.0","0","NA","55.0","0","NA","","14","","","NA","464.7","0.0"
"-135.483","63.917","ELSA","2100500","YT","-0.6","0","NA","12.0","0","-11.0","0","27.7","0","NA","51.7","0","NA","","14","","","NA","576.5","0.0"
"-133.373","62.207","FARO A","2100517","YT","1.9","0","3.9","16.0","0","-17.5","0","3.0","0","15.0","26.6","0","97.0","","9","","","NA","499.2","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","0.5","15","NA","13.0","11","-10.0","10","5.0","0","NA","5.0","2","NA","4.0","1","","","NA","279.6","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","2.6","0","NA","16.0","0","-7.5","0","4.0","0","NA","14.6","0","NA","3.0","8","","","NA","477.1","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-4.2","16","NA","9.0","11","-20.0","10","15.3","0","NA","32.3","0","NA","","7","","","NA","333.4","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-5.4","0","NA","4.0","0","-17.6","0","11.0","0","NA","11.0","0","NA","7.0","5","","","NA","725.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","1.5","0","4.2","15.1","0","-10.0","0","12.2","0","53.0","39.6","0","146.0","7.0","10","","","NA","510.0","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","2.6","5","2.8","16.5","5","-13.0","3","0.0","0","0.0","3.2","0","14.0","0.0","1","","","NA","399.2","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","0.6","0","3.9","15.0","0","-13.0","0","8.1","0","46.0","45.7","0","167.0","","9","","","NA","538.1","0.0"
"-132.167","60.017","MORLEY RIVER","2100750","YT","2.1","0","NA","17.5","0","-15.0","0","25.5","0","NA","43.9","0","NA","9.0","12","","","NA","491.4","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-8.1","22","NA","8.0","8","-19.0","20","27.0","0","NA","37.0","0","NA","29.0","9","","","NA","235.2","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-6.6","0","2.2","3.0","0","-22.0","0","18.1","0","79.0","18.1","0","82.0","13.0","6","","","NA","762.9","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","1.6","0","3.0","12.0","0","-13.0","0","3.0","0","19.0","14.8","0","63.0","","6","","","NA","508.9","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","0.6","0","3.0","16.5","0","-13.0","0","9.5","0","61.0","42.9","0","175.0","10.0","10","69.2","0","101.0","540.0","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","1.6","21","NA","12.0","19","-7.5","18","0.0","15","NA","23.0","15","NA","","5","","","NA","163.8","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","1.2","0","NA","16.0","0","-11.0","0","8.5","0","NA","11.5","0","NA","9.0","4","","","NA","519.3","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-5.3","0","NA","4.5","0","-18.3","0","21.2","0","NA","21.2","0","NA","12.0","4","","","NA","722.1","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","1.1","0","NA","13.0","0","-17.0","0","17.0","0","NA","41.8","0","NA","","13","","","NA","524.6","0.0"
"-135.217","60.817","MACPHERSON","2100FRN","YT","4.9","20","NA","15.0","20","-8.0","20","0.0","20","NA","2.0","20","NA","","1","","","NA","143.9","0.0"
"-136.750","62.533","MIDWAY LODGE","2100PLF","YT","0.6","0","NA","12.0","0","-17.0","0","22.5","0","NA","48.5","0","NA","13.0","9","","","NA","538.5","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","0.7","14","NA","17.5","11","-8.0","10","6.8","0","47.0","55.2","0","228.0","","10","","","NA","293.9","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-0.8","4","NA","10.0","4","-13.0","2","2.0","4","NA","8.1","4","NA","","4","","","NA","506.4","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","0.6","15","NA","17.0","11","-16.0","10","23.0","0","NA","45.9","0","NA","11.0","10","","","NA","278.5","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","2.8","0","2.5","17.0","0","-10.5","0","6.0","0","27.0","17.1","0","44.0","0.0","7","","","NA","470.0","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","0.4","15","NA","13.5","11","-16.0","10","5.0","0","NA","22.0","0","NA","","7","","","NA","282.1","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","3.2","0","3.7","17.6","0","-8.0","0","14.3","0","69.0","27.1","0","72.0","4.0","8","87.6","0","115.0","457.9","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","2.8","0","2.3","14.9","0","-11.8","0","8.5","0","46.0","7.2","0","31.0","3.0","2","98.1","0","116.0","472.1","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","3.3","0","2.7","15.5","0","-11.5","0","4.7","0","29.0","6.9","0","26.0","2.0","3","","","NA","457.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-3.1","1","NA","4.0","1","-12.5","1","18.6","0","NA","18.6","0","NA","","4","","","NA","633.0","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-2.5","0","NA","3.8","0","-8.2","0","12.4","0","NA","8.1","0","NA","8.0","4","","","NA","634.7","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","4.0","0","4.0","22.0","0","-5.0","0","12.6","0","54.0","28.7","0","83.0","","9","","","NA","433.6","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-3.5","0","3.5","10.0","0","-19.0","0","61.5","0","169.0","64.5","0","174.0","28.0","11","","","NA","665.4","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-2.5","0","NA","12.5","0","-13.5","0","22.6","0","NA","21.1","0","NA","2.0","5","","","NA","636.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","0.7","0","NA","21.5","0","-8.0","0","13.4","0","NA","13.4","0","NA","","3","","","NA","537.4","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","0.8","0","2.9","21.2","0","-9.8","0","17.9","0","62.0","40.9","0","104.0","9.0","9","45.9",".83333333333333333333333333333333333333","NA","531.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","1.0","0","0.8","24.9","0","-8.7","0","22.8","0","106.0","27.8","0","86.0","7.0","7","","","NA","527.2","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","68.2","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","2.4","0","2.0","25.0","0","-5.2","0","12.4","0","62.0","39.0","0","109.0","1.0","9","","","NA","482.4","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","2.3","6","NA","23.0","6","-6.0","5","0.4","6","NA","29.4","6","NA","","4","","","NA","392.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-3.1","0","4.5","5.7","0","-16.2","0","15.9","0","53.0","9.1","0","37.0","4.0","3","","","NA","655.4","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","45.1","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","2.9","0","NA","24.0","0","-7.0","0","12.0","0","NA","25.8","0","NA","10.0","7","","","NA","467.0","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-3.8","1","NA","3.4","0","-13.0","1","2.4","0","NA","2.6","0","NA","2.0","1","","","NA","653.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-0.7","0","4.0","12.3","0","-15.1","0","26.0","0","95.0","46.5","0","174.0","6.0","9","","","NA","579.0","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","56.9","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-2.2","3","NA","6.5","2","-15.0","3","3.9","0","NA","3.9","0","NA","","2","","","NA","566.9","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","0.4","12","NA","24.5","10","-10.0","9","9.9","0","NA","20.8","0","NA","","8","","","NA","334.2","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-3.2","0","NA","4.2","0","-13.9","0","9.0","0","NA","9.0","0","NA","4.0","3","","","NA","656.5","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-3.2","0","4.2","2.6","0","-14.9","0","13.5","0","67.0","13.7","0","74.0","4.0","4","","","NA","657.3","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-2.3","0","NA","8.0","0","-18.5","0","29.0","0","NA","46.0","0","NA","22.0","14","","","NA","629.2","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","0.4","1","NA","19.0","1","-11.0","1","16.0","0","NA","41.6","0","NA","","7","","","NA","526.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","0.1","0","1.8","17.1","0","-8.2","0","30.1","0","144.0","37.3","0","123.0","1.0","11","39.7","0","61.0","555.3","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-1.2","0","NA","14.0","0","-13.0","0","15.0","0","NA","43.0","0","NA","","11","","","NA","594.5","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-5.4","0","NA","4.7","0","-20.6","0","","","NA","20.8","0","NA","9.0","5","","","NA","725.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-7.9","0","-1.4","2.3","0","-20.6","0","23.5","0","96.0","15.6","0","58.0","8.0","4","87.8",".41666666666666666666666666666666666667","NA","801.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-7.0","0","-2.6","2.0","0","-18.5","0","31.0","0","207.0","31.0","0","117.0","","6","","","NA","775.1","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-4.1","0","NA","5.0","0","-14.2","0","2.2","0","NA","2.2","0","NA","2.0","1","","","NA","685.6","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-4.5","0","2.1","5.5","0","-21.4","0","11.3","0","32.0","10.5","0","40.0","6.0","5","67.1","0","131.0","698.6","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-3.2","12","0.5","4.0","12","-11.0","12","0.4","0","2.0","0.4","0","2.0","","0","","","NA","402.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-8.9","0","-2.9","1.2","0","-20.0","0","14.6","0","55.0","18.6","0","55.0","12.0","5","92.1","0","130.0","834.8","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-12.7","0","-3.1","-1.0","0","-25.5","0","6.0","0","21.0","6.0","0","24.0","7.0","2","","","NA","950.6","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-11.5","0","NA","0.8","0","-23.4","0","11.2","0","NA","12.4","0","NA","13.0","6","","","NA","914.7","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-5.1","0","NA","3.1","0","-15.7","0","10.0","0","NA","11.2","0","NA","7.0","6","","","NA","715.5","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-8.1","0","0.3","4.0","0","-21.0","0","34.1","0","126.0","34.1","0","119.0","","8","","","NA","808.9","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-13.2","2","NA","-1.7","2","-26.5","0","44.7","0","NA","44.7","0","NA","45.0","11","","","NA","906.1","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-12.2","0","-3.2","0.0","0","-25.0","0","29.2","0","112.0","29.2","0","103.0","18.0","6","","","NA","936.8","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-7.6","0","-3.0","3.5","0","-21.4","0","13.1","0","51.0","15.9","0","42.0","5.0","3","","","NA","792.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-13.2","0","NA","0.0","0","-27.8","0","11.1","0","NA","11.1","0","NA","10.0","5","","","NA","966.3","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-3.9","16","-0.2","4.5","16","-10.0","15","25.2","0","108.0","25.2","0","78.0","3.0","7","","","NA","328.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-18.1","0","0.8","-6.8","0","-35.5","0","40.2","0","199.0","20.7","0","154.0","29.0","5","7.6","16.9166666666666666666666666666666666667","NA","1119.1","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-8.0","0","NA","-1.0","0","-14.0","0","41.0","0","NA","41.0","0","NA","85.0","15","","","NA","805.0","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-9.2","0","NA","2.8","0","-23.5","0","10.7","0","NA","14.9","0","NA","9.0","6","","","NA","841.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-11.7","0","-1.3","0.6","0","-24.8","0","13.5","0","85.0","8.2","0","56.0","16.0","1","73.9","0","130.0","920.6","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-4.1","0","-0.5","1.0","0","-11.7","0","49.0","0","122.0","44.6","0","99.0","16.0","13","44.3","0","98.0","685.3","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-8.0","0","NA","-1.7","0","-19.4","0","56.8","0","NA","46.0","0","NA","9.0","10","","","NA","804.9","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-6.9","3","NA","-2.8","0","-14.1","3","49.2","0","NA","49.6","0","NA","39.0","14","","","NA","697.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-7.6","0","-0.6","-1.4","0","-18.6","0","29.8","0","74.0","21.4","0","NA","24.0","7","43.2","0","NA","792.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-9.1","0","NA","-1.8","0","-19.3","0","24.2","0","NA","24.2","0","NA","29.0","6","","","NA","840.9","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-23.7","0","-3.0","-10.2","0","-35.9","0","4.4","0","40.0","3.4","0","45.0","5.0","0","14.1","8.95833333333333333333333333333333333333","NA","1293.2","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-13.1","0","NA","-0.1","0","-27.3","0","10.2","0","NA","10.2","0","NA","7.0","4","","","NA","964.5","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-11.5","15","NA","-4.0","11","-21.5","13","2.8","0","NA","2.8","0","NA","3.0","2","","","NA","472.5","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-10.3","0","-2.2","-1.2","0","-22.1","0","17.0","0","62.0","15.8","0","65.0","17.0","4","","","NA","875.9","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-10.0","0","-2.0","-1.5","0","-20.5","0","12.4","0","40.0","12.4","0","39.0","","4","","","NA","869.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-4.1","0","-0.4","2.9","0","-16.3","0","23.2","0","79.0","18.4","0","55.0","10.0","7","57.7","0","112.0","684.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-7.9","0","NA","-1.1","0","-17.3","0","26.4","0","NA","26.4","0","NA","29.0","11","","","NA","802.9","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-12.4","0","NA","-2.7","0","-24.4","0","29.0","0","NA","29.0","0","NA","34.0","9","","","NA","943.4","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-13.6","0","0.0","-7.0","0","-24.0","0","10.8","0","28.0","10.8","0","29.0","9.0","5","","","NA","981.1","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-11.7","0","-2.1","-0.5","0","-24.0","0","16.0","0","47.0","8.8","0","35.0","8.0","3","46.6",".375","NA","921.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-15.1","0","-1.7","-4.1","0","-28.9","0","4.0","0","21.0","4.0","0","25.0","4.0","1","84.0","0","277.0","1027.4","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-13.0","0","-2.6","-2.5","0","-24.0","0","12.2","0","47.0","12.2","0","54.0","9.0","3","","","NA","959.8","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-5.4","0","3.4","4.0","0","-14.5","0","19.4","0","115.0","21.7","0","127.0","4.0","10","","","NA","725.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-16.2","0","NA","-2.6","0","-33.4","0","18.2","0","NA","7.5","0","NA","10.0","3","19.2","0","NA","1058.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-6.1","0","4.6","1.5","0","-20.0","0","13.1","0","65.0","13.3","0","67.0","","5","","","NA","746.5","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","5.7","0","NA","28.0","0","-11.5","0","0.0","0","NA","10.4","0","NA","0.0","2","","","NA","379.9","0.0"
