"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-55.767","47.100","GRAND BANK","8402000","NL","-6.2","0","NA","7.8","0","-17.2","0","71.5","0","NA","191.8","0","NA","","16","","","NA","703.2","0.0"
"-59.333","47.767","ST ANDREWS","8403300","NL","-9.4","0","NA","7.2","0","-22.2","0","26.8","0","NA","55.2","0","NA","","10","","","NA","794.6","0.0"
"-55.583","51.367","ST ANTHONY","8403400","NL","-13.7","0","NA","1.7","0","-30.6","0","115.0","0","NA","115.0","0","NA","","11","","","NA","919.9","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","-7.8","0","-2.9","8.9","0","-19.4","0","92.1","0","130.0","121.0","0","93.0","","15","","","NA","749.1","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","-10.2","0","-3.6","6.1","0","-23.9","0","79.7","0","88.0","188.5","0","179.0","","16","","","NA","818.9","0.0"
"-55.583","52.283","BATTLE HARBOUR","8500395","NL","-15.2","0","NA","1.1","0","-30.0","0","116.9","0","NA","116.9","0","NA","","10","","","NA","963.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-14.7","0","NA","-0.6","0","-27.8","0","7.0","0","NA","7.0","0","NA","","3","","","NA","947.0","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","-18.5","1","NA","-5.6","1","-30.0","1","6.7","0","NA","6.7","0","NA","","2","","","NA","1022.4","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","-18.4","0","-4.9","-5.0","0","-28.9","0","50.3","0","61.0","50.3","0","55.0","","9","","","NA","1054.3","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","-20.5","0","-4.8","-4.4","0","-33.9","0","32.8","0","52.0","32.8","0","58.0","","3","","","NA","1117.3","0.0"
"-62.583","58.217","HEBRON","8502200","NL","-19.8","11","NA","-8.3","10","-31.1","7","30.4","0","NA","30.4","0","NA","","4","","","NA","679.9","0.0"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","-20.5","0","NA","-9.4","0","-32.2","0","48.6","0","NA","48.6","0","NA","","7","","","NA","1117.8","0.0"
"-61.683","56.550","NAIN A","8502800","NL","-22.2","0","-4.8","-9.4","0","-28.9","0","5.8","0","9.0","5.8","0","8.0","","3","","","NA","1165.4","0.0"
"-61.833","57.467","NUTAK","8502900","NL","-22.0","0","NA","-10.0","0","-32.8","0","","","NA","","","NA","","","","","NA","1161.3","0.0"
"-65.500","53.833","SANDGIRT LAKE","8503630","NL","-24.7","0","NA","-7.2","0","-40.0","0","9.7","0","NA","9.7","0","NA","","6","","","NA","1237.6","0.0"
