"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-23.2","0","2.1","-5.0","0","-35.6","0","16.4","0","85.0","6.5","0","66.0","15.0","2","177.9","0","111.0","1276.4","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-24.7","0","-1.8","-11.5","0","-39.0","0","3.8","0","33.0","3.8","0","33.0","12.0","2","","","NA","1322.3","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","-30.5","22","NA","-12.4","22","-41.3","15","","","NA","0.0","9","NA","","0","","","NA","436.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-25.4","0","-0.2","-14.1","0","-37.7","0","10.6","0","94.0","10.6","0","95.0","37.0","4","175.9",".41666666666666666666666666666666666667","NA","1343.9","0.0"
"-104.467","67.717","ELLICE RIVER (AUT)","2301094","NU","-28.1","3","NA","-8.6","2","-39.2","1","","","NA","29.0","5","NA","","19","","","NA","1291.8","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-24.9","1","NA","-12.4","1","-37.8","0","","","NA","1.0","8","NA","","1","","","NA","1286.0","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","-30.8","0","NA","-14.9","0","-42.2","0","18.0","0","NA","18.0","0","NA","","15","","","NA","1513.8","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-30.9","0","-2.1","-13.8","0","-41.1","0","6.2","0","39.0","4.6","0","36.0","33.0","2","","","NA","1516.4","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-29.2","2","NA","-10.6","2","-38.6","1","","","NA","","","NA","","","","","NA","1369.4","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-25.4","3","NA","-10.2","3","-35.2","1","","","NA","","","NA","","","","","NA","1215.1","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-25.9","0","-1.1","-11.5","0","-37.5","0","4.4","0","36.0","4.4","0","36.0","","2","","","NA","1361.0","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-30.2","0","-1.7","-12.5","0","-41.0","0","11.4","0","81.0","11.4","0","81.0","98.0","6","","","NA","1494.6","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-29.5","4","NA","-14.9","4","-39.3","2","","","NA","","","NA","","","","","NA","1283.7","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-26.1","0","-1.2","-13.8","0","-38.3","0","10.0","0","80.0","10.0","0","81.0","73.0","1","","","NA","1368.0","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-28.6","9","NA","-11.1","9","-39.0","6","","","NA","0.8","15","NA","","0","","","NA","1025.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-32.1","3","NA","-12.2","3","-44.6","1","","","NA","","","NA","","","","","NA","1401.6","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-25.1","0","-1.5","-13.0","0","-38.0","0","13.8","0","77.0","13.8","0","80.0","19.0","5","","","NA","1336.1","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","-25.5","2","NA","-13.1","2","-37.7","1","","","NA","50.0","2","NA","","23","","","NA","1260.7","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-22.4","2","NA","-5.1","2","-35.2","1","","","NA","","","NA","","","","","NA","1172.4","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-26.4","2","NA","-13.7","2","-36.8","1","","","NA","43.0","2","NA","","19","","","NA","1287.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","-30.8","0","1.6","-11.0","0","-42.5","0","8.9","0","102.0","8.0","0","107.0","49.0","3","","","NA","1512.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-20.5","2","NA","-4.0","2","-29.6","1","","","NA","","","NA","","","","","NA","1116.1","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-24.7","8","NA","-11.3","7","-32.7","6","","","NA","","","NA","","","","","NA","981.3","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-28.4","0","NA","-11.5","0","-43.5","0","0.0","0","NA","0.0","0","NA","67.0","0","","","NA","1439.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-28.6","0","0.6","-9.8","0","-38.7","0","10.4","0","124.0","10.2","0","144.0","44.0","4","197.3","0","116.0","1445.0","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-22.1","10","-0.9","-11.3","5","-30.0","10","23.8","0","84.0","20.8","0","82.0","","8","","","NA","842.4","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-23.2","2","NA","-5.1","2","-34.0","1","","","NA","","","NA","","","","","NA","1193.9","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-25.2","8","NA","-12.2","7","-33.5","7","","","NA","","","NA","","","","","NA","993.9","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-27.2","2","NA","-11.7","2","-37.8","1","","","NA","","","NA","","","","","NA","1310.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-27.6","4","-0.4","-7.0","1","-41.0","3","3.8","0","45.0","3.4","0","NA","65.0","2","","","NA","1231.6","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-22.5","6","NA","-9.5","5","-32.4","4","","","NA","","","NA","","","","","NA","1013.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-27.9","2","NA","-10.8","2","-43.1","1","","","NA","","","NA","","","","","NA","1329.8","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-38.2","0","-1.4","-15.9","0","-48.1","0","3.4","0","121.0","1.8","0","83.0","14.0","1","0.0","30.9583333333333333333333333333333333333","NA","1742.3","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-30.3","21","NA","-16.0","17","-40.0","21","0.0","3","NA","0.0","3","NA","","0","","","NA","483.3","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-30.8","0","-2.0","-13.4","0","-52.5","0","4.0","0","44.0","4.0","0","56.0","59.0","0","","","NA","1511.3","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-29.9","0","-2.1","-12.5","0","-38.5","0","6.0","0","41.0","6.0","0","41.0","","0","0.0","30.9583333333333333333333333333333333333","NA","1485.6","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-30.8","0","-2.8","-13.0","0","-40.0","0","9.4","0","70.0","9.4","0","73.0","62.0","3","","","NA","1513.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-23.2","0","0.0","-3.8","0","-38.2","0","32.8","0","152.0","31.2","0","167.0","63.0","8","0.0","30.9583333333333333333333333333333333333","NA","1276.3","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-28.4","8","NA","-18.0","7","-39.8","5","","","NA","","","NA","","","","","NA","1067.0","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-29.9","0","-2.2","-16.0","0","-44.5","0","8.3","0","99.0","9.1","0","108.0","46.0","3","","","NA","1483.9","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-23.5","0","NA","-1.2","0","-36.5","0","","","NA","9.1","0","NA","","4","","","NA","1286.4","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-23.2","1","NA","-0.5","1","-36.0","0","31.2","0","NA","23.8","0","NA","71.0","8","","","NA","1234.9","0.0"
"-96.917","75.383","POLARIS MINE LITTLE CORNWALLIS ISLAND","2403160","NU","-31.4","7","NA","-16.5","3","-45.0","6","0.0","1","NA","0.0","1","NA","","0","","","NA","1185.8","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-30.9","10","-0.9","-9.0","10","-41.5","10","16.4","0","191.0","15.2","0","229.0","","4","","","NA","1026.9","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-30.4","3","NA","-13.3","3","-43.1","1","","","NA","","","NA","","","","","NA","1356.2","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-28.4","0","-2.0","-12.5","0","-37.5","0","10.0","0","46.0","7.8","0","42.0","12.0","4","","","NA","1438.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-30.7","0","-0.5","-18.7","0","-43.4","0","12.6","0","160.0","10.5","0","143.0","18.0","5","131.9","0","100.0","1511.1","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-19.5","11","NA","-10.8","11","-25.1","7","","","NA","","","NA","","","","","NA","749.9","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-27.0","7","NA","0.0","7","-35.8","5","","","NA","","","NA","","","","","NA","1080.0","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-30.5","0","-1.0","-13.0","0","-40.5","0","15.2","0","165.0","15.2","0","177.0","25.0","5","","","NA","1502.4","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-25.8","0","-0.2","-13.0","0","-38.0","0","1.4","0","19.0","1.4","0","19.0","11.0","0","","","NA","1358.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-30.7","2","NA","-16.5","1","-42.0","2","7.4","0","NA","5.8","0","NA","","2","71.3",".04166666666666666666666666666666666667","NA","1413.6","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","-28.8","1","NA","-11.7","1","-40.9","1","","","NA","99.2","1","NA","","14","","","NA","1405.0","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-26.1","2","NA","-9.5","2","-39.5","1","","","NA","","","NA","","","","","NA","1277.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-26.1","0","0.6","-12.5","0","-39.0","0","3.9","0","51.0","3.9","0","55.0","23.0","0","","","NA","1368.2","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-7.7","0","NA","12.0","0","-32.0","0","21.3","0","NA","22.6","0","NA","5.0","6","","","NA","795.4","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-9.4","0","-4.4","8.0","0","-32.0","0","16.0","0","94.0","16.0","0","93.0","","8","","","NA","848.2","0.0"
"-114.483","53.167","BRETON","3010815","AB","-6.7","0","NA","14.5","0","-29.5","0","37.0","0","NA","37.2","0","NA","","11","","","NA","766.1","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-6.8","0","-3.6","12.5","0","-30.5","0","24.2","0","102.0","27.0","0","105.0","28.0","5","","","NA","769.7","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-8.6","0","-4.7","9.0","0","-32.5","0","32.8","0","153.0","34.8","0","143.0","38.0","7","","","NA","824.9","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-8.1","0","NA","13.5","0","-29.0","0","13.8","0","NA","13.8","0","NA","","5","","","NA","810.2","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","15.5","0","118.0","15.5","0","101.0","","4","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-7.1","0","-3.5","11.0","0","-34.5","0","21.6","0","99.0","22.6","0","98.0","","7","","","NA","778.3","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-8.3","0","-4.2","10.3","0","-32.3","0","","","NA","","","NA","","","","","NA","814.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-8.4","0","NA","11.0","0","-31.0","0","20.6","0","NA","20.6","0","NA","","5","","","NA","818.3","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-9.4","0","-4.6","10.0","0","-30.5","0","10.5","0","66.0","11.0","0","66.0","","6","","","NA","847.9","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-9.1","0","NA","9.0","0","-33.0","0","18.5","0","NA","18.5","0","NA","","7","","","NA","839.0","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","-9.2","1","NA","5.0","0","-29.4","1","","","NA","","","NA","","","","","NA","816.1","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-9.9","0","NA","5.9","0","-31.3","0","","","NA","","","NA","","","","","NA","864.8","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-7.4","0","-4.1","12.0","0","-33.0","0","41.5","0","196.0","41.5","0","187.0","","7","","","NA","788.3","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","7.6","0","43.0","7.6","0","40.0","","3","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-7.6","0","-3.2","8.8","0","-31.7","0","15.2","0","87.0","13.1","0","80.0","4.0","5","164.8","0","94.0","793.1","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-6.4","0","-3.9","13.7","0","-25.4","0","16.9","0","97.0","7.5","0","47.0","0.0","2","","","NA","756.4","0.0"
"-113.517","53.567","EDMONTON MUNICIPAL CR10","3012209","AB","-6.4","0","NA","14.0","0","-25.5","0","14.3","0","NA","14.3","0","NA","","6","","","NA","757.1","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-6.3","0","-3.6","15.5","0","-25.0","0","22.4","0","112.0","12.8","0","70.0","1.0","4","140.4","0","85.0","754.2","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-7.2","0","-3.8","14.5","0","-32.5","0","21.6","0","105.0","21.6","0","97.0","15.0","7","","","NA","780.8","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-7.4","0","-2.3","17.2","0","-32.0","0","","","NA","12.3","0","57.0","17.0","5","","","NA","786.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-10.6","0","NA","12.0","0","-38.0","0","14.8","0","NA","14.8","0","NA","","5","","","NA","887.2","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","-7.1","0","NA","13.5","0","-33.0","0","14.0","0","NA","14.0","0","NA","9.0","2","","","NA","779.1","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-10.3","0","-4.8","8.0","0","-34.0","0","14.8","0","93.0","16.2","0","92.0","","5","","","NA","876.4","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-6.4","0","-4.5","11.0","0","-31.0","0","17.2","0","126.0","17.2","0","110.0","","7","","","NA","756.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-6.1","0","-2.5","14.0","0","-28.0","0","6.0","0","33.0","6.0","0","32.0","","3","","","NA","747.9","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-7.7","0","-3.7","10.0","0","-33.5","0","15.7","0","79.0","15.7","0","73.0","26.0","7","","","NA","797.2","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-9.2","0","NA","11.5","0","-31.5","0","29.7","0","NA","29.7","0","NA","","7","","","NA","843.9","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","-8.8","0","NA","11.0","0","-31.5","0","11.2","0","NA","11.2","0","NA","","3","","","NA","831.2","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-6.0","0","NA","16.7","0","-30.4","0","","","NA","","","NA","","","","","NA","743.5","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-8.6","0","-4.4","9.0","0","-30.5","0","15.0","0","88.0","20.0","0","107.0","","8","","","NA","826.1","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","13.0","0","80.0","13.0","0","75.0","","4","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-10.7","0","-5.1","6.5","0","-31.2","0","8.6","0","64.0","9.8","0","68.0","6.0","3","","","NA","890.1","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","12.2","0","72.0","12.2","0","68.0","","4","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","12.8","0","90.0","12.8","0","75.0","","4","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-10.0","0","-4.7","8.0","0","-33.0","0","7.9","0","52.0","11.5","0","69.0","7.0","5","","","NA","868.3","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-8.2","13","NA","9.0","8","-35.0","12","14.0","13","NA","14.0","13","NA","","5","","","NA","471.3","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-9.0","0","-4.2","8.0","0","-30.0","0","16.4","0","97.0","19.6","0","98.0","","8","","","NA","837.6","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-8.6","0","NA","12.1","0","-33.7","0","","","NA","21.3","0","NA","7.0","9","","","NA","825.0","0.0"
"-114.917","52.433","ROCKY MTN HOUSE CR10","3015524","AB","-8.6","0","NA","12.1","0","-33.7","0","28.2","0","NA","28.2","0","NA","7.0","9","","","NA","825.0","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-10.5","0","-5.1","13.5","0","-38.0","0","23.6","0","128.0","23.6","0","122.0","","7","","","NA","885.0","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-9.9","0","-4.8","6.5","0","-32.5","0","17.0","0","122.0","17.0","0","119.0","","5","","","NA","865.7","0.0"
"-114.117","53.883","SION","3015960","AB","-6.8","0","-3.1","15.0","0","-26.5","0","12.5","0","60.0","12.5","0","58.0","","4","","","NA","767.9","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-7.7","0","-4.8","10.0","0","-32.0","0","29.5","0","144.0","29.5","0","131.0","","8","","","NA","797.5","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","22.4","0","128.0","22.4","0","121.0","","8","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-7.9","0","-4.2","16.5","0","-32.0","0","18.0","0","83.0","18.0","0","80.0","","6","","","NA","803.2","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","18.4","0","NA","21.7","0","NA","20.0","9","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","-10.1","0","NA","7.0","0","-29.5","0","18.0","0","NA","18.0","0","NA","","6","","","NA","871.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","-8.1","0","NA","9.5","0","-34.0","0","10.4","0","NA","10.4","0","NA","","3","","","NA","807.8","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-10.1","0","-5.0","9.0","0","-35.9","0","","","NA","13.4","0","85.0","","3","","","NA","872.6","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-6.5","0","-3.6","12.5","0","-29.0","0","28.6","0","120.0","29.2","0","110.0","10.0","8","","","NA","758.8","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-6.9","0","-4.1","14.0","0","-31.0","0","41.4","0","191.0","41.4","0","180.0","46.0","11","","","NA","770.8","0.0"
"-112.483","53.817","WOSTOK","3017665","AB","-8.8","0","NA","9.5","0","-33.0","0","13.8","0","NA","13.8","0","NA","","5","","","NA","832.2","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-8.7","0","NA","8.2","0","-31.7","0","","","NA","","","NA","","","","","NA","828.4","0.0"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","-10.5","0","NA","7.5","0","-35.0","0","6.9","0","NA","10.3","0","NA","4.0","4","","","NA","883.1","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-4.9","0","-3.2","16.0","0","-29.5","0","40.0","0","142.0","40.0","0","138.0","31.0","8","","","NA","709.6","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-7.1","0","-3.2","13.0","0","-29.5","0","9.5","0","73.0","9.5","0","70.0","","5","","","NA","779.1","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","-7.5","0","NA","13.0","0","-28.0","0","7.0","0","NA","7.0","0","NA","","4","","","NA","789.5","0.0"
"-113.167","54.000","REDWATER","301N49A","AB","-9.2","0","-3.5","15.0","0","-36.5","0","10.4","0","49.0","10.4","0","44.0","","4","","","NA","843.0","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","-7.5","0","NA","12.0","0","-30.5","0","36.0","0","NA","36.4","0","NA","40.0","9","","","NA","790.5","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-9.2","1","NA","7.8","1","-32.3","0","","","NA","35.7","3","NA","","4","","","NA","815.0","0.0"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","-7.9","0","NA","10.0","0","-30.0","0","9.0","0","NA","14.0","0","NA","","4","","","NA","802.8","0.0"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","-7.0","0","NA","9.5","0","-29.0","0","4.0","0","NA","4.0","0","NA","","2","","","NA","773.6","0.0"
"-111.200","51.167","BIG STONE","3020676","AB","-7.5","0","-5.1","7.5","0","-29.0","0","4.3","0","36.0","4.3","0","32.0","","2","","","NA","792.0","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-6.8","0","-5.5","11.0","0","-30.0","0","7.4","0","68.0","7.4","0","61.0","","3","","","NA","768.0","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","-7.1","0","NA","9.0","0","-33.0","0","7.5","0","NA","8.5","0","NA","","5","","","NA","778.5","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-8.3","0","-5.4","8.5","0","-31.0","0","10.4","0","48.0","10.4","0","45.0","","4","","","NA","816.6","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","-7.9","0","NA","11.0","0","-33.0","0","22.8","0","NA","22.8","0","NA","","6","","","NA","804.1","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","24.0","0","177.0","24.0","0","160.0","","8","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-7.2","0","-4.0","11.5","0","-32.0","0","37.6","0","173.0","37.6","0","172.0","","7","","","NA","781.3","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-6.1","0","NA","13.7","0","-30.0","0","","","NA","","","NA","","","","","NA","747.1","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","42.8","0","167.0","43.4","0","151.0","22.0","7","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-6.5","0","-5.3","12.0","0","-30.0","0","4.0","0","38.0","4.0","0","32.0","","1","","","NA","760.5","0.0"
"-112.183","50.950","GEM","3022772","AB","-11.3","20","-9.8","8.0","18","-30.5","19","3.0","20","NA","3.0","20","NA","","2","","","NA","322.0","0.0"
