"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.011","58.428","DEASE LAKE","1192340","BC","-9.3","0","0.1","4.0","0","-32.2","0","68.8","0","173.0","61.9","0","191.0","37.0","15","42.8","0","84.0","818.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-16.9","0","-4.1","-2.0","0","-32.6","0","26.3","0","75.0","20.3","0","79.0","34.0","6","73.1","0","121.0","1046.3","0.0"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","-15.2","0","NA","-1.0","0","-29.0","0","26.2","0","NA","26.2","0","NA","28.0","7","","","NA","995.5","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-10.0","0","-1.4","7.5","0","-31.0","0","50.8","0","173.0","60.4","0","192.0","20.0","15","","","NA","840.1","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-12.9","4","-1.6","5.0","4","-30.5","0","16.6","0","64.0","16.6","0","64.0","31.0","5","","","NA","803.6","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","-11.5","0","NA","6.0","0","-32.0","0","22.0","0","NA","22.0","0","NA","14.0","9","","","NA","886.4","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-12.3","0","NA","10.0","0","-33.0","0","37.0","0","NA","43.0","0","NA","10.0","13","","","NA","909.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-7.0","0","-1.6","8.0","0","-28.0","0","57.0","0","210.0","59.2","0","164.0","26.0","11","","","NA","751.3","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","-8.1","13","NA","7.0","13","-31.0","3","166.6","0","NA","190.6","0","NA","117.0","19","","","NA","443.3","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-3.0","0","NA","8.0","0","-21.0","0","46.4","0","NA","92.0","0","NA","28.0","14","","","NA","629.3","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","-0.6","20","NA","9.0","18","-16.0","7","121.0","11","NA","112.6","13","NA","","14","","","NA","186.3","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-6.1","0","NA","8.0","0","-31.0","0","55.0","0","NA","59.0","0","NA","21.0","14","","","NA","722.5","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-6.2","0","-1.6","6.5","0","-24.0","0","167.2","0","131.0","185.4","0","116.0","20.0","22","","","NA","724.5","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-7.1","0","NA","8.5","0","-27.0","0","69.0","0","NA","77.6","0","NA","41.0","12","","","NA","753.0","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-8.2","0","NA","7.0","0","-33.0","0","64.2","0","NA","66.8","0","NA","45.0","10","","","NA","784.7","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-8.6","0","NA","5.0","0","-29.0","0","174.0","0","NA","202.0","0","NA","","22","","","NA","798.5","0.0"
"-131.083","56.633","JOHNNY MOUNTAIN","120CPNA","BC","-4.3","0","NA","3.0","0","-21.0","0","330.0","0","NA","358.7","0","NA","192.0","26","","","NA","668.2","0.0"
"-137.717","59.617","WINDY CRAGGY","120HRNP","BC","-10.1","0","NA","4.5","0","-29.0","0","165.4","0","NA","186.4","0","NA","","22","","","NA","841.9","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-14.7","0","NA","4.0","0","-40.0","0","0.0","29","NA","0.0","29","NA","","0","","","NA","981.6","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-22.0","2","-3.1","-4.0","2","-46.5","0","9.9","0","52.0","9.9","0","52.0","26.0","3","","","NA","1121.1","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-10.7","0","-1.1","5.0","0","-34.0","0","99.0","0","171.0","111.0","0","175.0","","21","","","NA","861.2","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-20.5","0","NA","4.5","0","-49.5","0","20.0","0","NA","20.0","0","NA","17.0","10","","","NA","1154.0","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","-14.0","0","NA","6.0","0","-42.0","0","25.8","0","NA","25.8","0","NA","11.0","7","","","NA","959.3","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-19.9","0","-5.3","-0.7","0","-44.7","0","19.6","0","124.0","12.8","0","119.0","18.0","4","","","NA","1137.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-10.0","11","-2.4","7.0","8","-38.0","8","66.0","0","241.0","69.0","0","239.0","","12","","","NA","532.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-17.6","12","NA","-1.0","8","-44.0","8","30.5","0","NA","30.5","0","NA","28.0","9","","","NA","641.3","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-21.9","0","-3.7","-3.5","0","-47.9","0","56.9","0","157.0","35.8","0","140.0","42.0","11","","","NA","1196.1","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-15.9","13","-0.7","0.0","9","-45.0","9","33.0","0","133.0","33.0","0","132.0","28.0","9","","","NA","576.6","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-24.5","0","NA","-12.0","0","-33.0","0","36.0","0","NA","36.0","0","NA","41.0","14","","","NA","1275.5","0.0"
"-133.376","62.208","FARO A","2100517","YT","-14.9","4","0.0","-1.5","4","-46.0","0","39.8","0","184.0","39.8","0","206.0","24.0","11","","","NA","854.7","0.0"
"-134.817","60.617","GOLDEN HORN","2100615","YT","-13.6","0","NA","5.5","0","-41.0","0","25.0","0","NA","27.7","0","NA","","8","","","NA","946.9","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-14.0","13","NA","5.5","9","-37.0","9","13.5","0","NA","13.5","0","NA","14.0","6","","","NA","544.2","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-12.6","0","NA","7.0","0","-38.0","0","43.0","0","NA","45.6","0","NA","31.0","14","","","NA","918.0","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-21.3","13","NA","-3.0","9","-45.0","9","31.6","0","NA","31.6","0","NA","","9","","","NA","668.9","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-26.4","0","NA","-13.0","0","-39.0","0","1.8","0","NA","1.8","0","NA","50.0","0","","","NA","1331.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-20.5","0","-5.2","-2.0","0","-49.3","0","31.5","0","99.0","21.6","0","102.0","8.0","9","","","NA","1156.4","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-14.2","0","-3.0","7.0","0","-42.5","0","22.0","0","117.0","22.0","0","116.0","25.0","5","","","NA","964.5","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-21.2","0","-4.3","-2.0","0","-50.0","0","31.4","0","106.0","31.4","0","104.0","30.0","10","","","NA","1174.7","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-28.7","7","NA","-10.0","4","-49.0","4","48.0","0","NA","48.0","0","NA","50.0","13","","","NA","1073.8","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-26.8","3","-3.8","-14.0","3","-46.5","0","11.5","0","53.0","11.5","0","64.0","","6","","","NA","1208.4","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-15.5","0","-3.8","6.5","0","-39.0","0","12.5","0","74.0","12.5","0","74.0","","7","","","NA","1006.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-21.6","0","-5.3","-2.0","0","-51.0","0","35.9","0","139.0","35.9","0","139.0","24.0","11","15.0","0","105.0","1187.3","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-12.8","0","NA","7.0","0","-39.0","0","25.4","0","NA","27.6","0","NA","","9","","","NA","925.0","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-18.0","4","NA","-1.5","4","-51.0","0","21.9","0","NA","21.9","0","NA","27.0","8","","","NA","936.5","0.0"
"-133.383","63.033","RUSSELL CREEK","2100942","YT","-16.3","3","NA","-1.0","3","-50.0","0","60.5","0","NA","60.5","0","NA","45.0","14","","","NA","925.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-27.3","8","NA","-14.3","8","-38.0","7","0.0","7","NA","0.0","7","NA","36.0","0","","","NA","997.0","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-16.9","0","NA","1.5","0","-47.0","0","42.4","0","NA","42.4","0","NA","50.0","13","","","NA","1045.7","0.0"
"-132.267","61.517","KETZA RIVER MINE","2100FPP","YT","-13.1","2","NA","2.0","2","-40.0","0","88.0","0","NA","88.0","0","NA","54.0","19","","","NA","870.8","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-19.8","13","NA","-2.0","9","-48.5","9","22.0","0","79.0","22.0","0","78.0","","8","","","NA","641.8","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-13.3","12","NA","5.0","9","-40.0","9","72.0","0","NA","72.0","0","NA","50.0","14","","","NA","562.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-14.9","0","-3.1","5.5","0","-43.0","0","14.0","0","96.0","14.0","0","95.0","12.0","6","","","NA","985.7","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-12.1","0","-1.9","8.5","0","-37.0","0","31.4","0","114.0","33.2","0","121.0","22.0","9","","","NA","904.3","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-17.7","12","NA","1.5","9","-47.0","9","49.7","0","NA","49.7","0","NA","","13","","","NA","642.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-16.3","0","-1.6","4.0","0","-43.4","0","37.6","0","110.0","28.7","0","103.0","30.0","10","53.0","0","138.0","1029.2","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-12.2","0","-2.7","6.8","0","-38.9","0","26.8","0","99.0","22.9","0","114.0","13.0","7","47.7","0","120.0","905.6","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-12.3","0","-2.5","6.5","0","-39.0","0","24.0","0","109.0","27.4","0","121.0","18.0","9","","","NA","909.5","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-27.5","0","NA","-13.0","0","-39.0","0","7.8","0","NA","7.8","0","NA","","1","","","NA","1365.8","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-24.7","0","NA","-13.6","0","-32.6","0","5.8","0","NA","3.0","0","NA","4.0","1","","","NA","1282.2","0.0"
"-115.100","64.417","COLOMAC MINE","2200822","NT","-25.1","0","NA","-5.0","0","-40.5","0","23.1","0","NA","23.1","0","NA","28.0","6","","","NA","1294.2","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-21.2","0","-7.2","-6.5","0","-43.0","0","14.5","0","48.0","14.5","0","51.0","39.0","9","","","NA","1176.6","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-26.9","0","-6.4","-13.0","0","-39.0","0","26.0","0","90.0","26.0","0","90.0","","11","","","NA","1348.3","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-18.9","0","NA","-4.8","0","-32.6","0","20.4","0","NA","17.2","0","NA","22.0","5","","","NA","1107.6","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-21.6","0","-6.2","-6.8","0","-40.8","0","36.8","0","110.0","37.0","0","149.0","39.0","12","72.7","0","147.0","1188.8","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-17.4","0","-6.0","-3.0","0","-33.2","0","63.5","0","211.0","49.1","0","221.0","40.0","12","","","NA","1061.2","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","56.4","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-18.0","0","-6.5","-3.1","0","-34.9","0","55.2","0","182.0","55.7","0","225.0","47.0","15","","","NA","1080.7","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-21.8","16","NA","-5.5","15","-38.5","16","27.4","14","NA","27.4","14","NA","","7","","","NA","556.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-28.0","0","-6.9","-13.0","0","-40.1","0","13.6","0","64.0","11.0","0","69.0","23.0","6","","","NA","1378.7","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","0.9","0","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-26.5","0","NA","-14.2","0","-35.5","0","2.6","0","NA","2.6","0","NA","6.0","2","","","NA","1335.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-24.4","0","-5.7","-8.2","0","-38.8","0","33.9","0","131.0","25.1","0","134.0","12.0","6","","","NA","1270.7","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","33.3","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-25.1","0","NA","-11.5","0","-33.0","0","5.8","0","NA","5.8","0","NA","","3","","","NA","1291.7","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-26.4","0","NA","-13.2","0","-36.6","0","5.2","0","NA","5.2","0","NA","10.0","2","","","NA","1330.7","0.0"
"-133.017","69.433","TUKTOYAKTUK A","2203912","NT","-26.9","0","-6.2","-13.2","0","-38.8","0","7.5","0","62.0","7.5","0","78.0","12.0","3","","","NA","1345.8","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-17.9","0","NA","0.0","0","-42.0","0","54.5","0","NA","54.5","0","NA","47.0","13","","","NA","1075.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-23.3","0","NA","-8.5","0","-42.0","0","22.9","0","NA","22.9","0","NA","","7","","","NA","1239.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-20.2","0","-6.5","-2.4","0","-34.7","0","53.4","0","146.0","34.3","0","138.0","22.0","8","56.3","0","132.0","1147.1","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-25.3","0","NA","-14.7","0","-35.1","0","0.2","0","NA","0.2","0","NA","13.0","0","","","NA","1298.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-23.1","0","-3.8","-4.2","0","-37.0","0","22.8","0","112.0","11.6","0","72.0","25.0","5","","","NA","1232.8","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","27.5",".29166666666666666666666666666666666667","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-20.6","0","-3.9","-2.0","0","-35.0","0","20.4","0","88.0","20.4","0","93.0","2.0","4","","","NA","1159.4","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-23.7","3","NA","-14.3","0","-31.2","3","1.0","0","NA","1.0","0","NA","17.0","1","","","NA","1124.8","0.0"
"-115.133","67.817","KUGLUKTUK A","2300902","NU","-27.5","0","-8.8","-15.9","0","-37.7","0","6.2","0","24.0","6.0","0","46.0","36.0","1","24.6","0","126.0","1366.4","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-19.2","3","-3.1","-1.5","2","-33.0","3","4.0","0","21.0","4.0","0","21.0","","2","","","NA","1004.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-18.1","0","-2.0","-1.5","0","-32.5","0","16.1","0","70.0","15.4","0","67.0","25.0","6","37.6","0","79.0","1084.0","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-25.3","0","-2.9","-7.5","0","-37.5","0","8.6","0","64.0","8.6","0","75.0","17.0","3","","","NA","1298.5","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-27.0","0","NA","-10.7","0","-39.6","0","4.2","0","NA","4.2","0","NA","12.0","3","","","NA","1349.9","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-24.1","0","NA","-6.3","0","-32.7","0","3.5","0","NA","3.5","0","NA","17.0","2","","","NA","1262.8","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-26.0","0","-5.7","-10.5","0","-37.5","0","14.4","0","83.0","14.4","0","83.0","","6","","","NA","1321.3","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-24.2","0","NA","-7.0","0","-36.9","0","6.2","0","NA","6.2","0","NA","36.0","3","","","NA","1265.0","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-23.9","0","-2.8","-5.0","0","-37.0","0","8.8","0","48.0","8.8","0","50.0","36.0","3","","","NA","1258.2","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-21.4","0","-4.4","-2.9","0","-35.0","0","4.8","0","21.0","4.8","0","22.0","6.0","2","","","NA","1182.0","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-26.2","0","NA","-6.2","0","-42.6","0","17.0","0","NA","17.0","0","NA","45.0","4","","","NA","1325.3","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-20.9","0","-4.9","-2.5","0","-34.0","0","3.0","0","10.0","3.0","0","10.0","","1","","","NA","1168.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","-26.6","0","-0.6","-7.4","0","-39.0","0","7.0","0","46.0","6.6","0","64.0","24.0","3","","","NA","1336.8","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-9.2","0","NA","-0.5","0","-17.3","0","52.0","0","NA","52.0","0","NA","90.0","11","","","NA","817.4","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-13.5","0","NA","-0.4","0","-25.2","0","49.4","0","NA","49.4","0","NA","119.0","11","","","NA","945.8","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-26.5","0","NA","-13.6","0","-35.6","0","2.4","0","NA","2.4","0","NA","8.0","0","","","NA","1334.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-27.2","0","-4.9","-12.7","0","-38.4","0","4.0","0","41.0","4.0","0","50.0","17.0","2","27.5","0","156.0","1355.0","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-12.0","0","-0.9","-1.3","0","-25.1","0","98.6","0","195.0","84.6","0","191.0","74.0","20","6.8","0","39.0","899.1","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-11.6","0","NA","1.8","0","-27.0","0","215.6","0","NA","208.0","0","NA","130.0","14","","","NA","889.3","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-14.2","2","NA","-1.5","0","-25.8","2","29.4","0","NA","29.4","0","NA","57.0","12","","","NA","902.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-16.5","0","0.7","-0.1","0","-29.2","0","28.9","0","103.0","26.3","0","NA","38.0","8","1.6","6.95833333333333333333333333333333333333","NA","1034.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-16.3","0","NA","-1.2","0","-33.1","0","20.7","0","NA","21.3","0","NA","27.0","7","","","NA","1028.7","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-32.2","0","-2.8","-17.0","0","-48.2","0","19.6","0","347.0","13.2","0","319.0","22.0","3","","","NA","1506.5","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-25.0","3","NA","-8.0","3","-40.5","0","2.2","0","NA","2.2","0","NA","10.0","1","","","NA","1161.3","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-21.7","12","NA","-1.0","9","-37.0","9","20.2","0","NA","20.2","0","NA","","6","","","NA","715.4","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-19.7","0","-0.7","-4.8","0","-34.6","0","24.8","0","103.0","24.8","0","129.0","53.0","8","","","NA","1130.7","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-19.7","0","-0.7","-5.0","0","-32.5","0","82.8","0","266.0","82.8","0","266.0","","12","17.2","4.95833333333333333333333333333333333333","NA","1132.0","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-20.0","1","-0.8","-5.5","0","-33.0","1","19.2","0","133.0","19.2","0","133.0","39.0","8","","","NA","1101.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-11.7","0","0.3","2.0","0","-25.9","0","77.6","0","261.0","68.0","0","250.0","29.0","12","29.9","0","84.0","891.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-16.6","0","NA","-0.5","0","-30.1","0","34.4","0","NA","34.4","0","NA","68.0","8","","","NA","1036.5","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-22.5","0","NA","-6.4","0","-34.0","0","2.4","0","NA","2.4","0","NA","30.0","1","","","NA","1213.8","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-22.1","0","0.4","-7.5","0","-35.0","0","20.2","0","113.0","20.2","0","112.0","53.0","6","","","NA","1202.5","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-21.4","0","0.2","-1.3","0","-37.5","0","24.2","0","135.0","20.0","0","146.0","19.0","8","2.1","19.9583333333333333333333333333333333333","NA","1182.2","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-19.9","0","-1.2","-2.5","0","-32.0","0","3.4","0","10.0","3.4","0","12.0","","0","","","NA","1137.9","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-26.7","0","-4.0","-12.5","0","-39.4","0","7.6","0","74.0","7.6","0","79.0","26.0","2","0.0","24.9583333333333333333333333333333333333","NA","1341.3","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-25.1","0","-2.8","-8.0","0","-38.0","0","7.0","0","49.0","7.0","0","55.0","12.0","3","","","NA","1292.7","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-26.0","0","-6.2","-13.0","0","-35.0","0","0.0","0","0.0","0.0","0","0.0","7.0","0","","","NA","1320.0","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-29.1","0","NA","-5.6","0","-39.7","0","10.6","0","NA","10.4","0","NA","20.0","4","0.0","29.9583333333333333333333333333333333333","NA","1413.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-26.1","2","-5.6","-15.0","0","-39.0","2","0.0","5","NA","0.0","5","NA","","0","","","NA","1235.9","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-3.1","0","NA","11.0","0","-24.0","0","24.0","0","NA","27.3","0","NA","","7","","","NA","631.5","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-4.6","0","1.3","7.0","0","-24.0","0","4.4","0","31.0","9.4","0","64.0","","4","","","NA","678.9","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-5.1","0","NA","7.5","0","-26.5","0","10.7","0","NA","25.7","0","NA","","9","","","NA","693.7","0.0"
"-114.483","53.167","BRETON","3010815","AB","-2.6","0","NA","11.0","0","-19.0","0","22.5","0","NA","34.7","0","NA","","6","","","NA","616.7","0.0"
