"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.950","51.950","HUXLEY EAST","3023423","AB","-2.9","1","NA","22.2","0","-28.9","1","9.2","0","NA","9.2","0","NA","","2","","","NA","606.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-3.8","0","NA","23.3","0","-30.0","0","5.1","0","NA","5.1","0","NA","5.0","3","109.6","0","NA","653.3","0.0"
"-112.100","51.217","HOMESTEAD CREEK","3023L4M","AB","-4.1","8","NA","22.2","6","-31.7","8","15.0","0","NA","15.0","0","NA","","4","","","NA","486.7","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","7.8","0","55.0","9.1","0","59.0","","3","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-3.0","0","0.7","21.1","0","-25.0","0","9.9","0","63.0","9.9","0","60.0","10.0","4","117.3","0","132.0","629.7","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-3.1","0","0.8","20.6","0","-30.6","0","11.5","0","109.0","11.5","0","104.0","","3","","","NA","633.5","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-3.5","0","NA","22.2","0","-35.0","0","14.7","0","NA","14.7","0","NA","","4","","","NA","643.5","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-3.9","0","NA","22.2","0","-34.4","0","16.9","0","NA","16.9","0","NA","","4","","","NA","657.6","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-3.3","0","0.5","22.8","0","-29.4","0","5.1","0","32.0","5.1","0","29.0","","2","","","NA","639.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-4.3","0","0.8","22.8","0","-31.7","0","13.4","0","81.0","9.4","0","64.0","10.0","4","","","NA","669.2","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","8.6","0","62.0","8.6","0","61.0","","2","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-4.1","0","NA","21.1","0","-29.4","0","6.4","0","NA","6.4","0","NA","8.0","3","","","NA","663.3","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-3.5","0","NA","19.4","0","-26.7","0","10.1","0","NA","10.1","0","NA","","4","","","NA","645.3","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","14.4","0","NA","14.7","0","NA","","4","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-3.9","2","NA","23.3","2","-36.1","0","19.5","0","NA","19.5","0","NA","10.0","6","","","NA","613.9","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","-3.2","0","NA","22.2","0","-28.9","0","17.6","0","NA","17.6","0","NA","","5","","","NA","635.4","0.0"
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-3.2","0","NA","22.2","0","-28.9","0","10.1","0","NA","10.1","0","NA","","5","","","NA","635.6","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","-3.2","1","NA","21.1","1","-28.9","0","4.7","0","NA","4.7","0","NA","","3","","","NA","616.1","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-1.1","0","NA","21.7","0","-21.1","0","26.6","0","NA","26.6","0","NA","","5","","","NA","574.3","0.0"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","-4.6","1","NA","19.4","1","-28.9","0","12.7","0","NA","12.7","0","NA","","2","","","NA","654.4","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-3.0","0","NA","21.7","0","-33.3","0","28.0","0","NA","24.5","0","NA","18.0","9","","","NA","630.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-2.5","0","NA","21.7","0","-36.1","0","22.9","0","NA","26.9","0","NA","0.0","6","112.6","0","NA","614.4","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","23.0","0","138.0","25.7","0","131.0","","6","","","NA","",""
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","-3.0","0","NA","21.1","0","-26.7","0","13.6","0","NA","13.6","0","NA","","4","","","NA","630.1","0.0"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","40.7","0","NA","40.7","0","NA","","4","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-1.3","0","NA","17.8","0","-23.3","0","47.2","0","NA","47.2","0","NA","","5","","","NA","580.0","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-2.1","0","NA","21.7","0","-28.9","0","9.6","0","NA","9.6","0","NA","","3","","","NA","603.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.9","0","-0.5","22.8","0","-23.3","0","13.7","0","82.0","7.6","0","58.0","8.0","2","138.9","0","115.0","626.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-1.5","0","-0.4","17.8","0","-25.6","0","29.6","0","108.0","29.6","0","100.0","","4","","","NA","585.4","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","25.3","0","168.0","25.3","0","151.0","","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-2.3","2","-0.8","18.3","2","-27.8","2","18.3","0","56.0","18.3","0","54.0","","4","","","NA","569.1","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","-3.9","0","NA","22.8","0","-34.4","0","8.7","0","NA","8.7","0","NA","","5","","","NA","656.6","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-1.9","0","-0.8","21.7","0","-31.1","0","26.2","0","152.0","26.2","0","136.0","","5","","","NA","595.5","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","13.8","0","NA","13.8","0","NA","","6","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-1.9","0","NA","20.0","0","-22.2","0","24.1","0","NA","24.1","0","NA","","7","","","NA","596.1","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","15.5","0","58.0","17.1","0","58.0","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","22.4","0","119.0","22.4","0","108.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-1.7","0","0.0","21.7","0","-25.0","0","26.7","0","157.0","26.7","0","146.0","18.0","6","","","NA","591.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-1.0","0","NA","21.1","0","-19.4","0","20.9","0","NA","20.9","0","NA","10.0","5","","","NA","570.6","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","4","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-3.1","0","0.2","22.2","0","-31.7","0","9.9","0","122.0","9.9","0","100.0","5.0","5","","","NA","633.1","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","19.3","0","NA","19.3","0","NA","","6","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-3.2","0","-1.7","19.4","0","-27.2","0","14.0","0","55.0","14.0","0","53.0","","5","","","NA","636.9","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","10.6","0","NA","10.6","0","NA","","3","","","NA","",""
"-113.717","49.900","KYISKAP CREEK","3033675","AB","","","NA","","","","","26.5","0","NA","26.5","0","NA","","3","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-1.8","0","-0.5","22.2","0","-29.4","0","21.9","0","131.0","20.8","0","117.0","8.0","7","","","NA","592.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-1.8","0","NA","22.2","0","-30.0","0","28.4","0","NA","23.5","0","NA","10.0","7","118.7","0","NA","594.4","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-2.4","0","-0.6","22.8","0","-29.4","0","35.3","0","245.0","26.1","0","174.0","20.0","7","120.6","0","105.0","611.3","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","26.2","0","173.0","26.2","0","161.0","","7","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","19.3","0","197.0","19.3","0","193.0","","5","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","43.2","0","106.0","43.2","0","100.0","","6","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","18.2","0","NA","18.2","0","NA","","4","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-1.7","0","NA","21.7","0","-23.3","0","42.1","0","NA","27.4","0","NA","15.0","6","","","NA","589.6","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-2.4","0","-0.1","21.1","0","-27.8","0","21.0","0","149.0","21.0","0","133.0","13.0","5","","","NA","611.2","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-2.4","0","NA","21.7","0","-35.6","0","12.7","0","NA","12.7","0","NA","","5","","","NA","613.2","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","36.7","0","NA","25.4","0","NA","","6","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-3.0","0","NA","22.2","0","-30.0","0","18.7","0","NA","18.7","0","NA","","5","","","NA","630.8","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-2.2","0","0.2","22.8","0","-28.3","0","49.6","0","391.0","35.1","0","249.0","23.0","8","120.6","0","106.0","607.0","0.0"
"-112.124","49.792","TABER","3036360","AB","-1.5","0","NA","22.8","0","-27.8","0","27.6","0","NA","27.6","0","NA","","8","","","NA","584.1","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-1.9","0","NA","22.2","0","-24.4","0","12.0","0","NA","12.0","0","NA","","6","68.4","5","NA","598.4","0.0"
"-113.250","50.400","VULCAN","3036881","AB","-3.0","1","-0.3","21.1","0","-26.7","1","27.7","0","165.0","27.7","0","157.0","","6","","","NA","608.6","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","9.5","0","NA","9.5","0","NA","","6","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-0.5","0","NA","21.1","0","-23.3","0","30.8","0","NA","30.8","0","NA","","4","","","NA","554.8","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-2.6","0","NA","22.2","0","-30.6","0","36.4","0","NA","36.4","0","NA","","8","134.4","0","NA","618.7","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","0.2","6","NA","21.1","5","-20.0","5","21.3","0","NA","21.3","0","NA","20.0","6","","","NA","426.8","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-2.3","0","NA","20.0","0","-27.8","0","31.7","0","NA","31.7","0","NA","","5","","","NA","610.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-3.7","0","NA","15.6","0","-24.4","0","13.0","0","NA","17.5","0","NA","3.0","4","","","NA","651.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-1.8","0","-0.6","18.3","0","-25.0","0","36.8","0","96.0","51.0","0","101.0","","9","","","NA","593.7","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-4.0","0","-0.8","15.0","0","-24.4","0","4.3","0","26.0","11.1","0","61.0","","5","","","NA","658.6","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","-2.7","0","NA","18.3","0","-27.2","0","17.2","0","NA","17.2","0","NA","","5","","","NA","620.7","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","-3.5","3","NA","17.8","2","-24.4","2","10.8","0","NA","13.0","0","NA","","6","","","NA","579.3","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","-1.7","3","NA","17.8","2","-19.4","1","83.5","0","NA","130.5","0","NA","","16","","","NA","532.0","0.0"
"-114.333","49.400","CASTLE","3051430","AB","-3.3","0","NA","15.6","0","-21.1","0","36.6","0","NA","51.7","0","NA","","12","","","NA","639.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-3.2","0","-0.5","15.6","0","-20.6","0","6.6","0","19.0","32.5","0","58.0","","5","","","NA","635.0","0.0"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","-9.4","1","NA","6.7","1","-28.3","0","158.4","0","NA","158.4","0","NA","","14","","","NA","794.3","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-3.5","0","NA","17.8","0","-25.0","0","11.7","0","NA","13.0","0","NA","","5","","","NA","644.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","-4.0","0","NA","16.1","0","-27.8","0","13.9","0","NA","46.9","0","NA","8.0","10","","","NA","660.8","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","","","NA","","","","","43.6","0","NA","67.2","0","NA","","14","","","NA","",""
"-115.033","51.033","KANANASKIS","3053600","AB","-2.8","0","-0.5","16.1","0","-23.9","0","14.3","0","50.0","14.3","0","53.0","","6","","","NA","623.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-7.9","0","-0.8","11.7","0","-31.1","0","37.4","0","66.0","41.2","0","72.0","","10","","","NA","778.3","0.0"
"-115.283","51.650","MOUNTAIN AIRE LODGE","3054700","AB","-5.7","0","NA","17.8","0","-31.7","0","8.2","0","NA","16.9","0","NA","","5","122.7","1.25","NA","710.3","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","10.3","0","NA","10.3","0","NA","","4","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","-5.4","0","0.2","15.6","0","-27.8","0","10.2","0","45.0","13.8","0","63.0","","5","","","NA","701.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.9","0","NA","17.2","0","-28.3","0","19.8","0","NA","20.5","0","NA","","7","","","NA","655.9","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","2.1","15","NA","18.3","11","-27.8","5","83.8","0","NA","97.5","0","NA","","12","","","NA","238.6","0.0"
"-111.033","56.450","ANZAC","3060281","AB","-7.7","0","NA","11.1","0","-28.9","0","21.5","0","NA","22.5","0","NA","","7","","","NA","772.0","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-5.2","0","1.2","17.2","0","-28.3","0","5.1","0","27.0","6.1","0","30.0","","2","","","NA","695.5","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","4.8","0","29.0","4.8","0","27.0","","2","","","NA","",""
"-114.367","54.117","BARRHEAD","3060532","AB","-3.5","3","NA","18.3","2","-23.3","3","2.5","0","NA","5.0","0","NA","","2","","","NA","580.4","0.0"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-4.6","3","2.4","13.3","3","-20.6","2","7.5","0","45.0","9.0","0","52.0","","4","","","NA","609.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-4.9","0","1.4","17.8","0","-26.7","0","2.6","0","12.0","5.6","0","25.0","","3","","","NA","685.6","0.0"
"-115.583","53.617","COLD CREEK RS","3061679","AB","-6.0","0","NA","18.3","0","-30.0","0","8.4","0","NA","8.5","0","NA","","3","","","NA","720.6","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","-6.0","0","0.5","17.2","0","-28.3","0","6.4","0","28.0","7.9","0","31.0","","4","","","NA","718.8","0.0"
"-116.467","53.583","EDSON A","3062244","AB","-6.6","0","NA","15.6","0","-28.9","0","17.8","0","NA","11.0","0","NA","10.0","3","92.5","0","NA","738.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-4.4","0","-0.6","17.2","0","-28.9","0","17.8","0","90.0","23.1","0","105.0","","4","","","NA","671.0","0.0"
"-111.617","57.183","FORT MACKAY RS","3062675","AB","-11.1","6","NA","6.7","5","-33.9","4","15.7","0","NA","15.7","0","NA","","5","","","NA","697.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-8.4","0","0.2","11.1","0","-30.0","0","27.0","0","118.0","14.1","0","71.0","13.0","8","74.0","0","117.0","792.1","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-5.2","0","NA","15.6","0","-26.1","0","5.6","0","NA","25.4","0","NA","","5","","","NA","696.9","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","4.0","0","22.0","8.6","0","45.0","","3","","","NA","",""
"-117.567","53.417","HINTON","3063340","AB","-5.1","0","NA","16.1","0","-27.2","0","8.9","0","NA","8.9","0","NA","","1","","","NA","691.7","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","-4.2","0","-1.8","16.7","0","-31.7","0","27.2","0","103.0","66.1","0","217.0","","9","","","NA","666.1","0.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","-4.5","0","-0.6","14.4","0","-21.1","0","16.7","0","69.0","16.7","0","65.0","","5","","","NA","676.4","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-4.5","0","NA","17.8","0","-27.8","0","8.6","0","NA","15.2","0","NA","","8","","","NA","676.3","0.0"
"-112.017","54.767","LAC LA BICHE A","3063684","AB","-5.2","0","NA","17.8","0","-29.4","0","11.5","0","NA","11.5","0","NA","","3","","","NA","695.6","0.0"
"-114.167","54.300","LINARIA","3063910","AB","","","NA","","","","","5.4","0","NA","7.2","0","NA","","4","","","NA","",""
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","-4.5","0","NA","17.2","0","-25.6","0","4.7","0","NA","7.5","0","NA","","4","","","NA","675.7","0.0"
"-111.583","57.083","MILDRED LAKE","3064531","AB","-9.5","0","NA","9.4","0","-30.0","0","14.4","0","NA","14.4","0","NA","","4","59.0","0","NA","825.1","0.0"
"-116.967","53.233","ROBB RS","3065505","AB","-5.8","0","NA","17.8","0","-27.8","0","35.6","0","NA","35.8","0","NA","","7","","","NA","714.4","0.0"
"-113.517","54.450","ROCHESTER NORTH","3065512","AB","-5.1","0","NA","17.2","0","-26.7","0","2.5","0","NA","3.8","0","NA","","2","","","NA","691.8","0.0"
"-115.250","53.883","RONAN","3065541","AB","-5.4","0","0.1","17.8","0","-27.2","0","8.6","0","41.0","15.0","0","68.0","","4","","","NA","701.6","0.0"
"-111.467","57.267","SHELL HARTLEY RIVER","3065884","AB","-10.1","0","NA","9.4","0","-32.2","0","51.7","0","NA","53.7","0","NA","","5","55.8","0","NA","841.9","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-6.1","0","-0.2","16.1","0","-28.9","0","9.1","0","43.0","15.5","0","68.0","","4","","","NA","721.5","0.0"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","-5.2","0","NA","17.8","0","-27.2","0","14.0","0","NA","16.6","0","NA","5.0","7","94.3","0","NA","694.6","0.0"
"-114.033","55.167","SMITH RS","3066018","AB","-6.5","0","NA","13.9","0","-27.8","0","7.3","0","NA","8.3","0","NA","","3","","","NA","733.5","0.0"
"-111.450","56.983","TAR ISLAND","3066364","AB","-7.8","0","NA","9.4","0","-27.2","0","72.9","0","NA","72.9","0","NA","","5","","","NA","773.7","0.0"
"-114.383","54.400","VEGA","3066705","AB","-4.6","0","NA","16.7","0","-24.4","0","4.8","0","NA","6.3","0","NA","","4","","","NA","677.5","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-5.7","0","NA","18.9","0","-26.1","0","7.7","0","NA","19.6","0","NA","5.0","5","","","NA","710.3","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","-6.3","0","NA","17.8","0","-27.2","0","4.3","0","NA","5.8","0","NA","","4","","","NA","729.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.9","0","-1.4","7.8","0","-26.1","0","35.9","0","142.0","38.0","0","144.0","13.0","7","74.3","0","95.0","745.5","0.0"
"-117.683","56.150","BERWYN CDA","3070642","AB","-9.5","6","NA","3.3","6","-26.1","6","28.4","6","NA","28.4","6","NA","","7","","","NA","661.0","0.0"
"-119.933","55.450","DEMMITT CDA EPF","3072063","AB","-8.1","0","NA","6.7","0","-31.7","0","50.1","0","NA","58.7","0","NA","","9","","","NA","784.0","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-9.4","0","0.3","6.7","0","-34.4","0","30.2","0","131.0","34.5","0","136.0","","8","","","NA","821.9","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-6.6","0","NA","8.3","0","-25.0","0","28.2","0","NA","33.3","0","NA","5.0","9","68.0","0","NA","739.2","0.0"
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","-7.2","0","NA","7.8","0","-25.0","0","30.6","0","NA","30.6","0","NA","","11","","","NA","755.2","0.0"
"-117.200","55.733","FALHER","3072600","AB","-6.0","0","NA","11.1","0","-26.1","0","8.9","0","NA","26.1","0","NA","5.0","8","","","NA","721.2","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-13.2","0","-2.1","6.7","0","-37.2","0","38.8","0","157.0","41.4","0","169.0","20.0","8","","","NA","934.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-12.6","0","NA","6.1","0","-28.9","0","28.7","0","NA","28.7","0","NA","","8","72.2","0","NA","918.5","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","33.3","0","NA","36.6","0","NA","20.0","7","","","NA","",""
"-119.100","53.900","GRANDE CACHE RS","3072900","AB","-6.2","0","NA","10.0","0","-26.1","0","66.9","0","NA","93.1","0","NA","","9","","","NA","727.1","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-7.7","0","-1.0","7.8","0","-27.8","0","44.9","0","170.0","52.3","0","206.0","10.0","10","","","NA","769.6","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","-14.4","0","-2.2","4.4","0","-31.1","0","57.7","0","200.0","62.9","0","257.0","38.0","11","62.6","0","136.0","972.0","0.0"
"-116.867","55.367","HIGH PRAIRIE WEST","3073190","AB","","","NA","","","","","7.0","0","NA","20.0","0","NA","","9","","","NA","",""
