"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","81.3","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-25.0","3","NA","-6.5","2","-40.0","3","","","NA","","","NA","","","","","NA","1073.9","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-14.9","0","NA","-2.5","0","-33.0","0","20.8","0","NA","20.8","0","NA","25.0","6","","","NA","919.9","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-24.7","8","NA","-4.0","8","-44.2","0","4.4","0","NA","4.4","0","NA","19.0","2","","","NA","854.4","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-26.4","5","0.0","-4.1","5","-45.7","0","5.0","0","49.0","5.0","0","56.0","21.0","3","","","NA","1020.9","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-13.5","0","NA","-4.0","0","-26.5","0","43.0","0","NA","43.0","0","NA","150.0","12","","","NA","882.5","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-20.8","2","NA","-5.5","2","-35.0","2","16.6","0","NA","16.6","0","NA","","4","","","NA","1008.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-17.4","0","5.5","-4.6","0","-33.6","0","45.0","0","225.0","26.1","0","186.0","28.0","9","52.5",".33333333333333333333333333333333333333","NA","991.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-17.4","0","NA","-4.0","0","-37.0","0","34.5","0","NA","34.5","0","NA","","15","","","NA","989.8","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-25.8","6","NA","-7.8","6","-43.1","0","","","NA","5.8","0","NA","30.0","4","","","NA","964.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-29.2","0","1.9","-15.5","0","-41.9","0","14.0","0","159.0","11.8","0","158.0","70.0","4","72.8","0","75.0","1321.6","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-28.2","0","2.7","-12.5","0","-41.5","0","64.0","0","628.0","64.0","0","667.0","","11","","","NA","1292.5","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-23.3","6","NA","-4.5","6","-39.2","2","6.2","0","NA","6.2","0","NA","9.0","3","","","NA","907.5","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-27.1","0","0.6","-8.7","0","-43.0","0","13.0","0","80.0","8.6","0","103.0","28.0","3","66.4","0","86.0","1262.3","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-25.7","1","2.5","-13.5","1","-41.0","0","5.8","0","87.0","5.8","0","88.0","","3","","","NA","1181.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-27.9","0","1.8","-13.1","0","-42.3","0","2.3","0","32.0","2.3","0","33.0","29.0","1","91.6","0","82.0","1286.3","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-32.8","0","1.2","-18.5","0","-46.0","0","5.4","0","62.0","5.4","0","69.0","","2","","","NA","1423.2","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-25.9","15","NA","-15.3","14","-42.8","1","4.4","0","NA","4.4","0","NA","28.0","2","","","NA","570.9","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-25.7","8","NA","-9.5","8","-41.4","0","16.0","0","NA","16.0","0","NA","30.0","5","","","NA","873.7","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-25.1","0","3.4","-11.0","0","-45.0","0","6.6","0","85.0","6.6","0","85.0","","3","","","NA","1206.5","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-26.5","9","NA","-15.0","9","-45.4","0","5.6","0","NA","5.6","0","NA","60.0","3","","","NA","845.2","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-32.8","1","0.6","-15.0","1","-47.0","0","15.7","0","194.0","15.7","0","195.0","15.0","4","","","NA","1372.1","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-27.4","0","2.5","-12.9","0","-40.8","0","5.4","0","63.0","5.4","0","66.0","31.0","3","","","NA","1272.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-29.7","9","NA","-16.5","9","-49.5","0","5.2","0","NA","5.2","0","NA","41.0","3","","","NA","906.0","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-25.8","0","3.6","-11.5","0","-40.5","0","26.8","0","228.0","26.8","0","230.0","21.0","5","","","NA","1225.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","-36.9","0","-3.7","-16.8","0","-47.2","0","2.2","0","27.0","2.2","0","32.0","31.0","0","","","NA","1538.3","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-27.9","2","NA","-15.3","2","-38.2","0","0.0","0","NA","0.0","0","NA","84.0","0","","","NA","1193.8","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-25.5","14","NA","-11.8","14","-44.5","0","3.6","0","NA","3.6","0","NA","23.0","2","","","NA","609.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.4","0","0.1","-14.2","0","-44.1","0","5.8","0","98.0","2.9","0","59.0","29.0","0","85.9","0","117.0","1410.6","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-24.3","0","1.1","-12.3","0","-35.0","0","12.2","0","50.0","10.8","0","52.0","54.0","3","125.5","0","173.0","1184.9","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-26.4","0","NA","-9.0","0","-44.5","0","0.0","0","NA","0.0","0","NA","52.0","0","","","NA","1243.8","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-29.5","0","NA","-15.0","0","-37.5","0","0.0","0","NA","0.0","0","NA","58.0","0","","","NA","1329.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-35.3","0","-5.4","-22.7","0","-47.4","0","0.4","0","5.0","0.4","0","NA","35.0","0","97.2","0","NA","1492.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-26.0","8","NA","-13.5","8","-40.9","0","0.2","0","NA","0.2","0","NA","36.0","0","","","NA","880.4","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-45.2","0","-7.8","-31.7","0","-55.3","0","1.0","0","26.0","1.0","0","32.0","17.0","0","0.5","20.0416666666666666666666666666666666667","NA","1770.8","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-25.9","15","NA","-17.4","15","-45.5","0","2.0","0","NA","2.0","0","NA","27.0","1","","","NA","570.1","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-33.1","0","-0.6","-17.1","0","-45.0","0","2.2","0","37.0","1.4","0","29.0","34.0","0","","","NA","1431.1","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-29.1","8","2.1","-18.0","8","-44.0","0","9.8","0","101.0","9.8","0","101.0","","4","","","NA","941.0","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-33.8","7","-1.9","-20.0","7","-44.5","6","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1086.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-29.2","0","-1.7","-15.4","0","-44.3","0","2.8","0","13.0","2.8","0","15.0","17.0","1","128.2","0","136.0","1322.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-28.2","8","NA","-18.4","8","-45.1","1","0.0","0","NA","0.0","0","NA","45.0","0","","","NA","923.7","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-22.1","13","NA","-11.3","13","-45.2","0","2.0","0","NA","2.0","0","NA","57.0","0","","","NA","601.9","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-32.1","0","-2.2","-17.0","0","-41.0","0","4.8","0","93.0","4.8","0","94.0","26.0","2","","","NA","1403.1","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-36.6","1","-2.9","-21.9","1","-45.4","1","4.2","1","NA","3.4","1","NA","15.0","2","60.1",".04166666666666666666666666666666666667","NA","1475.2","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-31.0","0","0.4","-17.0","0","-42.0","0","8.8","0","46.0","8.8","0","59.0","","3","","","NA","1371.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-36.2","0","-3.7","-20.3","0","-46.0","0","5.8","0","136.0","5.0","0","130.0","16.0","2","","","NA","1516.6","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-34.1","4","-0.4","-18.0","2","-46.0","4","4.8","0","75.0","4.8","0","78.0","","2","","","NA","1250.7","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-28.3","0","0.5","-11.0","0","-45.0","0","13.5","0","180.0","13.5","0","180.0","3.0","6","","","NA","1296.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-38.1","0","NA","-16.5","0","-53.9","0","5.4","0","NA","4.0","0","NA","42.0","1","1.6","9.04166666666666666666666666666666666667","NA","1571.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-27.8","5","0.5","-10.0","5","-48.0","3","7.8","0","112.0","7.8","0","117.0","","2","","","NA","1052.9","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-4.6","0","NA","11.0","0","-22.0","0","18.0","0","NA","18.0","0","NA","","6","","","NA","632.4","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-6.8","0","3.9","5.0","0","-29.5","0","14.6","0","138.0","14.6","0","138.0","","2","","","NA","693.1","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-7.3","0","NA","6.5","0","-24.0","0","22.0","0","NA","22.0","0","NA","","6","","","NA","709.5","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","-5.9","15","NA","12.5","15","-19.0","14","4.0","14","NA","4.0","14","NA","","3","","","NA","310.3","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-3.2","0","4.5","12.5","0","-19.5","0","8.2","0","45.0","8.2","0","44.0","5.0","6","","","NA","592.7","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-5.8","0","3.9","8.0","0","-22.5","0","13.0","0","84.0","13.0","0","83.0","25.0","5","","","NA","667.1","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","7.6","0","71.0","7.6","0","70.0","","2","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-3.6","0","5.0","8.5","0","-18.0","0","6.0","0","38.0","6.6","0","39.0","","2","","","NA","605.3","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","3","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-4.7","0","5.0","9.0","0","-22.0","0","13.1","0","98.0","13.1","0","97.0","9.0","6","","","NA","634.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-5.1","3","NA","10.0","2","-23.5","1","11.4","0","NA","11.4","0","NA","13.0","5","","","NA","576.4","0.0"
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","14.5","0","NA","14.5","0","NA","","7","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","-6.7","0","3.9","7.5","0","-23.0","0","14.0","0","146.0","14.0","0","140.0","19.0","4","","","NA","690.2","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","-5.4","1","NA","7.0","0","-28.5","1","4.0","0","NA","4.0","0","NA","","2","","","NA","632.9","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-2.3","0","NA","16.5","0","-26.5","0","40.7","0","NA","26.2","0","NA","21.0","6","","","NA","568.0","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-5.3","0","NA","12.5","0","-23.0","0","7.8","0","NA","7.8","0","NA","","3","","","NA","652.2","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","-4.6","0","NA","9.0","0","-21.5","0","8.2","0","NA","8.2","0","NA","","4","","","NA","633.2","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-5.3","0","NA","10.1","0","-22.2","0","10.0","0","NA","7.8","0","NA","4.0","4","135.7","0","NA","653.5","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-3.7","0","3.9","10.0","0","-19.0","0","8.2","0","47.0","8.2","0","46.0","","3","","","NA","608.9","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-4.5","0","5.3","7.2","0","-17.7","0","6.9","0","52.0","6.9","0","58.0","5.0","3","117.3","0","92.0","630.2","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-3.3","0","4.3","8.9","0","-16.0","0","7.4","0","55.0","7.4","0","62.0","7.0","5","113.9","0","94.0","596.4","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-3.7","0","NA","7.6","0","-17.7","0","11.5","0","NA","6.6","0","NA","5.0","3","","","NA","606.2","0.0"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","-3.8","0","NA","8.9","0","-22.0","0","6.5","0","NA","6.5","0","NA","5.0","3","","","NA","610.9","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-2.8","0","4.6","9.5","0","-17.5","0","10.2","0","65.0","11.3","0","78.0","2.0","5","","","NA","581.4","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-4.1","0","4.5","9.5","0","-21.0","0","8.2","0","58.0","8.2","0","57.0","10.0","4","","","NA","619.0","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","-5.2","0","4.1","9.5","0","-22.0","0","13.0","0","110.0","13.0","0","115.0","32.0","5","","","NA","649.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-8.4","0","NA","7.0","0","-31.0","0","17.0","0","NA","17.0","0","NA","","4","","","NA","738.3","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-8.1","0","3.4","5.5","0","-26.5","0","6.8","0","66.0","7.0","0","67.0","21.0","2","","","NA","730.8","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-3.6","0","3.9","11.0","0","-21.0","0","13.3","0","143.0","13.3","0","143.0","","6","","","NA","603.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-4.0","0","5.3","7.5","0","-20.0","0","12.0","0","104.0","12.0","0","97.0","","2","","","NA","616.8","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-3.4","0","NA","11.0","0","-20.0","0","10.8","0","NA","11.8","0","NA","19.0","4","","","NA","597.8","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-4.5","0","5.0","11.0","0","-21.0","0","14.2","0","107.0","14.2","0","101.0","25.0","6","","","NA","631.0","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-5.3","0","NA","8.0","0","-23.0","0","8.5","0","NA","8.5","0","NA","","4","","","NA","653.6","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","-5.0","0","NA","8.0","0","-23.5","0","10.0","0","NA","10.0","0","NA","","4","","","NA","644.4","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","-3.4","0","NA","10.5","0","-17.0","0","9.5","0","NA","9.5","0","NA","18.0","4","","","NA","598.0","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-3.0","0","NA","10.5","0","-19.0","0","5.6","0","NA","5.6","0","NA","","2","","","NA","588.4","0.0"
"-111.383","52.883","IRMA WEST","3013467","AB","","","NA","","","","","11.6","0","NA","11.6","0","NA","","4","","","NA","",""
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-5.4","0","4.4","7.5","0","-21.5","0","18.4","0","157.0","18.4","0","155.0","","7","","","NA","655.2","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","11.5","0","88.0","11.5","0","86.0","12.0","2","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-8.1","0","3.7","4.5","0","-24.1","0","10.4","0","106.0","10.4","0","106.0","18.0","4","","","NA","729.4","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","8.5","0","80.0","8.5","0","79.0","13.0","4","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","-4.0","0","NA","9.5","0","-20.5","0","14.2","0","NA","14.6","0","NA","","5","","","NA","616.3","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","7.4","0","85.0","10.0","0","113.0","","2","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","-5.0","0","NA","8.0","0","-24.0","0","7.2","0","NA","7.2","0","NA","","2","","","NA","642.7","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-3.5","0","NA","8.0","0","-22.0","0","7.6","0","NA","7.6","0","NA","","3","","","NA","603.3","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-8.0","0","3.4","5.0","0","-25.5","0","10.1","0","95.0","10.1","0","92.0","21.0","3","","","NA","728.8","0.0"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","-4.6","4","NA","11.0","3","-20.0","3","18.0","0","NA","18.0","0","NA","6.0","7","","","NA","541.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-6.2","0","NA","6.5","0","-21.0","0","9.8","0","NA","9.8","0","NA","25.0","3","107.3","0","NA","677.9","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","12.2","0","97.0","12.2","0","93.0","","3","","","NA","",""
"-115.000","52.083","RICINUS","3015493","AB","-3.2","6","NA","16.0","5","-27.5","5","22.5","0","NA","22.5","0","NA","","3","","","NA","465.6","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-3.8","0","NA","16.9","0","-19.6","0","14.0","0","NA","9.2","0","NA","2.0","5","","","NA","610.9","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-7.2","0","4.4","6.0","0","-25.0","0","14.2","0","103.0","14.2","0","100.0","","5","","","NA","705.9","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-5.3","0","NA","8.5","0","-22.0","0","15.5","0","NA","15.5","0","NA","","4","","","NA","653.3","0.0"
"-114.117","53.883","SION","3015960","AB","-3.4","2","4.8","9.0","1","-19.5","1","12.2","0","80.0","12.2","0","79.0","","8","","","NA","557.5","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-4.6","0","4.1","11.5","0","-23.0","0","17.2","0","129.0","17.2","0","127.0","","5","","","NA","632.5","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","16.0","0","144.0","16.0","0","144.0","","5","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-4.0","0","4.5","11.0","0","-20.0","0","13.1","0","99.0","13.1","0","99.0","","6","","","NA","616.5","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-8.7","0","NA","3.5","0","-27.0","0","15.8","0","NA","15.8","0","NA","38.0","3","","","NA","747.4","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-7.4","0","NA","5.5","0","-25.0","0","15.5","0","NA","16.0","0","NA","25.0","3","","","NA","711.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","-6.5","0","NA","5.0","0","-24.0","0","6.4","0","NA","6.4","0","NA","","3","","","NA","685.0","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-7.2","2","NA","6.0","2","-25.0","1","8.0","0","NA","8.0","0","NA","","2","","","NA","656.1","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-6.9","0","NA","6.5","0","-25.0","0","13.8","0","NA","13.8","0","NA","32.0","4","","","NA","696.1","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","-6.7","0","4.1","5.0","0","-28.0","0","8.0","0","75.0","8.0","0","73.0","","3","","","NA","691.5","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-3.3","0","4.6","11.5","0","-17.5","0","13.2","0","73.0","13.2","0","72.0","4.0","5","","","NA","595.5","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-2.6","0","3.8","15.5","0","-17.0","0","10.8","0","63.0","10.8","0","63.0","7.0","5","","","NA","577.8","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-1.3","0","3.6","18.0","0","-28.5","0","19.4","0","85.0","19.4","0","84.0","6.0","5","","","NA","539.8","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-4.1","0","4.4","8.0","0","-16.0","0","9.8","0","99.0","9.8","0","99.0","","3","","","NA","618.1","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","-6.6","0","NA","11.0","0","-26.5","0","15.0","0","NA","15.0","0","NA","28.0","5","","","NA","687.5","0.0"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","12.0","0","NA","12.0","0","NA","","1","","","NA","",""
"-110.950","50.817","ATLEE","3020401","AB","-2.9","0","NA","10.0","0","-20.0","0","4.5","0","NA","4.5","0","NA","","2","","","NA","583.9","0.0"
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","7.8","14","NA","7.8","14","NA","","4","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","-4.7","0","4.7","7.0","0","-19.0","0","11.4","0","136.0","11.4","0","133.0","11.0","3","","","NA","636.8","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-3.5","2","5.1","12.0","1","-21.0","2","7.2","0","89.0","7.2","0","88.0","0.0","1","","","NA","557.7","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","13.2","0","NA","13.2","0","NA","14.0","4","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","-3.4","2","NA","11.0","2","-21.0","2","5.4","0","NA","5.4","0","NA","0.0","2","","","NA","555.9","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-1.8","3","NA","15.5","3","-19.5","2","3.3","0","NA","3.3","0","NA","","2","","","NA","494.2","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","3.5","0","NA","3.5","0","NA","","2","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-4.7","0","4.0","11.5","0","-22.0","0","15.8","0","127.0","15.8","0","125.0","","5","","","NA","636.1","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","-2.8","0","NA","15.0","0","-21.5","0","0.0","2","NA","0.0","2","NA","","0","","","NA","582.2","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","2.5","0","25.0","2.5","0","24.0","","1","","","NA","",""
