"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","9.6","1","NA","27.6","0","-0.5","1","","","NA","59.9","2","NA","","6","","","NA","252.4","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","9.4","0","NA","25.9","0","-3.9","0","","","NA","52.7","0","NA","","7","","","NA","267.8","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","8.4","1","NA","26.1","1","-5.1","1","","","NA","39.4","3","NA","","11","","","NA","289.0","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","8.6","1","NA","27.9","1","-5.3","1","","","NA","48.6","3","NA","","5","","","NA","283.1","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","9.8","1","NA","27.7","1","-3.6","1","","","NA","","","NA","","","","","NA","244.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","9.3","0","-0.1","26.0","0","-2.5","0","0.0","0","0.0","71.4","0","126.0","0.0","7","","","NA","269.6","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","8.3","3","NA","27.1","3","-4.7","2","","","NA","49.5","10","NA","","4","","","NA","270.8","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","9.8","8","-1.5","28.0","8","-1.0","8","0.0","8","NA","47.6","8","NA","","8","","","NA","189.6","0.5"
"-110.472","51.353","OYEN CARA","3024962","AB","","","NA","27.0","13","","","0.0","0","NA","81.9","0","NA","0.0","6","","","NA","",""
"-110.350","51.383","OYEN AGDM","3024965","AB","10.3","2","NA","27.7","1","-1.3","2","","","NA","","","NA","","","","","NA","224.5","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","10.1","1","NA","28.4","1","-3.3","1","","","NA","20.5","12","NA","","4","","","NA","237.9","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","9.4","1","NA","25.2","1","-0.8","1","","","NA","32.4","5","NA","","7","","","NA","259.4","0.0"
"-113.792","52.311","RED DEER","3025441","AB","10.5","2","0.2","26.0","2","-1.0","2","0.0","2","NA","41.4","2","NA","0.0","4","","","NA","217.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","9.5","0","-0.2","25.8","0","-3.7","0","0.4","0","5.0","71.8","0","130.0","","9","","","NA","262.1","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","10.3","1","NA","28.8","1","-2.1","1","","","NA","70.2","3","NA","","9","","","NA","234.5","2.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","10.5","0","NA","27.5","0","-2.0","0","0.0","0","NA","71.2","0","NA","0.0","11","","","NA","232.3","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","8.4","26","-2.0","29.0","19","-6.5","18","0.0","19","NA","27.4","19","NA","","3","","","NA","48.1","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","9.7","1","NA","27.3","1","-2.8","1","","","NA","39.9","13","NA","","7","","","NA","248.1","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","7.7","0","NA","26.6","0","-7.3","0","","","NA","40.6","1","NA","","5","","","NA","319.4","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","9.0","1","NA","27.2","1","-2.6","1","","","NA","30.4","7","NA","","4","","","NA","270.5","0.0"
"-114.013","50.512","AZURE","3030450","AB","8.8","2","NA","28.8","2","-3.0","1","","","NA","65.6","6","NA","","7","","","NA","267.1","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","10.5","1","NA","31.2","0","-4.0","1","","","NA","27.1","9","NA","","5","","","NA","226.0","1.1"
"-113.224","50.026","BARONS AGCM","3030529","AB","9.6","1","NA","30.5","1","-5.0","1","","","NA","56.6","8","NA","","6","","","NA","250.6","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","10.2","1","NA","29.9","1","-2.1","1","","","NA","52.7","4","NA","","5","","","NA","233.9","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","7.5","4","NA","23.8","4","-5.2","2","","","NA","45.4","14","NA","","6","","","NA","283.3","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","9.7","1","NA","29.3","0","-3.9","1","","","NA","27.2","8","NA","","5","","","NA","250.3","0.1"
"-111.450","49.734","BOW ISLAND","3030768","AB","11.4","0","NA","30.7","0","-1.9","0","","","NA","60.3","0","NA","","11","","","NA","209.3","3.5"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","11.2","2","NA","30.6","2","-3.7","2","","","NA","52.4","7","NA","","9","","","NA","201.0","2.6"
"-113.817","49.617","BROCKET AGDM","3030830","AB","9.7","2","NA","29.5","2","-3.5","1","","","NA","41.1","3","NA","","7","","","NA","239.8","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","10.6","1","NA","30.2","1","-3.2","0","","","NA","65.1","0","NA","","9","","","NA","222.5","0.9"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.6","0","-0.1","26.6","0","-0.2","0","12.6","0","106.0","72.2","0","127.0","0.0","7","","","NA","260.2","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","9.6","1","NA","26.7","1","-0.2","0","","","NA","57.7","0","NA","","6","","","NA","252.8","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","9.2","0","NA","27.6","0","-3.4","0","","","NA","52.7","0","NA","","6","","","NA","272.0","0.0"
"-113.376","49.001","CARWAY","3031402","AB","7.7","1","NA","25.8","1","-4.1","1","","","NA","43.8","3","NA","","7","","","NA","307.6","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","9.4","2","NA","30.4","2","-4.0","1","","","NA","44.9","6","NA","","7","","","NA","249.8","0.1"
"-113.639","50.004","CLARESHOLM","3031640","AB","9.4","0","NA","29.6","0","-3.9","0","","","NA","60.0","0","NA","","7","","","NA","267.0","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","9.2","0","NA","27.8","0","-1.5","0","","","NA","43.8","1","NA","","7","","","NA","272.1","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","10.9","1","NA","30.9","1","-1.8","1","","","NA","35.0","4","NA","","7","","","NA","216.2","1.8"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","10.3","1","NA","30.3","1","-3.5","1","","","NA","71.7","3","NA","","13","","","NA","232.8","0.4"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","11.1","1","NA","31.2","1","-2.3","1","","","NA","51.3","6","NA","","6","","","NA","209.4","2.1"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","9.4","5","NA","27.8","4","-2.6","5","","","NA","80.7","9","NA","","10","","","NA","222.8","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","9.3","1","NA","29.1","1","-3.2","1","","","NA","25.6","7","NA","","7","","","NA","261.5","0.0"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","10.0","2","NA","29.6","2","-3.5","1","","","NA","60.9","9","NA","","7","","","NA","233.0","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","7.8","17","NA","19.8","17","-1.7","17","","","NA","24.3","19","NA","","3","","","NA","143.3","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","11.1","1","NA","30.8","1","-3.3","1","","","NA","62.5","4","NA","","9","","","NA","209.9","3.9"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","10.4","1","NA","30.6","1","-2.9","1","","","NA","41.8","11","NA","","5","","","NA","227.8","1.2"
"-110.261","49.989","IRVINE AGCM","3033550","AB","10.5","1","NA","28.7","1","-1.2","1","","","NA","74.3","5","NA","","10","","","NA","225.9","1.9"
"-112.799","49.630","LETHBRIDGE","3033875","AB","9.7","1","NA","29.3","1","-4.1","1","","","NA","52.1","1","NA","","9","","","NA","249.0","0.2"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","10.8","1","NA","30.2","1","-1.8","0","","","NA","50.6","2","NA","","8","","","NA","217.0","0.9"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","0.0","1","NA","36.2","1","NA","0.0","8","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","10.1","1","NA","30.2","1","-4.2","1","","","NA","52.6","14","NA","","6","","","NA","236.1","0.5"
"-110.721","50.019","MEDICINE HAT","3034479","AB","11.3","0","NA","30.5","0","-1.7","0","","","NA","66.2","0","NA","","12","","","NA","210.0","3.2"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","11.3","0","NA","30.1","0","-2.6","0","","","NA","72.6","0","NA","","11","","","NA","211.6","2.9"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","9.5","1","NA","29.7","1","-3.9","1","","","NA","62.9","3","NA","","8","","","NA","255.6","0.0"
"-113.161","49.814","MONARCH","3034596","AB","9.9","0","-0.8","30.0","0","-5.0","0","21.4","0","291.0","77.4","0","148.0","0.0","12","","","NA","252.5","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","8.1","3","NA","26.0","3","-7.0","3","0.0","3","NA","43.0","3","NA","0.0","5","","","NA","278.4","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","8.5","1","NA","25.6","1","-6.6","1","","","NA","29.2","6","NA","","4","","","NA","285.3","0.0"
"-113.997","49.521","PINCHER CREEK","3035198","AB","9.0","1","NA","28.3","1","-3.1","1","","","NA","44.2","1","NA","","8","","","NA","271.3","0.0"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","9.1","0","NA","28.2","0","-3.2","0","","","NA","41.2","0","NA","","8","","","NA","277.4","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","10.0","0","-0.7","29.5","0","-2.0","0","0.0","0","0.0","76.5","0","130.0","0.0","10","","","NA","248.7","0.0"
"-112.803","50.598","QUEENSTOWN","3035342","AB","9.8","1","NA","30.6","1","-3.9","1","","","NA","52.6","5","NA","","9","","","NA","245.8","1.1"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","10.0","1","NA","30.1","0","-4.0","1","","","NA","42.7","5","NA","","8","","","NA","242.1","2.1"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","10.2","4","NA","30.6","4","-3.6","2","","","NA","50.8","7","NA","","8","","","NA","209.9","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","10.3","1","NA","29.8","1","-3.7","1","","","NA","26.0","4","NA","","6","","","NA","229.7","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","10.3","1","NA","29.6","1","-4.4","1","","","NA","67.4","3","NA","","11","","","NA","231.1","0.5"
"-112.982","51.228","STANDARD AGCM","3036086","AB","10.2","4","NA","28.1","4","-2.2","1","","","NA","63.5","12","NA","","4","","","NA","211.0","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","8.5","0","NA","27.1","0","-2.9","0","","","NA","66.5","0","NA","","10","","","NA","296.0","0.1"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","9.9","1","NA","28.6","1","-1.0","1","","","NA","21.1","11","NA","","4","","","NA","243.3","0.0"
"-112.124","49.792","TABER","3036360","AB","12.7","14","NA","32.0","10","0.0","10","0.0","10","NA","53.9","10","NA","0.0","9","","","NA","94.9","5.5"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","10.6","3","NA","30.3","2","-0.7","2","","","NA","23.3","10","NA","","5","","","NA","209.0","0.6"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","11.0","0","NA","30.8","0","-3.1","0","","","NA","57.8","1","NA","","8","","","NA","220.4","2.5"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","7.3","0","NA","26.5","0","-8.5","0","0.0","0","NA","44.6","0","NA","0.0","10","","","NA","332.5","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","10.4","1","NA","29.9","1","-1.4","1","","","NA","57.6","2","NA","","10","","","NA","230.3","3.1"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","8.0","0","-0.2","25.8","0","-5.5","0","6.6","1","NA","50.6","0","83.0","","8","","","NA","310.7","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","10.0","0","0.1","29.5","0","-3.0","0","16.5","0","146.0","68.2","0","97.0","0.0","10","","","NA","249.3","0.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","11.1","0","NA","32.0","0","-4.0","0","0.0","0","NA","85.2","0","NA","0.0","11","","","NA","215.3","2.5"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","8.0","1","NA","27.0","1","-6.5","1","","","NA","23.2","7","NA","","3","","","NA","301.0","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","12.7","8","NA","27.0","7","-4.0","6","14.6","7","NA","72.4","7","NA","","10","","","NA","129.3","7.4"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","9.2","1","NA","28.6","1","-6.9","1","","","NA","52.8","8","NA","","9","","","NA","263.9","0.2"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","10.7","1","NA","30.8","1","-2.7","1","","","NA","27.7","7","NA","","6","","","NA","223.1","3.4"
"-112.050","49.133","MILK RIVER","3044533","AB","9.3","1","NA","29.5","1","-5.2","0","","","NA","59.1","1","NA","2.0","7","","","NA","260.3","0.7"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","8.3","2","NA","27.3","2","-1.7","1","","","NA","24.0","9","NA","","6","","","NA","281.7","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","10.3","0","NA","29.1","0","-2.6","0","","","NA","80.4","0","NA","","13","","","NA","240.0","1.0"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","10.3","1","NA","30.0","1","-2.7","1","","","NA","62.8","7","NA","","9","","","NA","231.3","1.5"
"-115.552","51.193","BANFF CS","3050519","AB","6.5","1","NA","22.4","1","-5.5","0","","","NA","21.9","1","NA","","7","","","NA","345.2","0.0"
"-114.175","49.468","BEAVER MINES","3050602","AB","8.1","0","NA","26.5","0","-2.6","0","","","NA","36.8","0","NA","","6","","","NA","307.4","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","7.6","0","NA","25.7","0","-6.4","0","","","NA","62.3","0","NA","","8","","","NA","323.5","0.0"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","9.2","1","NA","27.8","1","-4.9","1","","","NA","67.0","9","NA","","7","","","NA","265.5","0.0"
"-113.551","49.153","BULLHORN HEADWATERS","3050965","AB","7.9","1","NA","25.4","0","-2.9","1","","","NA","62.6","5","NA","","7","","","NA","302.5","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","7.3","0","NA","26.4","0","-7.0","0","","","NA","0.4","28","NA","","0","","","NA","331.8","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","7.5","0","NA","23.3","0","-7.7","0","","","NA","19.5","0","NA","","7","","","NA","325.0","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","7.5","0","-0.2","25.5","0","-5.0","0","31.0","0","106.0","71.0","0","80.0","0.0","11","","","NA","326.5","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","5.0","21","-0.9","21.5","14","-8.5","14","7.0","14","NA","39.6","14","NA","0.0","10","","","NA","130.5","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","6.3","2","NA","23.9","1","-6.1","1","","","NA","43.8","4","NA","","9","","","NA","339.5","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","7.5","2","NA","28.0","2","-4.1","1","","","NA","72.3","2","NA","","7","","","NA","304.1","0.0"
"-113.110","49.361","ST. MARY RESERVOIR","3056100","AB","9.3","2","NA","27.6","2","-2.0","1","","","NA","53.6","9","NA","","6","","","NA","251.9","0.5"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","8.9","0","NA","27.0","0","-1.2","0","","","NA","37.6","1","NA","","6","","","NA","281.6","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","0.3","2","NA","14.7","2","-10.3","0","","","NA","","","NA","","","","","NA","511.9","0.0"
"-113.382","54.635","ATHABASCA AGCM","3060330","AB","10.3","0","NA","24.4","0","-2.2","0","","","NA","56.0","0","NA","","5","","","NA","237.8","0.0"
"-112.825","54.782","ATMORE AGDM","3060406","AB","9.2","1","NA","24.2","1","-2.9","1","","","NA","50.4","1","NA","","4","","","NA","263.8","0.0"
"-114.448","54.095","BARRHEAD CS","3060535","AB","10.5","0","NA","25.1","0","-2.9","0","","","NA","47.3","0","NA","","3","","","NA","233.5","0.0"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","8.3","12","0.5","24.0","10","-6.0","6","6.0","4","NA","28.6","4","NA","0.0","6","","","NA","184.4","0.0"
"-113.288","54.722","ATHABASCA 1","3060L20","AB","11.5","22","NA","25.0","22","-1.0","22","0.0","22","NA","3.2","22","NA","","1","","","NA","58.5","0.0"
"-114.678","54.132","CAMPSIE","3061200","AB","10.0","0","0.2","26.0","0","-3.0","0","0.0","0","0.0","49.0","0","105.0","0.0","4","","","NA","246.6","0.0"
"-113.950","54.317","DAPP AGDM","3061975","AB","9.6","1","NA","25.7","0","-4.7","1","","","NA","43.2","9","NA","","4","","","NA","251.0","0.0"
"-116.465","53.579","EDSON","3062239","AB","7.9","1","NA","23.9","1","-6.1","1","","","NA","49.0","1","NA","","8","","","NA","304.3","0.0"
"-116.453","53.580","EDSON CLIMATE","3062246","AB","8.6","15","NA","20.3","15","-4.7","15","","","NA","28.0","15","NA","","6","","","NA","150.6","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","9.1","5","-1.2","26.0","5","-3.5","5","0.0","5","NA","49.8","5","NA","","10","","","NA","230.7","0.0"
"-115.124","53.573","EVANSBURG AGCM","3062475","AB","8.9","5","NA","21.8","5","-2.8","2","","","NA","39.5","9","NA","","6","","","NA","235.6","0.0"
"-114.769","54.410","FORT ASSINIBOINE AGCM","3062660","AB","9.6","1","NA","24.8","1","-3.3","1","","","NA","48.4","6","NA","","4","","","NA","252.6","0.0"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","9.6","7","NA","24.3","7","-2.3","7","","","NA","18.5","0","NA","","3","","","NA","202.3","0.0"
"-111.223","56.653","FORT MCMURRAY","3062697","AB","10.6","0","NA","25.4","0","-1.8","0","","","NA","19.6","0","NA","","3","","","NA","228.9","0.0"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","4.2","6","NA","19.6","4","-11.5","6","","","NA","8.1","11","NA","","1","","","NA","345.5","0.0"
"-116.479","55.396","HIGH PRAIRIE AGDM","3063165","AB","10.2","2","NA","22.8","2","-5.4","1","","","NA","34.8","6","NA","","5","","","NA","226.1","0.0"
"-112.024","54.769","LAC LA BICHE CLIMATE","3063686","AB","10.2","0","NA","25.0","0","-2.5","0","","","NA","31.0","0","NA","","3","","","NA","242.8","0.0"
"-111.559","57.041","MILDRED LAKE","3064528","AB","12.2","0","NA","25.8","0","0.2","0","","","NA","20.8","0","NA","","3","","","NA","181.4","0.5"
"-111.700","54.500","RICH LAKE AGDM","3065475","AB","9.3","7","NA","23.5","7","-3.1","1","","","NA","27.9","20","NA","","2","","","NA","209.6","0.0"
"-114.777","55.293","SLAVE LAKE","3065995","AB","9.5","2","NA","21.9","2","-2.1","0","","","NA","33.6","2","NA","","3","","","NA","245.2","0.0"
"-114.777","55.293","SLAVE LAKE AWOS A","3066002","AB","9.6","0","NA","22.3","0","-2.7","0","","","NA","31.5","0","NA","","3","","","NA","259.4","0.0"
"-113.520","54.300","TAWATINAW AGCM","3066367","AB","10.2","1","NA","25.1","1","-1.1","1","","","NA","52.1","9","NA","","4","","","NA","233.0","0.0"
"-115.784","54.140","WHITECOURT","3067371","AB","10.0","0","NA","24.3","0","-3.0","0","","","NA","","","NA","","","","","NA","248.4","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","9.6","0","-0.2","23.9","0","-2.9","0","","","NA","48.6","0","79.0","","5","","","NA","259.0","0.0"
"-117.538","53.404","HINTON VALLEY","306A009","AB","8.8","0","NA","24.2","0","-4.9","0","6.5","0","NA","42.5","0","NA","0.0","12","","","NA","284.6","0.0"
"-117.209","55.578","BALLATER","3070493","AB","12.0","0","1.5","24.4","0","-5.1","0","0.0","0","0.0","50.2","0","101.0","0.0","5","","","NA","186.6","0.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","9.2","0","NA","24.3","0","-5.6","0","","","NA","9.1","0","NA","","3","","","NA","272.3","0.0"
"-117.886","56.118","BROWNVALE AGCM","3070800","AB","10.1","1","NA","23.1","1","-3.9","1","","","NA","50.4","4","NA","","4","","","NA","236.3","0.0"
"-118.179","55.259","DEBOLT GOODWIN","3072001","AB","10.0","20","NA","23.5","20","-1.0","20","0.0","20","NA","69.0","20","NA","","4","","","NA","87.7","0.0"
"-117.887","55.808","EAGLESHAM AGCM","3072151","AB","10.4","1","NA","23.2","1","-5.6","1","","","NA","39.3","4","NA","","4","","","NA","229.2","0.0"
"-110.439","58.981","EGG ISLAND","3072246","AB","4.2","9","NA","19.1","2","-4.1","7","","","NA","","","NA","","","","","NA","303.3","0.0"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","9.8","1","NA","22.2","1","-5.7","1","","","NA","22.1","8","NA","","5","","","NA","245.3","0.0"
"-111.117","58.767","FORT CHIPEWYAN","3072655","AB","9.7","1","NA","27.6","1","-4.0","1","","","NA","11.9","2","NA","","3","","","NA","250.3","0.0"
"-116.040","58.382","FORT VERMILION","3072723","AB","12.6","0","NA","27.9","0","-0.6","0","","","NA","14.8","0","NA","","5","","","NA","169.2","1.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","9.5","0","-0.7","23.7","0","-5.1","0","0.0","0","0.0","31.8","0","78.0","","4","","","NA","264.9","0.0"
"-117.298","57.265","HAWK HILLS AGCM","3073071","AB","10.3","0","NA","24.6","0","-5.1","0","","","NA","10.0","1","NA","","2","","","NA","239.5","0.0"
"-117.165","58.622","HIGH LEVEL","3073140","AB","10.5","1","NA","25.0","1","-2.3","0","","","NA","18.1","2","NA","","6","","","NA","224.1","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","10.8","0","1.7","25.4","0","-3.5","0","0.0","0","0.0","22.4","0","63.0","0.0","6","","","NA","223.5","0.0"
