"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","15.2","3","NA","33.5","2","2.0","3","0.0","1","NA","24.6","1","NA","0.0","4","","","NA","90.2","10.8"
"-114.099","51.369","NIER AGDM","3034795","AB","14.8","0","NA","32.7","0","2.7","0","","","NA","58.2","5","NA","","8","","","NA","116.2","16.1"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","16.5","0","NA","35.8","0","4.7","0","","","NA","20.5","0","NA","","2","","","NA","72.9","25.6"
"-112.983","50.606","QUEENSTOWN","3035340","AB","17.3","1","0.1","35.0","1","5.5","1","0.0","1","NA","27.1","1","NA","0.0","5","","","NA","55.9","34.5"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","17.2","0","NA","35.7","0","3.6","0","","","NA","36.0","3","NA","","6","","","NA","60.6","36.5"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","17.8","0","NA","37.9","0","4.3","0","","","NA","20.1","4","NA","","3","","","NA","49.9","43.6"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","16.8","0","NA","35.2","0","2.6","0","","","NA","26.0","3","NA","","4","","","NA","66.8","28.5"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","18.3","0","NA","36.5","0","4.1","0","","","NA","16.0","1","NA","","4","","","NA","51.6","60.2"
"-112.982","51.228","STANDARD AGCM","3036086","AB","17.0","0","NA","35.9","0","3.8","0","","","NA","25.7","6","NA","","5","","","NA","66.3","36.6"
"-113.883","50.183","STAVELY AAFC","3036099","AB","16.3","3","NA","33.0","1","3.2","2","","","NA","59.4","3","NA","","7","","","NA","80.7","32.2"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","16.3","0","NA","33.5","0","4.0","0","","","NA","25.2","1","NA","","3","","","NA","80.7","28.1"
"-111.183","50.267","SUFFIELD A","3036240","AB","18.3","0","-0.5","37.5","0","4.3","0","0.0","0","0.0","29.6","0","98.0","0.0","6","","","NA","51.1","61.4"
"-112.124","49.792","TABER","3036360","AB","19.2","16","NA","38.0","16","8.0","11","0.0","4","NA","23.2","4","NA","","5","","","NA","11.8","29.7"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","17.6","0","NA","36.8","0","5.3","0","","","NA","24.1","3","NA","","5","","","NA","54.0","43.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","17.9","0","NA","37.2","0","5.4","0","","","NA","41.4","0","NA","","5","","","NA","44.7","41.4"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","","","","37.0","4","5.5","4","0.0","4","NA","33.8","4","NA","","6","","","NA","",""
"-114.721","51.269","WILDCAT HILLS","3037550","AB","13.4","3","NA","34.0","3","0.0","3","1.6","3","NA","74.4","3","NA","2.0","7","","","NA","137.4","7.2"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","17.2","2","NA","33.4","1","4.9","1","","","NA","24.4","6","NA","","5","","","NA","57.3","35.3"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","14.3","0","0.6","32.5","0","1.5","0","0.0","0","0.0","62.0","0","79.0","","8","","","NA","124.6","10.8"
"-113.961","50.729","OKOTOKS","303M9JM","AB","17.0","0","0.8","36.0","0","3.5","0","0.0","0","0.0","54.9","0","89.0","0.0","8","","","NA","66.8","34.6"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","17.8","1","NA","36.0","1","4.5","1","0.0","1","NA","19.0","1","NA","0.0","7","","","NA","41.6","35.6"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","16.0","0","NA","33.8","0","3.1","0","","","NA","37.6","3","NA","","10","","","NA","91.0","27.6"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","15.2","4","NA","34.9","4","0.5","3","0.0","4","NA","47.2","2","NA","0.0","8","","","NA","102.8","27.6"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","18.0","0","NA","35.4","0","1.5","0","","","NA","49.7","3","NA","","6","","","NA","61.9","60.7"
"-111.654","49.127","MASINASIN","3044230","AB","19.8","4","0.9","37.5","4","5.0","4","0.0","4","NA","53.3","4","NA","0.0","7","","","NA","31.0","78.3"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","19.1","0","NA","36.6","0","5.4","0","","","NA","33.4","3","NA","","3","","","NA","39.0","71.9"
"-112.050","49.133","MILK RIVER","3044533","AB","17.1","0","NA","35.5","0","2.2","0","","","NA","32.3","0","NA","","7","","","NA","66.2","37.2"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","16.3","0","NA","33.5","0","2.7","0","","","NA","36.3","7","NA","","5","","","NA","83.9","29.7"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","19.3","0","NA","36.3","0","4.1","0","","","NA","39.4","0","NA","","6","","","NA","37.7","78.1"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","18.3","0","NA","36.0","0","5.1","0","","","NA","39.4","5","NA","","5","","","NA","47.0","57.1"
"-116.117","52.550","BALDY LO","3050490","AB","","","NA","12.0","30","","","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-115.552","51.193","BANFF CS","3050519","AB","13.7","0","NA","32.9","0","0.3","0","","","NA","53.6","0","NA","","10","","","NA","142.4","8.0"
"-115.078","51.050","BARRIER LAKE","3050533","AB","17.2","26","NA","30.0","17","3.0","17","17.0","17","NA","21.0","17","NA","","2","","","NA","8.5","4.5"
"-114.177","49.467","BEAVER MINES","3050600","AB","16.5","0","1.1","34.5","0","3.5","0","0.0","0","0.0","19.0","0","39.0","0.0","5","","","NA","74.8","29.3"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","15.6","6","2.2","33.0","6","1.5","3","0.0","6","NA","37.8","6","NA","0.0","8","","","NA","75.4","16.1"
"-115.217","51.700","BLUEHILL LO","3050725","AB","11.7","21","NA","29.0","3","-1.0","3","17.8","3","NA","50.8","3","NA","","9","","","NA","65.8","3.1"
"-115.067","51.083","BOW VALLEY","3050778","AB","15.0","0","NA","34.0","0","0.4","0","","","NA","103.3","0","NA","","9","","","NA","113.5","19.4"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","","","NA","25.8","28","6.8","30","","","NA","","","NA","","","","","NA","",""
"-113.551","49.153","BULLHORN HEADWATERS","3050965","AB","13.6","18","NA","33.4","14","3.6","18","","","NA","5.6","23","NA","","1","","","NA","58.0","0.7"
"-114.367","49.433","CARBONDALE LO","3051310","AB","16.0","17","NA","32.5","6","-0.5","6","0.0","6","NA","18.7","6","NA","","7","","","NA","45.3","17.6"
"-114.333","49.400","CASTLE","3051430","AB","14.4","21","NA","34.7","2","0.5","2","0.0","2","NA","19.0","2","NA","","4","","","NA","36.0","0.0"
"-116.400","52.178","CLINE LO","30516F5","AB","13.3","20","NA","27.0","2","-1.0","2","3.2","2","NA","38.8","2","NA","","10","","","NA","53.7","2.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","14.7","0","NA","34.5","0","0.5","0","","","NA","52.4","8","NA","","7","","","NA","109.8","8.4"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","","","NA","26.0","5","-2.0","5","5.0","5","NA","54.2","5","NA","","12","","","NA","",""
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","11.4","20","NA","25.0","10","-2.0","10","7.3","10","NA","15.6","10","NA","","4","","","NA","74.3","1.5"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","12.0","20","NA","32.1","3","-0.3","3","0.0","3","NA","31.1","3","NA","","6","","","NA","67.0","0.5"
"-114.467","49.567","IRONSTONE LO","3053505","AB","12.8","19","NA","35.0","8","1.0","8","0.0","8","NA","29.6","8","NA","","8","","","NA","65.6","3.1"
"-118.030","52.926","JASPER WARDEN","3053536","AB","14.8","0","NA","33.9","0","-1.5","0","","","NA","34.0","0","NA","","8","","","NA","111.5","13.5"
"-114.683","50.550","JUNCTION LO","3053575","AB","13.2","21","NA","26.0","8","-2.0","9","4.6","8","NA","26.2","8","NA","","7","","","NA","51.5","3.5"
"-115.035","51.028","KANANASKIS","3053600","AB","14.2","2","0.4","32.5","2","0.5","2","9.2","2","NA","88.0","2","NA","3.0","11","","","NA","119.9","8.4"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","12.2","29","0.5","29.0","29","0.0","23","0.0","29","NA","0.0","29","NA","","0","","","NA","11.7","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","14.5","24","NA","28.0","10","-2.0","10","2.6","8","NA","51.4","8","NA","","9","","","NA","24.7","0.3"
"-114.383","49.883","LIVINGSTONE","3053925","AB","15.2","22","NA","33.1","5","-0.2","5","0.0","4","NA","24.2","4","NA","","7","","","NA","27.5","2.6"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","15.7","17","NA","32.0","3","-2.0","3","34.8","3","NA","67.6","3","NA","","7","","","NA","49.1","16.4"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","10.9","26","NA","21.0","22","1.5","21","0.0","22","NA","2.8","22","NA","","1","","","NA","35.6","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","13.6","0","NA","32.1","0","0.2","0","","","NA","32.0","5","NA","","6","","","NA","146.5","11.1"
"-114.416","50.368","PEKISKO","3055119","AB","","","NA","","","1.0","0","","","NA","","","NA","","","","","NA","",""
"-113.602","49.028","POLL HAVEN AFS","3055237","AB","15.7","20","NA","31.5","1","3.6","1","0.0","1","NA","28.9","1","NA","","4","","","NA","34.0","8.9"
"-114.017","49.900","PORCUPINE LO","3055289","AB","14.5","30","NA","26.5","27","4.0","27","0.0","27","NA","0.4","27","NA","","0","","","NA","3.5","0.0"
"-115.850","52.083","RAM FALLS","3055379","AB","9.6","22","NA","29.9","7","-0.8","7","0.0","4","NA","57.4","4","NA","","7","","","NA","75.9","0.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","","","NA","26.0","20","0.0","20","1.3","20","NA","8.7","20","NA","","3","","","NA","",""
"-113.110","49.361","ST. MARY RESERVOIR","3056100","AB","17.7","3","NA","34.9","2","5.4","1","","","NA","5.4","12","NA","","1","","","NA","46.2","36.5"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","15.8","0","NA","34.3","0","2.2","0","","","NA","19.7","0","NA","","6","","","NA","85.1","15.7"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","","","NA","25.5","15","-0.5","15","0.0","15","NA","7.6","15","NA","","4","","","NA","",""
"-119.667","54.300","TORRENS LO","3056510","AB","11.9","21","NA","26.0","4","0.0","4","13.2","4","NA","67.5","4","NA","","11","","","NA","68.8","8.1"
"-114.350","50.250","WILLOW CREEK","3057570","AB","13.8","22","NA","33.5","1","1.7","1","0.0","1","NA","51.5","1","NA","","7","","","NA","37.6","0.2"
"-115.363","51.655","YA HA TINDA  AFS","3057673","AB","13.0","19","NA","32.4","2","-3.0","2","0.0","2","NA","42.5","2","NA","","9","","","NA","63.2","3.4"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","8.5","0","NA","22.9","0","-3.7","0","","","NA","","","NA","","","","","NA","293.9","0.1"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","9.2","20","NA","25.5","12","0.0","12","-1.0","12","NA","26.9","12","NA","","6","","","NA","96.8","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","14.7","25","NA","31.0","4","3.0","4","0.0","4","NA","158.2","4","NA","","10","","","NA","24.5","4.5"
"-116.500","53.550","ANSELL LO","3060235","AB","14.7","21","NA","32.0","1","-1.0","1","0.0","1","NA","71.8","1","NA","","13","","","NA","35.5","2.0"
"-113.540","54.822","ATHABASCA 2","3060321","AB","16.3","1","1.0","32.0","1","3.0","1","0.0","1","NA","43.0","1","NA","","10","","","NA","75.3","25.7"
"-113.382","54.635","ATHABASCA AGCM","3060330","AB","16.3","0","NA","33.4","0","1.4","0","","","NA","29.3","11","NA","","6","","","NA","85.9","33.6"
"-117.783","53.417","ATHABASCA LO","3060353","AB","12.1","21","NA","31.0","3","-1.5","3","0.0","3","NA","31.3","3","NA","","9","","","NA","66.2","7.3"
"-112.825","54.782","ATMORE AGDM","3060406","AB","15.3","0","NA","33.0","0","-1.8","0","","","NA","65.3","5","NA","","11","","","NA","105.5","22.7"
"-114.448","54.095","BARRHEAD CS","3060535","AB","16.5","0","NA","34.3","0","-0.9","0","","","NA","30.0","0","NA","","7","","","NA","77.9","32.1"
"-117.400","54.083","BERLAND LO","3060630","AB","11.2","29","NA","29.0","11","-1.5","11","0.0","11","NA","84.0","11","NA","","6","","","NA","13.7","0.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","13.4","19","NA","28.5","6","3.0","6","0.0","6","NA","81.7","6","NA","","11","","","NA","58.2","3.1"
"-111.533","57.367","BITUMONT LO","3060705","AB","","","NA","33.0","7","5.0","6","0.0","7","NA","89.0","7","NA","","6","","","NA","",""
"-112.549","56.108","BOVINE CREEK AFS","3060756","AB","15.9","21","NA","32.9","4","0.1","3","0.0","4","NA","80.7","4","NA","","8","","","NA","31.1","9.6"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","13.7","9","0.5","30.0","9","0.0","6","0.0","7","NA","35.4","7","NA","0.0","10","","","NA","94.4","0.8"
"-112.100","57.867","BUCKTON LO","3060922","AB","","","NA","29.5","12","3.0","11","0.0","12","NA","55.0","12","NA","","8","","","NA","",""
"-113.288","54.722","ATHABASCA 1","3060L20","AB","17.1","0","NA","34.0","0","0.0","0","0.0","0","NA","41.6","0","NA","0.0","6","","","NA","66.5","37.8"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","","","","","","","","0.0","0","NA","69.3","0","123.0","0.0","10","","","NA","",""
"-114.678","54.132","CAMPSIE","3061200","AB","16.4","0","1.4","33.5","0","-2.0","0","0.0","0","NA","19.4","0","31.0","0.0","6","","","NA","77.4","26.6"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","15.9","19","NA","31.0","0","0.0","0","0.0","0","NA","83.4","0","NA","","15","","","NA","35.6","9.8"
"-114.033","54.933","CHISHOLM LO","3061570","AB","16.4","16","NA","30.5","5","0.0","5","0.0","5","NA","39.6","5","NA","","6","","","NA","33.8","9.8"
"-111.183","55.617","CONKLIN LO","3061800","AB","15.3","23","NA","29.5","6","1.5","6","0.0","6","NA","145.4","6","NA","","11","","","NA","27.1","5.5"
"-110.383","55.833","COWPAR LO","3061930","AB","","","NA","29.5","16","1.0","16","0.0","15","NA","39.2","15","NA","","4","","","NA","",""
"-113.950","54.317","DAPP AGDM","3061975","AB","14.5","0","NA","33.0","0","-4.2","0","","","NA","37.2","6","NA","","5","","","NA","121.5","13.1"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","13.6","14","NA","28.0","4","0.5","4","0.0","4","NA","55.2","4","NA","","11","","","NA","81.8","6.4"
"-116.417","54.467","EAGLE LO","3062150","AB","13.8","23","NA","30.0","7","-0.5","7","0.0","7","NA","92.4","7","NA","","12","","","NA","35.2","1.5"
"-116.465","53.579","EDSON AWOS A","3062245","AB","15.0","0","NA","32.2","0","-2.1","0","","","NA","85.0","0","NA","","18","","","NA","112.1","19.4"
"-116.453","53.580","EDSON CLIMATE","3062246","AB","15.0","0","NA","32.3","0","-2.3","0","","","NA","66.6","7","NA","","8","","","NA","112.9","19.3"
"-112.333","57.183","ELLS LO","3062300","AB","18.8","27","NA","31.5","7","-2.0","7","0.0","7","NA","77.2","7","NA","","9","","","NA","1.5","4.8"
"-116.200","55.317","ENILDA LO","3062430","AB","17.0","27","NA","32.0","3","1.5","3","0.0","3","NA","81.2","3","NA","","9","","","NA","12.4","8.5"
"-114.983","53.600","ENTWISTLE","3062451","AB","17.6","16","2.2","34.0","16","5.5","16","0.0","16","NA","33.4","16","NA","","5","","","NA","25.8","20.3"
"-115.124","53.573","EVANSBURG AGCM","3062475","AB","13.1","11","NA","25.7","11","1.4","5","","","NA","33.1","11","NA","","3","","","NA","98.1","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","11.8","29","NA","29.0","22","1.5","22","0.0","22","NA","0.4","22","NA","","0","","","NA","12.5","0.0"
"-114.917","54.367","FORT ASSINIBOINE RS","3062655","AB","","","NA","","","","","0.0","0","NA","22.6","0","NA","0.0","7","","","NA","",""
"-114.769","54.410","FORT ASSINIBOINE AGCM","3062660","AB","11.5","18","NA","21.6","18","-1.8","11","","","NA","4.4","22","NA","","2","","","NA","84.5","0.0"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","16.0","0","NA","32.2","0","1.1","0","","","NA","137.6","0","NA","","8","","","NA","92.3","30.4"
"-111.223","56.653","FORT MCMURRAY AWOS A","3062700","AB","16.4","0","NA","32.7","0","1.3","0","","","NA","154.5","0","NA","","8","","","NA","84.8","34.6"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","14.0","16","NA","29.0","6","2.5","5","0.0","6","NA","66.9","6","NA","","9","","","NA","67.0","6.9"
"-110.500","56.618","GORDON LAKE LO","3062889","AB","14.6","25","NA","30.5","4","0.5","4","0.0","4","NA","130.4","4","NA","","9","","","NA","23.2","3.0"
"-112.217","56.300","GRANDE LO","3062905","AB","14.5","24","NA","31.5","6","1.3","6","0.0","6","NA","146.2","6","NA","","11","","","NA","28.0","3.6"
"-110.619","55.017","GROUND ZERO AFS","3062968","AB","16.8","22","NA","30.2","2","1.6","2","0.0","2","NA","39.6","2","NA","","9","","","NA","19.7","9.3"
"-111.333","55.000","HEART LAKE LO","3063120","AB","14.7","14","NA","28.0","3","1.5","3","0.0","3","NA","107.4","3","NA","","9","","","NA","63.0","7.1"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","12.1","6","NA","30.8","6","-2.7","4","","","NA","14.4","12","NA","","2","","","NA","150.4","2.2"
"-116.479","55.396","HIGH PRAIRIE AGDM","3063165","AB","15.8","0","NA","33.4","0","-0.8","0","","","NA","27.5","5","NA","","6","","","NA","92.4","23.4"
"-116.458","55.490","HIGH PRAIRIE NORTH","3063178","AB","15.3","0","NA","32.0","0","-2.5","0","0.0","0","NA","59.6","0","NA","0.0","8","","","NA","104.1","20.6"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","11.8","21","NA","27.5","3","1.5","3","0.0","3","NA","114.6","3","NA","","11","","","NA","65.4","3.3"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","14.5","24","NA","28.0","7","0.5","7","-1.0","7","NA","76.7","7","NA","","11","","","NA","27.9","3.3"
"-115.567","54.467","IMPERIAL LO","3063433","AB","14.3","24","NA","30.0","9","0.5","9","0.0","8","NA","38.4","8","NA","","7","","","NA","27.4","1.5"
"-110.333","57.583","JOHNSON LAKE LO","3063563","AB","18.0","23","NA","29.0","14","5.0","13","0.0","14","NA","116.2","14","NA","","6","","","NA","14.4","14.4"
"-116.631","54.114","KAYBOB 3","3063620","AB","14.8","2","0.5","32.0","2","-1.0","1","0.0","2","NA","100.3","2","NA","0.0","10","","","NA","113.8","22.1"
"-112.024","54.769","LAC LA BICHE CLIMATE","3063686","AB","15.9","0","NA","30.0","0","0.2","0","","","NA","112.6","0","NA","","11","","","NA","92.4","27.9"
"-113.183","56.467","LIVOCK LO","3063930","AB","11.9","29","NA","31.0","2","0.5","2","0.0","2","NA","93.2","2","NA","","13","","","NA","12.2","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","11.1","23","NA","29.0","1","1.0","1","0.0","1","NA","73.4","1","NA","","14","","","NA","55.4","0.0"
"-114.557","55.543","MARTEN HILLS AFS","3064219","AB","13.6","18","NA","29.4","2","0.2","2","0.0","2","NA","48.6","2","NA","","9","","","NA","62.2","4.9"
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","13.9","26","NA","28.0","10","4.0","10","0.0","10","NA","73.1","10","NA","","10","","","NA","24.9","4.5"
"-116.667","53.867","MAYBERNE LO","3064240","AB","15.0","20","NA","27.5","6","3.0","6","0.0","6","NA","74.2","6","NA","","9","","","NA","41.7","8.2"
"-112.350","55.617","MAY LO","3064300","AB","12.2","19","NA","27.0","7","0.5","7","0.0","7","NA","115.8","7","NA","","11","","","NA","69.6","0.0"
"-114.183","55.550","MERIDIAN LO","3064515","AB","15.2","25","NA","29.0","14","4.0","13","0.0","14","NA","30.4","14","NA","","6","","","NA","19.1","2.0"
"-111.559","57.041","MILDRED LAKE","3064528","AB","17.5","0","NA","32.1","0","3.9","0","","","NA","98.4","0","NA","","10","","","NA","67.8","50.9"
"-110.900","57.133","MUSKEG LO","3064740","AB","17.1","20","NA","29.5","5","4.0","5","0.0","4","NA","135.4","4","NA","","11","","","NA","20.5","11.1"
"-117.500","53.567","OBED LO","3064910","AB","14.1","18","NA","28.5","7","-0.5","6","0.0","6","NA","63.0","6","NA","","10","","","NA","57.4","6.9"
"-116.833","54.233","PASS CREEK LO","3065000","AB","6.5","30","NA","30.0","7","0.0","7","0.0","7","NA","100.8","7","NA","","9","","","NA","11.5","0.0"
"-111.700","54.500","RICH LAKE AGDM","3065475","AB","15.5","0","NA","30.5","0","-1.6","0","","","NA","61.1","7","NA","","7","","","NA","101.2","24.3"
"-110.967","57.917","RICHARDSON LO","3065492","AB","","","NA","32.0","6","1.0","6","0.0","6","NA","103.4","6","NA","","10","","","NA","",""
"-113.467","55.333","ROCK ISLAND LAKE LO","3065515","AB","14.5","14","NA","29.0","1","1.0","1","0.0","1","NA","85.4","1","NA","","13","","","NA","69.6","9.6"
"-111.983","55.300","ROUND HILL LO","3065560","AB","15.1","19","NA","30.0","5","1.0","5","0.0","5","NA","142.4","5","NA","","12","","","NA","43.7","8.6"
"-114.767","54.867","SALTEAUX","3065693","AB","16.4","24","NA","33.5","1","-4.0","1","0.0","1","NA","25.1","1","NA","","6","","","NA","15.8","4.3"
