"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","-7.7","15","NA","8.3","15","-21.7","11","","","NA","7.5","20","NA","","3","","","NA","411.6","0.0"
"-114.013","50.512","AZURE","3030450","AB","-9.8","1","NA","12.1","1","-32.5","1","","","NA","18.9","6","NA","","6","","","NA","835.3","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","-10.0","2","NA","11.2","2","-35.4","2","","","NA","4.0","13","NA","","1","","","NA","812.4","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","-11.4","0","NA","10.0","0","-38.5","0","","","NA","19.7","6","NA","","4","","","NA","910.1","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","-13.7","0","NA","4.9","0","-36.8","0","","","NA","9.5","3","NA","","3","","","NA","983.0","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","-10.9","2","NA","10.8","2","-35.1","2","","","NA","8.1","14","NA","","2","","","NA","837.3","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","-9.1","1","NA","11.4","1","-37.0","1","","","NA","9.8","10","NA","","3","","","NA","812.9","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","-11.0","0","NA","7.6","0","-38.9","0","","","NA","31.0","0","NA","","9","","","NA","898.6","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","-10.5","1","NA","7.8","1","-38.5","1","","","NA","23.1","3","NA","","5","","","NA","853.6","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","-7.8","0","NA","9.5","0","-33.2","0","","","NA","8.6","3","NA","","4","","","NA","801.2","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","-13.8","0","NA","5.6","0","-42.2","0","","","NA","20.3","1","NA","22.0","6","","","NA","984.8","0.0"
"-114.013","51.123","CALGARY INTL A","3031092","AB","-9.5","1","NA","10.6","1","-30.1","0","52.4","2","NA","37.0","1","NA","4.0","8","","","NA","825.4","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","-9.5","0","NA","10.5","0","-30.0","0","","","NA","19.5","0","NA","13.0","8","","","NA","853.7","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","-7.6","0","NA","11.6","0","-35.6","0","","","NA","24.9","0","NA","","10","","","NA","792.5","0.0"
"-113.376","49.001","CARWAY","3031402","AB","-7.3","0","NA","10.9","0","-34.0","0","","","NA","15.1","0","NA","21.0","3","","","NA","785.1","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","-6.2","27","NA","6.1","27","-18.5","27","","","NA","0.0","29","NA","","0","","","NA","96.8","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","-9.8","0","NA","12.8","0","-37.3","0","","","NA","19.4","0","NA","3.0","5","","","NA","861.9","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","-9.4","0","NA","9.9","0","-29.2","0","","","NA","29.7","0","NA","","10","","","NA","849.4","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","-9.1","4","NA","8.2","4","-35.6","0","","","NA","13.7","7","NA","","4","","","NA","732.2","0.0"
"-111.054","49.553","ETZIKOM AGCM","3032450","AB","-12.1","0","NA","7.1","0","-41.5","0","","","NA","17.4","3","NA","","6","","","NA","932.4","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","-8.3","2","NA","11.1","2","-34.8","2","","","NA","9.6","11","NA","","3","","","NA","763.2","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","-9.5","2","NA","7.1","2","-35.5","2","","","NA","7.8","9","NA","","4","","","NA","798.8","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","-9.4","0","NA","10.8","0","-36.9","0","","","NA","6.9","3","NA","","2","","","NA","850.3","0.0"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","-10.9","3","NA","7.2","3","-28.4","2","","","NA","11.2","12","NA","","4","","","NA","810.4","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","-8.2","2","NA","12.1","2","-34.1","2","","","NA","18.6","8","NA","","3","","","NA","758.8","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","-10.0","1","NA","8.7","1","-37.7","1","","","NA","15.2","3","NA","","5","","","NA","838.7","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","-10.0","0","NA","9.6","0","-33.3","0","","","NA","6.2","25","NA","","2","","","NA","867.3","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","-11.8","1","NA","8.4","1","-37.9","0","","","NA","6.9","17","NA","","2","","","NA","894.7","0.0"
"-112.799","49.630","LETHBRIDGE","3033875","AB","-11.7","15","NA","12.1","15","-36.5","14","","","NA","0.0","17","NA","","0","","","NA","475.1","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","-9.0","0","NA","13.1","0","-35.1","0","","","NA","0.0","12","NA","","0","","","NA","837.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","35.0","0","NA","28.0","0","NA","5.0","5","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","-9.3","0","NA","12.5","0","-35.8","0","","","NA","13.9","3","NA","","5","","","NA","846.8","0.0"
"-110.721","50.019","MEDICINE HAT","3034479","AB","-11.0","3","NA","7.9","3","-35.6","3","","","NA","5.6","4","NA","","3","","","NA","810.9","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","-10.9","1","NA","8.0","1","-36.3","1","","","NA","24.4","1","NA","6.0","6","","","NA","866.0","0.0"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","-11.1","3","NA","7.2","3","-31.4","2","","","NA","7.9","13","NA","","4","","","NA","815.8","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","-7.7","24","NA","11.0","22","-46.0","24","47.0","5","NA","47.0","5","NA","","2","","","NA","180.0","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","-9.9","0","NA","9.0","0","-32.0","0","","","NA","13.0","2","NA","","5","","","NA","864.5","0.0"
"-113.997","49.521","PINCHER CREEK","3035198","AB","-8.4","10","NA","7.6","10","-38.2","9","","","NA","15.6","11","NA","","2","","","NA","554.4","0.0"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","-7.9","0","NA","7.3","0","-38.3","0","","","NA","34.9","1","NA","1.0","6","","","NA","801.9","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-12.0","0","-5.5","6.5","0","-35.5","0","30.0","0","207.0","30.0","0","201.0","0.0","8","","","NA","930.0","0.0"
"-112.803","50.598","QUEENSTOWN","3035342","AB","-11.5","2","NA","6.9","2","-33.5","2","","","NA","13.4","3","NA","","6","","","NA","856.8","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","-7.8","2","NA","10.5","2","-37.1","0","","","NA","13.6","5","NA","","5","","","NA","748.8","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","-12.2","1","NA","7.5","1","-40.8","0","","","NA","10.2","11","NA","","3","","","NA","904.5","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","-15.7","0","NA","5.9","0","-42.3","0","","","NA","14.7","11","NA","","7","","","NA","1044.3","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","-11.3","1","NA","7.5","1","-36.6","1","","","NA","13.4","7","NA","","3","","","NA","880.3","0.0"
"-114.371","51.105","CALGARY SPRINGBANK A","3036077","AB","-11.6","2","NA","9.4","2","-35.2","1","","","NA","","","NA","7.0","","","","NA","857.1","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","-11.6","0","NA","7.9","0","-32.3","0","","","NA","19.2","2","NA","","4","","","NA","918.2","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","-8.2","0","NA","10.5","0","-29.7","0","","","NA","26.9","0","NA","","4","","","NA","812.9","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","-11.5","1","NA","8.5","1","-33.3","1","","","NA","22.0","7","NA","","7","","","NA","883.7","0.0"
"-112.124","49.792","TABER","3036360","AB","-10.0","17","NA","11.0","12","-34.0","12","57.0","12","NA","57.0","12","NA","0.0","8","","","NA","392.1","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","-10.4","5","NA","6.4","4","-31.9","3","","","NA","10.2","5","NA","","3","","","NA","738.8","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","-11.0","0","NA","9.5","0","-35.4","0","","","NA","10.3","0","NA","","3","","","NA","899.1","0.0"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","-10.4","1","NA","10.0","1","-35.5","1","39.0","1","NA","39.0","1","NA","14.0","7","","","NA","851.9","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","-9.9","0","NA","8.8","0","-33.5","0","","","NA","78.1","10","NA","","14","","","NA","864.2","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","-10.5","0","-4.2","9.5","0","-33.0","0","38.9","0","313.0","38.9","0","302.0","18.0","10","","","NA","882.5","0.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","-9.9","4","NA","11.0","3","-35.0","2","35.0","3","NA","35.0","3","NA","","8","","","NA","753.4","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","-9.1","1","NA","8.6","1","-34.5","1","","","NA","9.5","12","NA","","2","","","NA","811.6","0.0"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","-10.6","6","NA","8.6","6","-31.8","6","","","NA","15.3","16","NA","","4","","","NA","715.4","0.0"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","-9.7","0","NA","7.6","0","-35.9","0","","","NA","14.5","3","NA","0.0","3","","","NA","858.3","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","-10.2","0","NA","9.4","0","-39.1","0","","","NA","15.0","0","NA","6.0","6","","","NA","873.2","0.0"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","-5.6","8","NA","8.4","8","-22.2","7","","","NA","4.6","11","NA","","1","","","NA","542.7","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","-11.9","0","NA","9.1","0","-36.2","0","","","NA","19.2","0","NA","3.0","3","","","NA","925.4","0.0"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","-11.7","2","NA","7.5","2","-39.3","2","","","NA","10.9","8","NA","","3","","","NA","862.1","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","-9.2","0","NA","5.2","0","-38.1","0","","","NA","15.4","0","NA","19.0","3","","","NA","844.4","0.0"
"-114.175","49.468","BEAVER MINES","3050602","AB","-6.8","0","NA","7.6","0","-38.8","0","","","NA","36.2","1","NA","1.0","5","","","NA","768.7","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","-8.6","0","NA","9.8","0","-36.8","0","","","NA","26.4","0","NA","","6","","","NA","823.3","0.0"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","-7.0","2","NA","10.6","1","-34.1","2","","","NA","15.7","8","NA","","3","","","NA","724.9","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","-7.1","0","NA","6.3","0","-39.3","0","","","NA","","","NA","","","","","NA","778.2","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","-9.0","0","NA","7.2","0","-35.3","0","","","NA","18.8","0","NA","","9","","","NA","835.9","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","-7.7","1","-1.5","10.5","1","-35.0","1","43.2","1","NA","44.5","1","NA","1.0","6","","","NA","771.7","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-9.8","23","0.3","5.0","17","-31.0","17","18.0","17","NA","18.0","17","NA","","4","","","NA","222.0","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","-10.5","2","NA","9.7","2","-36.6","1","","","NA","12.4","2","NA","48.0","4","","","NA","827.2","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","-9.1","0","NA","9.1","0","-37.1","0","","","NA","46.6","1","NA","57.0","6","","","NA","839.6","0.0"
"-113.110","49.361","ST. MARY RESERVOIR","3056100","AB","-8.7","0","NA","10.0","0","-33.7","0","","","NA","22.6","9","NA","","4","","","NA","828.1","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","-2.7","15","NA","10.1","15","-28.5","14","","","NA","7.7","16","NA","","4","","","NA","331.0","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","-11.7","4","NA","1.2","4","-31.8","4","","","NA","","","NA","","","","","NA","802.2","0.0"
"-113.382","54.635","ATHABASCA AGCM","3060330","AB","-14.8","3","NA","4.8","3","-32.3","3","","","NA","36.0","4","NA","","12","","","NA","918.0","0.0"
"-112.825","54.782","ATMORE AGDM","3060406","AB","-16.1","4","NA","4.5","2","-36.1","4","","","NA","31.5","8","NA","33.0","9","","","NA","920.7","0.0"
"-114.448","54.095","BARRHEAD CS","3060535","AB","-14.6","10","NA","6.1","10","-40.3","9","","","NA","62.1","5","NA","","11","","","NA","685.5","0.0"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","-8.9","14","-0.2","9.0","12","-38.0","9","32.4","6","NA","33.4","6","NA","38.0","8","","","NA","456.7","0.0"
"-113.288","54.722","ATHABASCA 1","3060L20","AB","","","NA","","","","","","","NA","","","NA","0.0","","","","NA","",""
"-114.678","54.131","CAMPSIE AUTO","3061201","AB","-14.7","4","NA","7.2","4","-40.9","3","","","NA","45.2","3","NA","","11","","","NA","881.8","0.0"
"-113.950","54.317","DAPP AGDM","3061975","AB","-17.1","0","NA","5.2","0","-39.7","0","","","NA","21.7","11","NA","","8","","","NA","1087.7","0.0"
"-116.465","53.579","EDSON","3062239","AB","-12.5","1","NA","8.7","1","-39.6","1","","","NA","30.0","1","NA","","6","","","NA","915.1","0.0"
"-116.453","53.580","EDSON CLIMATE","3062246","AB","-12.9","0","NA","8.1","0","-38.0","0","","","NA","58.2","0","NA","","14","","","NA","959.0","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","-13.3","4","-4.3","4.5","4","-36.5","4","91.0","4","NA","91.0","4","NA","64.0","14","","","NA","845.7","0.0"
"-115.124","53.573","EVANSBURG AGCM","3062475","AB","-13.0","0","NA","6.9","0","-36.1","0","","","NA","48.6","1","NA","","14","","","NA","961.8","0.0"
"-114.769","54.410","FORT ASSINIBOINE AGCM","3062660","AB","-13.7","4","NA","6.7","4","-36.3","2","","","NA","46.8","5","NA","","12","","","NA","856.0","0.0"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","-23.8","1","NA","2.9","1","-41.1","1","","","NA","31.2","1","NA","34.0","11","","","NA","1253.9","0.0"
"-111.223","56.653","FORT MCMURRAY A","3062697","AB","-24.6","5","NA","-3.3","5","-40.2","4","","","NA","9.5","5","NA","","4","","","NA","1108.0","0.0"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","-11.3","0","NA","7.7","0","-38.0","0","","","NA","71.7","2","NA","67.0","13","","","NA","907.2","0.0"
"-116.479","55.396","HIGH PRAIRIE AGDM","3063165","AB","-16.6","0","NA","6.3","0","-38.9","0","","","NA","73.6","10","NA","","13","","","NA","1071.9","0.0"
"-112.024","54.769","LAC LA BICHE CLIMATE","3063686","AB","-18.7","0","NA","5.0","0","-37.2","0","","","NA","42.7","0","NA","","14","","","NA","1137.2","0.0"
"-111.559","57.041","MILDRED LAKE","3064528","AB","-22.6","0","NA","2.4","0","-38.2","0","","","NA","44.0","0","NA","34.0","19","","","NA","1260.1","0.0"
"-111.700","54.500","RICH LAKE AGDM","3065475","AB","-18.3","8","NA","4.9","8","-39.1","6","","","NA","21.6","8","NA","","8","","","NA","834.1","0.0"
"-114.777","55.293","SLAVE LAKE","3065995","AB","-16.6","1","NA","5.7","1","-34.0","0","","","NA","27.0","4","NA","","6","","","NA","1037.4","0.0"
"-114.777","55.293","SLAVE LAKE RCS","3065997","AB","-15.8","2","NA","5.8","2","-34.2","2","","","NA","56.7","2","NA","31.0","13","","","NA","980.2","0.0"
"-114.777","55.293","SLAVE LAKE AWOS A","3066002","AB","-16.4","2","NA","5.8","2","-34.2","1","","","NA","33.5","2","NA","","13","","","NA","996.3","0.0"
"-113.520","54.300","TAWATINAW AGCM","3066367","AB","-14.6","2","NA","5.6","2","-33.0","1","","","NA","35.3","7","NA","","11","","","NA","945.1","0.0"
"-115.784","54.140","WHITECOURT","3067371","AB","-13.8","0","NA","5.7","0","-33.3","0","","","NA","0.0","22","NA","","0","","","NA","986.7","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","-14.6","0","-4.7","4.6","0","-33.7","0","","","NA","85.0","0","469.0","65.0","17","","","NA","1011.3","0.0"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","-11.0","0","NA","7.6","0","-39.8","0","","","NA","30.5","0","NA","34.0","11","","","NA","898.1","0.0"
"-117.209","55.578","BALLATER","3070493","AB","-17.0","7","-6.1","21.0","7","-32.8","7","59.0","7","NA","76.8","7","NA","45.0","9","","","NA","839.5","0.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","-13.6","1","NA","5.5","1","-35.7","1","","","NA","73.0","7","NA","53.0","13","","","NA","949.2","0.0"
"-117.886","56.118","BROWNVALE AGCM","3070800","AB","-16.0","5","NA","4.5","5","-39.0","3","","","NA","55.9","5","NA","","14","","","NA","885.1","0.0"
"-117.887","55.808","EAGLESHAM AGCM","3072151","AB","-15.9","2","NA","6.1","2","-37.3","2","","","NA","69.0","3","NA","","16","","","NA","984.4","0.0"
"-110.439","58.981","EGG ISLAND","3072246","AB","-24.9","0","NA","-4.5","0","-39.9","0","","","NA","","","NA","","","","","NA","1328.7","0.0"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","-17.6","0","NA","4.7","0","-39.3","0","","","NA","38.8","8","NA","","10","","","NA","1103.1","0.0"
"-111.117","58.767","FORT CHIPEWYAN","3072655","AB","-26.9","0","NA","-4.3","0","-43.7","0","","","NA","7.9","0","NA","","2","","","NA","1390.5","0.0"
"-111.117","58.767","FORT CHIPEWYAN RCS","3072659","AB","-27.1","0","NA","-4.4","0","-44.0","0","","","NA","55.4","0","NA","25.0","23","","","NA","1397.3","0.0"
"-116.040","58.382","FORT VERMILION","3072723","AB","-23.3","0","NA","-6.2","0","-37.1","0","","","NA","17.2","2","NA","0.0","6","","","NA","1278.8","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072921","AB","-15.2","0","NA","6.0","0","-38.4","0","127.4","3","NA","104.8","0","NA","72.0","17","","","NA","1029.6","0.0"
"-117.298","57.265","HAWK HILLS AGCM","3073071","AB","-21.2","0","NA","4.1","0","-38.3","0","","","NA","31.3","0","NA","","12","","","NA","1214.8","0.0"
"-117.165","58.622","HIGH LEVEL","3073140","AB","-23.9","0","NA","-2.0","0","-40.1","0","","","NA","16.4","0","NA","","5","","","NA","1297.5","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","-23.9","0","-5.7","-1.8","0","-40.8","0","33.2","0","140.0","23.2","0","124.0","39.0","7","","","NA","1299.5","0.0"
"-117.120","55.913","JEAN COTE AGCM","3073535","AB","-15.4","4","NA","4.4","4","-31.8","3","","","NA","34.3","12","NA","","12","","","NA","901.1","0.0"
"-116.343","58.172","LA CRETE AGCM","3073730","AB","-22.7","3","NA","-1.2","3","-35.8","2","","","NA","17.3","3","NA","","6","","","NA","1140.3","0.0"
"-119.255","55.422","LA GLACE AGCM","3073740","AB","0.8","26","NA","17.6","26","-13.9","26","","","NA","0.0","27","NA","","0","","","NA","85.9","0.0"
"-117.451","56.974","MANNING AGDM","3074190","AB","-20.9","0","NA","4.6","0","-39.9","0","","","NA","94.0","7","NA","","22","","","NA","1205.3","0.0"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","-16.1","1","NA","5.0","1","-38.2","1","","","NA","104.7","7","NA","","19","","","NA","1022.1","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-17.3","0","-4.6","5.4","0","-35.9","0","75.1","0","405.0","68.2","0","393.0","46.0","15","","","NA","1093.9","0.0"
"-118.293","55.621","PEORIA AGDM","3075160","AB","-14.3","6","NA","5.9","6","-38.1","0","","","NA","41.5","20","NA","","7","","","NA","808.2","0.0"
"-115.278","56.552","RED EARTH","3075488","AB","-19.5","2","NA","3.5","2","-35.4","1","","","NA","68.3","1","NA","41.0","27","","","NA","1087.8","0.0"
"-118.668","55.777","RYCROFT AGCM","3075601","AB","-14.2","5","NA","6.5","5","-38.3","3","","","NA","62.6","11","NA","","13","","","NA","838.4","0.0"
"-119.345","56.076","SAVANNA AGCM","3075770","AB","-15.0","4","NA","5.5","4","-32.0","2","","","NA","92.2","6","NA","","16","","","NA","891.1","0.0"
"-117.741","54.425","SIMONETTE","3075937","AB","-14.5","21","-6.6","10.0","13","-39.0","13","85.0","13","NA","87.0","13","NA","0.0","11","","","NA","324.5","0.0"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","-14.3","0","NA","4.0","0","-29.8","0","","","NA","154.2","0","NA","101.0","17","","","NA","1000.0","0.0"
"-118.408","55.352","TEEPEE CREEK AGCM","3076366","AB","-14.6","4","NA","4.9","4","-39.9","3","","","NA","46.3","14","NA","","10","","","NA","879.7","0.0"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","-14.0","2","NA","5.4","2","-34.6","2","","","NA","67.2","8","NA","","17","","","NA","928.0","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","-26.4","0","NA","-8.3","0","-42.2","0","","","NA","","","NA","31.0","","","","NA","1376.9","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-19.0","0","-5.1","4.3","0","-36.5","0","36.9","0","154.0","26.9","0","146.0","31.0","9","","","NA","1146.6","0.0"
"-110.868","54.367","DUPRE AGCM","3081690","AB","-19.2","1","NA","5.0","1","-38.6","1","","","NA","25.2","2","NA","","10","","","NA","1117.2","0.0"
