"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","9.7","0","NA","23.0","0","-3.0","0","0.0","0","NA","42.5","0","NA","","7","","","NA","259.0","0.5"
"-118.083","55.667","CODESA LO","3071677","AB","11.2","0","NA","27.0","0","0.0","0","0.0","0","NA","78.5","0","NA","","7","","","NA","211.0","0.0"
"-119.400","54.183","COPTON LO","3071860","AB","5.0","9","NA","18.0","7","-9.0","8","39.3","0","NA","75.2","0","NA","","10","","","NA","286.0","0.0"
"-117.350","56.633","DEADWOOD LO","3071965","AB","10.8","0","NA","27.0","0","-2.0","0","0.0","0","NA","62.8","0","NA","","4","","","NA","224.5","0.0"
"-118.067","54.933","DEBOLT RS","3072002","AB","11.2","0","NA","29.0","0","0.5","0","0.0","0","NA","0.0","0","NA","","0","","","NA","211.6","0.0"
"-119.550","56.967","DOIG LO","3072093","AB","8.6","0","NA","22.0","0","-4.0","0","0.0","0","NA","61.2","0","NA","","7","","","NA","292.5","0.0"
"-114.300","55.817","DOUCETTE LO","3072100","AB","10.7","0","NA","26.0","0","-2.0","0","0.0","0","NA","53.5","0","NA","","10","","","NA","228.0","2.5"
"-118.233","54.783","ECONOMY LO","3072160","AB","10.9","3","NA","28.0","2","0.0","2","0.0","0","NA","76.4","0","NA","","10","","","NA","197.5","0.0"
"-113.250","57.850","EDRA LO","3072235","AB","8.5","0","NA","25.0","0","-6.0","0","5.2","0","NA","47.0","0","NA","","9","","","NA","295.5","0.5"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","10.3","0","1.0","28.0","0","-4.5","0","0.0","0","0.0","50.6","0","114.0","","12","","","NA","238.4","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","9.9","0","1.1","27.5","0","-6.5","0","0.0","0","0.0","34.5","0","79.0","0.0","5","","","NA","250.5","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","11.6","0","NA","27.0","0","0.0","0","0.0","0","NA","49.0","0","NA","0.0","7","246.5","0","NA","198.5","0.0"
"-114.983","58.683","FOGGY LO","3072635","AB","8.7","0","NA","23.0","0","-5.0","0","0.0","0","NA","31.8","0","NA","","7","","","NA","289.0","0.5"
"-119.500","57.783","FONTAS LO","3072637","AB","8.6","5","NA","22.0","5","-5.0","0","0.0","0","NA","69.8","0","NA","","11","","","NA","244.5","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","9.7","0","2.0","30.2","0","-7.0","0","1.1","0","41.0","23.1","0","85.0","0.0","6","","","NA","260.0","1.7"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","11.4","0","NA","27.5","0","-4.0","0","0.0","0","NA","31.6","0","NA","0.0","5","282.4","0","NA","204.1","0.8"
"-116.033","58.400","FORT VERMILION RS","3072732","AB","11.5","0","NA","27.0","0","-2.0","0","0.0","0","NA","28.7","0","NA","","5","","","NA","201.5","0.5"
"-119.100","53.900","GRANDE CACHE RS","3072900","AB","8.5","0","NA","24.0","0","-1.0","0","2.0","0","NA","71.0","0","NA","","14","","","NA","294.4","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","11.0","0","0.8","29.2","0","-2.4","0","0.0","0","0.0","42.8","0","104.0","0.0","7","265.0","0","96.0","215.8","0.0"
"-118.800","55.017","GROVEDALE RS","3072970","AB","10.2","0","0.5","29.0","0","0.0","0","0.0","0","0.0","54.0","0","126.0","","9","","","NA","240.5","0.0"
"-117.417","57.650","HAWK HILLS LO","3073070","AB","","","NA","","","-3.0","1","2.0","0","NA","65.9","0","NA","","7","","","NA","",""
"-111.483","59.883","HAY CAMP TOWER","3073072","AB","9.3","13","NA","27.0","12","-2.0","13","0.0","12","NA","35.4","12","NA","","9","","","NA","157.0","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","10.1","0","1.0","27.2","0","-3.2","0","0.0","0","0.0","44.4","0","124.0","0.0","6","294.8","0","105.0","243.5","0.0"
"-116.867","55.367","HIGH PRAIRIE WEST","3073190","AB","","","NA","","","","","0.0","0","NA","57.4","0","NA","","10","","","NA","",""
"-118.617","56.250","HINES CREEK RS","3073323","AB","9.9","0","NA","26.5","0","-12.0","0","0.0","0","NA","42.8","0","NA","","7","","","NA","252.2","0.0"
"-118.950","57.333","HOTCHKISS LO","3073346","AB","8.7","4","NA","23.0","3","-4.0","3","0.0","0","NA","63.9","0","NA","","8","","","NA","250.0","0.0"
"-113.750","57.517","JEAN LO","3073550","AB","9.8","0","NA","26.0","0","-2.0","0","10.2","0","NA","69.5","0","NA","","11","","","NA","254.0","1.0"
"-118.967","54.433","KAKWA LO","3073585","AB","8.5","0","NA","24.0","0","-2.0","0","14.0","0","NA","91.3","0","NA","","11","","","NA","293.0","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-118.350","57.650","KEG LO","3073642","AB","10.6","9","NA","23.0","8","-4.0","8","0.5","8","NA","3.6","8","NA","","2","","","NA","162.5","0.0"
"-113.933","59.917","KLEWI TOWER","3073655","AB","7.7","17","NA","20.0","16","-1.5","17","0.8","16","NA","36.8","16","NA","","6","","","NA","143.8","0.0"
"-116.400","58.183","LA CRETE RS","3073735","AB","11.4","0","NA","27.5","0","-2.0","0","0.0","0","NA","51.2","0","NA","","7","","","NA","206.0","0.6"
"-114.150","58.050","LAMBERT CREEK LO","3073764","AB","9.0","3","NA","28.0","1","-7.0","2","0.0","0","NA","59.1","0","NA","","11","","","NA","252.0","0.5"
"-112.883","57.450","LEGEND LO","3073792","AB","8.7","4","NA","23.0","2","-6.0","4","0.0","0","NA","38.9","0","NA","","10","","","NA","251.5","0.0"
"-116.600","56.000","KIMIWAN LO","3073F4M","AB","10.1","0","NA","25.0","0","0.0","0","0.0","0","NA","51.6","0","NA","","9","","","NA","245.5","0.0"
"-114.650","56.083","MUSKWA LO","3074750","AB","10.9","0","NA","27.0","0","-2.0","0","0.0","0","NA","56.5","0","NA","","10","","","NA","224.0","4.0"
"-117.567","56.833","NORTH STAR","3074874","AB","10.9","0","NA","28.0","0","-4.0","0","0.0","0","NA","57.8","0","NA","","6","","","NA","219.1","0.0"
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","7.0","1","NA","23.0","0","-2.0","1","25.8","0","NA","103.5","0","NA","","14","","","NA","330.0","0.0"
"-118.583","56.867","NOTIKEWIN LO","3074900","AB","12.1","16","NA","24.0","15","1.0","14","0.0","0","NA","0.0","14","NA","","0","","","NA","88.0","0.0"
"-117.567","57.017","NOTIKEWIN EAST","3074902","AB","11.4","12","NA","28.9","12","-4.4","11","0.0","0","NA","129.5","0","NA","0.0","1","","","NA","126.2","0.0"
"-115.767","56.700","OTTER LAKES LO","3074940","AB","9.6","0","NA","26.0","0","-5.0","0","0.0","0","NA","47.0","0","NA","","8","","","NA","261.5","1.5"
"-114.617","57.183","PANNY LO","3074983","AB","10.8","0","NA","26.0","0","-1.0","0","1.0","0","NA","58.5","0","NA","","9","","","NA","225.0","2.0"
"-112.483","59.883","PARSON LAKE TOWER","3074999","AB","6.9","17","NA","20.5","16","-3.0","17","0.0","16","NA","40.8","16","NA","","11","","","NA","155.2","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","10.8","0","0.8","26.8","0","-4.1","0","0.0","0","0.0","32.8","0","82.0","0.0","5","","","NA","223.6","0.0"
"-119.617","59.533","PETITOT LO","3075171","AB","8.2","0","NA","23.0","0","-16.0","0","1.0","0","NA","49.9","0","NA","","7","","","NA","303.0","0.0"
"-119.400","54.783","PINTO LO","3075225","AB","9.5","0","NA","27.0","0","-4.0","0","0.0","0","NA","86.4","0","NA","","12","","","NA","265.0","0.0"
"-116.217","58.933","PONTON LO","3075285","AB","7.9","0","NA","22.0","0","-8.0","0","1.0","0","NA","43.2","0","NA","","6","","","NA","313.5","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","10.5","0","NA","26.0","0","-2.0","0","0.0","0","NA","63.4","0","NA","","11","","","NA","233.5","0.5"
"-119.417","58.500","RAINBOW RS","3075349","AB","10.0","0","NA","25.5","0","-2.5","0","0.0","0","NA","39.4","0","NA","","7","","","NA","248.2","0.0"
"-115.117","56.667","RED EARTH LO","3075491","AB","10.7","0","NA","27.0","0","-1.0","0","0.0","0","NA","46.4","0","NA","","10","","","NA","227.5","1.0"
"-119.717","55.617","SADDLE HILLS LO","3075688","AB","10.0","0","NA","25.0","0","-1.0","0","0.0","0","NA","60.0","0","NA","","8","","","NA","249.0","0.5"
"-117.750","54.417","SIMONETTE","3075937","AB","9.4","0","0.8","27.0","0","-1.0","0","0.0","0","0.0","76.9","0","137.0","","13","","","NA","266.2","0.0"
"-118.417","54.233","SIMONETTE LO","3075940","AB","8.1","0","NA","24.0","0","-1.0","0","12.5","0","NA","125.7","0","NA","","14","","","NA","306.0","0.0"
"-119.700","58.350","RAINBOW LO","3075L48","AB","10.0","0","NA","26.0","0","-5.0","0","0.0","0","NA","35.1","0","NA","","6","","","NA","246.5","0.0"
"-118.300","54.400","SMOKY LO","3076020","AB","9.2","0","NA","26.0","0","-2.0","0","0.0","0","NA","136.3","0","NA","","15","","","NA","272.0","0.0"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","8.9","0","NA","26.0","0","-2.0","0","0.0","0","NA","106.8","0","NA","","12","","","NA","283.5","0.0"
"-119.200","54.933","SOUTH WAPITI RS","3076060","AB","10.7","0","NA","29.0","0","-2.0","0","0.0","0","NA","65.7","0","NA","0.0","13","","","NA","228.5","2.5"
"-117.783","59.633","STEEN LO","3076108","AB","9.1","0","NA","24.0","0","-4.0","0","0.0","0","NA","47.9","0","NA","","10","","","NA","276.5","0.0"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","11.0","0","NA","25.0","0","-1.0","0","0.0","0","NA","79.2","0","NA","","11","","","NA","217.5","0.0"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","9.1","0","NA","26.0","0","-4.0","0","4.0","0","NA","65.9","0","NA","","9","","","NA","275.0","0.0"
"-114.117","56.467","TEEPEE LO","3076365","AB","9.2","0","NA","25.0","0","-3.0","0","0.5","0","NA","55.5","0","NA","","9","","","NA","273.5","0.0"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","9.3","0","NA","26.0","0","-3.0","0","0.0","0","NA","57.9","0","NA","","11","","","NA","268.5","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","11.6","0","1.5","28.0","0","-1.0","0","0.0","0","0.0","64.4","0","132.0","","9","","","NA","199.5","2.0"
"-113.833","55.967","WABASCA RS","3076908","AB","11.7","0","2.1","27.5","0","-1.0","0","0.0","0","0.0","48.2","0","103.0","","10","","","NA","196.6","2.5"
"-115.433","57.783","WADLIN LO","3076913","AB","9.4","0","NA","24.0","0","-4.0","0","9.4","0","NA","88.6","0","NA","","6","","","NA","265.5","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","11.1","0","NA","26.5","0","0.0","0","0.0","0","NA","63.8","0","NA","","8","","","NA","214.1","0.0"
"-117.633","55.717","WATINO","3077246","AB","12.4","0","NA","28.5","0","-2.5","0","0.0","0","NA","41.1","0","NA","0.0","8","","","NA","172.7","0.0"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","9.2","0","NA","23.0","0","-4.0","0","0.0","0","NA","58.6","0","NA","","10","","","NA","274.5","0.5"
"-115.467","56.183","WHITEFISH LO","3077420","AB","10.4","0","NA","26.0","0","-2.0","0","0.0","0","NA","42.5","0","NA","","9","","","NA","236.5","0.5"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","9.8","0","NA","26.0","0","-2.0","0","0.0","0","NA","71.1","0","NA","","6","","","NA","254.5","0.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","10.9","0","NA","25.0","0","-2.0","0","0.0","0","NA","43.6","0","NA","","5","","","NA","223.2","2.0"
"-114.900","59.433","WHITESAND LO","3077500","AB","6.2","0","NA","21.0","0","-6.0","0","3.0","0","NA","42.5","0","NA","","6","","","NA","365.5","0.0"
"-119.133","56.500","WORSLEY RS","3077662","AB","10.0","0","NA","28.0","0","-7.0","0","0.0","0","NA","32.3","0","NA","","4","","","NA","246.5","0.0"
"-116.333","59.900","YATES LO","3077678","AB","10.4","0","NA","27.0","0","-4.0","0","0.0","0","NA","33.8","0","NA","","6","","","NA","234.5","0.0"
"-119.167","58.583","ZAMA LO","3078000","AB","10.4","0","NA","25.0","0","-4.0","0","1.5","0","NA","57.4","0","NA","","7","","","NA","236.0","0.0"
"-113.217","58.883","DAVIDSON LAKE TOWER","307A954","AB","10.1","11","NA","27.0","10","-1.5","11","1.2","10","NA","34.2","10","NA","","10","","","NA","158.5","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","10.7","0","1.3","28.5","0","-6.0","0","0.0","0","0.0","88.8","0","236.0","","6","","","NA","227.0","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","12.0","0","1.6","29.2","0","-2.0","0","0.0","0","0.0","37.5","0","92.0","0.0","7","342.5","0","132.0","188.8","3.2"
"-104.733","49.617","AMULET","4010150","SK","15.0","0","3.5","38.0","0","-5.5","0","0.0","0","0.0","5.2","0","9.0","","1","","","NA","136.5","42.3"
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","0.0","0","NA","1.6","0","NA","","1","","","NA","",""
"-102.217","50.817","ATWATER","4010310","SK","14.8","0","4.0","38.0","0","-4.5","0","0.0","0","0.0","5.4","0","9.0","","1","","","NA","146.7","46.2"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","0.0","4.0","0","9.0","","2","","","NA","",""
"-104.217","50.050","BECHARD","4010540","SK","14.4","0","NA","38.5","0","-6.5","0","0.0","0","NA","5.5","0","NA","","2","","","NA","158.7","46.4"
"-105.200","50.450","BELLE PLAINE","4010568","SK","14.7","0","NA","38.0","0","-6.0","0","0.0","0","NA","11.0","0","NA","","2","","","NA","151.8","50.4"
"-102.571","50.368","BROADVIEW","4010879","SK","14.0","0","3.3","37.4","0","-5.1","0","","","NA","7.2","0","13.0","0.0","1","388.1","0","151.0","161.8","37.8"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","15.0","0","NA","37.8","0","-4.4","0","0.0","0","NA","12.7","0","NA","","2","","","NA","137.1","42.9"
"-102.383","51.633","CANORA","4011095","SK","14.6","0","NA","38.3","0","-5.0","0","0.0","0","NA","46.0","0","NA","","2","","","NA","147.8","43.2"
"-105.650","49.817","CARDROSS","4011120","SK","15.0","0","NA","39.0","0","-7.0","0","0.0","0","NA","2.4","0","NA","","2","","","NA","136.1","41.9"
"-102.267","49.633","CARLYLE","4011160","SK","14.9","0","NA","37.0","0","-5.5","0","0.0","0","NA","4.0","0","NA","","1","","","NA","138.0","40.5"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","0.0","1.0","0","2.0","","1","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","14.9","0","NA","38.0","0","-4.5","0","0.0","0","NA","8.9","0","NA","","2","","","NA","142.5","45.8"
"-104.650","49.383","CEYLON","4011441","SK","14.3","0","NA","37.0","0","-5.0","0","0.0","0","NA","9.0","0","NA","","3","","","NA","151.7","36.4"
"-101.783","51.517","COTE","4011846","SK","15.1","0","4.5","38.5","0","-6.0","0","0.0","0","0.0","14.2","0","30.0","","3","","","NA","144.3","55.2"
"-104.267","50.850","CUPAR","4011980","SK","14.0","0","3.2","37.5","0","-8.0","0","0.0","0","0.0","0.2","0","0.0","","0","","","NA","171.2","46.0"
"-105.033","49.733","DAHINDA","4012050","SK","14.2","0","3.2","37.0","0","-5.5","0","0.0","0","0.0","4.0","0","8.0","","2","","","NA","153.2","34.9"
"-105.983","51.267","DAVIDSON","4012120","SK","14.6","0","4.2","38.0","0","-3.0","0","0.0","0","0.0","2.8","0","6.0","","1","","","NA","148.1","41.5"
"-104.150","50.367","DAVIN 6","4012165","SK","","","NA","","","","","0.0","0","NA","8.1","0","NA","","3","","","NA","",""
"-104.167","50.383","DAVIN 7","4012166","SK","13.8","10","NA","37.8","5","-5.6","8","0.0","0","NA","8.8","0","NA","","3","","","NA","121.0","31.9"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","7.4","0","NA","","1","","","NA","",""
"-104.867","51.183","DUVAL","4012300","SK","15.5","0","3.9","37.5","0","-3.0","0","0.0","0","0.0","4.0","0","8.0","","1","","","NA","136.1","59.1"
"-102.967","49.217","ESTEVAN A","4012400","SK","15.5","0","4.0","38.7","0","-4.0","0","0.0","0","0.0","2.1","0","4.0","0.0","1","386.8","0","150.0","128.1","50.4"
"-103.067","51.150","FENWOOD","4012483","SK","14.7","0","4.3","37.2","0","-3.3","0","0.0","0","0.0","4.7","0","9.0","","1","","","NA","143.5","40.3"
"-101.450","49.333","FERTILE","4012485","SK","14.8","0","3.2","37.2","0","-7.2","0","0.0","0","0.0","1.3","0","2.0","","1","","","NA","142.5","42.2"
"-101.583","50.033","FLEMING SOUTH","4012525","SK","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-103.550","51.717","FOAM LAKE","4012561","SK","13.4","0","NA","37.5","0","-6.0","0","0.0","0","NA","8.9","0","NA","","3","","","NA","172.2","30.1"
"-103.917","50.117","FRANCIS","4012720","SK","14.6","0","NA","40.0","0","-6.0","0","0.0","0","NA","6.5","0","NA","","2","","","NA","152.9","47.7"
"-101.533","49.300","GAINSBOROUGH","4012790","SK","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","13.7","0","3.2","36.5","0","-5.0","0","0.0","0","0.0","9.4","0","16.0","","2","","","NA","164.7","30.3"
"-102.933","50.417","GRENFELL","4013030","SK","14.8","0","NA","37.2","0","-5.6","0","0.0","0","NA","6.4","0","NA","","1","","","NA","144.1","45.7"
"-105.283","51.783","GUERNSEY","4013038","SK","14.3","0","NA","37.8","0","-3.9","0","0.0","0","NA","9.1","0","NA","","1","","","NA","152.6","36.9"
"-102.867","49.833","HANDSWORTH","4013098","SK","14.9","0","3.8","37.8","0","-6.7","0","0.0","0","0.0","3.3","0","6.0","","1","","","NA","140.9","46.3"
"-103.150","49.750","HEWARD","4013221","SK","14.9","0","NA","39.4","0","-5.6","0","0.0","0","NA","11.2","0","NA","","1","","","NA","141.1","45.1"
"-105.117","52.267","HUMBOLDT","4013401","SK","14.6","0","4.2","36.0","0","-5.0","0","0.0","0","0.0","13.4","0","31.0","","3","","","NA","149.7","45.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.8","0","4.0","38.0","0","-5.0","0","0.0","0","0.0","4.8","0","9.0","0.0","2","","","NA","145.8","45.7"
"-103.683","50.500","INDIAN HEAD PFRA","4013490","SK","14.8","0","NA","38.0","0","-5.0","0","0.0","0","NA","5.2","0","NA","0.0","3","385.3","0","NA","143.5","45.8"
"-103.083","51.533","INSINGER","4013518","SK","14.6","0","NA","38.5","0","-4.5","0","0.0","0","NA","22.6","0","NA","","3","","","NA","147.3","42.6"
"-103.750","51.250","KELLIHER","4013660","SK","14.6","0","4.2","37.8","0","-2.8","0","0.0","0","0.0","9.5","0","18.0","","2","","","NA","147.2","41.1"
"-102.733","50.200","KIPLING","4014040","SK","14.3","0","3.7","36.7","0","-5.6","0","0.0","0","0.0","4.9","0","8.0","0.0","1","","","NA","151.7","37.9"
"-103.450","52.000","KUROKI","4014115","SK","14.5","0","NA","37.5","0","-3.0","0","0.0","0","NA","15.6","0","NA","","3","","","NA","153.2","45.9"
"-104.250","49.067","LAKE ALMA","4014138","SK","","","","","","","","0.0","0","0.0","8.4","0","15.0","","3","","","NA","",""
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","14.4","0","3.4","37.2","0","-6.7","0","0.0","0","0.0","26.7","0","62.0","","4","","","NA","150.6","39.0"
"-103.767","50.850","LIPTON","4014480","SK","14.7","0","3.6","39.0","0","-4.5","0","0.0","0","0.0","8.8","0","18.0","","3","","","NA","145.1","42.0"
"-103.900","51.083","LIPTON 2","4014481","SK","14.1","0","3.5","36.5","0","-5.5","0","0.0","0","0.0","10.6","0","20.0","","2","","","NA","160.1","38.0"
"-104.867","50.650","LUMSDEN","4014720","SK","14.8","0","NA","37.5","0","-3.0","0","0.0","0","NA","1.4","0","NA","","1","","","NA","143.5","42.8"
"-104.933","50.600","LUMSDEN 3","4014722","SK","15.2","0","NA","38.5","0","-4.0","0","0.0","0","NA","4.2","0","NA","","1","","","NA","134.7","49.1"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","0.0","18.0","0","36.0","","3","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","14.9","0","3.6","36.7","0","-3.9","0","0.0","0","0.0","8.9","0","15.0","","1","","","NA","140.4","44.7"
"-102.800","50.950","MELVILLE","4015100","SK","14.3","0","NA","38.0","0","-4.0","0","0.0","0","NA","6.2","0","NA","","1","","","NA","157.8","41.9"
"-103.400","49.400","MIDALE","4015160","SK","14.5","0","NA","38.0","0","-7.0","0","0.0","0","NA","2.5","0","NA","","1","","","NA","147.7","39.8"
"-105.567","50.333","MOOSE JAW A","4015320","SK","15.1","0","3.0","38.6","0","-5.6","0","0.0","0","0.0","1.0","0","2.0","0.0","0","379.2","0","144.0","139.9","49.9"
"-103.017","49.883","MOOSE MOUNTAIN RESERVOIR","4015344","SK","14.2","1","NA","37.8","1","-10.0","0","0.0","0","NA","","","NA","","","","","NA","161.7","47.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","15.1","0","3.6","36.5","0","-4.5","0","0.0","0","0.0","10.2","0","16.0","","1","","","NA","140.8","49.9"
"-105.000","52.183","MUENSTER","4015440","SK","14.2","0","3.7","34.4","0","-5.0","0","0.0","0","0.0","9.2","0","20.0","0.0","2","","","NA","156.0","39.0"
"-105.000","51.517","NOKOMIS","4015560","SK","14.2","0","3.1","37.0","0","-5.5","0","0.0","0","0.0","1.5","0","4.0","","1","","","NA","157.3","40.6"
