"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","14.6","4","NA","27.7","4","1.5","2","","","NA","65.8","2","NA","","8","","","NA","98.8","6.2"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","15.2","0","-0.7","28.5","0","1.9","0","0.0","0","0.0","61.6","0","103.0","0.0","11","","","NA","93.1","7.7"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","60.0","0","96.0","0.0","11","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","15.3","5","NA","27.8","4","2.6","4","","","NA","60.5","10","NA","","6","","","NA","79.6","9.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","40.2","0","75.0","0.0","12","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","14.8","1","NA","28.8","0","0.6","1","","","NA","75.1","6","NA","","6","","","NA","99.7","4.8"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","14.8","1","NA","27.3","0","0.6","1","","","NA","80.5","5","NA","","8","","","NA","105.0","7.8"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","14.3","0","NA","28.6","0","-0.7","0","","","NA","46.3","3","NA","","5","","","NA","116.4","2.5"
"-113.350","53.650","OLIVER AGDM","3014921","AB","15.7","0","NA","28.1","0","0.2","0","","","NA","17.6","8","NA","","4","","","NA","78.8","7.7"
"-112.879","53.995","RADWAY AGCM","3015346","AB","15.3","0","NA","28.5","0","0.6","0","","","NA","43.8","7","NA","","10","","","NA","93.2","8.2"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","15.7","4","-0.4","30.0","4","2.5","4","0.0","4","NA","54.6","4","NA","0.0","9","","","NA","73.1","10.1"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","14.5","7","NA","32.0","6","0.7","7","","","NA","29.2","11","NA","","5","","","NA","90.2","6.9"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","14.6","1","NA","28.7","0","1.0","1","","","NA","26.9","4","NA","","7","","","NA","105.8","4.3"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","12.4","0","NA","26.0","0","-2.1","0","","","NA","87.6","0","NA","","14","","","NA","174.8","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","14.3","5","NA","30.5","5","0.9","2","","","NA","22.0","15","NA","","5","","","NA","97.8","0.6"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","14.7","1","NA","26.4","0","4.3","1","","","NA","38.3","9","NA","","9","","","NA","102.8","4.1"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","14.2","0","NA","26.4","0","1.9","0","","","NA","53.2","5","NA","","9","","","NA","122.7","4.3"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","15.3","1","NA","33.1","0","1.9","1","","","NA","42.2","6","NA","","5","","","NA","89.9","8.3"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","15.6","0","-0.4","32.0","0","3.0","0","0.0","0","NA","25.4","0","39.0","0.0","6","","","NA","81.0","7.5"
"-112.539","53.333","SHONTS AGCM","3015900","AB","14.8","0","NA","29.9","0","-0.7","0","","","NA","43.5","6","NA","","4","","","NA","101.8","3.5"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","14.5","0","NA","26.5","0","1.7","0","","","NA","","","NA","","","","","NA","111.3","2.8"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","14.9","2","NA","31.8","1","1.9","1","","","NA","17.6","9","NA","","6","","","NA","93.1","3.3"
"-112.596","52.347","STETTLER AGDM","3016124","AB","15.1","1","NA","31.2","1","1.2","0","","","NA","44.2","8","NA","","8","","","NA","91.9","5.3"
"-113.895","53.217","THORSBY AGCM","3016441","AB","14.7","2","NA","26.7","2","0.5","0","","","NA","30.9","9","NA","","5","","","NA","98.9","2.2"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","15.3","0","-0.3","29.0","0","1.0","0","0.0","0","0.0","41.8","0","70.0","0.0","6","","","NA","87.7","4.7"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","14.2","1","NA","26.5","0","-0.2","1","","","NA","64.7","5","NA","","11","","","NA","114.9","1.5"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","14.7","1","NA","26.4","0","2.1","1","","","NA","58.8","10","NA","","6","","","NA","103.2","3.3"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","58.4","0","NA","0.0","6","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","15.1","0","NA","27.1","0","2.8","0","","","NA","35.5","7","NA","","7","","","NA","97.2","8.1"
"-110.882","53.344","VERMILION AGDM","3016802","AB","15.0","0","NA","28.1","0","1.6","0","","","NA","36.6","10","NA","","6","","","NA","98.6","5.6"
"-111.732","53.182","VIKING AGCM","3016841","AB","14.8","2","NA","26.3","2","1.7","1","","","NA","48.9","5","NA","","8","","","NA","97.1","3.2"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","14.9","2","NA","29.0","2","0.5","1","0.0","2","NA","40.5","2","NA","0.0","7","","","NA","93.6","5.1"
"-111.921","54.130","VILNA AGCM","3016852","AB","14.7","1","NA","25.9","1","1.4","0","","","NA","49.5","6","NA","","8","","","NA","103.4","3.3"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","14.6","0","NA","27.1","0","1.4","0","","","NA","54.0","0","NA","","12","","","NA","110.1","4.2"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","15.4","0","-0.2","29.9","0","0.3","0","","","NA","81.2","0","157.0","","9","","","NA","90.4","9.2"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","14.1","0","NA","29.0","0","-0.2","0","","","NA","41.1","10","NA","","9","","","NA","122.2","0.5"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","15.4","0","NA","27.0","0","2.6","0","","","NA","45.0","0","NA","","8","","","NA","89.1","7.3"
"-110.206","51.670","ESTHER 1","301B460","AB","15.7","0","NA","32.3","0","1.6","0","","","NA","","","NA","","","","","NA","81.1","9.8"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","16.4","13","0.5","28.0","8","1.5","9","0.0","0","NA","74.7","0","101.0","0.0","11","","","NA","35.8","6.8"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","15.6","0","NA","31.3","0","2.1","0","","","NA","63.3","0","NA","","9","","","NA","85.1","9.9"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","16.7","1","NA","34.1","0","3.5","1","","","NA","43.9","4","NA","","8","","","NA","55.2","16.8"
"-111.006","50.810","ATLEE AGCM","3020405","AB","16.4","1","NA","34.5","0","2.5","1","","","NA","21.5","6","NA","","4","","","NA","65.7","18.3"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","13.8","1","NA","32.5","0","-1.7","1","","","NA","16.2","7","NA","","3","","","NA","126.8","1.9"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","14.9","0","NA","30.8","0","1.3","0","","","NA","53.3","6","NA","","9","","","NA","100.4","4.9"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","14.6","1","NA","31.7","0","1.3","1","","","NA","28.8","12","NA","","4","","","NA","105.5","4.3"
"-112.283","51.767","CRAIGMYLE","3021940","AB","14.4","0","-1.8","30.5","0","-1.0","0","0.0","0","NA","45.6","0","79.0","0.0","14","","","NA","114.5","2.3"
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","14.2","3","-0.9","30.5","3","-1.5","3","0.0","3","NA","60.4","3","NA","0.0","12","","","NA","108.4","0.8"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","16.5","0","NA","34.6","0","1.8","0","","","NA","30.9","0","NA","","10","","","NA","60.4","15.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","13.2","4","NA","30.3","2","-1.8","2","","","NA","28.7","12","NA","","7","","","NA","128.5","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","14.6","1","NA","30.8","0","2.4","1","","","NA","25.7","10","NA","","4","","","NA","107.4","4.2"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","14.4","0","NA","29.7","0","-0.2","0","","","NA","32.8","0","NA","","10","","","NA","113.7","1.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","13.3","1","NA","29.2","0","0.0","1","","","NA","112.6","4","NA","","15","","","NA","139.8","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","13.5","1","NA","32.3","0","-2.3","1","","","NA","29.7","7","NA","","7","","","NA","134.8","0.7"
"-114.324","51.504","MADDEN","3024150","AB","17.3","29","2.4","24.0","29","11.5","29","0.0","29","NA","4.1","29","NA","","1","","","NA","1.4","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","14.5","0","NA","31.7","0","-0.3","0","","","NA","25.5","8","NA","","6","","","NA","114.1","4.5"
"-114.100","51.783","OLDS","3024920","AB","14.9","2","-0.3","31.0","1","1.7","1","0.0","0","0.0","68.5","0","104.0","0.0","11","","","NA","95.4","5.7"
"-114.085","51.759","OLDS AGDM","3024925","AB","14.1","0","NA","30.1","0","0.6","0","","","NA","45.1","5","NA","","9","","","NA","123.8","1.8"
"-110.517","51.167","OYEN CAPPON","3024961","AB","16.2","3","-1.9","32.5","2","3.5","3","0.0","1","NA","60.8","1","NA","0.0","10","","","NA","64.5","13.0"
"-110.472","51.353","OYEN CARA","3024962","AB","15.9","2","NA","31.0","0","3.0","2","0.0","0","NA","65.9","0","NA","0.0","12","","","NA","70.9","10.1"
"-110.350","51.383","OYEN AGDM","3024965","AB","15.9","0","NA","32.8","0","4.0","0","","","NA","64.5","7","NA","","9","","","NA","77.9","11.9"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","15.5","0","NA","35.5","0","-0.8","0","","","NA","9.6","12","NA","","3","","","NA","87.6","9.2"
"-113.600","52.433","PRENTISS","3025297","AB","14.3","0","NA","28.8","0","2.1","0","","","NA","26.9","9","NA","","6","","","NA","115.6","1.8"
"-113.792","52.311","RED DEER","3025441","AB","15.7","5","-0.2","31.5","4","3.5","5","0.0","4","NA","59.6","4","NA","0.0","8","","","NA","67.3","6.5"
"-113.893","52.179","RED DEER A","3025480","AB","14.5","0","-0.4","31.3","0","-0.1","0","0.0","0","0.0","61.8","0","86.0","","10","","","NA","110.3","1.9"
"-110.091","50.307","SCHULER AGDM","3025768","AB","16.8","1","NA","35.7","0","3.5","1","","","NA","51.4","7","NA","","6","","","NA","55.7","18.3"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","15.9","0","NA","33.0","0","2.0","0","0.0","0","NA","58.2","0","NA","0.0","10","","","NA","76.1","12.4"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","12.3","20","-4.4","26.5","20","-2.0","14","0.0","20","NA","3.6","20","NA","0.0","3","","","NA","64.2","1.0"
"-113.206","51.768","THREE HILLS","3026479","AB","14.8","1","NA","31.4","0","1.0","1","","","NA","12.2","26","NA","","4","","","NA","99.5","4.2"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","13.4","0","NA","31.6","0","-2.2","0","","","NA","90.0","0","NA","","14","","","NA","143.9","0.1"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","14.2","1","NA","31.1","0","-0.8","1","","","NA","33.7","9","NA","","6","","","NA","115.2","1.2"
"-114.013","50.512","AZURE","3030450","AB","14.4","1","NA","31.3","0","0.1","1","","","NA","54.2","9","NA","","13","","","NA","113.1","5.6"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","16.2","1","NA","33.4","0","1.8","1","","","NA","33.2","15","NA","","4","","","NA","67.0","12.5"
"-113.224","50.026","BARONS AGCM","3030529","AB","15.6","1","NA","33.6","0","0.6","1","","","NA","42.0","7","NA","","6","","","NA","82.0","9.2"
"-112.465","50.893","BASSANO AGCM","3030540","AB","15.6","1","NA","35.2","0","-0.2","1","","","NA","10.6","5","NA","","3","","","NA","80.6","7.8"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","12.3","14","NA","25.9","13","-1.1","4","","","NA","19.7","20","NA","","3","","","NA","98.0","0.4"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","15.2","1","NA","32.6","0","1.3","1","","","NA","44.3","5","NA","","6","","","NA","93.0","8.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","17.2","0","NA","35.4","0","3.1","0","","","NA","40.2","0","NA","","5","","","NA","54.5","28.7"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","17.5","3","NA","35.1","1","3.3","3","","","NA","50.5","14","NA","","3","","","NA","40.1","26.1"
"-113.817","49.617","BROCKET AGDM","3030830","AB","15.7","1","NA","33.0","0","2.1","1","","","NA","44.7","5","NA","","5","","","NA","80.7","13.0"
"-111.849","50.555","BROOKS","3030QLP","AB","16.5","0","NA","35.2","0","0.8","0","","","NA","32.6","0","NA","","5","","","NA","63.9","16.9"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.2","0","-0.6","31.4","0","2.3","0","0.0","0","0.0","86.6","0","152.0","0.0","8","","","NA","95.9","9.8"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","15.0","0","NA","32.4","0","1.0","0","","","NA","60.7","1","NA","","8","","","NA","101.7","9.6"
"-113.286","49.201","CARDSTON","3031322","AB","15.4","14","NA","32.0","14","2.6","13","","","NA","20.9","20","NA","","2","","","NA","51.7","7.8"
"-113.376","49.000","CARWAY","3031400","AB","14.5","11","-1.0","27.0","11","0.5","11","0.0","3","NA","72.0","3","NA","0.0","7","","","NA","71.6","2.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","15.0","6","NA","32.2","6","0.0","5","","","NA","10.1","19","NA","","3","","","NA","81.9","6.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","15.1","0","NA","32.5","0","0.5","0","","","NA","47.4","0","NA","","8","","","NA","97.0","6.8"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","14.3","3","-1.0","29.5","3","0.0","1","0.0","2","NA","42.4","2","NA","0.0","7","","","NA","104.3","0.6"
"-114.222","51.076","COP UPPER","3031875","AB","14.4","0","NA","30.7","0","1.4","0","","","NA","","","NA","","","","","NA","117.4","5.3"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","16.0","1","NA","33.3","0","1.1","1","","","NA","70.0","5","NA","","6","","","NA","71.0","10.7"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","16.9","2","NA","37.2","1","1.7","1","","","NA","20.2","8","NA","","2","","","NA","58.0","25.4"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","16.8","0","NA","35.0","0","2.6","0","","","NA","4.6","6","NA","","1","","","NA","56.8","20.2"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","17.0","0","NA","36.4","0","2.8","0","","","NA","32.5","11","NA","","6","","","NA","59.0","26.5"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","15.2","1","NA","32.3","1","1.0","1","","","NA","31.8","9","NA","","4","","","NA","93.2","8.7"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","14.9","1","NA","32.5","0","0.8","1","","","NA","17.1","14","NA","","4","","","NA","98.5","5.2"
"-113.524","49.334","GLENWOOD","3032818","AB","14.9","1","NA","31.5","0","0.5","1","","","NA","29.9","8","NA","","5","","","NA","99.8","7.4"
"-111.733","49.874","GRASSY LAKE","3032927","AB","17.2","0","NA","35.0","0","2.8","0","","","NA","44.1","3","NA","","8","","","NA","54.8","28.8"
"-113.627","49.291","HILL SPRING","3033281","AB","14.9","8","NA","30.5","8","1.0","8","0.0","8","NA","33.2","8","NA","0.0","4","","","NA","76.0","4.1"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","15.7","1","NA","32.6","0","2.8","1","","","NA","33.9","7","NA","","5","","","NA","78.3","9.3"
"-110.261","49.989","IRVINE AGCM","3033550","AB","17.4","1","NA","35.7","0","3.1","1","","","NA","48.6","6","NA","","6","","","NA","51.5","32.7"
"-112.800","49.633","LETHBRIDGE AWOS A","3033884","AB","15.7","0","NA","33.1","0","1.0","0","","","NA","53.0","0","NA","","8","","","NA","80.3","8.7"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","17.0","0","NA","33.4","0","3.3","0","","","NA","68.8","0","NA","","8","","","NA","54.7","23.4"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","0.0","0","NA","46.0","0","NA","0.0","6","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","15.6","1","NA","32.3","0","2.0","1","","","NA","56.0","7","NA","","8","","","NA","80.2","7.6"
"-110.721","50.019","MEDICINE HAT AWOS","3034483","AB","17.8","0","NA","36.5","0","2.6","0","","","NA","","","NA","","","","","NA","41.4","34.9"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","17.8","0","NA","36.5","0","2.4","0","","","NA","52.3","0","NA","","6","","","NA","41.6","35.3"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","14.2","1","NA","31.5","0","-0.3","1","","","NA","48.7","6","NA","","9","","","NA","116.9","2.6"
"-113.161","49.814","MONARCH","3034596","AB","15.0","0","-1.7","32.0","0","1.5","0","0.0","0","0.0","35.2","0","82.0","0.0","6","","","NA","98.6","4.8"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","13.7","10","NA","29.0","10","0.0","10","0.0","10","NA","57.6","10","NA","0.0","5","","","NA","91.8","1.3"
"-114.099","51.369","NIER AGDM","3034795","AB","13.7","1","NA","31.3","0","-0.4","1","","","NA","29.1","9","NA","","6","","","NA","134.4","4.2"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","14.8","0","NA","29.7","0","0.3","0","","","NA","104.5","0","NA","","13","","","NA","105.8","5.2"
"-112.983","50.606","QUEENSTOWN","3035340","AB","15.6","0","-1.5","32.0","0","3.0","0","0.0","0","0.0","34.8","0","71.0","0.0","9","","","NA","79.0","5.2"
"-112.803","50.598","QUEENSTOWN","3035342","AB","14.9","1","NA","31.5","0","1.4","1","","","NA","38.9","5","NA","","8","","","NA","97.9","6.2"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","15.8","0","NA","33.0","0","2.6","0","","","NA","36.5","8","NA","","5","","","NA","82.2","12.7"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","16.4","1","NA","35.0","0","0.7","1","","","NA","36.4","6","NA","","6","","","NA","63.1","15.3"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","15.3","0","NA","33.4","0","-1.0","0","","","NA","35.6","7","NA","","6","","","NA","88.0","5.5"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","16.8","0","NA","35.6","0","2.3","0","","","NA","13.1","6","NA","","3","","","NA","58.9","21.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","15.3","1","NA","32.0","0","1.5","1","","","NA","27.5","6","NA","","7","","","NA","89.7","7.8"
"-113.883","50.183","STAVELY AAFC","3036099","AB","14.2","0","NA","28.0","0","1.4","0","","","NA","50.8","1","NA","","7","","","NA","123.2","5.8"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","14.9","0","NA","30.1","0","2.0","0","","","NA","36.8","5","NA","","7","","","NA","99.0","3.2"
"-112.124","49.792","TABER","3036360","AB","17.4","18","NA","36.0","18","3.5","14","0.0","18","NA","6.6","18","NA","0.0","1","","","NA","22.8","14.4"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","15.6","2","NA","32.7","1","1.6","1","","","NA","46.2","7","NA","","7","","","NA","80.8","10.9"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","16.8","0","NA","35.3","0","2.2","0","","","NA","40.8","0","NA","","8","","","NA","60.1","22.0"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","12.8","3","NA","30.0","3","-3.5","3","0.0","3","NA","54.8","3","NA","0.0","9","","","NA","145.4","1.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","16.1","1","NA","34.4","1","2.2","0","","","NA","40.8","9","NA","","6","","","NA","73.0","14.9"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","13.1","0","-0.6","29.7","0","-2.1","0","0.0","0","0.0","42.9","0","55.0","","8","","","NA","154.6","1.5"
"-113.961","50.729","OKOTOKS","303M9JM","AB","15.6","0","-0.6","31.5","0","1.5","0","0.0","0","0.0","44.2","0","72.0","0.0","8","","","NA","84.2","9.6"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","17.6","4","NA","34.0","4","3.0","3","0.0","4","NA","32.8","4","NA","","5","","","NA","30.3","19.6"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","14.4","0","NA","30.5","0","2.4","0","","","NA","46.0","7","NA","","6","","","NA","116.7","4.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","14.9","11","NA","29.7","11","2.1","7","0.0","11","NA","31.2","11","NA","0.0","7","","","NA","69.4","8.0"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","16.3","1","NA","36.2","0","1.3","1","","","NA","9.8","14","NA","","1","","","NA","74.0","23.5"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","17.2","0","NA","36.8","0","4.1","0","","","NA","32.4","9","NA","","4","","","NA","54.2","30.7"
"-112.050","49.133","MILK RIVER","3044533","AB","15.7","0","NA","35.2","0","1.0","0","","","NA","44.7","0","NA","","7","","","NA","82.0","11.7"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","15.3","1","NA","30.6","0","4.0","1","","","NA","44.9","9","NA","","11","","","NA","92.2","10.4"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","17.8","0","NA","37.7","0","4.2","0","","","NA","51.8","1","NA","","10","","","NA","48.5","43.1"
