"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.450","45.417","DEBERT A","8201400","NS","-6.4","0","NA","10.0","0","-25.0","0","55.3","0","NA","84.8","0","NA","","10","","","NA","682.8","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-2.9","0","NA","10.0","0","-15.6","0","17.8","0","NA","78.5","0","NA","","8","","","NA","585.1","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","-5.0","0","NA","5.0","0","-21.1","0","41.9","0","NA","86.7","0","NA","","10","","","NA","645.3","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","52.2","0","NA","120.0","0","NA","","8","","","NA","",""
"-60.967","46.367","FRIZZLETON","8201900","NS","-7.3","0","NA","5.6","0","-27.8","0","47.0","0","NA","98.5","0","NA","","10","","","NA","708.6","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","-4.2","0","0.7","12.8","0","-19.4","0","49.5","0","93.0","89.9","0","106.0","","11","","","NA","621.0","0.0"
"-63.567","44.650","HALIFAX","8202200","NS","-3.3","0","NA","10.6","0","-17.8","0","56.7","0","NA","127.8","0","NA","","11","","","NA","596.3","0.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","-3.8","0","-0.2","9.4","0","-17.2","0","49.6","0","142.0","11.4","21","NA","","2","","","NA","611.2","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-4.4","0","0.4","12.2","0","-18.9","0","51.9","0","88.0","78.6","0","78.0","","10","","","NA","628.4","0.0"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","44.5","0","NA","72.4","0","NA","","7","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","-2.0","0","NA","13.3","0","-18.9","0","30.2","0","NA","94.8","0","NA","","10","","","NA","558.8","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","-3.2","0","0.4","13.9","0","-23.3","0","38.6","0","101.0","98.6","0","80.0","","10","","","NA","592.5","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","53.2","0","NA","104.9","0","NA","","11","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","-2.4","0","NA","9.4","0","-17.2","0","38.1","0","NA","101.2","0","NA","","9","","","NA","570.4","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-6.0","0","-0.3","11.1","0","-24.4","0","66.7","0","126.0","117.6","0","95.0","","12","","","NA","670.7","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-6.2","0","0.3","8.9","0","-24.4","0","55.1","0","108.0","81.7","0","99.0","","11","","","NA","677.5","0.0"
"-62.617","45.617","NEW GLASGOW TRENTON","8203905","NS","-6.7","9","NA","10.6","4","-20.0","5","101.6","0","NA","136.0","0","NA","","12","","","NA","469.6","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","67.3","0","NA","90.9","0","NA","","9","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-5.6","0","-0.2","9.4","0","-20.0","0","61.0","0","125.0","115.8","0","130.0","","7","","","NA","661.0","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.0","0","NA","8.3","0","-11.1","0","9.6","0","NA","137.4","0","NA","","13","","","NA","530.8","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-4.5","0","0.6","11.1","0","-19.4","0","46.9","0","157.0","108.9","0","102.0","","10","","","NA","629.3","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-5.7","0","NA","3.9","0","-13.9","0","68.6","0","NA","78.3","0","NA","","10","","","NA","662.2","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","-4.8","0","0.3","12.2","0","-22.2","0","47.5","0","115.0","95.6","0","95.0","","7","","","NA","637.8","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","-3.8","0","0.5","9.4","0","-18.3","0","45.3","0","111.0","123.0","0","117.0","","11","","","NA","609.7","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","-4.6","0","0.3","11.1","0","-18.9","0","64.7","0","108.0","133.5","0","112.0","","12","","","NA","633.5","0.0"
"-63.650","44.583","SPRUCE HILL LAKE","8205300","NS","","","NA","","","","","62.2","0","NA","161.0","0","NA","","10","","","NA","",""
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","63.2","0","NA","91.6","0","NA","","10","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","-6.3","0","NA","10.6","0","-27.2","0","53.3","0","NA","117.9","0","NA","","7","","","NA","680.6","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","-6.0","0","-0.1","6.1","0","-20.0","0","95.0","0","145.0","145.5","0","114.0","","14","","","NA","671.2","0.0"
"-63.750","44.667","TIMBERLEA","8205800","NS","-5.0","0","NA","10.0","0","-22.2","0","58.7","0","NA","128.6","0","NA","","11","","","NA","642.9","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-5.8","0","NA","10.0","0","-23.9","0","58.6","0","NA","96.8","0","NA","","10","","","NA","666.8","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-5.5","0","0.2","10.6","0","-22.8","0","78.8","0","147.0","123.9","0","110.0","","8","","","NA","658.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-2.3","0","NA","6.7","0","-16.1","0","44.3","0","NA","95.0","0","NA","","7","","","NA","567.3","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-4.2","0","NA","12.2","0","-17.8","0","57.5","0","NA","93.1","0","NA","","12","","","NA","622.6","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","-1.6","0","1.2","7.8","0","-14.4","0","29.7","0","65.0","85.2","0","84.0","","12","","","NA","548.0","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-5.8","0","NA","6.1","0","-18.9","0","41.0","0","NA","46.3","0","NA","","5","","","NA","667.7","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","-7.2","0","0.1","5.6","0","-18.3","0","74.5","0","128.0","105.8","0","127.0","","11","","","NA","706.5","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-6.2","0","NA","6.1","0","-17.8","0","79.8","0","NA","109.7","0","NA","","11","","","NA","678.7","0.0"
"-63.917","46.617","ELLERSLIE","8300420","PE","-7.8","0","NA","5.6","0","-23.9","0","60.9","0","NA","75.1","0","NA","","10","","","NA","721.5","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","-8.3","0","NA","5.6","0","-20.6","0","69.9","0","NA","104.1","0","NA","","9","","","NA","737.3","0.0"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","-8.1","7","-1.3","5.6","3","-20.6","4","70.1","0","131.0","113.8","0","152.0","","12","","","NA","549.1","0.0"
"-54.000","47.300","ARGENTIA A","8400100","NL","-5.6","0","NA","3.3","0","-17.8","0","98.4","0","NA","106.3","0","NA","","19","","","NA","661.2","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","-9.6","0","NA","3.3","0","-31.1","0","50.4","0","NA","56.3","0","NA","","16","","","NA","771.9","0.0"
"-56.833","48.850","BUCHANS A","8400700","NL","-11.9","0","NA","2.2","0","-32.8","0","61.6","0","NA","61.6","0","NA","","11","","","NA","838.1","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","-6.9","0","NA","2.8","0","-18.3","0","62.2","0","NA","71.0","0","NA","","10","","","NA","697.6","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-5.9","0","NA","4.4","0","-17.8","0","58.3","0","NA","85.0","0","NA","","14","","","NA","669.3","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-6.4","0","NA","1.7","0","-17.2","0","82.6","0","NA","91.0","0","NA","","12","","","NA","684.0","0.0"
"-53.550","47.217","COLINET","8401200","NL","-6.7","0","NA","3.3","0","-26.1","0","88.3","0","NA","136.1","0","NA","","15","","","NA","692.9","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-8.9","0","-2.1","2.8","0","-23.9","0","101.6","0","131.0","101.6","0","96.0","","17","","","NA","752.6","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","-11.3","1","NA","1.7","1","-28.9","1","48.1","0","NA","48.1","0","NA","","8","","","NA","790.0","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-10.6","0","-2.5","1.7","0","-28.9","0","70.0","0","106.0","70.2","0","84.0","","14","","","NA","800.1","0.0"
"-54.283","49.717","FOGO","8401600","NL","-9.1","0","NA","1.7","0","-20.0","0","19.2","0","NA","40.8","0","NA","","8","","","NA","757.4","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-9.8","0","-2.7","2.2","0","-21.7","0","41.3","0","49.0","75.7","0","72.0","","10","","","NA","777.7","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","-10.3","0","NA","3.9","0","-31.1","0","30.5","0","NA","47.0","0","NA","","9","","","NA","792.5","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","-5.0","0","NA","4.4","0","-17.2","0","105.7","0","NA","125.8","0","NA","","12","","","NA","643.0","0.0"
"-59.333","47.767","ST ANDREWS","8403300","NL","-6.6","0","NA","3.3","0","-17.2","0","51.2","0","NA","74.3","0","NA","","14","","","NA","689.6","0.0"
"-55.583","51.367","ST ANTHONY","8403400","NL","-13.4","0","NA","-0.6","0","-25.0","0","101.7","0","NA","102.2","0","NA","","12","","","NA","880.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-6.4","0","NA","5.0","0","-16.7","0","97.8","0","NA","143.4","0","NA","","13","","","NA","684.1","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","-7.1","0","-2.2","4.4","0","-18.9","0","144.9","0","204.0","173.9","0","134.0","","14","","","NA","703.8","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","-7.8","0","-1.1","2.8","0","-22.2","0","60.9","0","68.0","62.7","0","60.0","","17","","","NA","721.5","0.0"
"-66.233","52.533","ASHUANIPI","8500200","NL","-23.2","0","NA","-4.4","0","-40.6","0","27.0","0","NA","27.0","0","NA","","7","","","NA","1154.4","0.0"
"-55.583","52.283","BATTLE HARBOUR","8500395","NL","-14.8","0","NA","-0.6","0","-27.8","0","139.6","0","NA","139.6","0","NA","","7","","","NA","918.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-13.7","0","NA","-1.1","0","-29.4","0","74.9","0","NA","74.9","0","NA","","13","","","NA","888.3","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","-17.4","0","NA","-3.9","0","-29.4","0","7.2","0","NA","7.2","0","NA","","2","","","NA","990.7","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","-17.0","0","-3.5","-2.2","0","-29.4","0","22.1","0","27.0","22.1","0","24.0","","10","","","NA","978.7","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","-18.9","0","-3.1","-1.7","0","-31.1","0","37.6","0","59.0","37.6","0","66.0","","9","","","NA","1032.2","0.0"
"-62.583","58.217","HEBRON","8502200","NL","-20.5","0","NA","-7.8","0","-30.0","0","45.8","0","NA","45.8","0","NA","","10","","","NA","1078.2","0.0"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","-19.9","0","NA","-5.6","0","-31.1","0","80.8","0","NA","80.8","0","NA","","12","","","NA","1061.9","0.0"
"-61.683","56.550","NAIN A","8502800","NL","","","","","","","","21.6","0","33.0","21.6","0","30.0","","4","","","NA","",""
"-61.833","57.467","NUTAK","8502900","NL","-21.2","0","NA","-5.6","0","-31.1","0","","","NA","","","NA","","","","","NA","1098.6","0.0"
