"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","3.5","0","NA","22.0","0","-15.5","0","6.5","0","NA","20.2","0","NA","4.0","5","","","NA","449.2","0.0"
"-113.639","51.243","KEOMA","303C642","AB","4.0","0","NA","24.0","0","-14.0","0","4.7","0","NA","12.9","0","NA","","4","","","NA","434.9","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","2.8","0","-1.1","21.7","0","-15.8","0","10.6","0","91.0","21.4","0","131.0","3.0","5","","","NA","471.3","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","4.2","0","-0.8","23.5","0","-14.0","0","5.2","0","34.0","15.8","0","62.0","2.0","4","","","NA","427.8","0.0"
"-112.783","49.867","PICTURE BUTTE WEST","303N1G3","AB","5.3","0","NA","23.5","0","-14.0","0","2.8","0","NA","6.2","0","NA","2.0","2","","","NA","392.9","0.0"
"-111.317","49.050","ADEN","3040049","AB","5.9","0","NA","27.5","0","-17.0","0","3.0","0","NA","6.4","0","NA","","3","","","NA","373.8","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","3.0","0","-0.1","25.0","0","-17.0","0","0.0","0","0.0","11.2","0","101.0","","2","","","NA","464.0","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","3.3","0","NA","24.0","0","-18.5","0","4.2","0","NA","9.4","0","NA","","3","","","NA","454.8","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","5.7","0","-1.4","26.0","0","-16.5","0","5.4","0","49.0","6.4","0","27.0","1.0","5","","","NA","381.5","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","4.2","0","NA","26.7","0","-18.9","0","","","NA","7.2","0","NA","","4","","","NA","428.7","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","5.8","0","NA","27.2","0","-16.3","0","","","NA","7.2","0","NA","","5","","","NA","377.8","0.0"
"-112.410","49.286","WARNER WEST","3046953","AB","1.9","17","-4.1","24.0","15","-16.0","15","5.0","12","NA","7.0","13","NA","","4","","","NA","225.2","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","2.2","0","NA","19.3","0","-14.2","0","","","NA","25.8","0","NA","4.0","7","","","NA","490.8","0.0"
"-115.567","51.183","BANFF (AUT)","3050521","AB","2.6","2","NA","17.8","2","-13.4","1","","","NA","29.2","3","NA","","8","","","NA","446.9","0.0"
"-115.550","51.200","BANFF CR10","3050522","AB","2.2","0","NA","19.3","0","-14.2","0","13.8","0","NA","25.8","0","NA","4.0","7","","","NA","490.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","4.7","0","-1.0","22.0","0","-16.5","0","19.4","0","71.0","27.2","0","58.0","5.0","6","","","NA","412.1","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","2.5","0","-1.2","20.5","0","-17.5","0","10.0","0","51.0","12.8","0","40.0","","3","","","NA","480.9","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","3.6","0","NA","21.3","0","-17.7","0","","","NA","32.7","0","NA","","6","","","NA","447.2","0.0"
"-115.917","51.267","CASTLE MOUNTAIN VILLAGE","3051424","AB","0.6","0","NA","19.0","0","-18.0","0","11.0","0","NA","27.4","0","NA","4.0","8","","","NA","539.8","0.0"
"-114.333","49.400","CASTLE","3051430","AB","3.4","0","NA","22.0","0","-18.3","0","","","NA","","","NA","","","","","NA","451.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","3.2","0","-1.4","21.0","0","-17.0","0","9.8","0","72.0","22.4","0","48.0","","8","","","NA","458.6","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","2.9","0","NA","20.6","0","-17.8","0","","","NA","","","NA","","","","","NA","468.9","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","2.8","0","-0.5","22.0","0","-22.0","0","30.0","0","104.0","57.0","0","138.0","","6","","","NA","471.8","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","0.5","0","NA","18.5","0","-21.1","0","","","NA","","","NA","","","","","NA","541.7","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","3.1","0","NA","20.6","0","-16.2","0","","","NA","21.8","0","NA","","7","","","NA","462.8","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","2.1","0","NA","18.0","0","-17.0","0","24.5","0","NA","51.1","0","NA","","9","","","NA","494.1","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","3.6","0","-0.9","21.5","0","-17.0","0","20.8","0","70.0","35.4","0","91.0","11.0","4","130.7","0","98.0","447.9","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","0.6","0","-1.8","20.5","0","-16.5","0","19.6","0","105.0","39.1","0","107.0","6.0","6","","","NA","538.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","0.4","0","-0.7","18.2","0","-19.4","0","19.9","0","106.0","34.7","0","92.0","","9","","","NA","545.8","0.0"
"-118.100","52.683","MARMOT BASIN","305421B","AB","-3.1","6","NA","12.8","6","-20.6","6","57.2","6","NA","55.5","6","NA","25.0","14","","","NA","527.5","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","0.3","0","-1.9","20.5","0","-20.0","0","17.0","0","79.0","24.6","0","76.0","2.0","4","","","NA","548.5","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","-3.0","1","NA","12.6","0","-17.5","1","","","NA","","","NA","38.0","","","","NA","630.8","0.0"
"-115.850","52.083","RAM FALLS","3055379","AB","1.0","0","NA","22.0","0","-19.2","0","","","NA","","","NA","","","","","NA","527.8","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","4.7","0","NA","22.8","0","-20.4","0","","","NA","23.5","0","NA","","8","","","NA","412.2","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","-2.8","0","NA","11.2","0","-17.7","0","","","NA","","","NA","","","","","NA","644.4","0.0"
"-115.417","53.967","ANSELMO","3060237","AB","2.5","0","NA","21.0","0","-18.0","0","2.6","0","NA","10.4","0","NA","","4","","","NA","481.4","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","2.2","0","-1.4","19.5","0","-17.0","0","7.0","0","88.0","17.7","0","80.0","","8","","","NA","490.9","0.0"
"-114.433","54.350","BAIRD LAKE","3060472","AB","2.3","0","NA","21.5","0","-15.0","0","6.0","0","NA","24.4","0","NA","1.0","8","","","NA","486.9","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","0.6","0","10.0","10.3","0","53.0","","5","","","NA","",""
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","1.7","0","-1.5","21.5","0","-18.0","0","2.5","0","16.0","11.4","0","33.0","0.0","3","","","NA","505.8","0.0"
"-113.283","54.717","ATHABASCA 1","3060L20","AB","","","NA","","","","","2.4","0","NA","12.1","0","NA","","6","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","2.0","0","-0.9","16.5","0","-16.0","0","11.6","0","170.0","28.8","0","154.0","","9","","","NA","495.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","2.9","0","-0.5","20.0","0","-15.0","0","0.6","0","6.0","8.0","0","36.0","","2","","","NA","467.2","0.0"
"-113.217","54.633","COLINTON","3061728","AB","5.4","12","NA","19.0","11","-5.0","11","5.0","8","NA","12.7","8","NA","","6","","","NA","238.5","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","2.0","0","-1.1","19.5","0","-17.5","0","9.0","0","84.0","27.0","0","98.0","","8","","","NA","497.5","0.0"
"-116.481","53.595","EDSON A","3062242","AB","1.7","1","NA","19.1","1","-18.4","1","","","NA","5.2","3","NA","","1","","","NA","488.2","0.0"
"-116.467","53.583","EDSON CR10","3062246","AB","2.1","0","NA","20.3","0","-18.4","0","8.6","0","NA","10.6","0","NA","","3","","","NA","491.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","2.1","0","-1.7","22.0","0","-20.0","0","2.6","0","18.0","4.2","0","13.0","1.0","3","","","NA","492.6","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","7.8","20","3.4","21.5","20","-4.0","19","0.0","20","NA","3.6","20","NA","","2","","","NA","112.0","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","0.3","0","NA","14.5","0","-18.8","0","","","NA","","","NA","","","","","NA","550.2","0.0"
"-114.917","54.367","FORT ASSINIBOINE RS","3062655","AB","2.3","0","NA","21.0","0","-16.0","0","2.8","0","NA","10.1","0","NA","0.0","4","","","NA","487.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","1.1","0","-1.2","17.0","0","-20.5","0","14.2","0","117.0","28.2","0","108.0","","7","","","NA","524.9","0.0"
"-111.217","56.650","FORT MCMURRAY CS","3062696","AB","2.0","0","NA","18.2","0","-19.3","0","","","NA","","","NA","","","","","NA","494.7","0.0"
"-118.450","53.800","HENDRICKSON CREEK","3063135","AB","-3.0","15","NA","19.1","14","-26.2","9","","","NA","15.7","18","NA","","2","","","NA","336.3","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","3.0","0","23.0","11.8","0","44.0","0.0","3","","","NA","",""
"-117.817","53.450","JARVIS LAKE","3063518","AB","1.8","0","NA","21.0","0","-24.0","0","4.9","0","NA","10.9","0","NA","","3","","","NA","500.9","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","3.7","0","-1.2","21.0","0","-18.0","0","0.0","0","0.0","13.6","0","33.0","0.0","3","","","NA","444.4","0.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","3.0","0","-0.6","20.5","0","-17.0","0","5.3","0","34.0","17.0","0","57.0","","4","","","NA","464.4","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","2.0","0","NA","18.2","0","-16.4","0","0.0","11","NA","10.8","11","NA","","2","","","NA","496.5","0.0"
"-111.559","57.041","MILDRED LAKE","3064528","AB","1.3","0","NA","17.6","0","-18.6","0","","","NA","39.4","0","NA","17.0","7","","","NA","518.4","0.0"
"-115.017","54.233","MOOSE WALLOW","3064657","AB","3.0","0","-0.3","20.0","0","-15.0","0","1.0","0","11.0","8.0","0","38.0","","4","","","NA","466.0","0.0"
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","4.0","0","38.0","5.6","0","22.0","","4","","","NA","",""
"-115.250","53.883","RONAN","3065541","AB","2.6","0","-0.7","24.0","0","-16.0","0","1.2","0","9.0","14.2","0","55.0","","3","","","NA","475.9","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","2.2","0","-0.9","23.0","0","-17.0","0","2.0","0","21.0","9.6","0","38.0","0.0","4","","","NA","490.5","0.0"
"-114.767","55.300","SLAVE LAKE CR10","3065998","AB","1.7","0","NA","17.4","0","-15.2","0","11.3","0","NA","23.1","0","NA","0.0","8","","","NA","504.7","0.0"
"-114.783","55.283","SLAVE LAKE A","3065999","AB","2.1","0","NA","17.4","0","-14.7","0","7.6","0","NA","20.1","0","NA","","7","","","NA","492.7","0.0"
"-112.067","54.667","VENICE","3066770","AB","2.4","0","NA","20.5","0","-16.0","0","5.3","0","NA","22.3","0","NA","0.0","8","","","NA","482.1","0.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","1.7","0","NA","18.0","0","-17.5","0","11.0","0","NA","29.9","0","NA","","10","","","NA","505.9","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","2.8","3","-0.9","20.1","3","-15.4","3","7.5","1","NA","15.8","1","NA","0.0","5","","","NA","424.6","0.0"
"-115.317","53.567","WILDWOOD NEWBERY","3067NF0","AB","2.8","0","NA","22.0","0","-17.0","0","3.2","0","NA","6.0","0","NA","3.0","2","","","NA","471.0","0.0"
"-110.060","54.789","PRIMROSE LAKE 2","306E304","AB","1.1","0","NA","19.3","0","-20.3","0","","","NA","","","NA","","","","","NA","525.2","0.0"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","-0.3","0","NA","20.2","0","-22.1","0","","","NA","","","NA","","","","","NA","568.4","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","2.0","0","NA","24.0","0","-16.0","0","2.8","0","NA","8.6","0","NA","","4","","","NA","495.3","0.0"
"-117.200","55.583","BALLATER","3070493","AB","2.2","0","-1.7","19.4","0","-16.1","0","18.2","0","221.0","29.0","0","108.0","0.0","11","","","NA","489.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","2.0","0","-1.7","20.7","0","-17.6","0","","","NA","","","NA","","","","","NA","497.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","30705E9","AB","2.0","1","NA","20.7","1","-17.6","0","","","NA","10.8","2","NA","","2","","","NA","480.6","0.0"
"-119.817","57.367","BASNETT","3070NLN","AB","-0.9","0","NA","16.7","0","-23.5","0","","","NA","","","NA","","","","","NA","587.4","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-0.8","0","-2.1","20.5","0","-29.0","0","16.6","0","163.0","31.8","0","136.0","","7","","","NA","583.5","0.0"
"-118.533","56.083","FAIRVIEW THREE FOX FARM","3072539","AB","0.4","0","NA","21.5","0","-22.0","0","21.8","0","NA","35.0","0","NA","","11","","","NA","547.1","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-0.6","0","-1.2","13.0","0","-20.7","0","12.0","0","77.0","24.3","0","84.0","","11","","","NA","575.5","0.0"
"-116.933","54.400","FOX CREEK RS","3072735","AB","3.3","0","NA","21.0","0","-18.0","0","7.1","0","NA","20.1","0","NA","","6","","","NA","455.0","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","1.9","0","-1.7","20.0","0","-16.7","0","10.8","0","90.0","22.8","0","88.0","","5","","","NA","499.1","0.0"
"-118.800","55.017","GROVEDALE RS","3072970","AB","2.7","0","-1.3","21.0","0","-20.0","0","17.5","0","137.0","19.2","0","69.0","","6","","","NA","475.6","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","-1.7","0","-2.1","14.2","0","-25.6","0","27.0","0","145.0","26.2","0","86.0","13.0","6","61.0","0","60.0","610.1","0.0"
"-118.900","54.200","KAKWA","3073584","AB","-2.0","0","NA","19.0","0","-28.6","0","","","NA","","","NA","","","","","NA","620.7","0.0"
"-117.617","57.750","KEG RIVER RS","3073641","AB","-2.5","0","-4.0","19.0","0","-27.0","0","50.5","0","310.0","53.7","0","188.0","24.0","8","","","NA","635.1","0.0"
"-117.767","56.267","LAC CARDINAL","3073677","AB","0.0","0","NA","20.0","0","-22.0","0","22.0","0","NA","34.8","0","NA","","8","","","NA","559.3","0.0"
"-117.644","56.951","MANNING","3074182","AB","-0.5","0","-2.9","24.0","0","-27.0","0","33.0","0","242.0","38.0","0","156.0","","11","","","NA","572.3","0.0"
"-117.200","57.317","NINA LAKE","3074808","AB","","","NA","","","","","17.0","0","NA","32.0","0","NA","5.0","6","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","0.7","0","-2.1","20.7","0","-21.5","0","26.8","0","250.0","30.6","0","130.0","5.0","9","","","NA","536.8","0.0"
"-117.059","59.205","PONDEROSA","3075270","AB","-3.1","0","NA","14.0","0","-26.6","0","","","NA","","","NA","","","","","NA","653.8","0.0"
"-115.278","56.552","RED EARTH","3075488","AB","1.0","0","NA","17.4","0","-21.9","0","","","NA","22.2","0","NA","","8","","","NA","526.3","0.0"
"-118.633","55.450","SEXSMITH WIEBE","3075858","AB","0.9","0","NA","21.0","0","-19.5","0","6.9","0","NA","19.5","0","NA","0.0","5","","","NA","531.4","0.0"
"-117.750","54.417","SIMONETTE","3075937","AB","2.4","0","-1.4","21.0","0","-16.0","0","6.0","0","49.0","20.5","0","78.0","","6","","","NA","482.4","0.0"
"-118.493","58.591","SOUSA CREEK (AUT)","3076056","AB","-2.6","0","NA","13.3","0","-25.4","0","32.0","0","NA","41.0","0","NA","","12","","","NA","638.7","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","2.3","0","-2.0","20.0","0","-11.0","0","7.5","0","97.0","19.0","0","67.0","","6","","","NA","485.5","0.0"
"-113.833","55.967","WABASCA RS","3076908","AB","2.2","0","-1.1","15.0","0","-17.0","0","14.5","0","167.0","39.1","0","154.0","","10","","","NA","489.2","0.0"
"-117.633","55.717","WATINO","3077246","AB","1.5","10","NA","20.0","5","-17.0","9","0.0","5","NA","0.0","14","NA","","0","","","NA","346.0","0.0"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","-1.1","0","NA","19.5","0","-28.0","0","10.6","0","NA","18.2","0","NA","","7","","","NA","591.7","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","0.2","0","-1.8","20.5","0","-24.0","0","18.0","0","181.0","30.2","0","112.0","4.0","11","","","NA","552.0","0.0"
"-116.817","54.400","FOX CREEK JUNCTION","307K73D","AB","1.9","0","NA","21.0","0","-20.0","0","8.5","0","NA","8.5","0","NA","","1","","","NA","497.9","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","-1.1","0","NA","15.3","0","-24.0","0","","","NA","31.5","0","NA","9.0","8","","","NA","592.5","0.0"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","1.6","0","NA","19.0","0","-19.0","0","23.4","0","NA","39.7","0","NA","","11","","","NA","507.5","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","2.6","0","-1.1","22.1","0","-16.3","0","6.0","0","76.0","18.8","0","96.0","3.0","5","124.2","0","88.0","478.4","0.0"
"-101.800","49.450","ALIDA","4010100","SK","","","NA","","","","","15.0","0","NA","15.0","0","NA","","1","","","NA","",""
"-104.733","49.617","AMULET","4010150","SK","3.9","0","-1.3","24.0","0","-15.5","0","12.2","0","168.0","20.2","0","84.0","0.0","4","","","NA","436.3","0.0"
"-102.217","50.817","ATWATER","4010310","SK","3.1","0","-1.1","21.0","0","-14.0","0","17.0","0","247.0","41.6","0","177.0","0.0","7","","","NA","461.7","0.0"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","6.2","0","154.0","29.8","0","135.0","","4","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","7.6","0","123.0","26.2","0","120.0","0.0","8","","","NA","",""
"-102.983","49.450","BENSON","4010570","SK","4.1","0","NA","24.5","0","-13.0","0","18.0","0","NA","18.5","0","NA","0.0","3","","","NA","430.3","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","3.5","0","-0.6","20.7","0","-13.3","0","","","NA","22.5","0","103.0","","5","","","NA","450.7","0.0"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","3.5","0","NA","23.0","0","-16.5","0","5.0","0","NA","13.6","0","NA","","3","","","NA","450.9","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","6.7","10","NA","22.5","10","-10.5","9","26.0","0","NA","29.6","0","NA","","4","","","NA","237.7","0.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","28.6","0","252.0","40.4","0","105.0","0.0","7","","","NA","",""
"-104.650","49.383","CEYLON","4011441","SK","3.9","4","NA","23.0","0","-14.0","4","14.0","0","NA","27.6","0","NA","","4","","","NA","380.0","0.0"
"-101.783","51.517","COTE","4011846","SK","3.2","0","-0.2","20.5","0","-14.0","0","6.0","0","116.0","31.2","0","132.0","","7","","","NA","460.1","0.0"
"-104.267","50.850","CUPAR","4011980","SK","2.5","0","-1.4","22.5","0","-17.0","0","3.0","0","63.0","23.2","0","100.0","0.0","5","","","NA","481.8","0.0"
"-105.033","49.733","DAHINDA","4012050","SK","3.7","0","-1.2","23.0","0","-17.0","0","5.0","0","88.0","8.5","0","43.0","0.0","3","","","NA","444.8","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","2.3","1","-1.4","22.5","1","-17.0","1","3.0","0","49.0","21.0","0","97.0","0.0","6","","","NA","469.7","0.0"
"-104.867","51.183","DUVAL","4012300","SK","4.0","0","-0.8","21.0","0","-15.0","0","5.8","0","114.0","17.8","0","76.0","0.0","4","","","NA","433.4","0.0"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","2.4","0","39.0","19.6","0","85.0","0.0","4","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","4.1","0","-1.0","25.0","0","-14.1","0","25.2","0","326.0","29.0","0","104.0","0.0","4","183.6","0","107.0","430.7","0.0"
"-103.067","51.150","FENWOOD","4012483","SK","3.3","0","-0.6","20.0","0","-14.5","0","2.2","0","25.0","22.6","0","90.0","1.0","5","","","NA","456.6","0.0"
"-101.450","49.333","FERTILE","4012485","SK","4.1","0","-0.9","22.5","0","-14.0","0","47.0","0","394.0","55.6","0","156.0","0.0","5","","","NA","431.9","0.0"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","3.6","0","-0.3","21.0","0","-13.5","0","3.6","0","44.0","18.6","0","68.0","0.0","6","","","NA","446.6","0.0"
"-102.633","50.700","GRAYSON","4012988","SK","3.4","4","NA","21.5","3","-15.5","1","18.3","0","NA","43.1","0","NA","","9","","","NA","394.5","0.0"
"-102.867","49.833","HANDSWORTH","4013098","SK","3.1","0","-1.2","22.5","0","-16.0","0","12.8","1","NA","12.8","1","NA","0.0","3","","","NA","462.6","0.0"
"-105.517","51.000","HOLDFAST","4013270","SK","3.0","0","-1.4","23.5","0","-17.0","0","3.0","0","69.0","14.2","0","76.0","","5","","","NA","464.7","0.0"
"-105.117","52.267","HUMBOLDT","4013401","SK","2.4","0","-1.0","21.0","0","-14.0","0","2.4","0","48.0","18.9","0","84.0","0.0","5","","","NA","482.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","2.9","0","-1.1","21.0","0","-14.0","0","","","NA","22.2","0","89.0","0.0","5","","","NA","468.2","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","3.2","0","-0.4","22.5","0","-14.0","0","2.0","0","20.0","40.2","0","139.0","0.0","7","","","NA","459.7","0.0"
"-102.733","50.200","KIPLING","4014040","SK","3.0","1","-0.8","19.5","0","-14.0","1","44.0","0","418.0","47.2","0","176.0","","3","","","NA","449.5","0.0"
"-104.250","49.067","LAKE ALMA","4014138","SK","5.2","0","-0.6","26.0","0","-16.0","0","10.2","0","155.0","13.2","0","52.0","","3","","","NA","397.4","0.0"
