"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","0.3","2","NA","18.2","2","-22.6","0","","","NA","2.8","11","NA","","1","","","NA","512.9","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-1.1","0","NA","11.0","0","-15.9","0","","","NA","30.4","3","NA","","10","","","NA","591.7","0.0"
"-113.792","52.311","RED DEER","3025441","AB","0.1","6","3.0","14.0","6","-15.0","6","16.0","5","NA","16.0","5","NA","0.0","7","","","NA","446.5","0.0"
"-113.828","52.247","RED DEER CCOC","3025445","AB","","","NA","","","","","24.0","0","NA","24.0","0","NA","0.0","4","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","-2.1","0","1.5","11.8","0","-20.2","0","40.6","0","199.0","33.6","0","177.0","2.0","7","","","NA","624.1","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","1.7","1","NA","18.2","1","-19.1","1","","","NA","5.0","5","NA","","2","","","NA","490.0","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-0.6","6","NA","17.0","6","-19.0","6","32.0","6","NA","49.2","6","NA","0.0","10","","","NA","466.1","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","-0.4","18","2.8","16.0","13","-23.0","13","9.0","13","NA","9.0","13","NA","","2","","","NA","239.0","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","-0.5","0","NA","14.6","0","-17.6","0","","","NA","12.1","15","NA","","4","","","NA","573.9","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-1.5","0","NA","14.3","0","-23.8","0","","","NA","26.0","0","NA","","7","","","NA","604.6","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","-2.1","13","NA","12.8","13","-19.6","0","","","NA","0.0","26","NA","","0","","","NA","361.2","0.0"
"-114.013","50.512","AZURE","3030450","AB","0.7","0","NA","14.9","0","-16.0","0","","","NA","11.2","4","NA","","5","","","NA","535.1","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","3.1","0","NA","20.0","0","-16.1","0","","","NA","2.7","9","NA","","1","","","NA","461.9","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","1.8","1","NA","18.0","1","-15.2","0","","","NA","11.4","8","NA","","3","","","NA","486.0","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","0.7","0","NA","18.6","0","-19.1","0","","","NA","6.2","4","NA","","2","","","NA","536.0","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","0.3","0","NA","15.6","0","-17.4","0","","","NA","11.0","5","NA","","4","","","NA","549.2","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","1.3","0","NA","18.2","0","-15.9","0","","","NA","11.2","3","NA","","4","","","NA","516.8","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","3.5","0","NA","20.7","0","-20.6","0","","","NA","25.3","1","NA","","5","","","NA","449.0","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","3.3","0","NA","20.5","0","-22.6","0","","","NA","22.7","4","NA","","4","","","NA","454.7","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","1.2","0","NA","16.0","0","-15.0","0","","","NA","19.8","3","NA","","5","","","NA","522.2","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","1.8","0","NA","19.1","0","-20.1","0","","","NA","11.8","0","NA","","4","","","NA","502.6","0.0"
"-114.152","51.038","CALGARY ROSSCARROCK","3031075","AB","","","NA","","","","","9.0","5","NA","9.0","5","NA","0.0","2","","","NA","",""
"-113.988","51.063","CALGARY MARLBOROUGH","3031076","AB","","","NA","","","","","3.0","20","NA","3.0","20","NA","","1","","","NA","",""
"-114.095","51.092","CALGARY NOSE HILL","3031077","AB","","","NA","","","","","13.0","2","NA","13.0","2","NA","0.0","3","","","NA","",""
"-114.060","50.907","CALGARY MIDNAPORE","3031078","AB","","","NA","","","","","6.0","6","NA","6.0","6","NA","0.0","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","0.7","0","2.3","15.3","0","-14.6","0","18.0","0","79.0","17.6","0","99.0","0.0","6","","","NA","536.5","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","0.7","0","NA","14.3","0","-14.9","0","","","NA","12.4","0","NA","","4","","","NA","537.8","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","1.7","0","NA","17.4","0","-15.8","0","","","NA","25.3","0","NA","","6","","","NA","505.7","0.0"
"-113.376","49.001","CARWAY","3031402","AB","0.3","0","NA","14.9","0","-16.0","0","","","NA","32.9","2","NA","1.0","9","","","NA","549.3","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","1.5","0","NA","17.7","0","-16.9","0","","","NA","13.0","3","NA","","5","","","NA","511.2","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","1.6","0","NA","17.8","0","-18.9","0","","","NA","16.8","1","NA","","5","","","NA","508.2","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","0.7","0","NA","14.9","0","-13.0","0","","","NA","19.9","0","NA","","6","","","NA","537.8","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","2.9","0","NA","19.2","0","-17.4","0","","","NA","10.0","4","NA","","3","","","NA","468.4","0.0"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","3.0","0","NA","20.0","0","-21.2","0","","","NA","7.4","6","NA","","3","","","NA","465.5","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","3.8","1","NA","20.3","1","-17.0","0","","","NA","7.3","3","NA","","2","","","NA","426.9","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","3.1","0","NA","20.3","0","-18.6","0","","","NA","14.2","2","NA","","4","","","NA","462.1","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","1.8","0","NA","16.9","0","-15.9","0","","","NA","13.2","4","NA","","3","","","NA","501.2","0.0"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","-0.1","4","NA","16.1","4","-19.6","0","","","NA","13.4","8","NA","","4","","","NA","488.0","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","1.7","5","NA","16.6","4","-14.1","2","","","NA","9.9","14","NA","","2","","","NA","423.9","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","3.5","0","NA","20.9","0","-17.4","0","","","NA","15.3","0","NA","","3","","","NA","448.2","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","2.4","0","NA","18.5","0","-14.9","0","","","NA","4.3","16","NA","","1","","","NA","482.3","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","3.2","0","NA","19.7","0","-19.6","0","","","NA","18.4","3","NA","","4","","","NA","457.7","0.0"
"-112.799","49.630","LETHBRIDGE","3033875","AB","1.8","4","NA","19.2","4","-14.0","3","","","NA","7.8","4","NA","","3","","","NA","438.5","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","2.8","0","NA","19.4","0","-12.1","0","","","NA","3.0","5","NA","","1","","","NA","469.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","2.0","1","NA","2.0","1","NA","0.0","2","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","2.4","1","NA","19.1","1","-13.9","1","","","NA","7.7","13","NA","","3","","","NA","468.6","0.0"
"-112.783","49.729","LETHBRIDGE CCOC","3033898","AB","","","NA","","","","","4.0","0","NA","4.0","0","NA","0.0","2","","","NA","",""
"-110.721","50.019","MEDICINE HAT","3034479","AB","4.4","10","NA","21.1","10","-8.2","8","","","NA","16.0","10","NA","","3","","","NA","285.6","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","3.3","0","NA","20.9","0","-21.7","0","","","NA","20.0","0","NA","","5","","","NA","456.5","0.0"
"-110.670","50.044","MEDICINE HAT CCOC","3034488","AB","","","NA","","","","","17.0","1","NA","17.0","1","NA","0.0","3","","","NA","",""
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","0.7","2","NA","16.3","2","-18.0","1","","","NA","8.3","6","NA","","3","","","NA","500.9","0.0"
"-113.161","49.814","MONARCH","3034596","AB","2.2","0","2.6","19.0","0","-15.5","0","23.8","0","99.0","25.0","0","91.0","0.0","7","","","NA","489.0","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","0.3","7","NA","16.0","7","-17.0","7","28.6","6","NA","36.0","6","NA","0.0","9","","","NA","424.1","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","-0.3","0","NA","13.9","0","-16.5","0","","","NA","11.5","4","NA","","5","","","NA","567.9","0.0"
"-113.997","49.521","PINCHER CREEK","3035198","AB","0.5","3","NA","14.9","3","-15.0","3","","","NA","29.4","3","NA","","7","","","NA","490.9","0.0"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","0.9","0","NA","14.9","0","-16.1","0","","","NA","","","NA","","","","","NA","530.4","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","0.9","0","2.0","17.0","0","-15.5","0","19.0","0","81.0","19.0","0","76.0","0.0","6","","","NA","530.2","0.0"
"-112.803","50.598","QUEENSTOWN","3035342","AB","0.8","0","NA","16.2","0","-15.6","0","","","NA","30.3","7","NA","","15","","","NA","532.5","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","2.7","3","NA","19.1","3","-13.7","2","","","NA","5.5","5","NA","","2","","","NA","428.9","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","2.3","4","NA","19.5","4","-20.8","0","","","NA","10.4","10","NA","","4","","","NA","423.5","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","1.1","3","NA","19.7","3","-21.4","2","","","NA","8.5","11","NA","","1","","","NA","473.6","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","2.6","2","NA","20.2","2","-22.7","1","","","NA","11.9","4","NA","","2","","","NA","446.7","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","0.7","0","NA","16.5","0","-15.8","0","","","NA","18.5","2","NA","","7","","","NA","537.1","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","0.8","0","NA","16.2","0","-11.0","0","","","NA","21.1","0","NA","","6","","","NA","532.0","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","1.2","4","NA","15.8","4","-16.1","3","","","NA","6.1","9","NA","","3","","","NA","454.4","0.0"
"-112.124","49.792","TABER","3036360","AB","3.8","15","NA","19.0","11","-11.5","11","16.0","11","NA","16.0","11","NA","","3","","","NA","228.0","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","1.9","0","NA","17.1","0","-13.8","0","","","NA","16.2","6","NA","","6","","","NA","500.0","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","3.0","0","NA","19.1","0","-18.6","0","","","NA","5.9","0","NA","","3","","","NA","463.7","0.0"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","-1.0","0","NA","14.0","0","-20.0","0","20.2","0","NA","20.2","0","NA","0.0","6","","","NA","587.5","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","2.7","0","NA","18.9","0","-15.2","0","","","NA","9.5","4","NA","","4","","","NA","473.7","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","-0.7","0","2.0","13.7","0","-18.5","0","16.4","1","NA","20.2","0","115.0","","4","","","NA","580.0","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","1.4","0","2.8","16.5","0","-15.0","0","23.5","0","87.0","24.6","0","86.0","0.0","6","","","NA","514.5","0.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","3.6","18","NA","19.5","17","-6.0","18","7.0","17","NA","8.0","17","NA","0.0","3","","","NA","186.9","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","0.6","0","NA","15.5","0","-15.6","0","","","NA","17.0","1","NA","","6","","","NA","540.3","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","2.0","10","NA","17.9","6","-15.6","6","48.6","6","NA","52.2","6","NA","0.0","6","","","NA","336.9","0.0"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","2.3","0","NA","19.8","0","-17.6","0","","","NA","10.7","4","NA","","4","","","NA","485.9","0.0"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","3.7","0","NA","20.9","0","-12.8","0","","","NA","17.5","5","NA","","4","","","NA","442.9","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","2.5","0","NA","19.0","0","-14.1","0","","","NA","12.0","0","NA","1.0","4","","","NA","480.7","0.0"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","0.7","2","NA","15.7","2","-12.7","1","","","NA","12.5","13","NA","","3","","","NA","501.5","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","3.9","0","NA","21.3","0","-15.4","0","","","NA","6.4","0","NA","","2","","","NA","436.5","0.0"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","3.5","1","NA","21.0","1","-15.6","1","","","NA","8.7","6","NA","","4","","","NA","434.3","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","-1.7","0","NA","9.3","0","-16.5","0","","","NA","62.3","0","NA","23.0","13","","","NA","609.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","0.5","4","1.0","13.5","4","-16.0","4","46.0","4","NA","71.6","4","NA","0.0","13","","","NA","472.2","0.0"
"-114.175","49.468","BEAVER MINES","3050602","AB","0.2","0","NA","12.7","0","-16.5","0","","","NA","54.9","1","NA","","13","","","NA","551.1","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","0.0","0","NA","12.8","0","-18.6","0","","","NA","31.5","0","NA","","7","","","NA","558.2","0.0"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","1.2","0","NA","16.8","0","-16.3","0","","","NA","25.4","7","NA","","7","","","NA","519.8","0.0"
"-113.551","49.153","BULLHORN HEADWATERS","3050965","AB","0.2","0","NA","15.0","0","-16.0","0","","","NA","25.7","4","NA","","5","","","NA","552.0","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","0.2","0","NA","11.0","0","-17.4","0","","","NA","0.0","30","NA","","0","","","NA","551.7","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","-1.5","0","NA","12.1","0","-15.8","0","","","NA","30.6","0","NA","11.0","9","","","NA","603.7","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","0.0","1","1.6","11.5","1","-18.0","1","70.2","1","NA","74.0","1","NA","0.0","13","","","NA","540.2","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-4.2","12","-0.2","8.0","8","-21.0","8","91.5","8","NA","91.5","8","NA","72.0","14","","","NA","420.9","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","-1.9","0","NA","12.4","0","-20.1","0","","","NA","29.8","1","NA","","5","","","NA","615.7","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","-0.6","4","NA","11.5","4","-17.9","2","","","NA","24.7","4","NA","","7","","","NA","501.2","0.0"
"-113.110","49.361","ST. MARY RESERVOIR","3056100","AB","1.2","0","NA","16.9","0","-14.9","0","","","NA","18.2","9","NA","","5","","","NA","519.3","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","0.6","0","NA","14.2","0","-19.3","0","","","NA","43.2","0","NA","","9","","","NA","538.8","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","-7.7","0","NA","1.8","0","-17.5","0","","","NA","","","NA","","","","","NA","796.0","0.0"
"-113.382","54.635","ATHABASCA AGCM","3060330","AB","-1.7","0","NA","12.1","0","-18.0","0","","","NA","13.9","1","NA","","5","","","NA","611.9","0.0"
"-112.825","54.782","ATMORE AGDM","3060406","AB","-2.3","0","NA","12.7","0","-20.6","0","","","NA","8.1","4","NA","","3","","","NA","627.9","0.0"
"-114.448","54.095","BARRHEAD CS","3060535","AB","-2.8","0","NA","12.6","0","-23.4","0","","","NA","16.1","0","NA","13.0","5","","","NA","646.0","0.0"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","0.0","3","2.5","13.0","3","-17.0","0","72.9","0","300.0","73.9","0","273.0","21.0","7","","","NA","505.0","0.0"
"-113.288","54.722","ATHABASCA 1","3060L20","AB","-3.7","16","NA","14.0","16","-24.0","16","10.4","16","NA","10.4","16","NA","","2","","","NA","325.5","0.0"
"-114.678","54.132","CAMPSIE","3061200","AB","-2.8","0","1.2","13.5","0","-23.5","0","38.6","0","234.0","40.4","0","226.0","0.0","7","","","NA","645.7","0.0"
"-113.950","54.317","DAPP AGDM","3061975","AB","-3.5","1","NA","9.8","1","-24.0","0","","","NA","10.0","5","NA","","4","","","NA","643.8","0.0"
"-116.465","53.579","EDSON","3062239","AB","-2.7","0","NA","12.9","0","-18.5","0","","","NA","15.6","0","NA","","5","","","NA","642.2","0.0"
"-116.453","53.580","EDSON CLIMATE","3062246","AB","-2.6","0","NA","12.4","0","-18.9","0","","","NA","35.7","0","NA","12.0","6","","","NA","639.5","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","-1.8","16","0.9","13.0","16","-17.0","16","53.0","16","NA","53.0","16","NA","19.0","5","","","NA","297.5","0.0"
"-115.124","53.573","EVANSBURG AGCM","3062475","AB","-1.9","0","NA","13.1","0","-16.5","0","","","NA","21.7","4","NA","","4","","","NA","618.4","0.0"
"-114.769","54.410","FORT ASSINIBOINE AGCM","3062660","AB","-2.5","0","NA","12.1","0","-20.9","0","","","NA","19.5","2","NA","","9","","","NA","634.4","0.0"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","-5.1","0","NA","11.0","0","-23.9","0","","","NA","26.3","0","NA","9.0","7","","","NA","715.9","0.0"
"-111.223","56.653","FORT MCMURRAY","3062697","AB","-4.9","0","NA","11.4","0","-22.8","0","","","NA","18.0","0","NA","","4","","","NA","710.1","0.0"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","-6.8","1","NA","9.5","1","-24.1","1","","","NA","35.0","2","NA","","7","","","NA","743.5","0.0"
"-116.479","55.396","HIGH PRAIRIE AGDM","3063165","AB","-3.5","0","NA","10.7","0","-21.6","0","","","NA","12.5","12","NA","","5","","","NA","665.9","0.0"
"-112.024","54.769","LAC LA BICHE CLIMATE","3063686","AB","-1.9","0","NA","13.3","0","-19.6","0","","","NA","21.1","0","NA","","6","","","NA","618.4","0.0"
"-111.559","57.041","MILDRED LAKE","3064528","AB","-5.1","0","NA","10.0","0","-20.3","0","","","NA","38.5","1","NA","4.0","6","","","NA","715.7","0.0"
"-111.700","54.500","RICH LAKE AGDM","3065475","AB","-2.5","1","NA","12.3","1","-21.1","0","","","NA","12.6","17","NA","","4","","","NA","615.4","0.0"
"-114.777","55.293","SLAVE LAKE","3065995","AB","-3.3","2","NA","12.9","2","-16.5","2","","","NA","9.6","2","NA","","4","","","NA","617.9","0.0"
"-114.777","55.293","SLAVE LAKE AWOS A","3066002","AB","-3.4","2","NA","12.8","2","-17.9","1","","","NA","7.0","2","NA","","4","","","NA","620.4","0.0"
"-113.520","54.300","TAWATINAW AGCM","3066367","AB","-2.0","1","NA","12.2","1","-18.4","1","","","NA","7.9","5","NA","","3","","","NA","601.3","0.0"
"-115.784","54.140","WHITECOURT","3067371","AB","-1.2","0","NA","12.9","0","-15.8","0","","","NA","","","NA","","","","","NA","595.8","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","-1.8","0","1.1","12.3","0","-15.7","0","","","NA","24.1","0","115.0","13.0","9","","","NA","613.7","0.0"
"-117.209","55.578","BALLATER","3070493","AB","-1.8","5","3.1","13.2","5","-19.3","5","19.6","5","NA","21.2","5","NA","0.0","4","","","NA","514.5","0.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","-3.4","0","NA","9.4","0","-16.9","0","","","NA","12.2","0","NA","","5","","","NA","664.6","0.0"
"-117.886","56.118","BROWNVALE AGCM","3070800","AB","-5.3","0","NA","8.6","0","-26.7","0","","","NA","26.3","3","NA","","13","","","NA","721.6","0.0"
"-118.179","55.259","DEBOLT GOODWIN","3072001","AB","-2.6","18","NA","12.0","18","-18.0","18","2.0","18","NA","6.5","18","NA","","3","","","NA","268.4","0.0"
"-117.887","55.808","EAGLESHAM AGCM","3072151","AB","-5.2","0","NA","8.9","0","-21.7","0","","","NA","16.6","1","NA","","8","","","NA","718.0","0.0"
"-110.439","58.981","EGG ISLAND","3072246","AB","1.5","29","NA","3.3","29","0.2","29","","","NA","","","NA","","","","","NA","33.0","0.0"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","-5.3","0","NA","7.2","0","-23.6","0","","","NA","10.4","8","NA","","5","","","NA","723.5","0.0"
"-111.117","58.767","FORT CHIPEWYAN","3072655","AB","-10.3","5","NA","7.8","5","-32.8","5","","","NA","18.3","5","NA","","5","","","NA","736.6","0.0"
"-116.040","58.382","FORT VERMILION","3072723","AB","-6.8","0","NA","11.7","0","-24.7","0","","","NA","13.1","1","NA","14.0","1","","","NA","770.2","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-5.0","0","-0.2","8.5","0","-20.6","0","13.8","0","68.0","16.0","0","95.0","0.0","7","","","NA","713.8","0.0"
"-117.298","57.265","HAWK HILLS AGCM","3073071","AB","-7.2","0","NA","10.2","0","-26.8","0","","","NA","13.3","1","NA","","5","","","NA","782.7","0.0"
"-117.165","58.622","HIGH LEVEL","3073140","AB","-5.0","19","NA","8.4","19","-23.5","19","","","NA","0.0","19","NA","","0","","","NA","276.3","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","-8.9","0","0.5","10.9","0","-28.2","0","25.3","0","118.0","17.1","0","94.0","30.0","3","","","NA","834.9","0.0"
"-117.120","55.913","JEAN COTE AGCM","3073535","AB","-4.3","0","NA","9.9","0","-20.4","0","","","NA","12.3","2","NA","","5","","","NA","691.1","0.0"
"-116.343","58.172","LA CRETE AGCM","3073730","AB","-8.3","0","NA","10.1","0","-23.1","0","","","NA","7.2","1","NA","","2","","","NA","816.3","0.0"
