"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","7.1","1","3.3","27.0","1","-11.0","0","4.0","1","NA","16.6","1","NA","0.0","4","","","NA","326.1","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","5.8","1","NA","26.5","1","-12.7","0","","","NA","16.9","8","NA","","2","","","NA","366.1","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","6.5","4","NA","25.7","4","-12.5","0","","","NA","0.8","10","NA","","0","","","NA","310.7","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","5.0","0","NA","24.8","0","-10.2","0","","","NA","7.1","0","NA","","2","","","NA","403.5","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","5.9","2","NA","25.5","2","-7.7","0","","","NA","9.1","8","NA","","3","","","NA","352.0","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","6.1","4","NA","23.8","4","-9.4","0","","","NA","4.6","13","NA","","1","","","NA","322.1","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","4.9","2","NA","22.8","1","-11.1","1","","","NA","23.2","8","NA","","8","","","NA","380.1","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","6.0","1","NA","25.2","1","-11.8","0","","","NA","2.1","12","NA","","0","","","NA","360.0","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","5.4","0","2.1","27.0","0","-10.0","0","5.0","0","76.0","13.2","0","98.0","0.0","4","","","NA","389.1","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","5.6","1","NA","25.5","1","-9.7","0","","","NA","11.2","2","NA","","2","","","NA","371.2","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","5.3","3","NA","23.5","3","-10.5","0","","","NA","","","NA","","","","","NA","356.1","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","5.9","3","NA","26.4","3","-8.3","0","","","NA","4.1","8","NA","","1","","","NA","337.9","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","6.7","1","NA","25.4","1","-6.9","0","","","NA","13.2","5","NA","","5","","","NA","337.8","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","6.5","1","NA","24.5","1","-6.2","0","","","NA","6.3","3","NA","","2","","","NA","346.0","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","6.8","0","2.4","25.0","0","-9.0","0","0.0","0","0.0","8.7","0","41.0","0.0","1","","","NA","345.9","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","6.6","1","NA","25.0","1","-5.7","0","","","NA","17.4","4","NA","","5","","","NA","342.9","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","5.4","2","NA","23.1","1","-13.8","1","","","NA","3.9","9","NA","","1","","","NA","365.0","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","4.3","0","NA","9.8","0","NA","0.0","4","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","6.2","1","NA","26.2","1","-10.3","0","","","NA","15.5","5","NA","","2","","","NA","355.3","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","5.5","1","NA","25.7","1","-12.1","0","","","NA","20.3","9","NA","","3","","","NA","374.1","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","5.8","2","NA","26.8","2","-11.4","0","","","NA","11.5","6","NA","","3","","","NA","354.7","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","6.2","2","NA","27.0","2","-8.0","1","6.0","2","NA","6.5","2","NA","0.1","2","","","NA","343.5","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","5.3","1","NA","24.3","1","-10.6","0","","","NA","8.1","4","NA","","2","","","NA","382.4","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","7.4","0","NA","26.9","0","-4.9","0","","","NA","4.5","2","NA","7.0","1","","","NA","328.5","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","5.4","4","1.9","23.9","3","-11.3","4","","","NA","26.2","5","NA","","8","","","NA","341.0","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","5.8","1","NA","25.4","1","-8.0","0","","","NA","9.5","8","NA","","3","","","NA","365.2","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","7.2","5","NA","24.8","5","-6.4","4","","","NA","0.2","9","NA","1.0","0","","","NA","279.7","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","6.4","0","NA","26.0","0","-12.4","0","","","NA","","","NA","","","","","NA","359.4","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","7.7","16","3.5","25.0","10","-5.0","10","5.5","0","73.0","8.5","0","42.0","0.0","2","","","NA","155.0","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","6.5","0","NA","26.0","0","-9.9","0","","","NA","9.6","0","NA","","2","","","NA","357.0","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","7.1","1","NA","25.9","1","-10.5","0","","","NA","4.6","4","NA","","2","","","NA","327.5","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","7.0","1","NA","25.7","1","-8.0","0","","","NA","5.4","3","NA","","3","","","NA","331.0","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","6.5","2","NA","27.0","1","-9.6","1","","","NA","7.0","9","NA","","3","","","NA","333.5","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","7.0","2","NA","26.4","2","-6.6","0","","","NA","7.5","3","NA","","2","","","NA","319.7","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","6.5","1","NA","26.8","1","-7.4","0","","","NA","6.0","3","NA","","3","","","NA","346.2","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","6.2","0","1.6","26.0","0","-8.0","0","0.8","0","11.0","7.6","0","50.0","0.0","3","","","NA","364.6","0.0"
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","6.8","0","2.7","26.0","0","-6.5","0","4.7","0","41.0","6.5","0","28.0","0.0","1","","","NA","346.1","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","7.8","0","NA","28.6","0","-6.7","0","","","NA","16.8","1","NA","","5","","","NA","315.8","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","5.6","2","NA","26.5","2","-8.7","0","","","NA","6.6","7","NA","","3","","","NA","358.8","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","7.5","3","NA","25.6","3","-7.1","2","","","NA","7.0","9","NA","","4","","","NA","292.9","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","6.2","0","NA","26.4","0","-7.2","0","","","NA","7.6","0","NA","","3","","","NA","365.1","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","5.8","1","NA","26.1","1","-9.0","0","","","NA","28.9","2","NA","","13","","","NA","366.4","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","5.7","1","NA","27.2","1","-11.1","0","","","NA","4.5","4","NA","","2","","","NA","370.5","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","6.4","1","NA","26.4","1","-8.0","0","","","NA","6.8","3","NA","","2","","","NA","348.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","7.7","0","3.3","26.4","0","-6.3","0","5.0","0","56.0","9.1","0","49.0","0.0","3","","","NA","318.7","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","6.8","1","NA","26.9","1","-8.3","0","","","NA","16.5","4","NA","","5","","","NA","336.6","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","5.7","5","0.7","25.0","4","-10.0","5","3.0","1","NA","7.4","1","NA","0.0","4","","","NA","319.2","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","5.7","6","NA","24.5","4","-11.0","4","1.0","4","NA","3.9","4","NA","0.0","2","","","NA","308.1","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","6.9","1","NA","25.4","1","-11.4","0","","","NA","24.1","5","NA","","10","","","NA","331.9","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","6.2","1","NA","27.0","1","-9.4","0","","","NA","3.6","10","NA","","1","","","NA","353.3","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","7.0","1","NA","25.9","1","-6.4","0","","","NA","7.7","8","NA","","3","","","NA","330.6","0.0"
"-113.792","52.311","RED DEER","3025441","AB","8.3","3","3.3","27.0","2","-5.0","3","0.0","2","NA","2.7","2","NA","","2","","","NA","271.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","6.3","0","2.5","26.0","0","-7.7","0","5.6","0","56.0","11.2","0","50.0","","3","","","NA","361.6","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","8.2","1","NA","26.4","1","-9.5","0","","","NA","9.8","7","NA","","2","","","NA","295.3","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","6.5","3","NA","26.5","3","-13.0","3","1.0","3","NA","4.2","3","NA","0.0","2","","","NA","322.7","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","0.5","26","-3.2","20.5","26","-10.0","19","0.0","26","NA","1.2","26","NA","","1","","","NA","87.3","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","7.1","1","NA","27.2","1","-7.0","0","","","NA","5.0","27","NA","","2","","","NA","327.6","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","5.6","0","NA","25.6","0","-10.5","0","","","NA","9.6","0","NA","","2","","","NA","383.9","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","6.6","1","NA","27.6","1","-8.3","0","","","NA","5.7","5","NA","","3","","","NA","343.4","0.0"
"-114.013","50.512","AZURE","3030450","AB","7.5","1","NA","26.5","1","-6.6","0","","","NA","16.0","4","NA","","4","","","NA","314.2","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","8.7","1","NA","29.2","1","-8.1","0","","","NA","3.6","13","NA","","1","","","NA","280.0","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","7.9","1","NA","28.3","1","-9.3","0","","","NA","5.4","3","NA","","2","","","NA","304.5","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","6.7","1","NA","27.4","1","-10.8","0","","","NA","5.2","3","NA","","3","","","NA","337.7","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","6.0","5","NA","23.6","5","-7.9","0","","","NA","8.8","8","NA","","3","","","NA","312.9","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","8.3","1","NA","26.5","1","-8.7","0","","","NA","6.6","3","NA","","3","","","NA","292.4","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","8.6","0","NA","29.4","0","-6.7","0","","","NA","7.9","1","NA","","2","","","NA","291.7","1.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","8.5","1","NA","27.8","1","-6.6","0","","","NA","9.0","3","NA","","1","","","NA","286.5","0.7"
"-113.817","49.617","BROCKET AGDM","3030830","AB","9.3","1","NA","26.1","1","-5.2","0","","","NA","8.5","3","NA","","3","","","NA","259.8","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","7.3","0","NA","28.1","0","-8.1","0","","","NA","6.0","0","NA","","4","","","NA","333.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.8","0","2.6","26.2","0","-6.1","0","4.4","0","44.0","11.2","0","73.0","0.0","5","","","NA","316.7","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","7.7","0","NA","26.8","0","-5.9","0","","","NA","10.3","0","NA","","4","","","NA","318.6","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","8.6","0","NA","25.6","0","-6.5","0","","","NA","0.0","27","NA","","0","","","NA","290.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","7.7","14","2.5","23.0","14","-5.0","14","0.0","2","NA","2.0","2","NA","0.0","1","","","NA","175.1","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","7.5","1","NA","28.6","1","-8.0","0","","","NA","7.5","3","NA","","3","","","NA","316.1","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","8.2","0","NA","28.1","0","-8.5","0","","","NA","4.5","0","NA","","1","","","NA","305.2","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","7.9","10","2.4","23.5","10","-7.0","6","0.1","9","NA","6.7","9","NA","0.0","2","","","NA","212.2","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","7.6","2","NA","25.5","2","-4.9","0","","","NA","7.4","6","NA","","3","","","NA","302.0","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","7.8","1","NA","29.2","1","-6.9","0","","","NA","5.3","3","NA","","3","","","NA","307.5","0.0"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","8.1","2","NA","26.8","2","-8.2","0","","","NA","8.0","4","NA","","2","","","NA","286.3","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","8.7","1","NA","28.3","1","-7.7","0","","","NA","7.9","4","NA","","2","","","NA","278.0","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","9.0","1","NA","29.4","1","-6.7","0","","","NA","15.1","8","NA","","6","","","NA","269.7","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","8.5","2","NA","26.7","2","-8.8","0","","","NA","11.2","6","NA","","4","","","NA","276.6","0.0"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","7.3","1","NA","28.0","1","-6.0","0","","","NA","9.7","3","NA","","4","","","NA","321.3","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","8.3","2","NA","26.9","2","-8.6","0","","","NA","4.6","7","NA","","2","","","NA","282.1","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","8.7","1","NA","29.1","1","-8.8","0","","","NA","10.8","2","NA","","3","","","NA","278.3","0.3"
"-113.627","49.291","HILL SPRING","3033281","AB","6.9","22","NA","22.5","22","-7.5","22","0.0","22","NA","1.0","22","NA","","1","","","NA","99.6","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","9.0","1","NA","27.8","1","-8.1","0","","","NA","5.0","4","NA","","3","","","NA","271.8","0.3"
"-110.261","49.989","IRVINE AGCM","3033550","AB","8.8","1","NA","26.4","1","-8.6","0","","","NA","20.8","5","NA","","5","","","NA","278.3","1.2"
"-112.800","49.633","LETHBRIDGE AWOS A","3033884","AB","8.5","0","NA","27.9","0","-9.7","0","","","NA","9.0","0","NA","","3","","","NA","294.0","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","9.8","0","NA","28.4","0","-7.6","0","","","NA","4.0","0","NA","","1","","","NA","253.6","0.2"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","0.0","1","NA","4.2","1","NA","0.0","1","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","8.7","2","NA","27.6","2","-8.4","0","","","NA","4.7","5","NA","","1","","","NA","269.6","0.0"
"-110.721","50.019","MEDICINE HAT","3034479","AB","8.3","2","NA","26.7","2","-6.5","1","","","NA","10.2","0","NA","","2","","","NA","282.4","1.2"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","8.4","1","NA","26.7","1","-6.8","0","","","NA","14.9","1","NA","","2","","","NA","289.1","0.9"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","6.6","1","NA","27.9","1","-9.8","0","","","NA","17.5","2","NA","","5","","","NA","342.1","0.0"
"-113.161","49.814","MONARCH","3034596","AB","8.6","0","2.4","27.5","0","-8.0","0","7.8","0","67.0","13.4","0","68.0","0.0","4","","","NA","291.2","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","8.3","5","NA","22.0","5","-8.0","5","0.0","5","NA","5.8","5","NA","0.0","2","","","NA","252.6","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","7.0","1","NA","26.5","1","-7.2","0","","","NA","5.3","6","NA","","3","","","NA","329.0","0.0"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","8.7","0","NA","23.8","0","-6.8","0","","","NA","6.5","0","NA","","2","","","NA","289.2","0.0"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","4.6","21","NA","16.2","21","-5.1","21","","","NA","","","NA","1.0","","","","NA","133.6","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","7.5","0","1.8","27.5","0","-7.5","0","0.0","0","0.0","11.9","0","67.0","0.0","4","","","NA","325.1","0.0"
"-112.803","50.598","QUEENSTOWN","3035342","AB","7.4","1","NA","28.9","1","-6.4","0","","","NA","9.3","5","NA","","5","","","NA","319.1","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","8.3","1","NA","27.7","1","-8.4","0","","","NA","3.0","5","NA","","1","","","NA","289.9","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","7.3","1","NA","28.5","1","-9.1","0","","","NA","7.1","2","NA","","2","","","NA","320.6","0.4"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","6.5","2","NA","27.1","2","-9.7","0","","","NA","58.3","4","NA","","21","","","NA","334.6","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","8.0","1","NA","25.8","1","-8.3","0","","","NA","10.7","4","NA","","3","","","NA","299.4","0.3"
"-112.982","51.228","STANDARD AGCM","3036086","AB","7.7","1","NA","27.1","1","-5.9","0","","","NA","20.3","2","NA","","4","","","NA","308.1","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","8.6","0","NA","26.1","0","-4.7","0","","","NA","11.9","1","NA","","4","","","NA","291.0","1.1"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","7.4","2","NA","26.4","1","-6.2","1","","","NA","30.1","4","NA","","5","","","NA","306.0","0.0"
"-112.124","49.792","TABER","3036360","AB","9.0","15","NA","25.0","15","-6.0","10","0.0","15","NA","5.8","15","NA","","2","","","NA","143.5","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","8.4","1","NA","29.2","1","-8.7","0","","","NA","4.6","2","NA","","2","","","NA","287.3","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","8.1","0","NA","29.4","0","-6.8","0","","","NA","7.7","1","NA","","1","","","NA","307.5","0.0"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","5.8","0","NA","26.0","0","-9.5","0","9.4","0","NA","15.4","0","NA","0.0","5","","","NA","378.3","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","8.6","1","NA","28.6","1","-6.4","0","","","NA","9.0","5","NA","","2","","","NA","281.6","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","6.4","0","2.6","26.0","0","-9.2","0","8.2","0","71.0","12.1","0","74.0","","5","","","NA","358.9","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","7.4","0","2.4","26.5","0","-6.5","0","2.3","0","15.0","21.8","0","86.0","0.0","6","","","NA","328.0","0.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","8.6","3","NA","29.0","3","-8.0","1","0.0","3","NA","2.8","3","NA","0.0","1","","","NA","263.4","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","7.8","1","NA","26.2","1","-7.2","0","","","NA","7.3","6","NA","","3","","","NA","305.2","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","7.6","11","NA","26.1","11","-10.4","9","3.5","11","NA","12.1","11","NA","0.0","3","","","NA","208.9","0.0"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","7.1","1","NA","25.8","1","-9.3","0","","","NA","9.2","8","NA","","3","","","NA","327.9","0.0"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","9.9","2","NA","28.9","2","-5.2","0","","","NA","6.9","4","NA","","4","","","NA","234.2","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","7.7","0","NA","29.1","0","-11.0","0","","","NA","8.4","0","NA","","3","","","NA","318.0","0.0"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","8.3","2","NA","25.8","2","-6.2","0","","","NA","10.4","11","NA","","4","","","NA","280.0","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","9.0","0","NA","27.2","0","-10.0","0","","","NA","7.4","0","NA","","4","","","NA","279.3","0.0"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","8.8","1","NA","28.8","1","-8.3","0","","","NA","3.2","6","NA","","1","","","NA","276.4","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","6.6","1","NA","23.0","1","-6.8","0","","","NA","3.3","1","NA","","1","","","NA","340.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","8.9","0","3.2","24.0","0","-6.0","0","0.5","0","2.0","6.9","0","15.0","0.0","3","","","NA","282.9","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","7.5","0","NA","24.7","0","-7.6","0","","","NA","17.1","11","NA","","3","","","NA","326.1","0.0"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","8.2","1","NA","25.7","1","-7.7","0","","","NA","5.1","9","NA","","1","","","NA","293.6","0.0"
"-113.551","49.153","BULLHORN HEADWATERS","3050965","AB","8.3","1","NA","24.0","1","-6.1","0","","","NA","6.3","3","NA","","2","","","NA","289.9","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","6.8","0","NA","23.6","0","-9.2","0","","","NA","0.4","29","NA","","0","","","NA","347.1","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","6.1","0","NA","25.2","0","-7.2","0","","","NA","18.2","0","NA","1.0","5","","","NA","369.6","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","7.3","0","2.8","25.0","0","-8.0","0","17.4","0","59.0","25.8","0","66.0","0.0","5","","","NA","332.4","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","2.7","21","0.2","21.5","20","-11.0","13","0.0","20","NA","3.5","20","NA","0.0","1","","","NA","153.5","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","5.4","1","NA","23.4","1","-8.6","0","","","NA","3.9","2","NA","","1","","","NA","379.0","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","6.5","1","NA","24.8","1","-9.3","0","","","NA","12.4","3","NA","","3","","","NA","344.9","0.0"
