"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-7.2","0","4.5","8.9","0","-25.0","0","9.4","0","30.0","9.7","0","33.0","","4","69.8","0","91.0","781.0","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-11.7","0","NA","6.1","0","-27.8","0","16.5","0","NA","21.6","0","NA","","7","","","NA","921.8","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","7.7","0","NA","8.7","0","NA","","4","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-14.1","0","NA","11.7","0","-33.9","0","14.3","0","NA","14.3","0","NA","","5","","","NA","993.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-8.4","0","NA","6.1","0","-27.2","0","14.5","0","NA","17.3","0","NA","28.0","7","67.4","0","NA","817.5","0.0"
"-118.500","55.967","FAIRVIEW 2","3072521","AB","","","NA","","","","","12.9","0","NA","14.7","0","NA","","4","","","NA","",""
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","-9.3","0","NA","6.1","0","-28.9","0","12.4","0","NA","13.4","0","NA","","5","","","NA","847.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-16.0","0","NA","10.6","0","-40.6","0","34.0","0","NA","34.0","0","NA","","7","37.2","0","NA","1055.2","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","12.7","0","NA","16.1","0","NA","","6","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-10.1","0","3.5","5.0","0","-23.9","0","13.0","0","37.0","14.3","0","48.0","33.0","6","","","NA","869.9","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","6.4","0","NA","12.5","0","NA","","5","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","","","NA","","","","","","","NA","","","NA","","","52.9",".04166666666666666666666666666666666667","NA","",""
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","15.2","0","NA","21.6","0","NA","","6","","","NA","",""
"-118.783","55.750","RYCROFT","3075600","AB","-9.2","0","NA","8.9","0","-25.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","844.1","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-9.5","0","5.6","7.8","0","-23.9","0","39.3","0","175.0","39.8","0","248.0","33.0","8","","","NA","852.5","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-9.6","0","NA","8.3","0","-25.0","0","23.6","0","NA","23.6","0","NA","","6","","","NA","856.3","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-11.7","0","NA","4.4","0","-27.2","0","21.2","0","97.0","21.2","0","97.0","","7","","","NA","920.4","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-11.7","0","NA","3.3","0","-29.4","0","14.1","0","NA","14.1","0","NA","10.0","6","","","NA","920.2","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-6.8","1","NA","10.0","1","-20.6","0","2.3","0","NA","2.3","0","NA","","1","","","NA","745.3","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-10.2","0","NA","4.4","0","-23.9","0","4.3","0","NA","4.3","0","NA","","3","","","NA","875.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-8.3","0","NA","6.1","0","-21.7","0","0.5","0","NA","0.5","0","NA","","0","","","NA","814.7","0.0"
"-105.217","50.050","CLAYBANK","4011580","SK","-5.0","2","NA","8.9","0","-18.9","2","8.6","0","NA","8.6","0","NA","","3","","","NA","666.6","0.0"
"-103.250","49.800","CREELMAN","4011880","SK","-11.5","0","NA","3.3","0","-25.6","0","5.9","0","NA","6.2","0","NA","","3","","","NA","914.5","0.0"
"-104.267","50.850","CUPAR","4011980","SK","-9.6","0","5.8","5.0","0","-26.7","0","3.2","0","18.0","3.2","0","18.0","","1","","","NA","856.9","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-11.8","0","NA","1.1","0","-26.1","0","13.1","0","NA","13.1","0","NA","13.0","6","","","NA","923.7","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-9.8","0","5.5","5.0","0","-25.0","0","1.3","0","9.0","1.3","0","9.0","","1","","","NA","861.6","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-10.7","0","NA","3.3","0","-25.0","0","5.4","0","NA","5.4","0","NA","","1","","","NA","889.7","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","-9.5","1","NA","3.3","0","-22.2","1","2.6","0","NA","2.6","0","NA","","1","","","NA","825.8","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-104.867","51.183","DUVAL","4012300","SK","","","","","","","","0.9","0","6.0","0.9","0","5.0","","0","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-8.1","0","5.6","6.7","0","-24.4","0","8.7","0","39.0","10.7","0","58.0","3.0","4","","","NA","809.8","0.0"
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","7.7","0","NA","10.0","0","NA","","5","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-10.7","0","NA","5.6","0","-25.6","0","7.5","0","NA","7.5","0","NA","","3","","","NA","888.5","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-10.6","0","NA","5.0","0","-23.3","0","5.1","0","NA","5.1","0","NA","","3","","","NA","886.9","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-10.8","0","NA","2.2","0","-23.9","0","2.0","0","NA","2.0","0","NA","","1","","","NA","894.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-10.7","0","NA","5.0","0","-25.6","0","8.8","0","NA","8.8","0","NA","","4","","","NA","890.7","0.0"
"-105.233","51.817","GUERNSEY CDA EPF","4013040","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","1","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","-11.6","0","NA","2.2","0","-27.2","0","17.1","0","NA","17.1","0","NA","","5","","","NA","917.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-11.8","0","NA","3.3","0","-24.4","0","23.2","0","NA","23.2","0","NA","","4","","","NA","924.5","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-10.4","0","NA","5.6","0","-24.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","878.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-10.3","0","4.5","5.6","0","-25.6","0","11.6","0","60.0","11.6","0","61.0","","3","65.9","0","NA","877.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-13.2","0","NA","2.8","0","-28.3","0","5.5","0","NA","5.5","0","NA","","1","","","NA","966.6","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","-11.4","0","4.0","3.3","0","-27.8","0","11.9","0","54.0","11.9","0","54.0","","4","","","NA","911.5","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-10.9","2","3.8","4.4","1","-26.1","1","11.3","0","59.0","11.3","0","60.0","","7","","","NA","838.6","0.0"
"-103.633","51.733","KRISTNES","4014100","SK","-12.6","0","NA","5.0","0","-27.8","0","12.5","0","NA","12.5","0","NA","","6","","","NA","947.2","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-11.2","0","NA","3.3","0","-26.1","0","35.6","0","NA","35.6","0","NA","","11","","","NA","906.1","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-8.9","0","NA","4.4","0","-25.0","0","","","NA","","","NA","","","","","NA","835.1","0.0"
"-104.967","50.600","LUMSDEN 2","4014721","SK","-8.8","9","NA","4.4","9","-22.8","9","1.8","0","NA","1.8","0","NA","","1","","","NA","589.2","0.0"
"-102.800","50.950","MELVILLE","4015100","SK","-11.7","0","NA","4.4","0","-28.9","0","24.7","0","NA","24.7","0","NA","","8","","","NA","919.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-8.8","0","NA","7.2","0","-23.3","0","5.9","0","NA","5.9","0","NA","","3","","","NA","829.4","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","-6.9","0","5.4","8.9","0","-21.1","0","6.0","0","28.0","6.0","0","36.0","0.0","3","88.5","0","83.0","771.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-10.4","0","4.5","6.1","0","-24.4","0","4.1","0","19.0","7.9","0","37.0","","3","","","NA","879.3","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-11.7","0","4.5","0.6","0","-26.1","0","10.1","0","53.0","10.1","0","53.0","","2","","","NA","921.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-11.5","0","3.9","3.3","0","-31.7","0","2.5","0","17.0","2.5","0","17.0","","1","","","NA","913.5","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-7.3","0","NA","7.2","0","-20.6","0","1.1","0","NA","1.1","0","NA","","0","","","NA","784.3","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-11.4","5","NA","7.2","2","-26.7","3","14.0","0","NA","14.0","0","NA","","4","","","NA","763.2","0.0"
"-105.350","50.333","PASQUA","4015920","SK","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","4.6","0","NA","4.6","0","NA","","2","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-101.700","49.583","REDVERS","4016520","SK","-11.2","0","NA","6.1","0","-24.4","0","3.6","0","NA","3.6","0","NA","","1","","","NA","906.5","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","-9.0","0","5.7","5.0","0","-22.2","0","5.4","0","28.0","5.4","0","35.0","5.0","1","68.9","0","72.0","836.8","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-8.9","0","NA","5.0","0","-23.3","0","6.0","0","NA","6.0","0","NA","","1","","","NA","833.5","0.0"
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","-10.5","0","NA","4.4","0","-27.2","0","1.0","0","NA","1.0","0","NA","","0","","","NA","882.8","0.0"
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","2.6","0","NA","2.6","0","NA","","1","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","-9.4","1","NA","6.1","0","-23.3","1","","","NA","","","NA","","","","","NA","820.6","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-11.1","0","NA","1.7","0","-26.1","0","10.1","0","NA","10.1","0","NA","","3","","","NA","903.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-10.9","0","NA","2.2","0","-27.2","0","5.1","0","NA","5.1","0","NA","","2","","","NA","895.1","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-8.8","0","4.5","5.6","0","-24.4","0","2.6","0","16.0","2.6","0","15.0","","2","","","NA","831.6","0.0"
"-105.467","51.667","WATROUS","4018640","SK","-10.7","0","4.4","6.1","0","-25.6","0","10.5","0","68.0","10.5","0","67.0","","3","","","NA","889.7","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-8.3","0","5.2","7.2","0","-23.3","0","2.8","0","15.0","2.8","0","14.0","","1","","","NA","815.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-11.0","0","3.9","5.0","0","-27.8","0","20.5","0","84.0","20.5","0","82.0","","6","","","NA","900.0","0.0"
"-104.333","50.167","WILCOX","4018920","SK","-8.2","0","NA","6.1","0","-21.1","0","2.5","0","NA","2.5","0","NA","","2","","","NA","813.2","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","4.0","0","19.0","5.5","0","26.0","","3","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-8.6","0","5.6","6.7","0","-23.3","0","11.1","0","52.0","11.1","0","51.0","","5","","","NA","824.0","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-12.5","0","4.2","3.9","0","-27.8","0","6.3","0","31.0","6.3","0","39.0","18.0","1","","","NA","946.1","0.0"
"-102.417","51.133","YORKTON CDA EPF","4019090","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-108.783","50.700","ABBEY","4020020","SK","-6.5","0","4.7","9.4","0","-22.2","0","2.6","0","25.0","2.6","0","25.0","","2","","","NA","759.5","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-5.2","0","5.1","10.6","0","-21.7","0","1.1","0","6.0","1.1","0","6.0","","0","","","NA","718.9","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-7.7","0","4.3","7.2","0","-26.1","0","","","NA","","","NA","","","","","NA","797.8","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-4.2","0","NA","11.1","0","-20.0","0","","","NA","","","NA","","","","","NA","689.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-7.0","0","NA","5.0","0","-20.6","0","5.6","0","NA","5.6","0","NA","","1","","","NA","775.7","0.0"
"-106.600","51.117","ELBOW","4022360","SK","-8.6","0","NA","5.6","0","-23.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","825.8","0.0"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","-4.1","0","NA","12.2","0","-18.3","0","9.4","0","NA","9.4","0","NA","","2","","","NA","684.4","0.0"
"-106.733","50.833","GILROY CDA EPF","4022840","SK","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-6.1","0","NA","8.9","0","-20.6","0","7.6","0","NA","7.6","0","NA","","3","","","NA","747.0","0.0"
"-106.717","49.867","GRAVELBOURG CDA EPF","4022976","SK","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-107.100","49.583","HAZENMORE","4023160","SK","","","NA","","","","","1.3","0","NA","1.3","0","NA","","0","","","NA","",""
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","12.8","0","86.0","12.8","0","85.0","","3","","","NA","",""
"-106.967","50.117","HODGEVILLE","4023260","SK","-6.1","0","NA","10.6","0","-23.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","745.9","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","-7.7","0","NA","5.0","0","-20.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","797.5","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-4.5","0","NA","8.9","0","-17.2","0","10.6","0","NA","10.6","0","NA","","2","","","NA","698.8","0.0"
"-108.017","50.733","KYLE CDA EPF","4024120","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-109.550","50.883","LEADER","4024160","SK","-6.9","0","NA","7.2","0","-19.4","0","4.5","0","NA","4.5","0","NA","","3","","","NA","772.1","0.0"
"-109.533","50.883","LEADER 2","4024161","SK","-6.6","0","5.2","7.2","0","-22.2","0","5.8","0","55.0","5.8","0","54.0","","2","","","NA","762.2","0.0"
"-106.250","49.500","LIMERICK","4024400","SK","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-107.083","51.317","MACRORIE","4024880","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","-2.6","0","NA","18.9","0","-16.1","0","4.1","0","NA","4.1","0","NA","","1","","","NA","639.1","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","-2.0","1","6.5","16.7","0","-16.1","1","5.9","0","35.0","5.9","0","33.0","","2","","","NA","598.9","0.0"
"-107.433","50.000","PAMBRUN CDA EPF","4025860","SK","-5.5","0","NA","10.6","0","-18.9","0","","","NA","","","NA","","","","","NA","729.8","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-6.4","0","NA","10.0","0","-19.4","0","4.1","0","NA","4.1","0","NA","","2","","","NA","757.4","0.0"
"-105.667","49.583","READLYN","4026480","SK","-6.8","0","NA","12.2","0","-27.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","768.0","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-5.6","2","NA","11.7","2","-19.4","0","6.1","0","NA","6.9","0","NA","","2","","","NA","683.3","0.0"
"-107.400","50.400","RUSH LAKE","4027000","SK","","","NA","","","","","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","2.6","0","19.0","2.6","0","19.0","","2","","","NA","",""
"-106.717","50.183","SHAMROCK","4027440","SK","-6.5","0","NA","7.8","0","-20.0","0","6.5","0","NA","6.5","0","NA","","5","","","NA","760.6","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-4.2","0","NA","7.8","0","-16.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","686.9","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-5.1","0","5.0","11.1","0","-17.8","0","5.3","0","32.0","5.3","0","32.0","3.0","1","95.7","0","96.0","717.0","0.0"
"-107.750","50.283","SWIFT CURRENT CDA SRL","4028056","SK","-5.9","1","NA","7.8","0","-20.6","1","6.7","0","NA","6.7","0","NA","","3","","","NA","718.3","0.0"
"-106.550","50.383","VALJEAN","4028360","SK","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-7.4","0","NA","5.0","0","-23.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","787.7","0.0"
"-109.483","49.300","CONSUL","4031776","SK","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-108.767","49.367","EASTEND CDA EPF SOUTH","4032321","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-105.983","49.267","LISIEUX","4034500","SK","-5.3","0","NA","9.4","0","-20.6","0","","","NA","","","NA","","","","","NA","722.3","0.0"
"-109.767","49.467","MERRYFLAT","4035120","SK","-4.9","0","NA","9.4","0","-16.1","0","3.0","0","NA","3.0","0","NA","","1","","","NA","709.9","0.0"
"-104.583","49.167","MINTON","4035200","SK","-7.6","0","NA","5.6","0","-22.2","0","0.5","0","NA","2.3","0","NA","","1","","","NA","792.1","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-5.7","0","NA","10.0","0","-19.4","0","5.1","0","NA","5.1","0","NA","","2","","","NA","733.8","0.0"
"-109.700","49.267","SENATE","4037360","SK","-4.1","0","NA","8.3","0","-18.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","686.3","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-3.0","0","7.8","12.2","0","-16.7","0","3.9","0","27.0","3.9","0","26.0","","3","","","NA","649.7","0.0"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","-6.1","0","6.1","11.1","0","-23.9","0","3.8","0","21.0","3.8","0","20.0","","2","","","NA","747.0","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-5.3","0","NA","12.2","0","-19.4","0","3.5","0","NA","3.5","0","NA","","2","","","NA","721.3","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-9.7","0","5.1","4.4","0","-20.6","0","11.3","0","59.0","11.3","0","59.0","","4","","","NA","858.1","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","","","","","","","","14.8","0","100.0","14.8","0","98.0","","3","","","NA","",""
"-109.633","53.583","FRENCHMAN BUTTE","4042760","SK","-11.0","0","NA","5.6","0","-26.7","0","26.7","0","NA","26.7","0","NA","","5","","","NA","899.4","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","-10.3","1","NA","3.9","1","-26.7","1","27.8","0","NA","27.8","0","NA","","5","","","NA","847.9","0.0"
"-108.000","53.233","GLENBUSH","4042920","SK","-10.9","0","NA","2.8","0","-25.6","0","16.5","0","NA","16.5","0","NA","","2","","","NA","895.6","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-8.4","0","NA","4.4","0","-20.0","0","5.5","0","NA","5.5","0","NA","","2","","","NA","818.8","0.0"
"-109.167","51.500","KINDERSLEY CDA EPF","4043904","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-110.000","51.650","LOVERNA CDA EPF","4044680","SK","-7.7","0","NA","4.4","0","-20.0","0","7.6","0","NA","7.6","0","NA","","4","","","NA","796.8","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-10.0","0","NA","3.3","0","-25.0","0","17.9","0","NA","17.9","0","NA","","6","","","NA","867.5","0.0"
