"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.286","49.201","CARDSTON","3031322","AB","16.4","3","NA","30.1","3","4.3","2","","","NA","55.6","3","NA","","10","","","NA","64.7","19.4"
"-113.376","49.000","CARWAY","3031400","AB","15.0","9","-0.9","30.0","9","3.0","9","0.0","0","NA","42.0","0","105.0","0.0","6","","","NA","71.8","5.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","16.0","1","NA","30.1","1","3.6","1","","","NA","108.0","6","NA","","16","","","NA","66.8","5.9"
"-113.639","50.004","CLARESHOLM","3031640","AB","16.2","0","NA","30.9","0","2.5","0","","","NA","53.1","0","NA","","12","","","NA","64.2","9.4"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","14.3","1","-1.4","28.5","1","1.5","0","0.0","0","NA","48.9","0","105.0","0.0","6","","","NA","111.1","0.8"
"-114.222","51.076","COP UPPER","3031875","AB","15.4","0","NA","29.1","0","5.6","0","","","NA","6.9","27","NA","","3","","","NA","88.1","8.6"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","17.3","2","NA","30.6","1","5.1","2","","","NA","19.2","5","NA","","5","","","NA","37.0","17.3"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","17.9","2","NA","33.4","1","5.9","2","","","NA","26.4","5","NA","","5","","","NA","28.7","26.7"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","18.2","3","NA","31.6","3","5.2","1","","","NA","0.0","5","NA","","0","","","NA","26.3","30.8"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","17.8","1","NA","32.2","1","6.0","0","","","NA","36.7","7","NA","","6","","","NA","35.2","29.6"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","16.2","1","NA","31.0","0","3.6","1","","","NA","46.8","6","NA","","9","","","NA","63.8","9.2"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","16.3","2","NA","31.3","0","4.0","2","","","NA","47.8","4","NA","","7","","","NA","59.0","9.0"
"-113.524","49.334","GLENWOOD","3032818","AB","15.7","4","NA","29.8","4","2.0","1","","","NA","36.2","8","NA","","6","","","NA","71.8","9.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","18.3","1","NA","32.2","1","4.5","1","","","NA","17.3","7","NA","","5","","","NA","26.5","35.0"
"-113.627","49.291","HILL SPRING","3033281","AB","18.7","28","NA","27.0","28","11.5","28","0.0","28","NA","0.5","28","NA","","0","","","NA","1.5","3.6"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","16.9","0","NA","30.9","0","4.4","0","","","NA","25.4","4","NA","","9","","","NA","50.3","17.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","18.2","3","NA","30.2","2","8.0","2","","","NA","17.5","12","NA","","8","","","NA","26.1","30.7"
"-112.800","49.633","LETHBRIDGE AWOS A","3033884","AB","17.0","0","NA","31.2","0","3.7","0","","","NA","31.5","2","NA","","9","","","NA","52.1","21.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","17.9","0","NA","31.3","0","5.3","0","","","NA","45.4","0","NA","","9","","","NA","36.7","33.1"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","0.0","0","NA","52.4","0","NA","0.0","8","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","17.1","2","NA","30.5","0","4.0","2","","","NA","37.3","8","NA","","8","","","NA","45.7","19.1"
"-110.721","50.019","MEDICINE HAT AWOS","3034483","AB","18.6","0","NA","31.6","0","8.0","0","","","NA","","","NA","","","","","NA","22.4","40.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","18.5","1","NA","31.6","1","7.8","0","","","NA","26.4","1","NA","","9","","","NA","22.6","38.8"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","15.4","4","NA","30.6","2","0.9","2","","","NA","50.3","8","NA","","9","","","NA","73.1","3.0"
"-113.161","49.814","MONARCH","3034596","AB","16.0","0","-1.4","29.5","0","1.0","0","0.0","0","NA","72.0","0","215.0","0.0","10","","","NA","71.6","8.4"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","14.7","1","NA","28.0","1","2.5","1","0.0","1","NA","61.0","1","NA","","8","","","NA","101.8","3.4"
"-114.099","51.369","NIER AGDM","3034795","AB","14.4","2","NA","29.7","1","2.4","2","","","NA","61.9","6","NA","","6","","","NA","106.4","2.5"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","15.3","0","NA","29.1","0","1.8","0","","","NA","74.5","1","NA","","11","","","NA","90.1","6.5"
"-112.983","50.606","QUEENSTOWN","3035340","AB","16.9","0","-0.9","30.5","0","5.5","0","0.0","0","NA","53.4","0","100.0","0.0","10","","","NA","51.3","18.4"
"-112.803","50.598","QUEENSTOWN","3035342","AB","15.6","14","NA","29.8","13","3.6","14","","","NA","23.5","19","NA","","5","","","NA","45.0","4.3"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","16.9","2","NA","30.7","2","3.8","1","","","NA","45.2","8","NA","","7","","","NA","49.2","16.7"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","17.3","1","NA","31.4","1","2.1","1","","","NA","14.4","5","NA","","6","","","NA","39.5","19.1"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","16.9","1","NA","31.3","1","2.8","0","","","NA","39.2","6","NA","","6","","","NA","46.7","14.8"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","17.5","1","NA","31.3","1","6.3","0","","","NA","14.7","5","NA","","4","","","NA","35.3","20.8"
"-112.982","51.228","STANDARD AGCM","3036086","AB","16.5","4","NA","30.1","4","5.6","3","","","NA","48.4","10","NA","","7","","","NA","52.8","12.2"
"-113.883","50.183","STAVELY AAFC","3036099","AB","14.9","0","NA","27.4","0","2.7","0","","","NA","88.2","0","NA","","15","","","NA","105.0","7.6"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","15.0","18","NA","26.4","18","6.1","12","","","NA","57.5","23","NA","","4","","","NA","41.1","2.0"
"-112.124","49.792","TABER","3036360","AB","18.4","15","NA","31.0","15","7.5","10","0.0","15","NA","5.8","15","NA","","3","","","NA","14.2","20.2"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","16.9","1","NA","31.9","1","5.0","1","","","NA","51.6","3","NA","","8","","","NA","49.2","17.6"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","17.9","0","NA","31.8","0","4.8","0","","","NA","23.6","0","NA","","9","","","NA","34.0","30.2"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","13.4","0","NA","28.0","0","-0.5","0","0.0","0","NA","74.1","0","NA","0.0","16","","","NA","142.9","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","17.2","2","NA","30.6","2","4.0","1","","","NA","27.9","7","NA","","11","","","NA","43.4","20.5"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","14.1","0","-0.7","28.4","0","3.0","0","0.0","2","NA","84.9","0","127.0","","12","","","NA","120.6","0.1"
"-113.961","50.729","OKOTOKS","303M9JM","AB","16.6","0","-0.3","31.5","0","5.0","0","0.0","0","NA","54.6","0","100.0","0.0","12","","","NA","55.3","12.9"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","18.1","4","NA","33.5","4","6.0","2","0.0","4","NA","52.4","4","NA","0.0","7","","","NA","28.8","31.7"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","14.7","0","NA","27.9","0","1.9","0","","","NA","46.0","6","NA","","6","","","NA","105.7","3.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","13.9","0","NA","28.0","0","-1.5","0","0.0","0","NA","52.2","0","NA","0.0","15","","","NA","127.0","0.0"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","17.0","1","NA","30.9","0","3.6","1","","","NA","35.0","6","NA","","5","","","NA","50.1","19.9"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","17.9","3","NA","32.0","3","4.5","1","","","NA","83.2","9","NA","","6","","","NA","31.3","28.6"
"-112.050","49.133","MILK RIVER","3044533","AB","16.3","0","NA","31.1","0","2.0","0","","","NA","24.9","0","NA","","7","","","NA","64.2","12.4"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","15.8","4","NA","27.5","4","2.8","1","","","NA","14.2","14","NA","","4","","","NA","72.0","12.8"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","17.8","0","NA","31.5","0","6.2","0","","","NA","40.6","0","NA","","9","","","NA","39.0","32.0"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","17.6","2","NA","31.9","1","5.8","2","","","NA","42.0","6","NA","","6","","","NA","35.7","22.8"
"-116.117","52.550","BALDY LO","3050490","AB","","","NA","20.0","11","-1.0","11","5.0","11","NA","92.4","11","NA","","11","","","NA","",""
"-115.552","51.193","BANFF CS","3050519","AB","13.9","0","NA","28.7","0","-3.2","0","","","NA","20.6","0","NA","","4","","","NA","130.8","3.2"
"-115.078","51.050","BARRIER LAKE","3050533","AB","12.0","29","NA","25.0","26","1.0","26","0.0","26","NA","11.0","26","NA","","3","","","NA","12.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","15.8","0","-0.2","28.5","0","2.0","0","0.0","0","NA","124.4","0","244.0","0.0","10","","","NA","80.0","10.5"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","13.9","1","-0.3","29.5","1","1.0","1","0.0","1","NA","75.3","1","NA","0.0","12","","","NA","124.6","0.8"
"-115.217","51.700","BLUEHILL LO","3050725","AB","","","NA","25.0","15","1.0","15","0.0","15","NA","80.2","15","NA","","9","","","NA","",""
"-115.067","51.083","BOW VALLEY","3050778","AB","14.4","0","NA","30.0","0","-1.9","0","","","NA","33.0","3","NA","","8","","","NA","112.2","1.9"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","16.4","3","NA","30.2","3","3.8","1","","","NA","52.0","9","NA","","11","","","NA","59.2","15.6"
"-113.551","49.153","BULLHORN HEADWATERS","3050965","AB","14.8","1","NA","27.2","1","3.2","1","","","NA","76.5","3","NA","","11","","","NA","99.4","4.3"
"-114.367","49.433","CARBONDALE LO","3051310","AB","12.9","25","NA","27.0","14","2.5","14","0.0","14","NA","38.2","14","NA","","6","","","NA","31.4","0.5"
"-114.333","49.400","CASTLE","3051430","AB","13.2","21","NA","29.3","12","1.3","12","0.0","12","NA","39.7","12","NA","","6","","","NA","48.3","0.0"
"-116.400","52.178","CLINE LO","30516F5","AB","8.4","19","NA","24.5","13","-1.0","13","4.0","13","NA","59.6","13","NA","","8","","","NA","115.2","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","14.2","0","NA","29.2","0","-0.1","0","","","NA","12.8","15","NA","","5","","","NA","119.7","1.5"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","10.5","25","NA","22.0","13","-1.5","13","5.0","13","NA","76.6","13","NA","","11","","","NA","45.1","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","","","NA","19.0","21","-1.5","21","0.0","21","NA","27.9","21","NA","","4","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","11.7","20","NA","27.4","11","-1.9","11","0.0","9","NA","17.6","9","NA","","5","","","NA","68.9","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","11.0","23","NA","23.5","15","1.0","15","0.0","15","NA","50.8","15","NA","","8","","","NA","55.8","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","14.8","0","NA","31.6","0","-3.4","0","","","NA","77.1","0","NA","","6","","","NA","103.8","5.4"
"-114.683","50.550","JUNCTION LO","3053575","AB","9.1","27","NA","19.5","22","1.0","22","0.0","22","NA","41.1","22","NA","","4","","","NA","35.6","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","13.8","0","-0.6","28.5","0","-1.0","0","0.0","0","NA","60.0","0","92.0","0.0","13","","","NA","128.8","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","13.0","21","0.9","25.5","21","-1.0","15","0.0","21","NA","20.6","21","NA","0.0","3","","","NA","50.4","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","10.1","27","NA","24.5","13","0.0","13","-1.0","13","NA","18.4","13","NA","","4","","","NA","31.7","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","12.7","24","NA","29.2","4","-0.9","4","0.0","2","NA","52.0","2","NA","","8","","","NA","37.4","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","","","NA","","","3.0","30","","","NA","","","NA","","","","","NA","",""
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","8.0","24","NA","22.5","14","1.5","14","-1.0","14","NA","46.0","14","NA","","8","","","NA","69.7","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","","","NA","19.5","20","-1.0","20","-2.0","20","NA","12.4","20","NA","","3","","","NA","",""
"-116.040","52.492","NORDEGG CS","3054843","AB","12.7","8","NA","26.9","8","-1.5","7","","","NA","16.7","12","NA","","4","","","NA","121.5","0.4"
"-114.416","50.368","PEKISKO","3055119","AB","13.7","2","NA","29.9","2","0.1","1","","","NA","85.7","2","NA","","13","","","NA","123.6","0.0"
"-113.602","49.028","POLL HAVEN AFS","3055237","AB","","","NA","23.9","12","3.7","12","0.0","11","NA","75.6","11","NA","","10","","","NA","",""
"-114.017","49.900","PORCUPINE LO","3055289","AB","","","NA","17.0","29","10.0","30","0.0","29","NA","30.2","29","NA","","1","","","NA","",""
"-115.850","52.083","RAM FALLS","3055379","AB","7.5","28","NA","22.0","19","-5.6","19","0.0","18","NA","36.4","18","NA","","5","","","NA","31.5","0.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","","","NA","19.0","24","0.0","24","0.0","24","NA","20.5","24","NA","","2","","","NA","",""
"-113.110","49.361","ST. MARY RESERVOIR","3056100","AB","16.5","1","NA","29.3","1","5.1","1","","","NA","64.3","12","NA","","9","","","NA","60.4","15.8"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","15.3","0","NA","28.9","0","1.6","0","","","NA","92.6","0","NA","","11","","","NA","92.8","8.2"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","","","NA","18.0","23","-1.5","23","-1.0","20","NA","7.0","20","NA","","2","","","NA","",""
"-119.667","54.300","TORRENS LO","3056510","AB","9.6","23","NA","23.0","13","-1.0","13","-1.0","13","NA","48.4","13","NA","","7","","","NA","67.5","0.0"
"-114.350","50.250","WILLOW CREEK","3057570","AB","13.1","30","NA","29.0","13","-1.0","13","0.0","13","NA","35.8","13","NA","","5","","","NA","4.9","0.0"
"-115.363","51.655","YA HA TINDA  AFS","3057673","AB","14.4","27","NA","26.0","23","-4.9","23","0.0","23","NA","2.2","23","NA","","1","","","NA","14.6","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","8.6","0","NA","19.3","0","-2.2","0","","","NA","","","NA","","","","","NA","291.5","0.0"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","8.2","24","NA","22.0","15","-2.5","15","3.0","15","NA","43.6","15","NA","","7","","","NA","68.9","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","","","NA","25.0","11","6.0","11","0.0","11","NA","44.0","11","NA","","8","","","NA","",""
"-116.500","53.550","ANSELL LO","3060235","AB","13.0","26","NA","28.0","13","-1.0","13","0.0","13","NA","65.3","13","NA","","9","","","NA","25.1","0.0"
"-113.540","54.822","ATHABASCA 2","3060321","AB","16.6","1","0.0","27.0","1","1.0","1","0.0","1","NA","58.2","1","NA","","10","","","NA","45.3","3.6"
"-113.382","54.635","ATHABASCA AGCM","3060330","AB","16.7","2","NA","29.3","2","5.9","0","","","NA","54.3","10","NA","","5","","","NA","49.6","10.6"
"-117.783","53.417","ATHABASCA LO","3060353","AB","10.3","26","NA","24.0","11","0.5","11","0.0","11","NA","77.0","11","NA","","10","","","NA","38.4","0.0"
"-112.825","54.782","ATMORE AGDM","3060406","AB","15.9","0","NA","29.0","0","4.2","0","","","NA","86.3","10","NA","","9","","","NA","68.9","4.2"
"-114.448","54.095","BARRHEAD CS","3060535","AB","17.0","0","NA","30.3","0","2.8","0","","","NA","77.8","0","NA","","12","","","NA","45.6","14.6"
"-117.400","54.083","BERLAND LO","3060630","AB","","","NA","22.5","17","-1.0","17","0.0","17","NA","48.6","17","NA","","6","","","NA","",""
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","14.6","22","NA","26.5","10","6.0","10","0.0","10","NA","21.8","10","NA","","7","","","NA","31.6","1.1"
"-112.549","56.108","BOVINE CREEK AFS","3060756","AB","13.7","30","NA","26.7","11","3.7","11","0.0","11","NA","47.1","11","NA","","6","","","NA","4.3","0.0"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","14.8","15","0.6","30.0","14","-0.7","11","0.0","13","NA","25.4","13","NA","0.0","4","","","NA","52.9","2.0"
"-112.100","57.867","BUCKTON LO","3060922","AB","14.5","24","NA","24.0","10","6.0","10","0.0","10","NA","44.6","10","NA","","13","","","NA","24.8","0.0"
"-113.288","54.722","ATHABASCA 1","3060L20","AB","17.2","0","NA","29.0","0","6.5","0","0.0","0","NA","65.8","0","NA","0.0","10","","","NA","36.7","13.0"
"-114.678","54.132","CAMPSIE","3061200","AB","16.6","0","0.2","29.0","0","1.5","0","0.0","0","NA","99.0","0","112.0","0.0","11","","","NA","52.4","8.6"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","19.3","30","NA","28.0","13","-0.5","13","0.0","13","NA","85.8","13","NA","","8","","","NA","0.0","1.3"
"-114.033","54.933","CHISHOLM LO","3061570","AB","15.2","25","NA","25.5","12","3.5","12","0.0","12","NA","67.2","12","NA","","8","","","NA","17.7","0.8"
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","25.0","14","5.0","14","0.0","14","NA","42.2","14","NA","","7","","","NA","",""
"-113.950","54.317","DAPP AGDM","3061975","AB","14.7","18","NA","26.6","18","1.4","16","","","NA","51.3","20","NA","","4","","","NA","42.7","0.4"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","13.0","25","NA","23.0","15","4.0","15","0.0","15","NA","112.5","15","NA","","7","","","NA","30.3","0.0"
"-116.417","54.467","EAGLE LO","3062150","AB","13.8","21","NA","26.0","14","1.0","14","0.0","14","NA","100.8","14","NA","","11","","","NA","43.3","0.8"
"-116.465","53.579","EDSON AWOS A","3062245","AB","15.2","0","NA","28.9","0","-0.2","0","","","NA","96.0","1","NA","","23","","","NA","91.0","2.7"
"-116.453","53.580","EDSON CLIMATE","3062246","AB","15.2","0","NA","29.2","0","-0.1","0","","","NA","67.2","4","NA","","13","","","NA","91.1","3.1"
"-112.333","57.183","ELLS LO","3062300","AB","16.8","26","NA","27.8","10","5.0","10","0.0","10","NA","21.4","10","NA","","8","","","NA","8.0","2.2"
"-116.200","55.317","ENILDA LO","3062430","AB","","","NA","27.0","14","4.0","14","0.0","14","NA","53.5","14","NA","","5","","","NA","",""
"-114.983","53.600","ENTWISTLE","3062451","AB","15.6","12","-0.9","30.0","12","2.0","12","0.0","12","NA","77.8","12","NA","","8","","","NA","50.7","5.3"
"-115.124","53.573","EVANSBURG AGCM","3062475","AB","15.8","2","NA","29.2","1","0.9","1","","","NA","37.0","7","NA","","8","","","NA","71.2","6.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","","","NA","22.5","28","5.0","28","0.0","28","NA","0.0","28","NA","","0","","","NA","",""
"-114.769","54.410","FORT ASSINIBOINE AGCM","3062660","AB","16.1","2","NA","28.8","2","1.0","1","","","NA","75.1","8","NA","","8","","","NA","61.4","5.6"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","17.0","0","NA","29.3","0","6.2","0","","","NA","60.8","0","NA","","11","","","NA","45.3","13.8"
"-111.223","56.653","FORT MCMURRAY AWOS A","3062700","AB","17.4","0","NA","30.1","0","6.4","0","","","NA","58.0","0","NA","","12","","","NA","37.9","17.9"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","26.5","16","1.0","16","0.0","16","NA","112.2","16","NA","","8","","","NA","",""
"-110.500","56.618","GORDON LAKE LO","3062889","AB","15.3","27","NA","26.0","12","5.0","12","0.0","12","NA","15.8","12","NA","","7","","","NA","10.9","0.0"
"-112.217","56.300","GRANDE LO","3062905","AB","16.2","27","NA","26.2","13","3.9","13","0.0","13","NA","28.7","13","NA","","7","","","NA","7.8","0.4"
"-110.619","55.017","GROUND ZERO AFS","3062968","AB","15.6","22","NA","27.9","12","5.6","12","0.0","12","NA","48.6","12","NA","","9","","","NA","22.4","0.8"
"-111.333","55.000","HEART LAKE LO","3063120","AB","14.4","24","NA","23.0","19","5.0","19","0.0","19","NA","67.9","19","NA","","7","","","NA","24.9","0.0"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","10.6","6","NA","26.0","4","-4.9","5","","","NA","3.4","16","NA","","1","","","NA","184.1","0.0"
"-116.479","55.396","HIGH PRAIRIE AGDM","3063165","AB","16.6","0","NA","29.3","0","3.7","0","","","NA","44.4","10","NA","","7","","","NA","51.0","8.4"
"-116.458","55.490","HIGH PRAIRIE NORTH","3063178","AB","16.0","5","NA","28.5","5","2.5","5","0.0","5","NA","46.6","5","NA","0.0","9","","","NA","54.6","3.1"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","12.0","25","NA","23.5","12","4.0","12","0.0","12","NA","120.3","12","NA","","5","","","NA","36.0","0.0"
