"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.050","49.133","MILK RIVER","3044533","AB","18.6","0","NA","37.2","0","3.1","0","","","NA","4.4","0","NA","","2","","","NA","33.2","52.5"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","21.6","0","NA","37.9","0","4.6","0","","","NA","28.8","0","NA","","5","","","NA","4.7","115.9"
"-112.410","49.286","WARNER WEST","3046953","AB","20.2","0","2.5","37.5","0","5.5","0","0.0","0","NA","20.0","0","42.0","0.0","3","","","NA","12.9","79.9"
"-116.117","52.550","BALDY LO","3050490","AB","10.5","0","NA","22.0","0","0.0","0","0.0","0","NA","136.0","0","NA","","18","","","NA","232.3","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","14.2","0","NA","29.7","0","0.1","0","","","NA","18.0","0","NA","","5","","","NA","121.5","4.9"
"-115.078","51.050","BARRIER LAKE","3050533","AB","13.5","0","NA","26.0","0","-1.0","0","3.0","0","NA","19.7","0","NA","","6","","","NA","143.3","2.8"
"-114.177","49.467","BEAVER MINES","3050600","AB","17.1","0","1.2","32.5","0","2.5","0","0.0","0","NA","9.8","0","19.0","0.0","3","","","NA","54.2","26.8"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","14.2","0","0.0","31.0","0","2.0","0","0.0","0","NA","53.8","0","70.0","0.0","10","","","NA","120.1","1.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","12.6","0","NA","26.0","0","-0.5","0","0.0","0","NA","112.0","0","NA","","11","","","NA","167.7","1.3"
"-115.067","51.083","BOW VALLEY","3050778","AB","15.5","0","NA","30.4","0","1.6","0","","","NA","27.2","0","NA","","6","","","NA","91.4","13.8"
"-114.883","50.617","BURNS CREEK","3050974","AB","10.5","0","NA","26.2","0","-2.6","0","0.0","0","NA","25.7","0","NA","","7","","","NA","233.9","0.0"
"-116.467","51.700","(AE) BOW SUMMIT","3050PPF","AB","9.1","0","NA","23.8","0","-2.4","0","6.9","0","NA","18.4","0","NA","","6","","","NA","276.9","0.0"
"-114.367","49.433","CARBONDALE LO","3051310","AB","15.6","0","NA","31.0","0","1.0","0","0.0","0","NA","10.0","0","NA","","3","","","NA","87.4","12.4"
"-114.333","49.400","CASTLE","3051430","AB","14.8","0","NA","32.1","0","-1.0","0","0.0","1","NA","8.2","1","NA","","2","","","NA","104.9","5.2"
"-114.279","49.723","CHAPEL ROCK","3051478","AB","16.8","0","NA","29.7","0","5.3","0","0.0","0","NA","28.2","0","NA","","9","","","NA","68.3","29.7"
"-116.400","52.178","CLINE LO","30516F5","AB","11.7","0","NA","27.0","0","-1.0","0","5.0","0","NA","24.2","0","NA","","5","","","NA","196.7","1.3"
"-114.917","50.900","COMPRESSION RIDGE","3051766","AB","","","NA","","","","","0.0","0","NA","88.2","2","NA","","11","","","NA","",""
"-114.950","50.983","COX HILL","3051932","AB","","","NA","","","","","0.0","0","NA","43.6","0","NA","","8","","","NA","",""
"-114.678","49.606","CROWSNEST CREEK","30519N0","AB","14.8","0","NA","31.1","0","-1.0","0","0.0","0","NA","23.9","0","NA","","6","","","NA","102.8","3.5"
"-114.482","49.628","CROWSNEST","3051R4R","AB","15.1","0","NA","31.7","0","-0.8","0","","","NA","13.8","0","NA","","3","","","NA","93.9","5.0"
"-115.767","51.450","CUTHEAD LAKE","3051R51","AB","9.6","0","NA","23.8","0","-1.3","0","0.0","0","NA","67.3","0","NA","","11","","","NA","260.5","0.0"
"-118.029","53.172","DEVONA","3052069","AB","14.8","0","NA","29.2","0","4.5","0","0.0","0","NA","59.0","0","NA","","9","","","NA","103.3","5.4"
"-115.100","51.533","FALLEN TIMBER","3052602","AB","","","NA","","","","","0.0","0","NA","91.5","0","NA","","12","","","NA","",""
"-114.700","50.733","FORGET ME NOT MOUNTAIN","30526EL","AB","12.8","0","NA","27.1","0","1.0","0","0.0","0","NA","28.1","0","NA","","5","","","NA","160.2","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","10.5","0","NA","22.0","0","1.0","0","0.0","0","NA","111.1","0","NA","","15","","","NA","232.7","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","11.6","0","NA","25.0","0","-0.5","0","0.0","2","NA","10.8","2","NA","","4","","","NA","199.7","0.0"
"-115.050","50.783","EVANS THOMAS","3052D82","AB","","","NA","","","","","14.2","0","NA","43.5","0","NA","","11","","","NA","",""
"-115.133","51.300","GHOST DIVERSION","3052PP6","AB","","","NA","","","","","0.0","0","NA","81.1","0","NA","","11","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","12.6","0","NA","28.7","0","-2.5","0","0.0","0","NA","4.9","0","NA","","1","","","NA","167.5","1.2"
"-114.467","49.567","IRONSTONE LO","3053505","AB","13.3","0","NA","27.5","0","-0.5","0","1.2","0","NA","14.9","0","NA","","4","","","NA","152.6","6.1"
"-118.030","52.926","JASPER WARDEN","3053536","AB","15.0","0","NA","30.4","0","1.8","0","","","NA","35.3","0","NA","","8","154.3","2","NA","91.7","0.1"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","9.5","27","NA","20.0","27","-3.0","0","0.0","0","NA","43.2","0","NA","0.0","9","","","NA","34.0","0.0"
"-116.783","52.350","JOB CREEK","3053552","AB","","","NA","24.8","2","","","","","NA","","","NA","","","","","NA","",""
"-114.683","50.550","JUNCTION LO","3053575","AB","12.1","0","NA","23.0","0","2.0","0","0.0","2","NA","12.2","2","NA","","5","","","NA","181.7","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","14.8","0","0.3","29.5","0","0.0","0","0.0","0","NA","35.2","0","54.0","0.0","8","263.5","0","105.0","106.0","5.8"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","11.9","0","-0.2","28.0","0","-3.0","0","0.0","0","0.0","18.2","0","32.0","0.0","6","","","NA","190.1","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","12.6","0","NA","27.0","0","0.0","0","3.8","2","NA","29.3","2","NA","","8","","","NA","170.4","2.0"
"-116.417","52.067","KOOTENAY PLAINS R4","3053669","AB","13.6","0","NA","31.7","0","-2.2","0","0.0","0","NA","57.4","0","NA","","8","","","NA","137.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","12.3","0","-0.3","29.6","0","-1.7","0","0.0","0","NA","71.7","0","127.0","","9","","","NA","178.1","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","13.3","0","NA","31.1","0","-3.1","0","0.0","5","NA","10.4","5","NA","","5","","","NA","146.9","0.5"
"-114.700","50.167","LOST CREEK SOUTH","3053988","AB","11.9","0","NA","25.1","0","0.4","0","0.0","0","NA","25.8","0","NA","","7","","","NA","191.1","0.6"
"-118.117","52.700","MARMOT TRIPLE","3054215","AB","8.1","0","NA","18.0","0","-0.2","0","","","NA","","","NA","","","","","NA","307.1","0.0"
"-118.100","52.683","MARMOT BASIN","305421B","AB","9.9","0","NA","22.9","0","1.5","0","0.0","0","NA","66.7","0","NA","","11","","","NA","250.8","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","13.1","0","NA","26.0","0","-1.0","0","7.5","0","NA","90.7","0","NA","","11","","","NA","154.7","2.1"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","9.6","0","NA","20.0","0","-3.0","0","6.0","0","NA","38.6","0","NA","","8","","","NA","260.5","0.0"
"-114.900","50.483","MOUNT ODLUM","3054733","AB","11.4","0","NA","25.9","0","-0.8","0","4.5","0","NA","42.3","0","NA","","9","","","NA","203.4","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","13.1","0","0.3","28.0","0","0.0","0","0.0","0","NA","87.9","0","82.0","0.0","14","","","NA","152.5","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","9.3","0","NA","23.2","0","-1.9","0","3.9","0","NA","177.0","0","NA","","25","","","NA","271.1","0.0"
"-114.617","50.100","PASQUE","3054R99","AB","","","NA","","","","","0.0","0","NA","8.8","0","NA","","3","","","NA","",""
"-114.416","50.368","PEKISKO","3055119","AB","14.1","0","NA","28.9","0","0.1","0","","","NA","","","NA","","","","","NA","124.5","2.3"
"-113.602","49.028","POLL HAVEN AFS","3055237","AB","17.3","0","NA","29.9","0","4.2","0","0.0","2","NA","12.6","2","NA","","2","","","NA","58.3","35.4"
"-114.017","49.900","PORCUPINE LO","3055289","AB","14.9","0","NA","28.2","0","1.4","0","","","NA","","","NA","","","","","NA","105.4","9.7"
"-114.633","49.817","RACEHORSE CREEK","3055343","AB","13.4","0","NA","27.2","0","0.7","0","0.0","0","NA","17.9","0","NA","","5","","","NA","146.3","4.1"
"-115.850","52.083","RAM FALLS","3055379","AB","11.6","0","NA","26.8","0","-2.8","0","0.0","0","NA","106.9","0","NA","","12","","","NA","197.5","0.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","11.7","0","NA","25.0","0","-1.0","0","0.0","2","NA","9.0","2","NA","","2","","","NA","196.8","0.5"
"-116.717","51.967","SASK RIVER CROSSING 2","3055754","AB","12.8","0","NA","31.0","0","-1.6","0","0.0","0","NA","35.0","0","NA","","8","","","NA","160.6","0.0"
"-115.650","51.800","SCALP CREEK","3055761","AB","","","NA","","","","","0.0","0","NA","87.0","0","NA","","11","","","NA","",""
"-115.800","51.667","SCOTCH CAMP","3055768","AB","11.9","0","NA","26.0","0","-3.3","0","","","NA","","","NA","","","","","NA","188.0","0.0"
"-116.050","51.533","SKOKI","3055976","AB","9.3","0","NA","24.6","0","-2.1","0","5.0","0","NA","53.4","0","NA","","13","","","NA","270.5","0.0"
"-114.617","50.650","SHEEP RIVER 2","3055H8C","AB","","","NA","","","","","0.0","0","NA","32.5","0","NA","","6","","","NA","",""
"-114.083","49.217","SPIONKOP CREEK","3056067","AB","13.9","0","NA","28.6","0","1.0","0","","","NA","","","NA","","","","","NA","133.7","7.5"
"-114.067","50.117","STREETER","3056212","AB","15.0","0","NA","29.2","0","2.8","0","0.0","0","NA","11.4","0","NA","","3","","","NA","98.7","5.9"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","16.1","0","NA","33.4","0","0.1","0","","","NA","12.2","0","NA","","5","","","NA","72.0","14.6"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","10.7","0","NA","25.0","0","-2.5","0","0.0","2","NA","16.0","2","NA","","6","","","NA","227.0","0.0"
"-115.783","51.067","SUNSHINE CS","3056267","AB","9.3","0","NA","23.3","0","-1.4","0","27.2","0","NA","66.0","0","NA","","10","","","NA","270.6","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","12.4","0","0.9","28.0","0","-2.5","0","0.0","0","0.0","33.4","0","49.0","","9","","","NA","174.7","0.0"
"-119.667","54.300","TORRENS LO","3056510","AB","10.0","0","NA","23.0","0","0.0","0","5.0","0","NA","144.2","0","NA","","14","","","NA","249.1","0.0"
"-117.083","52.183","UPR PARKER RIDGE","3056657","AB","7.6","0","NA","18.5","0","-1.8","0","","","NA","","","NA","","","","","NA","323.4","0.0"
"-113.684","49.320","WATERTON DAM","3056984","AB","17.1","0","NA","34.4","0","2.8","0","","","NA","","","NA","","","","","NA","55.5","27.6"
"-114.033","49.133","WATERTON RED ROCK","3057242","AB","15.8","0","NA","31.6","0","1.9","0","0.0","0","NA","12.8","0","NA","","2","","","NA","86.1","16.4"
"-114.350","50.250","WILLOW CREEK","3057570","AB","13.9","0","NA","29.2","0","0.3","0","0.0","2","NA","8.0","2","NA","","2","","","NA","129.4","1.3"
"-115.363","51.655","YA HA TINDA  AFS","3057673","AB","12.2","0","NA","26.8","0","-4.3","0","0.0","0","NA","111.8","0","NA","","11","","","NA","178.9","0.0"
"-114.367","49.283","WESTCASTLE","3057K55","AB","15.3","0","NA","30.1","0","0.7","0","0.0","0","NA","14.5","0","NA","","3","","","NA","95.6","11.9"
"-115.506","51.668","DOGRIB CREEK","305B09K","AB","9.9","0","NA","22.1","0","-0.3","0","0.0","0","NA","92.2","0","NA","","13","","","NA","251.5","0.0"
"-114.517","49.367","GARDINER CREEK","305B769","AB","13.0","0","NA","25.1","0","0.7","0","0.0","0","NA","20.0","0","NA","","5","","","NA","158.4","2.6"
"-115.279","50.631","THREE ISLE LAKE","305FMQQ","AB","10.2","0","NA","24.1","0","-1.1","0","","","NA","","","NA","","","","","NA","243.3","0.0"
"-114.473","49.803","VICARY CREEK","305FQKP","AB","13.2","0","NA","28.6","0","-2.3","0","0.0","0","NA","9.7","0","NA","","2","","","NA","150.0","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","9.3","0","NA","22.5","0","-3.0","0","","","NA","","","NA","","","","","NA","270.2","0.0"
"-114.497","49.546","WILLOUGHBY RIDGE","305PE6R","AB","14.3","0","NA","29.2","0","0.0","0","0.0","0","NA","15.9","0","NA","","3","","","NA","123.6","10.1"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","8.4","0","NA","21.0","0","-1.0","0","7.0","0","NA","129.5","0","NA","","11","","","NA","296.2","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","16.2","0","NA","27.0","0","5.0","0","0.0","0","NA","109.8","0","NA","","16","","","NA","73.7","17.0"
"-116.500","53.550","ANSELL LO","3060235","AB","12.7","27","NA","22.0","27","6.0","26","0.0","27","NA","23.2","27","NA","","4","","","NA","21.1","0.0"
"-115.417","53.967","ANSELMO","3060237","AB","16.1","0","NA","28.0","0","4.0","0","0.0","0","NA","168.8","0","NA","0.0","15","","","NA","64.6","5.4"
"-113.540","54.822","ATHABASCA 2","3060321","AB","16.9","0","0.3","27.0","0","7.0","0","0.0","0","NA","105.0","0","101.0","0.0","19","","","NA","48.0","14.3"
"-117.783","53.417","ATHABASCA LO","3060353","AB","13.7","0","NA","26.0","0","5.0","0","0.0","0","NA","100.8","0","NA","","12","","","NA","134.2","2.4"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","0.0","0","NA","105.6","0","101.0","0.0","14","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","14.5","0","NA","26.5","0","5.0","0","0.0","0","NA","135.8","0","NA","","16","","","NA","112.9","3.6"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","15.8","0","NA","30.0","0","4.0","0","0.0","0","NA","138.8","0","NA","","16","","","NA","82.2","13.8"
"-111.533","57.367","BITUMONT LO","3060705","AB","17.9","0","NA","30.0","0","8.0","0","0.0","0","NA","109.1","0","NA","","13","","","NA","33.7","30.5"
"-112.549","56.108","BOVINE CREEK AFS","3060756","AB","16.3","6","NA","30.6","5","4.2","4","0.0","7","NA","69.2","7","NA","","11","","","NA","51.9","8.8"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","14.8","0","0.5","30.0","0","4.0","0","0.0","0","NA","87.5","0","98.0","0.0","9","","","NA","101.2","1.0"
"-112.100","57.867","BUCKTON LO","3060922","AB","15.6","0","NA","26.0","0","5.0","0","0.0","0","NA","128.4","0","NA","","11","","","NA","81.5","7.8"
"-113.288","54.722","ATHABASCA 1","3060L20","AB","17.7","0","NA","29.5","0","6.0","0","0.0","0","NA","101.4","0","NA","0.0","16","","","NA","35.9","26.9"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","16.0","0","0.0","28.0","0","4.0","0","0.0","0","NA","152.5","0","163.0","0.0","19","","","NA","69.3","8.6"
"-114.678","54.132","CAMPSIE","3061200","AB","16.6","0","0.2","28.5","0","1.5","0","0.0","0","NA","106.2","0","120.0","0.0","14","","","NA","54.5","10.6"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","15.7","0","NA","27.0","0","3.5","0","0.0","0","NA","154.4","0","NA","","20","","","NA","80.6","8.6"
"-114.033","54.933","CHISHOLM LO","3061570","AB","16.6","0","NA","28.0","0","5.0","0","0.0","0","NA","193.4","0","NA","","16","","","NA","54.6","11.5"
"-111.850","55.583","CHRISTINA LO","3061580","AB","16.1","0","NA","27.0","0","6.0","0","0.0","0","NA","187.8","0","NA","","16","","","NA","71.0","13.0"
"-113.217","54.633","COLINTON","3061728","AB","17.2","0","NA","29.5","0","5.0","0","0.0","0","NA","60.5","0","NA","0.0","14","","","NA","48.1","22.3"
"-111.183","55.617","CONKLIN LO","3061800","AB","16.8","0","NA","28.0","0","7.0","0","0.0","0","NA","112.9","0","NA","","14","","","NA","61.0","23.0"
"-110.383","55.833","COWPAR LO","3061930","AB","16.9","0","NA","28.0","0","7.0","0","0.0","0","NA","87.2","0","NA","","14","","","NA","49.0","16.0"
"-113.914","54.633","CROSS LAKE","30619E0","AB","16.5","0","0.5","30.0","0","3.0","0","0.0","0","NA","72.8","0","67.0","0.0","15","","","NA","60.4","12.9"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","14.0","0","NA","24.5","0","5.0","0","0.0","0","NA","173.6","0","NA","","17","","","NA","126.2","0.8"
"-116.417","54.467","EAGLE LO","3062150","AB","14.9","0","NA","26.5","0","6.5","0","0.0","0","NA","137.4","0","NA","","17","","","NA","102.7","7.0"
"-116.481","53.595","EDSON A","3062242","AB","15.9","0","NA","30.2","0","5.3","0","0.0","0","NA","67.0","0","NA","","14","","","NA","72.6","7.6"
"-116.453","53.580","EDSON CR10","3062246","AB","15.8","0","NA","29.7","0","5.4","0","0.0","0","NA","44.4","4","NA","","12","","","NA","76.1","6.8"
"-112.333","57.183","ELLS LO","3062300","AB","16.6","0","NA","27.5","0","7.0","0","0.0","0","NA","85.6","0","NA","","15","","","NA","54.6","11.9"
"-116.300","55.417","ENILDA-BERG","3062427","AB","16.1","0","NA","29.0","0","5.2","0","0.0","0","NA","132.0","0","NA","0.0","13","","","NA","66.3","8.2"
"-116.200","55.317","ENILDA LO","3062430","AB","16.3","0","NA","28.0","0","7.0","0","0.0","0","NA","99.0","0","NA","","15","","","NA","65.5","13.0"
"-117.700","53.367","ENTRANCE","3062440","AB","14.9","7","0.5","29.5","6","2.0","4","0.0","0","NA","66.8","14","NA","0.0","10","","","NA","75.8","1.3"
"-114.983","53.600","ENTWISTLE","3062451","AB","16.8","0","0.3","28.5","0","3.0","0","0.0","0","NA","177.1","0","171.0","0.0","17","","","NA","50.6","12.5"
"-114.800","55.150","FLATTOP LO","3062630","AB","14.9","0","NA","24.5","0","5.5","0","0.0","0","NA","210.8","0","NA","","19","","","NA","101.4","3.9"
"-114.917","54.367","FORT ASSINIBOINE RS","3062655","AB","15.5","0","NA","27.0","0","2.0","0","0.0","0","NA","212.4","0","NA","0.0","20","","","NA","81.3","2.6"
"-114.833","54.350","FORT ASSINIBOINE 2","3062656","AB","15.6","0","NA","27.5","0","1.5","0","0.0","0","NA","158.0","0","NA","0.0","19","","","NA","78.2","3.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","17.6","0","0.5","30.0","0","7.2","0","0.0","0","NA","83.1","0","103.0","","16","","","NA","38.8","26.7"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","18.3","0","NA","30.8","0","7.8","0","0.0","0","NA","76.4","0","NA","","11","","","NA","31.1","39.5"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","13.9","0","NA","27.0","0","4.0","0","0.0","0","NA","139.4","0","NA","","18","","","NA","129.0","2.8"
"-110.500","56.617","GORDON LAKE LO","3062889","AB","17.3","0","NA","29.0","0","6.0","0","0.0","0","NA","99.2","0","NA","","12","","","NA","45.5","25.0"
"-112.217","56.300","GRANDE LO","3062905","AB","16.5","0","NA","29.0","0","6.0","0","0.0","0","NA","91.7","0","NA","","13","","","NA","61.2","15.0"
"-110.619","55.017","GROUND ZERO AFS","3062968","AB","15.8","0","NA","28.4","0","6.2","0","0.0","5","NA","134.9","5","NA","","16","","","NA","75.2","7.7"
"-111.333","55.000","HEART LAKE LO","3063120","AB","15.7","0","NA","27.0","0","6.0","0","0.0","0","NA","191.8","0","NA","","17","","","NA","83.7","12.5"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","11.5","0","NA","27.3","0","-0.1","0","0.0","0","NA","108.0","0","NA","","10","","","NA","200.1","0.0"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","14.0","0","NA","24.5","0","5.0","0","0.0","0","NA","146.8","0","NA","","15","","","NA","124.7","0.0"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","12.8","0","NA","26.0","0","2.0","0","0.0","0","NA","144.8","0","NA","","13","","","NA","163.6","1.0"
"-115.567","54.467","IMPERIAL LO","3063433","AB","14.2","0","NA","27.0","0","4.0","0","0.0","0","NA","157.6","0","NA","","16","","","NA","121.2","2.6"
"-117.817","53.450","JARVIS LAKE","3063518","AB","16.9","23","NA","30.5","16","4.4","20","0.0","0","NA","19.7","28","NA","","1","","","NA","15.2","6.2"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","16.1","0","0.8","29.0","0","5.0","0","0.0","0","NA","76.2","0","86.0","0.0","12","","","NA","66.8","7.3"
"-117.750","53.317","JASPER-HINTON","3063526","AB","12.4","10","NA","18.3","10","3.5","10","","","NA","","","NA","","","","","NA","116.6","0.0"
"-110.333","57.583","JOHNSON LAKE LO","3063563","AB","17.0","0","NA","28.5","0","6.0","0","0.0","0","NA","68.2","0","NA","","11","","","NA","50.0","19.6"
"-116.633","54.117","KAYBOB 3","3063620","AB","15.9","0","0.5","28.0","0","4.0","0","0.0","0","NA","133.3","0","119.0","0.0","16","","","NA","79.0","12.8"
"-110.283","58.317","KEANE LO","3063630","AB","18.9","0","NA","30.6","0","7.8","0","0.0","0","NA","83.2","0","NA","","9","","","NA","23.2","50.7"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","16.8","0","NA","28.2","0","6.3","0","0.0","0","NA","255.6","0","NA","","14","","","NA","54.7","17.4"
"-113.183","56.467","LIVOCK LO","3063930","AB","15.7","0","NA","28.0","0","6.0","0","0.0","0","NA","131.8","0","NA","","13","","","NA","80.2","8.4"
"-115.500","54.017","LITTLE PADDLE HEADWATERS","3063R2L","AB","16.1","0","NA","26.5","0","6.1","0","","","NA","","","NA","","","","","NA","73.1","13.0"
