"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.433","46.033","JOLIETTE","7013360","QC","6.1","0","NA","18.9","0","-4.4","0","0.0","0","NA","87.9","0","NA","","5","","","NA","370.2","0.0"
"-72.267","47.650","LAC EDOUARD","7013640","QC","2.4","0","NA","15.0","0","-8.9","0","22.7","0","NA","86.1","0","NA","","10","","","NA","483.0","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","6.7","0","NA","20.6","0","-5.6","0","0.0","0","NA","97.6","0","NA","","10","110.1","0","NA","351.7","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","7.2","0","NA","20.0","0","-3.3","0","0.0","0","NA","84.7","0","NA","","10","","","NA","333.4","0.0"
"-72.250","47.267","LINTON","7014325","QC","3.3","0","NA","15.6","0","-10.6","0","17.8","0","NA","103.1","0","NA","","13","","","NA","454.2","0.0"
"-74.067","45.500","OKA","7015730","QC","6.5","0","-1.2","20.0","0","-3.9","0","0.0","0","0.0","52.9","0","50.0","","10","","","NA","356.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","5.9","0","NA","16.1","0","-2.8","0","24.9","0","NA","166.2","0","NA","","12","","","NA","376.5","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","4.9","0","-1.7","15.6","0","-4.4","0","19.1","0","601.0","143.4","0","146.0","","14","78.1","0","64.0","406.8","0.0"
"-72.167","47.000","RIVIERE A PIERRE","7016560","QC","3.1","10","NA","16.1","9","-11.1","9","0.0","28","NA","34.3","28","NA","","3","","","NA","312.4","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","4.3","0","-2.3","17.2","0","-7.8","0","3.8","0","380.0","128.8","0","120.0","","11","","","NA","423.5","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","5.8","0","-1.1","17.2","0","-6.1","0","0.0","0","0.0","94.6","0","91.0","","10","","","NA","376.7","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.8","24","NA","52.2","24","NA","","6","","","NA","",""
"-71.917","46.817","STE CHRISTINE","7017000","QC","","","NA","","","","","16.3","0","NA","151.1","0","NA","","13","","","NA","",""
"-73.750","46.283","ST COME","7017080","QC","1.9","0","-3.5","17.8","0","-8.3","0","5.4","21","NA","28.5","21","NA","","8","","","NA","499.6","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","5.5","0","NA","18.9","0","-6.7","0","0.0","0","NA","82.2","0","NA","","8","","","NA","388.7","0.0"
"-73.017","46.417","ST PAULIN","7017640","QC","4.5","2","NA","17.8","1","-8.3","1","3.6","0","NA","116.9","0","NA","","12","","","NA","392.6","0.0"
"-72.567","46.733","ST TITE","7017760","QC","4.2","1","NA","15.6","0","-6.7","1","3.8","0","NA","110.4","0","NA","","8","","","NA","412.6","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","4.9","0","NA","16.1","0","-3.9","0","0.3","0","NA","121.5","0","NA","","12","","","NA","406.7","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","5.6","0","NA","17.2","0","-6.7","0","0.3","0","NA","111.9","0","NA","","11","","","NA","384.3","0.0"
"-72.667","45.033","ABERCORN","7020040","QC","5.8","0","NA","21.7","0","-8.9","0","5.1","0","NA","83.2","0","NA","","10","","","NA","377.4","0.0"
"-71.950","45.767","ASBESTOS","7020360","QC","5.7","3","NA","20.6","1","-6.1","2","2.1","0","NA","103.8","0","NA","","12","","","NA","345.7","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","5.6","0","NA","22.2","0","-6.1","0","12.0","0","NA","106.2","0","NA","","16","","","NA","384.6","0.0"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","5.1","0","NA","116.0","0","NA","","9","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","4.9","0","-2.2","21.1","0","-8.9","0","0.0","0","0.0","76.4","0","62.0","","6","","","NA","405.7","0.0"
"-72.000","45.150","BURROUGHS FALLS","7020880","QC","","","NA","","","","","0.0","0","NA","92.9","0","NA","","10","","","NA","",""
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","45.6","0","NA","150.2","0","NA","","13","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","5.9","0","NA","21.7","0","-5.6","0","0.0","0","NA","82.6","0","NA","","12","","","NA","375.8","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","5.4","0","-2.0","26.7","0","-8.3","0","12.7","0","274.0","94.7","0","90.0","","10","","","NA","391.1","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","4.4","0","NA","20.6","0","-7.2","0","11.4","0","NA","119.7","0","NA","","15","","","NA","421.4","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","5.9","0","-2.4","21.1","0","-5.0","0","0.5","0","39.0","104.5","0","103.0","","10","","","NA","375.9","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","5.5","0","NA","21.7","0","-7.2","0","8.7","0","NA","120.6","0","NA","","14","","","NA","386.7","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","4.2","0","NA","21.1","0","-10.0","0","27.9","0","NA","123.8","0","NA","","10","","","NA","428.2","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","7.7","0","-0.5","25.6","0","-5.0","0","6.4","0","561.0","107.7","0","99.0","","9","","","NA","318.4","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","0.0","0","0.0","90.5","0","78.0","","13","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","7.4","0","-0.7","22.2","0","-5.6","0","3.8","0","111.0","93.3","0","91.0","","12","","","NA","328.8","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","6.1","0","NA","21.7","0","-5.6","0","0.0","0","NA","97.6","0","NA","","10","","","NA","368.3","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","3.9","0","NA","21.1","0","-7.8","0","14.0","0","NA","103.8","0","NA","","12","","","NA","438.2","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","5.0","0","NA","21.1","0","-8.3","0","38.0","0","NA","80.8","0","NA","","12","","","NA","403.8","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","6.0","0","NA","21.7","0","-8.3","0","6.4","0","NA","110.1","0","NA","","12","108.7","0","NA","372.1","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","15.2","0","NA","115.6","0","NA","","12","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","6.8","0","NA","20.6","0","-3.9","0","0.0","0","NA","88.6","0","NA","","6","","","NA","347.8","0.0"
"-72.117","45.267","MAGOG","7024440","QC","6.3","0","-1.0","17.8","0","-6.7","0","3.8","0","93.0","82.3","0","78.0","","11","","","NA","362.8","0.0"
"-70.867","45.583","MEGANTIC A","7024800","QC","5.1","0","NA","20.0","0","-6.7","0","21.9","0","NA","104.8","0","NA","","10","","","NA","401.0","0.0"
"-71.117","45.583","MILAN","7024920","QC","3.3","0","-2.3","20.0","0","-7.8","0","29.1","0","499.0","133.6","0","122.0","","15","","","NA","455.0","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","7.5","0","-0.9","21.1","0","-3.3","0","0.6","0","33.0","101.0","0","111.0","","10","","","NA","324.2","0.0"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","7.3","0","NA","21.1","0","-2.8","0","1.3","0","NA","86.1","0","NA","","10","","","NA","332.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.7","0","NA","20.6","0","-2.8","0","0.8","0","NA","107.7","0","NA","","10","117.4","0","NA","320.1","0.0"
"-72.617","46.200","NICOLET","7025440","QC","6.1","0","-1.5","19.4","0","-4.4","0","0.0","0","0.0","120.9","0","147.0","","11","","","NA","368.9","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","7.4","0","-1.5","22.8","0","-5.6","0","0.0","0","0.0","86.9","0","87.0","","10","","","NA","328.9","0.0"
"-73.350","45.550","ST BRUNO","7026920","QC","6.1","0","NA","26.1","0","-4.4","0","0.3","0","NA","105.6","0","NA","","9","","","NA","368.2","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","6.4","0","NA","21.1","0","-6.7","0","0.0","0","NA","135.1","0","NA","","13","83.4","0","NA","359.7","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","25.4","0","NA","123.8","0","NA","","11","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","6.0","13","0.0","21.1","9","-5.6","9","10.2","0","200.0","94.0","0","85.0","","10","","","NA","215.2","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","5.3","16","-3.3","17.2","15","-2.2","16","0.0","16","NA","3.1","16","NA","","2","","","NA","190.5","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","6.7","0","-1.1","20.0","0","-5.0","0","0.8","0","59.0","100.7","0","116.0","","8","","","NA","349.8","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","6.8","0","NA","22.2","0","-3.3","0","0.0","0","NA","131.9","0","NA","","10","","","NA","348.6","0.0"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","","","NA","","","","","0.0","15","NA","93.8","15","NA","","8","","","NA","",""
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","4.0","0","-2.1","18.3","0","-7.2","0","11.5","0","199.0","110.0","0","108.0","","12","","","NA","435.3","0.0"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","","","NA","","","","","0.0","0","NA","118.8","0","NA","","10","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","4.4","3","-1.9","20.0","2","-7.2","2","29.2","0","371.0","133.6","0","153.0","","8","","","NA","382.0","0.0"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","16.5","0","NA","117.5","0","NA","","11","","","NA","",""
"-71.083","46.500","SCOTT","7027840","QC","4.3","0","-2.3","21.1","0","-6.7","0","5.1","0","190.0","127.2","0","122.0","","8","","","NA","423.5","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","6.4","0","NA","21.1","0","-6.1","0","2.3","0","NA","106.8","0","NA","","12","114.8","0","NA","359.3","0.0"
"-73.117","46.033","SOREL","7028200","QC","6.0","0","-2.2","18.3","0","-6.7","0","0.8","0","72.0","114.4","0","121.0","","7","","","NA","372.3","0.0"
"-72.100","45.017","STANSTEAD","7028280","QC","5.4","0","NA","19.4","0","-8.3","0","15.2","0","NA","105.3","0","NA","","13","","","NA","391.6","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","4.3","0","NA","19.4","0","-6.7","0","7.6","0","NA","128.7","0","NA","","14","","","NA","424.0","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","7.7","0","-0.9","21.7","0","-3.3","0","0.0","0","0.0","83.9","0","91.0","","8","","","NA","318.9","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","5.2","0","NA","20.6","0","-7.2","0","9.6","0","NA","122.4","0","NA","","15","108.2","0","NA","396.1","0.0"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","8.9","0","NA","152.1","0","NA","","10","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","4.1","0","NA","17.2","0","-8.3","0","3.8","0","NA","39.1","0","NA","","9","","","NA","432.4","0.0"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","2.8","0","NA","16.1","0","-8.3","0","7.6","0","NA","64.2","0","NA","","13","","","NA","470.8","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","7.6","0","NA","78.8","0","NA","","8","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","5.9","0","-2.0","20.6","0","-5.0","0","0.0","0","0.0","41.8","0","45.0","","5","","","NA","375.6","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","28.2","0","NA","","2","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","5.2","0","NA","20.0","0","-5.6","0","0.8","0","NA","47.3","0","NA","","7","","","NA","398.1","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","6.2","0","NA","18.9","0","-3.9","0","0.0","0","NA","71.4","0","NA","","8","","","NA","364.8","0.0"
"-75.117","46.617","LAC KIAMIKA","7033665","QC","3.8","2","NA","22.2","1","-7.2","1","3.6","0","NA","70.1","0","NA","","9","","","NA","412.9","0.0"
"-75.983","46.383","MANIWAKI 2","7034481","QC","3.9","1","NA","23.3","1","-9.4","1","0.0","1","NA","28.5","1","NA","","6","","","NA","426.0","2.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","5.6","0","NA","19.4","0","-7.2","0","0.5","0","NA","63.6","0","NA","","8","","","NA","385.5","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","4.3","0","NA","16.7","0","-7.8","0","12.7","0","NA","58.4","0","NA","","9","","","NA","423.3","0.0"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","5.1","0","NA","91.5","0","NA","","10","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","4.2","0","-1.5","17.8","0","-9.4","0","3.3","0","71.0","52.3","0","50.0","","9","","","NA","426.6","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","4.8","0","NA","17.2","0","-7.8","0","1.8","0","NA","57.6","0","NA","","11","","","NA","410.6","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","54.1","0","NA","","4","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.8","0","NA","50.7","0","NA","","7","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","3.3","0","NA","16.7","0","-8.3","0","14.1","0","NA","61.2","0","NA","","9","","","NA","455.8","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","5.3","0","-1.8","18.3","0","-6.7","0","0.8","0","60.0","101.4","0","104.0","","7","","","NA","394.6","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","0.0","0","0.0","31.6","0","40.0","","4","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","0.0","0","0.0","38.9","0","49.0","","7","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","5.4","0","NA","20.0","0","-7.2","0","0.0","0","NA","45.1","0","NA","","6","","","NA","389.6","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","3.0","5","-1.3","14.4","3","-7.2","4","0.0","0","0.0","155.9","0","164.0","","12","","","NA","388.9","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","4.2","0","NA","13.3","0","-6.1","0","0.0","0","NA","169.9","0","NA","","11","","","NA","426.4","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","4.0","0","-1.7","13.3","0","-5.6","0","5.1","0","154.0","110.6","0","99.0","","8","53.2","0","44.0","432.6","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","4.5","0","NA","14.4","0","-5.6","0","4.8","0","NA","92.9","0","NA","","10","","","NA","417.0","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","4.5","0","NA","16.7","0","-4.4","0","3.8","0","NA","114.6","0","NA","","8","","","NA","419.7","0.0"
"-65.817","51.917","MILE 134","7044960","QC","-2.3","0","NA","13.9","0","-18.3","0","48.6","0","NA","70.2","0","NA","","18","","","NA","628.2","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","3.8","0","-0.4","13.3","0","-7.2","0","8.3","0","168.0","124.1","0","120.0","","12","","","NA","438.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","3.7","0","NA","16.1","0","-8.3","0","27.9","0","NA","153.9","0","NA","","10","","","NA","444.3","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","1.9","0","-1.8","12.8","0","-11.1","0","19.5","0","371.0","133.3","0","128.0","","12","","","NA","497.8","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","4.8","0","NA","13.9","0","-3.9","0","5.0","0","NA","102.4","0","NA","","12","","","NA","409.7","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.4","0","NA","14.4","0","-4.4","0","1.3","0","NA","88.0","0","NA","","13","","","NA","420.6","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","3.8","0","NA","19.4","0","-7.8","0","45.2","0","NA","186.2","0","NA","","14","","","NA","440.3","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","4.0","0","NA","18.9","0","-10.0","0","34.6","0","NA","198.4","0","NA","","15","","","NA","432.5","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","3.3","0","NA","17.8","0","-8.9","0","40.8","0","NA","193.0","0","NA","","11","","","NA","455.7","0.0"
"-68.700","48.367","BIC","7050760","QC","6.1","6","NA","23.9","5","-2.2","5","1.3","5","NA","172.2","5","NA","","8","","","NA","296.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","4.3","0","NA","20.0","0","-3.3","0","14.5","0","NA","160.4","0","NA","","17","","","NA","424.0","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","5.6","0","-0.9","20.6","0","-4.4","0","2.6","0","722.0","64.6","0","73.0","","11","","","NA","383.8","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","5.5","0","NA","23.9","0","-6.1","0","25.3","0","NA","104.9","0","NA","","12","","","NA","387.1","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","4.0","0","-1.1","22.2","0","-8.9","0","16.0","0","421.0","185.6","0","204.0","","14","","","NA","435.0","0.0"
"-67.167","48.500","CAUSAPSCAL RECHERCHES","7051240","QC","2.8","1","NA","18.9","1","-7.8","0","30.7","0","NA","162.8","0","NA","","17","70.2","0","NA","456.2","0.0"
"-64.483","48.833","GASPE","7052600","QC","4.9","0","NA","23.9","0","-6.7","0","6.7","0","NA","58.6","0","NA","","7","","","NA","405.9","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","7.6","0","NA","17.2","0","-1.7","0","1.5","0","NA","95.7","0","NA","","9","","","NA","323.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","5.2","0","NA","19.4","0","-9.4","0","19.0","0","NA","165.0","0","NA","","13","","","NA","397.6","0.0"
"-67.467","48.850","MATANE","7054640","QC","4.2","0","NA","20.0","0","-3.9","0","6.3","0","NA","161.5","0","NA","","12","","","NA","429.2","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","4.3","0","NA","20.0","0","-10.6","0","33.0","0","NA","114.4","0","NA","","8","","","NA","424.0","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","4.7","0","-1.1","18.3","0","-4.4","0","5.2","0","120.0","171.5","0","198.0","","12","","","NA","413.2","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","5.1","0","NA","21.1","0","-7.8","0","41.4","0","NA","100.9","0","NA","","10","","","NA","399.2","0.0"
"-65.517","48.950","MURDOCHVILLE","7055380","QC","1.5","0","NA","13.9","0","-10.6","0","42.2","0","NA","137.7","0","NA","","13","","","NA","512.6","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","5.3","0","NA","16.7","0","-5.6","0","0.8","0","NA","42.5","0","NA","","10","","","NA","394.7","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","2.5","4","NA","13.3","3","-8.9","4","33.5","2","NA","109.6","2","NA","","11","","","NA","419.5","0.0"
"-68.133","48.600","PRICE","7056240","QC","4.9","0","NA","17.8","0","-4.4","0","10.1","0","NA","189.8","0","NA","","19","","","NA","406.7","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","3.7","1","NA","21.1","1","-10.6","0","33.0","0","NA","141.2","0","NA","","10","","","NA","430.5","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","","","NA","","","-3.9","0","5.1","0","NA","57.6","0","NA","","6","","","NA","",""
"-69.783","46.967","ST PAMPHILE","7057600","QC","3.0","3","-2.2","17.8","2","-6.7","2","15.2","0","993.0","128.7","0","131.0","","11","","","NA","420.9","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","6.1","0","NA","18.3","0","-5.0","0","31.7","0","NA","168.4","0","NA","","11","","","NA","370.4","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","4.2","0","-1.7","17.2","0","-6.7","0","22.9","0","######","146.8","0","173.0","","14","","","NA","426.7","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","2.5","0","-2.5","16.1","0","-8.9","0","29.9","0","529.0","189.9","0","208.0","","16","","","NA","480.4","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","4.6","0","-1.5","17.8","0","-3.3","0","13.5","0","637.0","215.2","0","241.0","","15","","","NA","415.5","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","3.4","0","NA","16.1","0","-8.3","0","8.9","0","NA","31.3","0","NA","","6","","","NA","454.1","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","4.1","0","NA","17.8","0","-4.4","0","17.3","0","NA","114.7","0","NA","","19","","","NA","431.5","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","3.5","0","-1.8","18.3","0","-5.6","0","23.1","0","279.0","105.3","0","124.0","","14","","","NA","449.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","4.9","0","NA","16.1","0","-2.8","0","6.5","0","NA","117.3","0","NA","","19","","","NA","407.1","0.0"
"-71.850","48.783","CHUTE A LA SAVANE","7061475","QC","3.3","0","NA","16.7","0","-7.8","0","10.1","0","NA","64.5","0","NA","","13","","","NA","457.2","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","3.8","0","NA","19.4","0","-6.1","0","7.7","0","NA","102.0","0","NA","","18","","","NA","439.6","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","2.6","0","NA","14.4","0","-6.1","0","19.0","0","NA","129.8","0","NA","","18","","","NA","478.1","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","3.3","0","NA","16.1","0","-7.8","0","22.9","0","NA","96.7","0","NA","","16","","","NA","455.5","0.0"
"-71.667","48.450","HEBERTVILLE","7063040","QC","3.7","0","NA","16.7","0","-5.6","0","2.5","0","NA","76.1","0","NA","","10","44.3","0","NA","442.2","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","4.3","0","NA","16.7","0","-5.0","0","14.8","0","NA","74.3","0","NA","","13","","","NA","424.8","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","4.0","0","NA","17.2","0","-3.9","0","15.2","0","NA","106.8","0","NA","","17","","","NA","433.3","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","2.6","0","-2.1","16.1","0","-7.8","0","0.0","20","NA","56.1","20","NA","","10","","","NA","478.2","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","2.3","0","NA","15.0","0","-7.2","0","8.5","0","NA","138.9","0","NA","","19","","","NA","487.5","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-0.3","0","NA","13.9","0","-11.1","0","19.6","0","NA","78.6","0","NA","","15","","","NA","568.4","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","3.0","0","NA","17.8","0","-10.0","0","14.0","0","NA","37.4","0","NA","","12","59.3","0","NA","464.0","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","1.2","0","NA","16.7","0","-8.9","0","13.9","0","NA","92.0","0","NA","","14","","","NA","522.3","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","4.0","1","NA","16.7","1","-6.7","0","0.0","0","NA","49.1","0","NA","","10","45.3","0","NA","419.2","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","3.8","0","NA","15.6","0","-6.1","0","9.5","0","NA","102.9","0","NA","","18","","","NA","440.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","4.4","0","NA","20.0","0","-7.8","0","7.6","0","NA","41.0","0","NA","","8","","","NA","420.3","0.0"
"-72.450","48.650","ST FELICIEN","7067240","QC","3.9","0","NA","20.0","0","-7.8","0","8.9","0","NA","48.7","0","NA","","10","","","NA","437.7","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","4.3","0","NA","16.1","0","-3.9","0","11.5","0","NA","132.7","0","NA","","14","","","NA","424.5","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","2.3","0","NA","16.1","0","-7.8","0","8.9","0","NA","65.3","0","NA","","13","","","NA","488.1","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","11.4","0","NA","85.0","0","NA","","14","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","25.0","0","NA","76.9","0","NA","","16","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","1.7","0","NA","15.6","0","-8.9","0","21.6","0","NA","76.6","0","NA","","15","","","NA","504.1","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","4.1","0","NA","16.1","0","-6.1","0","9.7","0","NA","73.9","0","NA","","11","","","NA","431.7","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","1.8","4","NA","14.4","2","-7.2","3","25.4","0","NA","47.0","0","NA","","9","","","NA","436.1","0.0"
"-75.367","48.117","CLOVA","7071720","QC","2.6","0","NA","17.2","0","-8.3","0","17.8","0","NA","73.5","0","NA","","20","","","NA","476.5","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","4.6","0","-1.4","17.8","0","-7.8","0","12.0","0","694.0","95.7","0","117.0","","9","","","NA","415.7","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","2.9","0","NA","18.9","0","-7.8","0","16.0","0","NA","51.0","0","NA","","11","","","NA","469.6","0.0"
"-74.624","47.922","PARENT","7075800","QC","2.4","0","NA","16.7","0","-8.9","0","5.2","0","NA","47.9","0","NA","","13","","","NA","482.4","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","2.6","0","NA","18.3","0","-7.8","0","16.7","0","NA","74.4","0","NA","","17","","","NA","478.7","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","3.2","0","NA","15.6","0","-7.8","0","7.4","0","NA","48.0","0","NA","","12","","","NA","460.3","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","3.6","0","-2.4","19.4","0","-6.1","0","9.5","0","257.0","43.4","0","43.0","","11","","","NA","446.0","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","5.1","2","NA","23.9","1","-5.0","1","0.0","0","NA","10.9","0","NA","","2","","","NA","375.0","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","3.0","0","-2.0","18.9","0","-8.3","0","0.0","0","0.0","13.0","0","14.0","","3","","","NA","465.0","0.0"
"-78.383","48.217","CADILLAC","7081000","QC","2.7","0","NA","16.7","0","-8.3","0","35.8","0","NA","87.0","0","NA","","19","","","NA","473.5","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","2.2","0","NA","18.3","0","-10.0","0","8.4","0","NA","42.9","0","NA","","12","","","NA","490.3","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","7.6","0","NA","26.5","0","NA","","8","","","NA","",""
