"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-11.7","0","NA","6.1","0","-36.7","0","108.4","0","NA","155.8","0","NA","","20","","","NA","921.3","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","60.9","0","NA","98.7","0","NA","","10","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","46.2","0","NA","99.3","0","NA","","11","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-11.4","0","NA","4.4","0","-35.6","0","116.2","0","NA","155.6","0","NA","","17","","","NA","910.0","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-11.5","2","-0.2","5.6","1","-32.2","2","83.5","0","167.0","119.3","0","162.0","","13","","","NA","856.8","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","36.1","0","69.0","70.9","0","100.0","","9","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","56.5","0","129.0","56.5","0","93.0","","9","","","NA","",""
"-75.700","45.717","WILSONS CORNERS","7038915","QC","-11.1","0","NA","6.7","0","-34.4","0","87.0","0","NA","139.4","0","NA","","14","","","NA","903.3","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-13.8","3","0.5","2.8","0","-45.0","3","129.7","0","155.0","129.7","0","156.0","","13","","","NA","890.0","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","-12.8","0","NA","4.4","0","-41.1","0","120.9","0","NA","121.2","0","NA","","8","","","NA","954.5","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-10.2","0","NA","3.3","0","-30.6","0","162.0","0","NA","181.9","0","NA","","13","","","NA","874.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-11.6","0","NA","-1.1","0","-30.6","0","99.0","0","NA","99.0","0","NA","","10","","","NA","918.4","0.0"
"-62.883","51.833","MECATINA R","7044760","QC","-19.2","0","NA","-0.6","0","-42.2","0","53.5","0","NA","53.5","0","NA","","10","","","NA","1154.1","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-12.3","0","NA","3.9","0","-41.7","0","129.5","0","NA","137.1","0","NA","","13","","","NA","940.8","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-13.7","0","1.6","1.7","0","-33.9","0","101.2","0","120.0","101.2","0","124.0","","13","","","NA","983.6","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-10.6","0","NA","2.2","0","-32.2","0","90.3","0","NA","90.3","0","NA","","10","","","NA","886.3","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.5","0","NA","3.3","0","-26.7","0","157.4","0","NA","162.5","0","NA","","19","","","NA","760.5","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-10.5","0","NA","5.0","0","-34.4","0","79.9","0","NA","102.0","0","NA","","20","","","NA","884.3","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-11.5","0","NA","5.0","0","-41.7","0","124.4","0","NA","131.7","0","NA","","16","","","NA","915.2","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-13.2","0","NA","4.4","0","-40.6","0","139.9","0","NA","149.3","0","NA","","12","","","NA","965.8","0.0"
"-68.700","48.367","BIC","7050760","QC","-8.9","0","NA","8.3","0","-23.9","0","102.9","0","NA","122.5","0","NA","","8","","","NA","834.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-8.4","0","NA","6.7","0","-30.6","0","138.3","0","NA","147.9","0","NA","","15","","","NA","818.5","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-8.6","0","2.7","3.3","0","-30.6","0","116.1","0","180.0","132.4","0","166.0","","16","","","NA","823.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-8.7","0","NA","7.2","0","-27.2","0","97.9","0","NA","98.9","0","NA","","15","","","NA","826.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-11.7","0","2.5","3.9","0","-35.6","0","73.6","0","131.0","74.1","0","109.0","","14","","","NA","919.6","0.0"
"-64.483","48.833","GASPE","7052600","QC","-7.6","0","NA","14.4","0","-28.9","0","88.8","0","NA","88.8","0","NA","","6","","","NA","793.3","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-4.1","0","NA","7.8","0","-20.6","0","39.7","0","NA","56.0","0","NA","","18","","","NA","684.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-9.6","0","NA","4.4","0","-33.3","0","156.3","0","NA","167.6","0","NA","","13","","","NA","854.9","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-11.8","0","NA","2.2","0","-37.8","0","76.2","0","NA","88.9","0","NA","","13","","","NA","923.1","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-9.3","0","2.9","5.6","0","-30.0","0","112.0","0","147.0","129.8","0","171.0","","15","","","NA","847.4","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","","","NA","5.6","1","","","78.9","0","NA","129.7","0","NA","","11","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","50.0","0","NA","81.1","0","NA","","10","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.1","0","NA","3.9","0","-31.1","0","114.5","0","NA","134.9","0","NA","","13","","","NA","838.8","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-9.8","0","NA","3.3","0","-32.2","0","67.4","0","NA","67.4","0","NA","","4","","","NA","862.9","0.0"
"-68.133","48.600","PRICE","7056240","QC","-10.4","0","NA","5.6","0","-31.7","0","88.2","0","NA","103.9","0","NA","","16","","","NA","879.9","0.0"
"-69.033","47.433","RIVIERE BLEUE","7056600","QC","-10.7","0","NA","4.4","0","-45.0","0","85.9","0","NA","87.2","0","NA","","10","","","NA","888.5","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","-10.0","0","NA","2.2","0","-33.3","0","55.7","0","NA","55.7","0","NA","","7","","","NA","868.4","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","-7.0","3","6.3","5.6","2","-33.3","1","72.4","0","140.0","96.5","0","136.0","","6","","","NA","701.2","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","-9.1","0","NA","5.0","0","-34.4","0","103.9","0","NA","117.1","0","NA","","14","","","NA","839.0","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-11.0","0","3.1","4.4","0","-38.3","0","89.1","0","158.0","97.1","0","128.0","","14","","","NA","897.8","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","","","","","","","","83.4","0","113.0","108.3","0","123.0","","11","","","NA","",""
"-72.450","48.883","ALBANEL","7060080","QC","-15.5","0","NA","3.9","0","-42.8","0","","","NA","","","NA","","","","","NA","1038.8","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-14.2","0","NA","5.6","0","-40.0","0","116.9","0","NA","119.5","0","NA","","12","","","NA","996.7","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-14.7","3","0.9","4.4","0","-40.6","3","129.5","0","200.0","130.7","0","226.0","","14","","","NA","916.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-13.2","0","NA","6.1","0","-38.3","0","103.8","0","NA","106.9","0","NA","","13","","","NA","967.3","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-15.8","0","NA","5.0","0","-42.2","0","53.7","0","NA","53.7","0","NA","","11","","","NA","1048.1","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-17.0","0","NA","4.4","0","-47.8","0","84.3","0","NA","84.3","0","NA","","12","","","NA","1086.4","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-14.5","0","NA","5.0","0","-39.4","0","126.1","0","NA","126.1","0","NA","","10","","","NA","1009.0","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","","","","7.2","0","","","83.8","27","NA","83.8","27","NA","","4","","","NA","",""
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-15.8","0","NA","2.2","0","-43.9","0","125.2","0","NA","139.7","0","NA","","20","","","NA","1048.5","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-19.3","0","NA","0.6","0","-42.8","0","55.1","0","NA","55.1","0","NA","","13","","","NA","1156.4","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-16.7","0","NA","3.9","0","-45.6","0","72.0","0","NA","77.1","0","NA","","11","79.0",".04166666666666666666666666666666666667","NA","1076.1","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-18.1","0","NA","1.1","0","-42.2","0","116.9","0","NA","116.9","0","NA","","17","","","NA","1119.7","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-13.3","0","NA","7.8","0","-42.2","0","95.8","0","NA","99.0","0","NA","","11","","","NA","969.7","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-15.0","0","NA","5.6","0","-42.8","0","72.7","0","NA","76.5","0","NA","","6","","","NA","1022.9","0.0"
"-72.450","48.650","ST FELICIEN","7067240","QC","-16.2","0","NA","4.4","0","-45.6","0","66.0","0","NA","66.5","0","NA","","8","","","NA","1061.3","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-15.8","0","NA","5.0","0","-42.2","0","57.6","0","NA","58.3","0","NA","","13","","","NA","1048.1","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-15.3","0","NA","2.2","0","-40.6","0","107.4","0","NA","120.9","0","NA","","14","","","NA","1032.1","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","90.3","20","NA","90.3","20","NA","","11","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","99.5","0","NA","107.1","0","NA","","14","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-16.0","0","NA","2.2","0","-36.1","0","78.9","0","NA","87.0","0","NA","","15","","","NA","1053.5","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-12.2","0","NA","5.0","0","-41.7","0","73.3","0","NA","89.1","0","NA","","16","","","NA","935.2","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","","","NA","","","-41.1","2","80.4","0","NA","88.0","0","NA","","12","","","NA","",""
"-75.367","48.117","CLOVA","7071720","QC","-15.5","0","NA","1.7","0","-42.2","0","79.7","0","NA","83.0","0","NA","","13","","","NA","1037.0","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","","","","","","-39.4","0","97.6","0","193.0","112.7","0","195.0","","13","","","NA","",""
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-15.7","0","NA","2.8","0","-43.3","0","95.2","0","NA","102.9","0","NA","","14","","","NA","1044.6","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","","","NA","4.4","0","","","118.3","0","NA","122.6","0","NA","","13","","","NA","",""
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-15.0","0","NA","2.8","0","-39.4","0","74.5","0","NA","79.6","0","NA","","12","","","NA","1022.4","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-14.6","5","0.4","3.3","5","-40.6","5","57.8","0","111.0","57.8","0","95.0","","9","","","NA","846.9","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-11.2","0","NA","5.0","0","-36.1","0","","","NA","","","NA","","","","","NA","906.2","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-16.3","1","NA","1.7","1","-45.0","0","95.0","0","NA","104.7","0","NA","","13","","","NA","1030.0","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","63.5","23","NA","63.5","23","NA","","6","","","NA","",""
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","-15.0","0","NA","2.2","0","-41.1","0","69.7","0","NA","69.7","0","NA","","11","","","NA","1023.5","0.0"
"-79.017","48.250","NORANDA","7085560","QC","-16.0","0","NA","1.1","0","-36.1","0","85.2","0","NA","85.2","0","NA","","15","","","NA","1053.7","0.0"
"-79.000","48.283","NORANDA LAKE DUFAULT","7085600","QC","-16.4","0","NA","1.7","0","-46.7","0","48.8","0","NA","48.8","0","NA","","8","","","NA","1067.5","0.0"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-15.3","0","NA","1.7","0","-42.2","0","58.1","0","NA","67.3","0","NA","","8","","","NA","1031.0","0.0"
"-78.833","48.217","ROUYN A","7086720","QC","-16.7","1","NA","2.2","0","-45.6","1","81.6","0","NA","81.6","0","NA","","14","","","NA","1039.8","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-15.4","0","-0.5","3.9","0","-44.4","0","68.7","0","172.0","68.7","0","134.0","","13","","","NA","1036.9","0.0"
"-78.133","48.567","AMOS","7090120","QC","-17.2","0","0.0","1.1","0","-48.9","0","61.0","0","119.0","61.0","0","110.0","","7","","","NA","1090.6","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-17.9","0","NA","-0.6","0","-41.1","0","86.2","0","NA","86.2","0","NA","","18","","","NA","1111.5","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-23.9","0","NA","-2.8","0","-45.6","0","15.3","0","NA","15.3","0","NA","","4","89.6",".04166666666666666666666666666666666667","NA","1299.0","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-18.2","0","NA","-1.1","0","-46.1","0","22.9","0","NA","22.9","0","NA","","4","","","NA","1120.7","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-24.2","0","NA","-5.0","0","-43.3","0","37.0","0","NA","37.0","0","NA","","13","","","NA","1307.1","0.0"
"-77.250","48.400","SENNETERRE","7097888","QC","-16.4","0","NA","1.1","0","-45.6","0","69.9","0","NA","69.9","0","NA","","11","","","NA","1067.2","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-26.7","0","NA","-8.9","0","-39.4","0","6.2","0","NA","6.2","0","NA","","3","30.4",".04166666666666666666666666666666666667","NA","1386.4","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-25.3","0","-2.0","-4.4","0","-47.2","0","4.5","0","15.0","4.5","0","16.0","","2","","","NA","1342.2","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-24.0","0","NA","-9.4","0","-33.3","0","20.8","0","NA","20.8","0","NA","","6","","","NA","1301.9","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","-27.1","0","NA","-6.7","0","-43.3","0","19.9","0","NA","19.9","0","NA","","7","","","NA","1396.6","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","-25.4","0","NA","-6.7","0","-36.1","0","9.3","0","NA","9.3","0","NA","","6","","","NA","1346.9","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-26.8","0","-2.1","-9.4","0","-38.9","0","33.5","0","103.0","33.5","0","106.0","","9","","","NA","1389.1","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-24.9","0","NA","-8.9","0","-42.2","0","15.3","0","NA","15.3","0","NA","","5","","","NA","1330.5","0.0"
"-64.950","45.600","ALMA","8100200","NB","-3.6","0","3.8","11.1","0","-28.9","0","48.3","0","61.0","117.3","0","81.0","","11","","","NA","668.5","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-9.2","0","3.5","7.2","0","-35.0","0","41.9","0","58.0","84.8","0","86.0","","10","","","NA","842.2","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-8.4","5","NA","6.1","5","-30.0","5","86.2","0","NA","101.9","0","NA","","15","","","NA","686.2","0.0"
"-66.550","45.617","BLISSVILLE","8100550","NB","-6.8","0","NA","11.7","0","-31.7","0","77.4","0","NA","124.1","0","NA","","14","","","NA","770.0","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","45.7","0","NA","59.7","0","NA","","9","","","NA","",""
"-66.667","48.000","CAMPBELLTON","8100700","NB","-9.2","0","NA","3.9","0","-31.1","0","128.2","0","NA","129.2","0","NA","","20","","","NA","842.1","0.0"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-9.6","11","NA","4.4","11","-32.2","0","118.6","0","NA","126.3","0","NA","","13","","","NA","552.7","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","106.7","0","NA","123.7","0","NA","","16","","","NA","",""
"-65.468","47.009","MIRAMICHI A","8101000","NB","-8.0","0","2.8","5.6","0","-31.7","0","51.1","0","73.0","88.0","0","101.0","","14","121.2",".04166666666666666666666666666666666667","NA","805.9","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","-7.3","0","NA","9.4","0","-32.8","0","63.5","0","NA","111.7","0","NA","","13","","","NA","782.9","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","68.6","0","85.0","79.1","0","75.0","","8","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","-10.3","0","NA","5.0","0","-38.9","0","85.9","0","NA","91.5","0","NA","","13","","","NA","876.9","0.0"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","-10.7","0","NA","5.6","0","-38.3","0","88.6","0","NA","105.7","0","NA","","18","","","NA","888.3","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-7.1","0","2.3","10.0","0","-30.0","0","68.6","0","108.0","122.9","0","121.0","","14","98.5",".04166666666666666666666666666666666667","NA","778.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.8","0","NA","10.0","0","-28.9","0","69.9","0","NA","124.6","0","NA","","13","","","NA","768.3","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-7.1","0","1.5","10.0","0","-31.7","0","63.6","0","94.0","111.1","0","106.0","","10","","","NA","778.7","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-9.8","0","NA","5.0","0","-36.7","0","48.2","0","NA","87.6","0","NA","","10","","","NA","860.8","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","75.8","0","NA","84.5","0","NA","","12","","","NA","",""
"-65.833","45.533","HAMPTON","8102100","NB","","","NA","","","","","77.5","0","NA","143.5","0","NA","","10","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","-7.8","0","NA","8.9","0","-30.6","0","66.0","0","NA","121.2","0","NA","","10","","","NA","800.9","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-6.6","0","NA","10.0","0","-30.0","0","59.8","0","NA","84.8","0","NA","","8","","","NA","762.8","0.0"
"-66.000","45.783","MCDONALDS CORNER CDA","8102700","NB","-5.9","0","NA","10.0","0","-31.7","0","57.3","0","NA","105.8","0","NA","","15","","","NA","742.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-5.2","0","2.9","13.3","0","-29.4","0","48.3","0","72.0","74.8","0","77.0","","12","","","NA","720.2","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-5.9","0","3.0","11.7","0","-30.0","0","63.8","0","82.0","89.8","0","87.0","","12","","","NA","740.7","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-5.5","0","NA","11.7","0","-28.3","0","76.3","0","NA","163.6","0","NA","","13","","","NA","728.1","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-10.9","0","1.1","2.2","0","-33.9","0","48.2","0","73.0","65.6","0","76.0","","9","","","NA","897.1","0.0"
"-65.567","47.000","NEWCASTLE","8103600","NB","","","NA","","","","","30.5","0","NA","47.3","0","NA","","8","","","NA","",""
"-66.683","45.133","PENNFIELD RIDGE A","8103850","NB","-4.6","0","NA","11.7","0","-26.7","0","83.5","0","NA","172.9","0","NA","","15","","","NA","699.8","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","22.9","0","NA","50.8","0","NA","","6","","","NA","",""
"-67.400","46.900","PLASTER ROCK","8104000","NB","","","NA","","","","","68.7","0","NA","92.8","0","NA","","12","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","31.7","0","NA","87.3","0","NA","","7","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-6.7","0","2.4","11.7","0","-33.3","0","31.8","0","43.0","73.7","0","75.0","","8","","","NA","765.4","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","-5.1","0","NA","12.2","0","-30.0","0","50.9","0","NA","67.6","0","NA","","11","","","NA","717.6","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-3.6","0","NA","11.1","0","-27.2","0","51.5","0","NA","139.2","0","NA","","12","","","NA","670.9","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-5.1","1","NA","11.1","1","-28.9","0","30.5","0","NA","124.7","0","NA","","6","","","NA","693.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-3.8","0","NA","11.1","0","-28.9","0","78.0","0","NA","160.1","0","NA","","15","","","NA","675.0","0.0"
"-66.100","45.300","SAINT JOHN A","8104899","NB","-4.1","4","NA","11.1","0","-28.9","4","67.9","0","NA","163.5","0","NA","","14","","","NA","598.0","0.0"
"-68.333","47.783","SUMMIT DEPOT","8105100","NB","-12.3","0","NA","2.2","0","-40.0","0","86.5","0","NA","86.5","0","NA","","6","","","NA","938.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-5.0","0","3.5","11.1","0","-30.6","0","42.0","0","65.0","95.6","0","88.0","","8","","","NA","713.4","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-6.7","0","4.8","8.9","0","-30.6","0","","","NA","","","NA","","","","","NA","765.1","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-1.0","0","3.3","15.6","0","-21.7","0","39.2","0","71.0","107.6","0","94.0","","13","90.4",".04166666666666666666666666666666666667","NA","588.3","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","79.1","0","134.0","175.8","0","123.0","","13","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","-2.2","0","3.2","10.6","0","-16.7","0","39.5","0","48.0","108.0","0","70.0","","12","","","NA","625.7","0.0"
"-61.433","45.650","BARRIE BROOK","8200400","NS","","","NA","","","","","58.5","0","NA","146.2","0","NA","","13","","","NA","",""
"-63.633","44.633","CHAIN LAKE","8200800","NS","-1.8","0","NA","12.2","0","-25.6","0","31.0","0","NA","170.2","0","NA","","11","","","NA","612.5","0.0"
"-63.417","45.350","CLIFTON","8200900","NS","","","NA","","","","","33.0","0","NA","129.3","0","NA","","10","","","NA","",""
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-2.7","0","3.8","11.7","0","-27.2","0","55.9","0","117.0","133.2","0","120.0","","11","","","NA","641.6","0.0"
"-61.967","45.383","COPPER LAKE","8201100","NS","-2.9","0","NA","12.8","0","-23.9","0","38.7","0","NA","132.7","0","NA","","16","","","NA","647.1","0.0"
"-64.567","44.533","CORNWALL","8201200","NS","","","NA","","","","","35.5","0","NA","148.4","0","NA","","11","","","NA","",""
"-63.450","45.417","DEBERT A","8201400","NS","-4.3","0","NA","12.8","0","-28.9","0","36.5","0","NA","96.1","0","NA","","12","","","NA","690.9","0.0"
"-61.500","45.350","DICKIE BROOK","8201500","NS","","","NA","","","","","30.5","0","NA","170.4","0","NA","","12","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","-0.5","0","NA","15.6","0","-17.8","0","28.0","0","NA","115.7","0","NA","","11","","","NA","573.0","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","-1.5","0","NA","11.1","0","-25.6","0","34.3","0","NA","196.7","0","NA","","13","","","NA","604.5","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","61.0","0","NA","146.1","0","NA","","12","","","NA","",""
"-60.967","46.367","FRIZZLETON","8201900","NS","-3.1","0","NA","13.9","0","-20.6","0","33.0","0","NA","88.5","0","NA","","11","","","NA","654.0","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","-2.6","0","3.0","16.1","0","-26.7","0","60.5","0","77.0","108.1","0","106.0","","16","","","NA","637.5","0.0"
"-63.567","44.650","HALIFAX","8202200","NS","0.0","0","NA","12.2","0","-25.0","0","29.2","0","NA","141.0","0","NA","","11","115.9",".04166666666666666666666666666666666667","NA","559.4","0.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","-0.8","0","3.4","12.2","0","-26.1","0","12.0","0","28.0","141.9","0","102.0","","11","","","NA","582.2","0.0"
"-65.050","44.417","HARMONY","8202300","NS","","","NA","","","","","55.9","0","NA","170.2","0","NA","","13","","","NA","",""
"-64.383","45.000","HOLLOW BRIDGE","8202400","NS","","","NA","","","","","44.4","0","NA","90.2","0","NA","","9","","","NA","",""
"-60.400","46.650","INGONISH BEACH","8202500","NS","-2.8","0","2.2","13.3","0","-20.6","0","39.4","0","37.0","87.9","0","47.0","","14","","","NA","644.9","0.0"
"-65.767","44.083","KEMPTVILLE","8202700","NS","","","NA","","","","","25.4","0","NA","133.9","0","NA","","9","","","NA","",""
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-2.9","0","2.6","15.0","0","-30.0","0","77.3","0","108.0","99.7","0","86.0","","12","91.9",".04166666666666666666666666666666666667","NA","648.9","0.0"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","35.5","0","NA","122.8","0","NA","","10","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","0.1","0","NA","15.0","0","-22.2","0","14.5","0","NA","153.9","0","NA","","12","","","NA","555.4","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","-1.1","0","3.4","16.1","0","-27.2","0","30.4","0","54.0","169.6","0","115.0","","13","","","NA","593.1","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","40.6","0","NA","135.8","0","NA","","12","","","NA","",""
"-62.483","44.983","MALAY FALLS","8203400","NS","","","NA","","","","","33.1","0","NA","142.3","0","NA","","11","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","0.4","0","NA","9.4","0","-13.9","0","0.0","30","NA","0.0","30","NA","","0","","","NA","544.9","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-1.4","0","5.1","12.8","0","-27.8","0","50.7","0","71.0","139.7","0","82.0","","13","","","NA","602.5","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-4.2","0","3.4","12.8","0","-27.8","0","73.7","0","118.0","116.6","0","110.0","","11","115.7",".04166666666666666666666666666666666667","NA","688.8","0.0"
"-65.183","44.417","NEW GRAFTON","8204000","NS","","","NA","","","","","73.2","0","NA","169.6","0","NA","","13","","","NA","",""
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","50.9","0","NA","115.5","0","NA","","10","","","NA","",""
"-65.233","44.833","PARADISE","8204300","NS","","","NA","","","","","51.8","0","72.0","115.5","0","88.0","","14","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-3.6","4","2.5","14.4","3","-27.2","4","43.1","0","71.0","87.3","0","76.0","","7","","","NA","583.9","0.0"
"-61.533","45.983","PORT HOOD","8204500","NS","-1.1","0","NA","11.7","0","-13.9","0","36.9","0","NA","77.1","0","NA","","12","","","NA","592.3","0.0"
"-65.350","43.783","ROSEWAY","8204600","NS","","","NA","","","","","38.7","0","NA","161.1","0","NA","","15","","","NA","",""
