"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-86.225","66.521","REPULSE BAY A","2403490","NU","0.2","0","-0.7","9.0","0","-5.5","0","17.6","0","140.0","28.4","0","85.0","4.0","6","","","NA","535.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-3.1","0","0.9","7.7","0","-12.4","0","6.6","0","35.0","7.8","0","35.0","6.0","5","","","NA","634.4","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-3.1","0","NA","7.6","0","-12.3","0","","","NA","8.1","0","NA","","3","","","NA","634.0","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","0.3","1","NA","7.2","1","-4.0","0","","","NA","","","NA","","","","","NA","514.2","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-0.3","2","NA","7.0","2","-4.8","1","0.0","0","NA","0.0","0","NA","","0","","","NA","512.9","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-2.9","28","NA","5.5","21","-3.9","28","","","NA","","","NA","","","","","NA","41.7","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","0.0","0","0.1","10.2","0","-5.0","0","6.4","0","53.0","19.6","0","77.0","2.0","3","","","NA","541.1","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-2.3","0","NA","3.4","0","-9.8","0","","","NA","","","NA","","","","","NA","609.5","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","0.3","8","-0.7","5.0","4","-7.5","8","0.0","0","0.0","8.4","0","42.0","0.0","3","","","NA","390.5","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-0.3","0","NA","4.9","0","-7.9","0","","","NA","6.7","0","NA","","4","","","NA","548.6","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-1.2","0","NA","6.2","0","-8.4","0","","","NA","3.8","0","NA","","1","","","NA","576.0","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-1.9","0","NA","5.3","0","-9.1","0","","","NA","3.8","0","NA","","2","","","NA","597.2","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-4.6","0","NA","2.8","0","-10.4","0","","","NA","5.2","0","NA","","1","","","NA","677.5","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","8.1","1","NA","23.1","1","-8.8","1","","","NA","23.1","1","NA","0.0","6","","","NA","286.5","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","9.2","0","NA","25.4","0","-7.2","0","","","NA","18.8","0","NA","0.0","3","","","NA","264.0","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","9.4","3","NA","26.6","3","-5.1","3","","","NA","19.7","3","NA","0.0","5","","","NA","232.2","0.0"
"-112.233","54.017","ANDREW","3010234","AB","9.4","0","-1.0","24.0","0","-4.0","0","0.0","0","0.0","41.2","0","105.0","0.0","9","","","NA","259.1","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","8.6","3","NA","25.3","3","-7.6","3","","","NA","11.5","3","NA","0.0","4","","","NA","253.3","0.0"
"-115.717","52.650","AURORA LO","3010410","AB","11.3","19","NA","22.0","19","-1.5","18","0.0","19","NA","42.6","19","NA","","5","","","NA","73.3","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","7.2","12","NA","20.0","12","-7.0","11","13.0","12","NA","54.2","12","NA","","8","","","NA","194.5","0.0"
"-114.195","52.931","BATTLE HEADWATERS","3010540","AB","8.5","1","NA","22.6","1","-2.9","0","0.0","0","NA","51.2","0","NA","0.0","10","","","NA","274.2","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","10.3","0","NA","26.2","0","-4.4","0","","","NA","30.3","7","NA","","7","","","NA","230.8","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","10.0","19","NA","21.0","19","-0.5","18","0.0","19","NA","47.6","19","NA","","6","","","NA","88.0","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","10.5","0","NA","26.3","0","-4.3","0","","","NA","14.4","0","NA","0.0","4","","","NA","226.0","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","10.7","11","NA","22.5","11","-0.5","10","0.0","11","NA","40.4","11","NA","","8","","","NA","138.2","0.0"
"-114.483","53.167","BRETON","3010815","AB","10.1","0","NA","24.0","0","-2.5","0","0.0","0","NA","28.6","0","NA","0.0","9","","","NA","235.8","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","9.6","0","NA","24.0","0","-3.4","0","","","NA","21.8","9","NA","0.0","7","","","NA","253.2","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","10.0","0","-0.4","23.5","0","-3.0","0","0.0","0","0.0","33.7","0","69.0","0.0","7","","","NA","241.3","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","10.4","0","-0.4","27.0","0","-5.0","0","0.0","0","0.0","18.6","0","45.0","0.0","5","","","NA","227.1","0.5"
"-113.889","53.997","BUSBY","3010978","AB","10.4","2","NA","24.5","1","-3.0","1","0.0","0","NA","26.4","0","NA","0.0","9","","","NA","212.1","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","8.8","10","NA","26.3","10","-4.9","10","","","NA","5.7","11","NA","","2","","","NA","184.4","0.0"
"-113.863","53.290","CALMAR","3011120","AB","10.2","0","-0.5","25.0","0","-4.0","0","0.0","0","0.0","26.9","0","57.0","0.0","7","","","NA","233.6","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","9.7","0","-0.7","25.0","0","-4.2","0","","","NA","37.4","4","NA","0.0","7","","","NA","249.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","9.3","4","NA","25.5","1","-5.0","3","0.0","0","NA","19.8","0","NA","0.0","7","","","NA","225.1","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","9.8","0","NA","25.0","0","-5.0","0","0.0","0","NA","32.0","0","NA","0.0","12","","","NA","247.5","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","10.0","0","-0.6","25.0","0","-5.0","0","0.0","0","0.0","17.1","0","46.0","0.0","5","","","NA","239.1","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","8.9","3","NA","24.8","3","-3.6","2","0.0","5","NA","68.3","5","NA","","11","","","NA","246.5","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","9.8","2","NA","27.0","2","-5.4","2","","","NA","10.0","2","NA","0.0","4","","","NA","230.8","1.7"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","9.0","0","NA","26.6","0","-6.3","0","0.0","0","NA","16.2","0","NA","0.0","5","","","NA","269.9","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","9.9","0","-0.3","24.0","0","-5.0","0","0.0","0","0.0","16.1","0","34.0","0.0","8","","","NA","244.4","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","9.8","0","NA","25.5","0","-3.4","0","","","NA","30.0","0","NA","0.0","7","","","NA","245.6","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","9.3","2","NA","25.1","2","-4.9","1","","","NA","49.9","1","NA","0.0","12","","","NA","244.7","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","9.4","3","NA","26.0","2","-7.0","2","0.0","3","NA","21.6","3","NA","0.0","8","","","NA","232.8","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","9.8","0","NA","25.2","0","-5.0","0","","","NA","15.5","4","NA","","4","","","NA","246.1","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","11.1","1","NA","24.9","1","-1.9","1","","","NA","29.0","1","NA","0.0","7","","","NA","200.0","0.2"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","9.1","0","-1.2","24.6","0","-6.1","0","0.0","0","0.0","31.1","0","75.0","0.0","7","","","NA","268.2","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","9.0","0","NA","24.5","0","-6.1","0","","","NA","28.6","0","NA","0.0","7","","","NA","270.1","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","11.0","0","NA","24.5","0","-1.8","0","","","NA","30.2","0","NA","0.0","6","","","NA","209.1","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","9.9","0","NA","24.9","0","-4.5","0","0.0","0","NA","21.4","0","NA","0.0","7","","","NA","242.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","10.6","0","-0.4","23.5","0","-2.0","0","0.0","0","0.0","12.4","0","28.0","0.0","4","","","NA","220.9","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","9.4","1","-0.7","24.5","0","-6.0","1","0.0","0","0.0","8.6","0","17.0","0.0","3","","","NA","249.1","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","9.9","0","-0.2","25.6","0","-4.2","0","","","NA","30.4","0","57.0","0.0","6","","","NA","243.8","0.0"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","9.4","6","NA","25.2","5","-4.4","4","0.0","4","NA","25.1","4","NA","","6","","","NA","206.2","0.0"
"-111.000","52.967","FABYAN","3012515","AB","10.1","0","-0.3","25.0","0","-6.0","0","0.0","0","0.0","15.8","0","42.0","0.0","5","","","NA","237.8","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","9.0","0","NA","25.4","0","-8.2","0","","","NA","35.0","1","NA","0.0","14","","","NA","271.3","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","11.6","0","-0.3","27.0","0","-2.5","0","0.0","0","0.0","10.1","0","26.0","0.0","2","","","NA","194.9","1.5"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","9.9","0","NA","26.5","0","-5.6","0","","","NA","14.3","3","NA","","5","","","NA","244.3","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","11.0","1","0.1","26.0","1","-4.0","0","0.0","1","NA","8.3","1","NA","0.0","6","","","NA","205.2","1.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","10.2","0","NA","25.2","0","-5.0","0","","","NA","25.0","5","NA","","4","","","NA","235.3","0.0"
"-112.617","52.167","HACKETT","3012992","AB","10.4","25","NA","23.0","23","0.5","24","0.0","0","NA","13.2","24","NA","0.0","4","","","NA","37.8","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","8.6","4","NA","25.5","4","-5.7","4","","","NA","42.2","4","NA","0.0","10","","","NA","245.0","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","9.5","0","NA","26.4","0","-6.3","0","","","NA","12.3","0","NA","0.0","4","","","NA","253.8","0.2"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","9.6","2","NA","25.3","2","-5.8","2","","","NA","32.1","2","NA","","4","","","NA","235.8","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","9.8","0","NA","25.8","0","-4.8","0","","","NA","17.5","0","NA","0.0","6","","","NA","245.8","0.0"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","","","NA","","","","","0.0","0","NA","21.6","0","NA","0.0","6","","","NA","",""
"-111.872","52.848","KILLAM AGDM","3013640","AB","9.3","0","NA","26.4","0","-8.5","0","","","NA","19.4","0","NA","0.0","6","","","NA","259.6","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","9.8","0","NA","26.5","0","-5.9","0","","","NA","20.5","0","NA","0.0","3","","","NA","247.3","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","9.8","0","NA","24.5","0","-4.1","0","","","NA","21.3","0","NA","0.0","5","","","NA","245.6","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","12.8","0","32.0","0.0","7","","","NA","",""
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","8.9","0","NA","24.4","0","-5.4","0","","","NA","31.4","0","NA","0.0","5","","","NA","273.8","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","9.8","0","-0.5","24.4","0","-4.4","0","0.0","0","0.0","32.2","0","76.0","0.0","4","","","NA","246.3","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","14.5","0","35.0","0.0","4","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","9.9","0","NA","24.6","0","-4.2","0","","","NA","32.2","0","NA","0.0","3","","","NA","242.1","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","15.4","0","45.0","0.0","6","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","9.8","0","NA","24.7","0","-3.9","0","","","NA","28.1","0","NA","0.0","4","","","NA","244.9","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","8.9","0","NA","25.7","0","-7.6","0","","","NA","60.3","0","NA","0.0","6","","","NA","272.2","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","9.3","0","NA","24.2","0","-6.0","0","","","NA","70.0","4","NA","0.0","11","","","NA","262.3","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","9.9","0","NA","25.9","0","-5.7","0","","","NA","27.9","0","NA","0.0","7","","","NA","244.2","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","10.1","0","NA","25.5","0","-7.0","0","0.0","0","NA","18.4","0","NA","0.0","5","","","NA","236.7","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","9.9","0","-1.1","26.0","0","-6.0","0","0.0","0","0.0","19.2","0","44.0","0.0","8","","","NA","241.6","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","9.8","7","NA","25.4","7","-6.7","7","","","NA","8.8","7","NA","0.0","4","","","NA","188.3","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","9.7","0","NA","25.3","0","-4.9","0","","","NA","17.4","0","NA","0.0","4","","","NA","248.3","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","8.2","0","NA","23.9","0","-5.6","0","","","NA","69.6","0","NA","","13","","","NA","292.7","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","9.5","0","NA","26.0","0","-6.7","0","","","NA","26.2","0","NA","0.0","6","","","NA","254.6","0.0"
"-111.450","54.300","ST LINA","3015672","AB","8.1","0","-1.4","23.0","0","-7.0","0","0.0","0","0.0","38.0","0","85.0","0.0","12","","","NA","297.7","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","8.9","0","NA","23.3","0","-6.4","0","","","NA","47.3","0","NA","0.0","9","","","NA","272.7","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","10.4","0","NA","26.6","0","-6.3","0","","","NA","11.6","0","NA","0.0","3","","","NA","228.5","0.9"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","9.2","4","-1.5","25.0","0","-6.0","4","0.0","0","0.0","18.4","0","57.0","0.0","5","","","NA","230.0","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","9.4","0","NA","25.3","0","-6.6","0","","","NA","27.0","0","NA","0.0","5","","","NA","258.9","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","8.6","0","NA","23.5","0","-7.0","0","","","NA","33.3","2","NA","0.0","10","","","NA","280.9","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","9.8","0","NA","26.7","0","-6.4","0","","","NA","17.1","0","NA","0.0","6","","","NA","246.9","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","9.9","0","NA","25.4","0","-4.6","0","","","NA","24.5","0","NA","0.0","7","","","NA","242.8","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","19.4","0","46.0","0.0","4","","","NA","",""
"-113.895","53.217","THORSBY AGCM","3016441","AB","9.6","1","NA","24.1","1","-4.8","1","","","NA","26.5","1","NA","0.0","6","","","NA","244.5","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","10.3","0","-0.3","25.0","0","-3.5","0","0.0","0","0.0","9.0","0","20.0","0.0","3","","","NA","230.5","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","9.7","0","NA","25.1","0","-3.3","0","","","NA","25.6","0","NA","0.0","7","","","NA","247.6","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","9.1","0","NA","24.8","0","-5.7","0","","","NA","26.0","0","NA","0.0","7","","","NA","265.9","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","16.2","0","NA","0.0","4","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","10.0","0","NA","24.6","0","-3.7","0","","","NA","47.6","3","NA","0.0","11","","","NA","241.1","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","9.6","0","NA","25.0","0","-6.2","0","","","NA","24.7","0","NA","0.0","5","","","NA","252.1","0.0"
"-111.000","52.000","VETERAN","3016817","AB","9.3","9","NA","27.5","4","-6.0","6","0.0","0","NA","6.2","4","NA","0.0","2","","","NA","183.4","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","9.7","0","NA","24.7","0","-6.3","0","","","NA","20.2","0","NA","0.0","4","","","NA","249.5","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","9.3","3","NA","25.0","1","-6.5","2","0.0","0","NA","15.0","1","NA","0.0","5","","","NA","235.7","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","10.3","0","NA","25.7","0","-2.0","0","","","NA","34.4","0","NA","0.0","11","","","NA","231.8","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","9.3","0","-0.8","25.0","0","-7.6","0","","","NA","28.2","0","70.0","0.0","7","","","NA","260.6","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","9.3","3","NA","24.7","3","-6.0","3","","","NA","55.5","3","NA","0.0","10","","","NA","234.0","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","10.9","0","-0.6","26.0","0","-4.0","0","0.0","0","0.0","32.1","0","77.0","0.0","6","","","NA","213.0","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","10.5","0","NA","23.9","0","-2.3","0","","","NA","18.4","0","NA","0.0","3","","","NA","224.5","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","10.5","0","NA","28.7","0","-4.4","0","","","NA","9.2","0","NA","0.0","2","","","NA","224.6","0.9"
"-115.200","52.400","HORBURG","301C3D4","AB","10.2","0","0.2","25.0","0","-2.5","0","0.0","0","0.0","69.8","0","94.0","0.0","13","","","NA","233.8","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","10.1","5","-0.9","25.0","0","-4.0","5","0.0","0","0.0","25.0","0","64.0","0.0","6","","","NA","198.5","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","11.1","0","NA","25.0","0","-1.5","0","0.0","0","NA","23.7","0","NA","0.0","9","","","NA","207.0","0.0"
"-113.183","54.000","REDWATER","301N49A","AB","9.3","0","-0.3","26.0","0","-9.0","0","0.0","0","0.0","14.0","0","38.0","0.0","4","","","NA","261.6","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","10.3","0","NA","25.6","0","-5.6","0","","","NA","14.0","0","NA","0.0","6","","","NA","231.0","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","9.3","4","NA","26.8","4","-5.6","4","","","NA","13.9","4","NA","0.0","6","","","NA","226.2","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","8.8","10","NA","26.1","10","-4.4","10","","","NA","20.3","14","NA","","6","","","NA","184.2","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","9.8","14","-2.9","29.5","13","-3.0","11","0.0","0","0.0","20.6","14","NA","0.0","3","","","NA","132.7","1.5"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","57.6","0","NA","0.0","10","","","NA","",""
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","9.8","0","NA","26.4","0","-5.7","0","","","NA","20.7","0","NA","0.0","6","","","NA","245.3","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","10.1","0","-1.0","26.0","0","-6.5","0","0.0","0","0.0","23.6","0","58.0","0.0","8","","","NA","236.8","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","10.2","0","NA","25.7","0","-1.5","0","","","NA","","","NA","","","","","NA","235.4","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","30.2","0","73.0","0.0","7","","","NA","",""
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","9.8","0","-0.3","24.5","0","-3.5","0","0.0","0","0.0","62.4","0","101.0","0.0","11","","","NA","246.2","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","11.7","0","NA","28.5","0","-4.8","0","","","NA","27.2","0","NA","0.0","7","","","NA","191.2","1.3"
"-112.189","50.950","GEM","3022772","AB","11.5","0","-0.9","28.0","0","-5.5","0","0.0","0","0.0","30.2","0","120.0","0.0","6","","","NA","197.6","1.1"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","10.1","2","NA","25.3","2","-3.7","2","","","NA","13.0","2","NA","0.0","3","","","NA","221.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","11.9","0","-0.6","29.5","0","-3.0","0","0.0","0","0.0","33.2","0","93.0","0.0","7","","","NA","185.6","3.1"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","9.4","0","NA","24.8","0","-4.8","0","","","NA","46.0","0","NA","0.0","10","","","NA","257.2","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","8.7","0","NA","24.5","0","-4.7","0","","","NA","34.6","0","NA","0.0","9","","","NA","278.0","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","9.3","0","NA","26.0","0","-6.0","0","","","NA","25.6","0","NA","0.0","8","","","NA","262.0","0.0"
"-114.324","51.504","MADDEN","3024150","AB","9.9","0","-0.4","25.5","0","-2.5","0","2.1","0","30.0","52.2","0","92.0","0.0","11","","","NA","243.7","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","43.6","0","78.0","0.0","10","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","9.8","0","NA","26.2","0","-5.3","0","","","NA","23.9","0","NA","0.0","8","","","NA","246.6","0.0"
