"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-6.5","3","NA","12.6","3","-33.1","3","","","NA","2.6","5","NA","","1","","","NA","685.2","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-9.0","0","NA","7.8","0","-36.9","0","","","NA","","","NA","","","","","NA","836.1","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-8.1","1","NA","10.9","1","-34.5","1","","","NA","3.9","1","NA","","1","","","NA","782.0","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-9.1","0","NA","10.4","0","-35.0","0","","","NA","13.5","5","NA","","5","","","NA","839.5","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-7.4","1","NA","13.0","1","-34.8","1","","","NA","3.1","4","NA","","0","","","NA","761.8","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-9.5","0","NA","8.9","0","-35.3","0","","","NA","2.9","4","NA","","1","","","NA","851.4","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","-6.7","2","NA","9.0","2","-32.6","2","","","NA","17.9","10","NA","","5","","","NA","715.4","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-11.1","0","NA","7.3","0","-38.8","0","","","NA","14.3","7","NA","","4","","","NA","901.9","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","-8.2","2","NA","9.3","2","-33.7","2","","","NA","0.0","2","NA","","0","","","NA","760.2","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-9.6","0","4.7","9.6","0","-34.9","0","8.2","0","48.0","8.0","0","51.0","5.0","3","","","NA","855.1","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","6.6","0","40.0","7.0","0","41.0","4.0","3","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-8.3","0","NA","9.4","0","-35.0","0","","","NA","8.2","0","NA","","2","","","NA","815.3","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","4.6","0","25.0","4.6","0","24.0","0.0","2","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-8.4","1","NA","9.6","1","-34.2","0","","","NA","9.5","6","NA","","4","","","NA","791.9","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","-8.7","3","NA","10.2","3","-32.5","3","","","NA","6.6","4","NA","","3","","","NA","748.2","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","-8.7","0","NA","9.0","0","-33.7","0","","","NA","4.6","2","NA","","2","","","NA","827.0","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-7.5","0","NA","10.9","0","-35.9","0","","","NA","29.2","6","NA","","7","","","NA","790.0","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","-8.9","0","NA","9.6","0","-36.6","0","","","NA","44.1","0","NA","","16","","","NA","833.3","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-9.0","0","4.7","9.0","0","-36.0","0","12.0","0","57.0","12.0","0","55.0","4.0","4","","","NA","837.3","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-8.9","1","NA","10.6","1","-34.9","1","","","NA","5.5","5","NA","","2","","","NA","807.6","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-10.0","0","NA","9.5","0","-35.8","0","","","NA","3.4","6","NA","","1","","","NA","869.3","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-9.3","0","NA","11.8","0","-38.3","0","","","NA","5.3","0","NA","4.0","0","","","NA","845.4","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","-6.4","3","NA","10.9","3","-30.3","2","","","NA","25.1","4","NA","","13","","","NA","684.3","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","-7.6","2","NA","9.2","2","-31.1","2","","","NA","14.1","5","NA","","4","","","NA","742.1","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-11.2","0","NA","7.1","0","-39.2","0","","","NA","","","NA","","","","","NA","904.2","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-8.3","0","NA","11.4","0","-35.7","0","","","NA","2.7","8","NA","","0","","","NA","814.2","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-4.9","8","8.6","14.0","7","-29.0","7","0.0","7","NA","0.0","7","NA","0.0","0","","","NA","526.0","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-8.9","1","NA","10.3","1","-36.1","0","","","NA","4.8","4","NA","","3","","","NA","807.8","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-10.8","0","NA","7.9","0","-41.4","0","","","NA","16.2","8","NA","","5","","","NA","891.9","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-8.1","0","NA","14.2","0","-36.7","0","","","NA","3.1","1","NA","","0","","","NA","808.7","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-7.4","0","NA","12.0","0","-34.6","0","","","NA","3.6","6","NA","","1","","","NA","786.6","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-7.0","2","NA","11.8","2","-33.9","1","","","NA","3.1","14","NA","","1","","","NA","725.7","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-7.4","0","3.2","12.0","0","-36.0","0","9.0","0","47.0","9.0","0","45.0","9.0","5","","","NA","787.5","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-7.2","0","NA","12.2","0","-35.6","0","","","NA","22.6","2","NA","","10","","","NA","780.9","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-11.3","0","NA","8.4","0","-36.6","0","","","NA","5.8","8","NA","","2","","","NA","908.6","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","11.2","0","NA","13.0","0","NA","9.0","3","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-9.6","0","NA","8.7","0","-36.5","0","","","NA","10.1","0","NA","","4","","","NA","855.2","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-5.9","9","NA","10.4","9","-28.2","9","","","NA","2.8","14","NA","","1","","","NA","525.0","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-6.1","4","NA","7.8","4","-28.9","3","","","NA","4.1","6","NA","","3","","","NA","651.8","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-4.5","18","NA","6.5","17","-19.5","17","0.0","17","NA","0.0","17","NA","6.0","0","","","NA","292.5","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","-10.5","2","NA","8.3","2","-37.4","0","","","NA","12.2","11","NA","","3","","","NA","827.9","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-6.3","0","NA","14.2","0","-33.7","0","","","NA","7.6","17","NA","9.0","3","","","NA","754.8","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-9.1","0","4.2","9.9","0","-36.5","0","","","NA","6.5","0","43.0","13.0","3","","","NA","840.8","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-6.4","3","NA","7.7","3","-29.0","3","","","NA","3.6","5","NA","","1","","","NA","682.0","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-7.1","0","NA","10.7","0","-34.6","0","","","NA","8.4","0","NA","10.0","3","","","NA","777.0","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-7.6","0","NA","11.0","0","-33.7","0","","","NA","2.2","0","NA","","1","","","NA","794.9","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-8.5","12","3.1","10.0","8","-35.0","9","1.0","0","7.0","1.0","0","7.0","0.0","1","","","NA","504.1","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-8.8","0","NA","10.6","0","-36.3","0","","","NA","6.2","0","NA","","2","","","NA","831.1","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","-6.8","0","NA","12.7","0","-33.6","0","","","NA","3.5","0","NA","","0","","","NA","767.6","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","-6.8","0","NA","12.6","0","-33.3","0","","","NA","1.0","6","NA","","0","","","NA","768.4","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-7.5","0","NA","12.0","0","-36.5","0","","","NA","1.6","0","NA","","0","","","NA","789.8","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-4.6","4","NA","12.5","4","-31.4","3","","","NA","3.1","5","NA","","1","","","NA","610.0","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-7.8","0","NA","12.5","0","-35.0","0","","","NA","1.6","5","NA","","0","","","NA","801.2","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-8.6","0","2.7","12.0","0","-37.0","0","8.0","0","56.0","8.0","0","56.0","0.0","6","","","NA","825.1","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-7.1","0","NA","14.2","0","-34.4","0","","","NA","","","NA","","","","","NA","779.0","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","-6.8","5","NA","13.2","5","-30.0","2","","","NA","2.6","9","NA","","1","","","NA","644.0","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-7.5","1","NA","9.6","1","-33.1","0","","","NA","2.5","2","NA","","0","","","NA","765.9","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-8.4","0","NA","10.1","0","-36.5","0","","","NA","5.8","0","NA","","2","","","NA","817.7","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-9.3","0","NA","10.5","0","-35.4","0","","","NA","24.3","0","NA","","10","","","NA","845.8","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-7.7","0","NA","13.4","0","-36.1","0","","","NA","3.3","2","NA","","1","","","NA","797.7","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","-7.8","0","NA","11.9","0","-35.4","0","","","NA","73.4","2","NA","","23","","","NA","800.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","-6.8","0","1.9","14.3","0","-32.5","0","8.0","0","45.0","8.0","0","45.0","13.0","5","","","NA","768.4","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-7.1","0","NA","12.5","0","-34.5","0","","","NA","28.1","1","NA","","6","","","NA","779.4","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-6.1","25","5.3","6.5","25","-20.0","25","1.0","25","NA","1.0","25","NA","","1","","","NA","144.4","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-7.5","0","NA","12.0","0","-36.5","0","3.0","0","NA","3.0","0","NA","0.0","2","","","NA","789.8","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-7.1","0","NA","10.6","0","-32.7","0","","","NA","44.2","4","NA","","10","","","NA","779.1","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-7.6","0","NA","13.4","0","-37.3","0","","","NA","2.0","7","NA","","0","","","NA","794.7","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-6.7","0","NA","10.7","0","-33.4","0","","","NA","7.2","14","NA","","3","","","NA","765.3","0.0"
"-113.792","52.311","RED DEER","3025441","AB","-6.3","3","3.9","14.5","3","-33.0","3","6.0","3","NA","6.0","3","NA","0.0","3","","","NA","681.5","0.0"
"-113.828","52.247","RED DEER CCOC","3025445","AB","","","NA","","","","","7.0","0","NA","7.0","0","NA","6.0","6","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","-8.6","0","3.0","10.2","0","-34.6","0","6.6","0","35.0","5.0","0","31.0","3.0","1","","","NA","825.3","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-5.8","0","NA","13.5","0","-33.4","0","","","NA","7.7","0","NA","","3","","","NA","736.6","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-8.7","2","NA","10.5","2","-34.0","2","3.0","2","NA","3.0","2","NA","1.0","3","","","NA","774.7","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","-21.2","26","-8.5","14.0","19","-36.0","19","5.0","19","NA","5.0","19","NA","","2","","","NA","196.1","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","-6.9","0","NA","11.6","0","-34.3","0","","","NA","3.3","14","NA","","1","","","NA","772.9","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-8.2","0","NA","14.9","0","-36.8","0","","","NA","8.8","0","NA","3.0","2","","","NA","813.3","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","-3.5","6","NA","13.2","6","-24.6","5","","","NA","1.5","10","NA","","1","","","NA","538.2","0.0"
"-114.013","50.512","AZURE","3030450","AB","-5.8","1","NA","13.7","1","-33.7","0","","","NA","12.5","9","NA","","3","","","NA","713.1","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","-3.5","0","NA","15.3","0","-35.7","0","","","NA","3.1","7","NA","","2","","","NA","667.6","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","-5.4","1","NA","15.8","1","-39.2","0","","","NA","5.0","29","NA","","1","","","NA","700.7","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","-6.4","0","NA","15.1","0","-35.0","0","","","NA","1.5","6","NA","","0","","","NA","756.9","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","-7.4","0","NA","14.4","0","-36.5","0","","","NA","3.8","8","NA","","2","","","NA","787.3","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","-4.5","0","NA","14.9","0","-37.5","0","","","NA","4.3","10","NA","","3","","","NA","698.2","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","-4.0","0","NA","15.0","0","-34.2","0","","","NA","3.6","0","NA","","1","","","NA","682.2","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","-4.3","0","NA","15.2","0","-35.3","0","","","NA","6.7","5","NA","","3","","","NA","690.7","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","-3.9","0","NA","11.8","0","-36.3","0","","","NA","11.7","1","NA","","5","","","NA","679.1","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","-3.9","4","NA","14.8","4","-33.4","3","","","NA","4.4","5","NA","","1","","","NA","591.2","0.0"
"-114.152","51.038","CALGARY ROSSCARROCK","3031075","AB","","","NA","","","","","5.0","14","NA","5.0","14","NA","","3","","","NA","",""
"-113.988","51.063","CALGARY MARLBOROUGH","3031076","AB","","","NA","","","","","9.0","6","NA","9.0","6","NA","","5","","","NA","",""
"-114.095","51.092","CALGARY NOSE HILL","3031077","AB","","","NA","","","","","8.0","0","NA","8.0","0","NA","1.0","5","","","NA","",""
"-114.060","50.907","CALGARY MIDNAPORE","3031078","AB","","","NA","","","","","9.0","1","NA","9.0","1","NA","0.0","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.5","0","1.6","15.3","0","-32.4","0","6.2","0","41.0","6.2","0","66.0","0.0","2","","","NA","729.0","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","-5.8","0","NA","14.4","0","-32.5","0","","","NA","3.3","0","NA","","1","","","NA","736.4","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","-3.3","0","NA","14.2","0","-36.3","0","","","NA","20.3","0","NA","","6","","","NA","659.6","0.0"
"-113.376","49.001","CARWAY","3031402","AB","-6.3","17","NA","7.5","17","-33.9","16","","","NA","8.6","20","NA","1.0","2","","","NA","339.8","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","-6.2","0","NA","16.0","0","-35.7","0","","","NA","4.9","3","NA","","1","","","NA","751.6","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","-4.7","0","NA","14.3","0","-38.7","0","","","NA","5.5","0","NA","","3","","","NA","704.9","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","-5.6","0","NA","15.0","0","-33.3","0","","","NA","5.3","0","NA","","2","","","NA","731.4","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","-2.2","3","NA","15.8","3","-34.2","0","","","NA","6.3","7","NA","","1","","","NA","565.5","0.0"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","-4.9","0","NA","14.7","0","-34.5","0","","","NA","3.3","3","NA","","1","","","NA","710.6","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","-3.3","0","NA","15.4","0","-34.7","0","","","NA","3.0","4","NA","","1","","","NA","659.5","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","-4.4","0","NA","14.4","0","-36.5","0","","","NA","4.6","4","NA","","1","","","NA","693.8","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","-3.8","1","NA","13.7","1","-37.5","0","","","NA","3.9","6","NA","","2","","","NA","652.6","0.0"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","-3.9","3","NA","13.9","3","-31.6","3","","","NA","2.2","4","NA","","0","","","NA","613.4","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","-3.7","5","NA","13.5","4","-37.9","1","","","NA","12.2","13","NA","","4","","","NA","564.9","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","-3.8","0","NA","15.7","0","-35.5","0","","","NA","4.3","3","NA","","2","","","NA","675.3","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","-3.6","0","NA","14.1","0","-35.8","0","","","NA","0.4","13","NA","","0","","","NA","670.7","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","-4.5","0","NA","14.9","0","-34.1","0","","","NA","11.8","2","NA","","3","","","NA","696.6","0.0"
"-112.799","49.630","LETHBRIDGE","3033875","AB","-2.8","5","NA","15.1","5","-29.2","5","","","NA","1.0","5","NA","","0","","","NA","540.8","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","-2.8","0","NA","15.4","0","-32.6","0","","","NA","0.0","2","NA","","0","","","NA","643.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","3.0","4","NA","3.0","4","NA","0.0","3","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","-3.2","0","NA","14.8","0","-34.8","0","","","NA","0.4","14","NA","","0","","","NA","657.2","0.0"
"-112.783","49.729","LETHBRIDGE CCOC","3033898","AB","","","NA","","","","","4.0","0","NA","4.0","0","NA","0.0","2","","","NA","",""
"-110.721","50.019","MEDICINE HAT","3034479","AB","-2.5","3","NA","15.4","3","-31.5","3","","","NA","3.3","3","NA","","1","","","NA","575.2","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","-4.5","1","NA","15.3","1","-34.1","0","","","NA","8.6","7","NA","","3","","","NA","676.3","0.0"
"-110.670","50.044","MEDICINE HAT CCOC","3034488","AB","","","NA","","","","","6.0","2","NA","6.0","2","NA","0.0","4","","","NA","",""
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","-5.1","2","NA","15.1","2","-33.2","2","","","NA","6.0","4","NA","","2","","","NA","670.5","0.0"
"-113.161","49.814","MONARCH","3034596","AB","-3.7","0","3.1","14.5","0","-37.0","0","6.2","0","36.0","6.2","0","35.0","0.0","3","","","NA","673.9","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","-3.3","8","NA","13.0","8","-29.5","8","34.0","8","NA","34.0","8","NA","","6","","","NA","488.9","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","-6.6","0","NA","12.3","0","-35.6","0","","","NA","2.6","3","NA","","1","","","NA","762.2","0.0"
"-113.997","49.521","PINCHER CREEK","3035198","AB","-4.6","9","NA","9.1","9","-30.1","8","","","NA","10.2","9","NA","","2","","","NA","496.5","0.0"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","-4.4","0","NA","10.8","0","-35.8","0","","","NA","","","NA","1.0","","","","NA","694.3","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-5.7","2","1.8","15.0","1","-36.5","1","7.0","1","NA","7.0","1","NA","0.0","3","","","NA","687.6","0.0"
"-112.803","50.598","QUEENSTOWN","3035342","AB","-2.3","11","NA","13.4","11","-29.0","11","","","NA","0.9","16","NA","","0","","","NA","406.5","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","-4.0","0","NA","15.2","0","-36.1","0","","","NA","5.0","8","NA","","4","","","NA","683.5","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","-4.2","2","NA","15.5","2","-37.3","0","","","NA","7.0","7","NA","","2","","","NA","642.4","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","-6.7","1","NA","16.0","1","-35.4","0","","","NA","2.9","11","NA","","1","","","NA","741.2","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","-4.1","1","NA","15.0","1","-33.1","0","","","NA","5.1","5","NA","","2","","","NA","661.7","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","-5.6","0","NA","14.1","0","-32.9","0","","","NA","4.1","0","NA","","0","","","NA","732.6","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","-4.5","0","NA","12.0","0","-33.6","0","","","NA","11.3","1","NA","","2","","","NA","696.7","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","-6.5","3","NA","13.9","3","-32.7","3","","","NA","0.9","10","NA","","0","","","NA","686.4","0.0"
"-112.124","49.792","TABER","3036360","AB","-5.1","16","NA","15.5","10","-31.5","11","15.0","10","NA","15.0","10","NA","0.0","2","","","NA","346.7","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","-4.3","1","NA","15.0","1","-33.9","1","","","NA","5.6","3","NA","","1","","","NA","670.3","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","-4.2","0","NA","15.3","0","-34.9","0","","","NA","1.4","1","NA","","0","","","NA","688.3","0.0"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","-7.4","0","NA","12.5","0","-38.0","0","11.2","0","NA","11.2","0","NA","0.0","3","","","NA","787.8","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","-4.0","0","NA","15.0","0","-34.9","0","","","NA","3.5","0","NA","","0","","","NA","681.6","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","-7.2","0","1.0","14.5","0","-36.4","0","8.6","2","NA","6.0","0","61.0","","4","","","NA","781.1","0.0"
