"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.483","53.817","WOSTOK","3017665","AB","-8.3","0","NA","10.0","0","-33.0","0","15.2","0","NA","15.2","0","NA","","5","","","NA","790.3","0.0"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","-8.6","0","NA","7.0","0","-32.5","0","18.4","0","NA","18.4","0","NA","15.0","4","","","NA","797.6","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-5.1","0","-2.2","12.5","0","-23.0","0","40.0","0","178.0","40.0","0","170.0","18.0","9","","","NA","693.6","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-7.3","0","-2.9","9.0","0","-28.0","0","25.6","0","171.0","25.6","0","153.0","","5","","","NA","759.2","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","-9.7","0","NA","8.5","0","-32.0","0","21.0","0","NA","21.0","0","NA","","5","","","NA","831.4","0.0"
"-113.167","54.000","REDWATER","301N49A","AB","-9.6","0","-2.9","10.0","0","-37.0","0","23.0","0","96.0","23.0","0","90.0","14.0","4","","","NA","828.6","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","-6.1","0","NA","12.0","0","-26.0","0","23.8","0","NA","23.8","0","NA","11.0","4","","","NA","722.8","0.0"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","17.5","0","NA","17.5","0","NA","","4","","","NA","",""
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","-5.9","0","NA","16.5","0","-25.0","0","23.0","0","NA","23.0","0","NA","","3","","","NA","716.8","0.0"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","-5.2","0","NA","17.0","0","-26.5","0","8.0","0","NA","8.0","0","NA","","2","","","NA","695.3","0.0"
"-110.950","50.817","ATLEE","3020401","AB","-5.1","0","NA","17.0","0","-27.0","0","8.0","0","NA","8.0","0","NA","","4","","","NA","691.7","0.0"
"-111.200","51.167","BIG STONE","3020676","AB","-5.3","0","-0.3","17.5","0","-25.5","0","7.4","0","55.0","7.6","0","51.0","","3","","","NA","697.5","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-4.7","0","0.0","18.0","0","-30.0","0","12.7","0","126.0","12.7","0","106.0","7.0","4","","","NA","682.2","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","42.0","0","NA","42.0","0","NA","28.0","7","","","NA","",""
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-4.0","0","NA","18.0","0","-29.0","0","29.4","0","NA","29.4","0","NA","","3","","","NA","659.2","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","12.0","0","NA","13.6","0","NA","","4","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-5.5","0","-1.0","16.0","0","-26.5","0","16.6","0","105.0","16.6","0","101.0","","4","","","NA","704.3","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","-4.2","0","NA","13.0","0","-22.0","0","13.5","0","NA","13.5","0","NA","","4","","","NA","667.1","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","8.0","0","79.0","8.0","0","71.0","","4","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-6.1","0","-1.7","13.5","0","-23.0","0","28.7","0","156.0","28.7","0","152.0","","9","","","NA","724.1","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","19.2","0","109.0","19.2","0","95.0","8.0","8","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-4.7","0","-1.0","19.0","0","-31.0","0","17.2","0","176.0","17.2","0","160.0","","3","","","NA","682.0","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","27.0","0","NA","27.0","0","NA","","5","","","NA","",""
"-112.183","50.950","GEM","3022772","AB","-4.4","0","-1.2","12.5","0","-29.0","0","14.0","0","122.0","14.0","0","108.0","","6","","","NA","671.9","0.0"
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","-5.1","0","NA","13.0","0","-27.0","0","7.0","0","NA","7.0","0","NA","","3","","","NA","692.3","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","10.6","0","56.0","10.6","0","50.0","","5","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-4.9","0","-1.7","11.5","0","-29.0","0","11.0","0","90.0","12.3","0","83.0","","3","","","NA","686.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.4","0","NA","10.0","0","-27.0","0","26.2","0","NA","26.8","0","NA","12.0","7","103.7","0","NA","731.4","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-4.7","0","-1.8","14.0","0","-23.0","0","31.2","0","221.0","31.2","0","202.0","5.0","7","","","NA","680.2","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","28.0","0","154.0","28.0","0","145.0","17.0","8","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","-6.4","0","NA","11.0","0","-30.0","0","19.5","0","NA","19.5","0","NA","12.0","5","","","NA","731.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.5","0","-1.8","12.5","0","-22.0","0","20.5","0","130.0","20.5","0","123.0","","7","91.6","0","103.0","704.7","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-5.0","0","-1.0","16.5","0","-25.5","0","12.0","0","114.0","12.0","0","108.0","","4","","","NA","688.8","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-5.9","0","NA","17.5","0","-27.0","0","19.1","0","NA","19.1","0","NA","","5","","","NA","716.1","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-5.1","0","-1.3","12.0","0","-25.0","0","28.9","0","183.0","28.9","0","164.0","","5","","","NA","692.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-6.1","0","-1.1","12.7","0","-26.6","0","21.1","0","127.0","18.8","0","127.0","8.0","5","","","NA","723.6","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","27.8","0","NA","27.8","0","NA","20.0","6","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","-5.7","0","NA","17.5","0","-24.0","0","12.0","0","NA","12.0","0","NA","","3","","","NA","711.6","0.0"
"-110.086","50.309","SCHULER","3025764","AB","-3.3","0","-0.7","17.0","0","-26.5","0","16.4","0","115.0","17.6","0","111.0","12.0","5","","","NA","638.6","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","15.0","0","109.0","15.0","0","106.0","","6","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","-5.7","3","NA","18.0","2","-26.0","2","26.5","0","NA","26.5","0","NA","23.0","3","","","NA","641.0","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","28.0","0","NA","29.0","0","NA","","6","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","17.2","0","NA","17.2","0","NA","12.0","5","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","-5.6","0","-1.2","16.0","0","-27.5","0","9.2","0","77.0","9.2","0","67.0","","4","","","NA","707.9","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","-5.2","0","-1.6","11.5","0","-24.5","0","27.0","0","147.0","27.0","0","140.0","16.0","7","","","NA","694.8","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","30.6","0","NA","30.6","0","NA","18.0","7","","","NA","",""
"-113.217","51.833","TROCHU TOWN","3026540","AB","-4.7","0","-0.7","14.5","0","-25.0","0","9.0","0","72.0","9.0","0","70.0","","3","","","NA","682.2","0.0"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","-4.7","0","NA","16.5","0","-24.0","0","20.0","0","NA","20.0","0","NA","","5","","","NA","681.3","0.0"
"-114.100","51.733","OLDS CLARKE","302D920","AB","-5.3","6","NA","12.0","6","-24.0","6","14.4","6","NA","14.4","6","NA","","4","","","NA","559.0","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","-5.1","0","NA","11.0","0","-28.0","0","10.0","0","NA","10.0","0","NA","","3","","","NA","693.2","0.0"
"-114.200","51.783","OLDS ERICKSON","302M920","AB","","","NA","","","","","12.5","0","NA","12.5","0","NA","","4","","","NA","",""
"-111.633","51.450","SHEERNESS CARAGANA","302NH8L","AB","-5.0","0","NA","17.0","0","-24.0","0","9.0","0","NA","9.0","0","NA","","3","","","NA","690.4","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","22.6","0","136.0","25.6","0","131.0","8.0","5","","","NA","",""
"-111.850","50.550","BROOKS","3030QLP","AB","-4.0","0","NA","18.2","0","-28.3","0","14.3","0","NA","14.3","0","NA","","4","81.4","0","NA","660.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-2.5","0","NA","11.0","0","-17.0","0","85.0","0","NA","85.0","0","NA","","8","","","NA","614.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-4.0","0","-1.6","13.9","0","-23.0","0","30.9","0","186.0","20.7","0","158.0","5.0","5","98.2","0","81.0","660.0","0.0"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","24.0","0","NA","24.0","0","NA","","8","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","-0.9","0","0.2","18.5","0","-24.5","0","51.5","0","188.0","51.5","0","174.0","","5","","","NA","566.5","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","41.0","0","272.0","41.0","0","245.0","10.0","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-1.5","0","0.0","17.5","0","-24.5","0","70.0","0","213.0","70.0","0","207.0","20.0","5","","","NA","584.8","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-1.5","0","-0.5","18.0","0","-27.0","0","53.0","0","307.0","53.0","0","275.0","","5","","","NA","585.0","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","11.0","9","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","-1.0","0","0.2","16.5","0","-20.5","0","82.0","0","235.0","94.4","0","215.0","","12","","","NA","569.8","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","75.0","0","280.0","77.0","0","263.0","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","58.0","0","308.0","58.0","0","279.0","","5","","","NA","",""
"-114.367","51.200","COCHRANE CATHCART","3031FPF","AB","-4.1","0","NA","12.0","0","-20.0","0","34.4","0","NA","34.4","0","NA","","9","","","NA","663.0","0.0"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","-1.6","2","0.7","16.0","1","-22.0","2","60.2","0","243.0","60.2","0","221.0","","6","","","NA","549.1","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","-2.1","0","-0.3","19.0","0","-25.0","0","35.5","0","209.0","35.5","0","194.0","","7","","","NA","603.0","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","-1.3","0","NA","19.5","0","-19.0","0","36.4","0","NA","36.4","0","NA","16.0","4","","","NA","578.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-3.8","0","-0.5","16.5","0","-26.5","0","11.0","0","136.0","12.0","0","122.0","","4","","","NA","653.8","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","-3.5","0","NA","16.0","0","-23.0","0","35.6","0","NA","35.6","0","NA","","4","","","NA","644.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-2.3","0","-0.8","18.0","0","-23.0","0","55.6","0","220.0","55.6","0","210.0","","7","","","NA","609.4","0.0"
"-113.633","49.283","HILL SPRING","3033281","AB","-1.1","0","NA","18.5","0","-22.5","0","73.6","0","NA","73.6","0","NA","","5","","","NA","571.7","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-0.4","0","0.8","19.6","0","-21.8","0","30.4","0","182.0","29.2","0","164.0","13.0","4","95.6","0","80.0","551.5","0.0"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","29.0","0","NA","29.0","0","NA","","5","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-2.3","0","-0.5","19.4","0","-25.6","0","66.5","0","461.0","48.3","0","322.0","10.0","5","88.0","0","77.0","607.8","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","-3.6","0","NA","16.5","0","-23.0","0","43.1","0","NA","44.1","0","NA","1.0","8","","","NA","647.4","0.0"
"-113.150","49.800","MONARCH","3034596","AB","-1.4","0","0.2","19.0","0","-20.5","0","32.0","0","202.0","32.2","0","179.0","","5","","","NA","581.5","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","28.0","0","185.0","28.0","0","172.0","","6","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","23.6","0","241.0","23.6","0","236.0","","5","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","81.5","0","201.0","81.5","0","188.0","","7","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","-0.9","0","NA","18.0","0","-21.2","0","54.6","0","NA","55.0","0","NA","","5","","","NA","566.4","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-3.8","0","-1.6","17.0","0","-25.0","0","33.0","0","234.0","34.6","0","219.0","12.0","6","","","NA","654.3","0.0"
"-114.217","51.200","SPY HILL","3036084","AB","-3.5","2","NA","13.2","2","-19.9","2","32.8","0","NA","32.8","0","NA","","8","","","NA","602.4","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-2.6","0","-0.1","19.2","0","-27.5","0","28.4","0","224.0","28.4","0","202.0","6.0","3","84.6","0","75.0","617.5","0.0"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","36.2","0","NA","36.2","0","NA","","2","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","-1.4","0","NA","19.0","0","-22.0","0","23.0","0","NA","23.0","0","NA","","5","","","NA","581.5","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","-3.5","0","-1.7","19.0","0","-31.0","0","56.0","0","424.0","56.0","0","373.0","","5","","","NA","646.4","0.0"
"-113.250","50.400","VULCAN","3036881","AB","-3.3","0","-0.7","17.0","0","-24.0","0","57.2","0","341.0","57.2","0","324.0","","8","","","NA","640.3","0.0"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","-4.3","0","NA","12.0","0","-20.0","0","37.0","0","NA","37.0","0","NA","","8","","","NA","670.1","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","-5.4","0","-1.5","12.9","0","-25.7","0","39.1","0","225.0","32.3","0","199.0","14.0","6","","","NA","700.6","0.0"
"-113.867","50.583","HIGH RIVER TOWERS","303L24K","AB","","","NA","","","","","41.4","0","NA","41.4","0","NA","","5","","","NA","",""
"-113.961","50.729","OKOTOKS","303M9JM","AB","-3.5","0","-1.1","16.0","0","-22.0","0","42.8","0","218.0","43.5","0","199.0","20.0","8","","","NA","643.8","0.0"
"-112.783","49.867","PICTURE BUTTE WEST","303N1G3","AB","-1.5","0","NA","18.0","0","-23.5","0","30.2","0","NA","30.2","0","NA","","5","","","NA","583.7","0.0"
"-111.317","49.050","ADEN","3040049","AB","2.4","14","NA","21.0","14","-18.0","13","1.0","14","NA","2.5","14","NA","","2","","","NA","249.7","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-8.8","0","-2.9","18.0","0","-29.0","0","15.0","0","130.0","15.0","0","123.0","","1","","","NA","804.5","0.0"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","-1.2","18","NA","18.0","13","-21.0","12","34.2","3","NA","34.2","3","NA","","3","","","NA","230.7","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-111.654","49.127","MASINASIN","3044230","AB","-0.4","0","0.5","20.0","0","-24.0","0","34.0","0","197.0","34.8","0","175.0","16.0","7","","","NA","551.1","0.0"
"-112.410","49.286","WARNER WEST","3046953","AB","-1.4","0","-0.2","18.0","0","-20.0","0","36.0","0","197.0","36.0","0","185.0","","5","","","NA","581.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-3.2","0","NA","13.5","0","-19.0","0","88.4","0","NA","84.6","0","NA","44.0","12","","","NA","635.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-1.0","0","0.2","17.0","0","-20.5","0","84.0","0","218.0","104.8","0","208.0","","11","","","NA","569.6","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-4.9","0","-1.8","15.5","0","-21.0","0","47.1","0","287.0","47.7","0","261.0","","9","","","NA","686.6","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","-2.6","0","NA","6.5","0","-17.5","0","105.1","0","NA","88.8","0","NA","","8","","","NA","619.1","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","-0.1","0","NA","17.0","0","-17.0","0","127.0","0","NA","224.6","0","NA","","17","","","NA","541.6","0.0"
"-115.917","51.267","CASTLE MOUNTAIN VILLAGE","3051424","AB","-6.8","6","NA","7.5","4","-26.0","4","36.0","7","NA","36.0","7","NA","54.0","7","","","NA","594.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-1.9","0","0.8","14.5","0","-20.0","0","94.8","0","280.0","162.9","0","290.0","","13","","","NA","596.9","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-5.5","0","-1.1","14.5","0","-27.0","0","68.0","0","207.0","59.1","0","183.0","","7","","","NA","704.7","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-6.1","0","NA","14.0","0","-29.0","0","80.2","0","NA","80.2","0","NA","","11","","","NA","724.3","0.0"
"-118.067","52.883","JASPER","3053520","AB","-5.0","0","NA","13.2","0","-27.4","0","78.2","0","NA","76.4","0","NA","35.0","7","57.9","0","NA","690.3","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-3.1","0","-0.8","16.5","0","-22.5","0","79.0","0","278.0","88.5","0","331.0","","11","53.5","0","77.0","632.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-7.0","0","0.1","6.0","0","-27.0","0","146.0","0","256.0","146.0","0","254.0","66.0","20","","","NA","750.5","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","-6.4","0","-0.8","11.0","0","-27.0","0","39.8","0","175.0","39.8","0","182.0","12.0","8","","","NA","732.5","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","-8.3","0","NA","6.0","0","-26.0","0","234.0","0","NA","234.0","0","NA","135.0","21","","","NA","788.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-4.1","0","NA","15.0","0","-28.0","0","95.0","0","NA","95.8","0","NA","37.0","9","","","NA","661.7","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","-8.1","0","-0.2","8.5","0","-30.5","0","122.0","0","336.0","122.0","0","308.0","66.0","16","","","NA","782.6","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","0.2","0","NA","16.5","0","-21.0","0","94.0","0","NA","118.6","0","NA","","10","","","NA","535.0","0.0"
"-117.767","53.133","MIETTE HOT SPRINGS","305MNKM","AB","-5.3","0","NA","13.0","0","-27.0","0","108.0","0","NA","129.3","0","NA","35.0","13","","","NA","699.8","0.0"
"-115.417","53.967","ANSELMO","3060237","AB","-7.9","0","NA","9.0","0","-26.0","0","49.8","0","NA","49.8","0","NA","","9","","","NA","775.5","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-9.6","0","-3.2","9.0","0","-33.0","0","20.0","0","107.0","20.0","0","97.0","16.0","6","","","NA","827.4","0.0"
"-114.433","54.350","BAIRD LAKE","3060472","AB","-9.6","0","NA","9.5","0","-33.0","0","44.0","0","NA","44.0","0","NA","24.0","8","","","NA","827.3","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","21.9","0","134.0","21.9","0","125.0","","6","","","NA","",""
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","-7.5","0","-3.8","16.0","0","-35.0","0","83.6","0","337.0","85.6","0","298.0","","11","","","NA","764.8","0.0"
"-113.283","54.717","ATHABASCA 1","3060L20","AB","","","NA","","","","","12.0","0","NA","12.0","0","NA","","5","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-10.2","0","-3.2","10.0","0","-33.0","0","20.3","0","123.0","18.3","0","106.0","12.0","5","","","NA","845.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-9.3","0","-3.0","10.0","0","-37.5","0","42.8","0","202.0","42.8","0","193.0","","6","","","NA","818.2","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","-10.0","0","-3.6","9.0","0","-33.5","0","41.0","0","180.0","41.0","0","161.0","","8","","","NA","840.8","0.0"
"-116.467","53.583","EDSON A","3062244","AB","-9.6","0","NA","7.9","0","-35.0","0","63.7","0","NA","55.4","0","NA","31.0","8","88.8","0","NA","828.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-5.5","0","-1.7","8.0","0","-32.0","0","50.9","0","258.0","50.9","0","230.0","24.0","9","","","NA","703.8","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","-7.5","0","-3.4","10.0","0","-27.5","0","36.0","0","163.0","36.0","0","144.0","27.0","5","","","NA","764.7","0.0"
"-114.917","54.367","FORT ASSINIBOINE RS","3062655","AB","-9.3","0","NA","9.5","0","-32.0","0","39.4","0","NA","35.9","0","NA","20.0","7","","","NA","820.1","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-12.8","0","-4.2","7.1","0","-33.4","0","58.0","0","253.0","42.1","0","212.0","37.0","11","82.3","0","130.0","923.9","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","40.0","0","222.0","40.0","0","207.0","27.0","10","","","NA","",""
