"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-7.0","2","NA","9.0","2","-35.3","2","","","NA","14.0","3","NA","","4","","","NA","726.3","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-8.1","1","NA","10.0","1","-37.9","1","","","NA","15.9","4","NA","3.0","4","","","NA","783.8","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-8.4","1","NA","7.4","1","-37.2","1","","","NA","8.0","3","NA","","2","","","NA","792.7","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","-8.9","0","NA","6.8","0","-32.8","0","","","NA","3.7","8","NA","","1","","","NA","835.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.1","0","3.5","11.0","0","-29.5","0","24.0","0","136.0","24.2","0","137.0","66.0","9","","","NA","717.1","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-5.8","2","NA","9.4","2","-30.8","2","","","NA","20.6","8","NA","","8","","","NA","689.8","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-9.7","2","NA","7.0","2","-33.0","2","0.0","2","NA","38.1","2","NA","0.0","2","","","NA","802.3","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-10.3","1","NA","5.8","1","-33.7","1","","","NA","0.8","16","NA","","0","","","NA","847.5","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-10.6","0","NA","5.5","0","-34.6","0","","","NA","3.2","10","NA","","1","","","NA","886.7","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-3.6","9","NA","8.7","9","-20.2","7","","","NA","12.2","11","NA","","5","","","NA","474.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-8.0","0","3.6","9.4","0","-36.4","0","20.2","0","109.0","17.8","0","111.0","40.0","3","","","NA","805.6","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-8.0","0","NA","5.5","0","-32.9","0","","","NA","7.8","3","NA","","2","","","NA","804.9","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-11.0","0","NA","6.0","0","-35.0","0","6.0","0","NA","6.0","0","NA","10.0","2","","","NA","899.8","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","-10.1","25","2.6","7.0","18","-36.5","18","20.0","18","NA","20.0","18","NA","0.0","5","","","NA","168.6","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","-8.2","0","NA","7.3","0","-34.6","0","","","NA","7.0","7","NA","","3","","","NA","813.2","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-6.9","4","NA","16.0","4","-36.8","4","","","NA","24.1","5","NA","","5","","","NA","673.3","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","-4.8","4","NA","8.8","4","-29.9","2","","","NA","3.6","11","NA","","1","","","NA","616.5","0.0"
"-114.013","50.512","AZURE","3030450","AB","-3.4","2","NA","12.6","2","-30.3","2","","","NA","18.0","8","NA","","6","","","NA","621.4","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","-3.9","2","NA","13.1","2","-31.1","1","","","NA","12.2","12","NA","","6","","","NA","634.9","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","-3.9","2","NA","10.6","2","-28.0","2","","","NA","12.2","6","NA","","5","","","NA","633.7","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","-8.3","1","NA","7.0","1","-34.5","1","","","NA","6.0","5","NA","","2","","","NA","789.9","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","-5.5","0","NA","13.1","0","-32.7","0","","","NA","9.7","15","NA","","3","","","NA","729.1","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","-3.4","0","NA","14.2","0","-33.5","0","","","NA","14.7","6","NA","","6","","","NA","662.0","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","-4.4","0","NA","10.4","0","-31.7","0","","","NA","19.7","1","NA","","5","","","NA","694.3","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","-4.7","0","NA","11.3","0","-32.5","0","","","NA","16.5","3","NA","","4","","","NA","702.6","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","-3.0","1","NA","10.9","1","-30.7","1","","","NA","18.8","3","NA","","6","","","NA","631.3","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","-7.6","0","NA","8.7","0","-34.1","0","","","NA","4.7","1","NA","15.0","2","","","NA","794.8","0.0"
"-114.013","51.123","CALGARY INTL A","3031092","AB","-3.1","0","NA","12.8","0","-25.5","0","23.3","0","NA","15.2","0","NA","5.0","5","","","NA","653.8","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","-3.3","2","NA","12.8","2","-25.5","2","","","NA","9.4","3","NA","8.0","3","","","NA","619.0","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","-2.4","1","NA","11.9","1","-28.1","1","","","NA","30.5","2","NA","","8","","","NA","610.5","0.0"
"-113.376","49.001","CARWAY","3031402","AB","-2.7","0","NA","11.2","0","-30.1","0","","","NA","23.3","1","NA","24.0","6","","","NA","642.2","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","-4.6","10","NA","10.3","10","-25.3","10","","","NA","4.9","14","NA","","1","","","NA","474.0","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","-3.7","0","NA","16.8","0","-33.4","0","","","NA","16.8","1","NA","4.0","7","","","NA","671.6","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","-2.5","1","NA","12.2","1","-26.0","1","","","NA","17.0","2","NA","","5","","","NA","614.2","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","-3.9","1","NA","11.3","1","-29.1","0","","","NA","9.4","3","NA","","4","","","NA","658.0","0.0"
"-111.054","49.553","ETZIKOM AGCM","3032450","AB","-5.9","0","NA","9.3","0","-32.2","0","","","NA","7.5","5","NA","","3","","","NA","740.6","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","-3.6","0","NA","12.8","0","-30.1","0","","","NA","14.4","3","NA","","5","","","NA","670.0","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","-4.1","1","NA","10.8","1","-30.4","1","","","NA","6.8","12","NA","","2","","","NA","662.9","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","-3.6","1","NA","12.9","1","-32.4","1","","","NA","8.4","8","NA","","4","","","NA","647.8","0.0"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","-6.5","1","NA","7.4","0","-27.4","1","","","NA","8.8","4","NA","","2","","","NA","734.1","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","-2.7","4","NA","12.9","4","-23.4","2","","","NA","28.2","10","NA","","7","","","NA","559.3","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","-4.0","0","NA","12.4","0","-30.8","0","","","NA","11.0","5","NA","","5","","","NA","682.3","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","-3.9","0","NA","12.3","0","-30.2","0","","","NA","2.1","25","NA","","1","","","NA","677.9","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","-5.4","0","NA","9.0","0","-31.6","0","","","NA","8.3","6","NA","","3","","","NA","725.0","0.0"
"-112.799","49.630","LETHBRIDGE","3033875","AB","-4.0","5","NA","13.4","5","-30.5","5","","","NA","6.4","5","NA","","3","","","NA","572.4","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","-2.3","0","NA","14.3","0","-27.0","0","","","NA","0.0","11","NA","","0","","","NA","629.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","9.2","2","NA","11.4","2","NA","6.0","4","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","-2.9","0","NA","13.4","0","-28.3","0","","","NA","14.5","5","NA","","7","","","NA","647.9","0.0"
"-110.721","50.019","MEDICINE HAT","3034479","AB","-5.2","0","NA","10.9","0","-32.6","0","","","NA","5.2","1","NA","","2","","","NA","719.3","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","-5.2","1","NA","10.9","1","-32.4","1","","","NA","9.3","2","NA","2.0","2","","","NA","694.6","0.0"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","-6.5","1","NA","9.0","1","-31.5","1","","","NA","9.8","2","NA","","4","","","NA","733.8","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","-7.3","25","NA","8.0","25","-33.0","25","29.0","4","NA","29.0","4","NA","0.0","2","","","NA","151.8","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","-4.0","0","NA","9.4","0","-29.5","0","","","NA","5.1","4","NA","","3","","","NA","683.2","0.0"
"-113.997","49.521","PINCHER CREEK","3035198","AB","-3.7","7","NA","8.9","7","-31.2","7","","","NA","8.9","7","NA","","4","","","NA","521.2","0.0"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","-3.3","0","NA","8.5","0","-31.4","0","","","NA","22.9","1","NA","6.0","7","","","NA","660.1","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-6.5","0","1.0","11.0","0","-32.5","0","24.0","0","167.0","24.0","0","167.0","0.0","5","","","NA","759.4","0.0"
"-112.803","50.598","QUEENSTOWN","3035342","AB","-6.3","0","NA","7.7","0","-32.3","0","","","NA","10.5","2","NA","","4","","","NA","754.7","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","-3.3","0","NA","12.3","0","-30.6","0","","","NA","17.5","6","NA","","5","","","NA","660.2","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","-6.2","0","NA","10.4","0","-31.5","0","","","NA","5.5","5","NA","","2","","","NA","749.2","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","-9.0","3","NA","5.7","3","-36.7","3","","","NA","5.6","10","NA","","3","","","NA","756.9","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","-5.7","0","NA","10.3","0","-34.7","0","","","NA","8.3","3","NA","","2","","","NA","734.2","0.0"
"-114.371","51.105","CALGARY SPRINGBANK A","3036077","AB","-5.7","0","NA","11.1","0","-33.1","0","","","NA","","","NA","6.0","","","","NA","735.9","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","-5.8","0","NA","8.8","0","-30.7","0","","","NA","8.7","1","NA","","2","","","NA","739.1","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","-1.9","1","NA","14.2","1","-25.4","1","","","NA","29.0","2","NA","","9","","","NA","595.9","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","-6.1","0","NA","9.7","0","-30.5","0","","","NA","12.1","6","NA","","3","","","NA","748.6","0.0"
"-112.124","49.792","TABER","3036360","AB","-5.6","18","NA","13.0","14","-30.0","14","34.0","14","NA","34.0","14","NA","0.0","3","","","NA","307.0","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","-4.6","2","NA","10.2","1","-30.5","1","","","NA","8.7","4","NA","","5","","","NA","654.9","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","-4.8","0","NA","11.4","0","-30.8","0","","","NA","6.3","1","NA","","0","","","NA","706.1","0.0"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","-5.8","0","NA","13.0","0","-32.0","0","35.0","0","NA","37.6","0","NA","22.0","5","","","NA","736.7","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","-3.4","1","NA","11.3","1","-29.8","1","","","NA","42.2","16","NA","","8","","","NA","643.0","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","-5.1","0","3.0","11.5","0","-31.5","0","30.7","0","212.0","30.7","0","207.0","28.0","6","","","NA","714.6","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","-4.1","0","NA","8.8","0","-28.3","0","","","NA","20.4","1","NA","","6","","","NA","686.6","0.0"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","-8.7","1","NA","8.2","1","-33.0","0","","","NA","6.1","9","NA","","2","","","NA","800.1","0.0"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","-3.4","0","NA","11.6","0","-30.2","0","","","NA","13.3","1","NA","0.0","7","","","NA","662.8","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","-4.2","0","NA","12.4","0","-33.2","0","","","NA","15.9","1","NA","8.0","8","","","NA","689.7","0.0"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","-3.4","1","NA","9.4","0","-28.1","1","","","NA","15.0","9","NA","","6","","","NA","642.8","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","-6.0","1","NA","8.9","1","-31.2","1","","","NA","4.9","3","NA","3.0","1","","","NA","720.4","0.0"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","-5.3","0","NA","8.7","0","-29.2","0","","","NA","10.8","2","NA","","3","","","NA","722.6","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","-5.4","0","NA","7.8","0","-31.8","0","","","NA","23.9","1","NA","27.0","6","","","NA","726.7","0.0"
"-114.175","49.468","BEAVER MINES","3050602","AB","-2.8","0","NA","9.7","0","-31.8","0","","","NA","35.1","1","NA","7.0","8","","","NA","643.4","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","-3.4","0","NA","10.1","0","-34.6","0","","","NA","24.4","1","NA","","7","","","NA","662.5","0.0"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","-4.2","19","NA","7.2","19","-33.6","18","","","NA","5.5","22","NA","","1","","","NA","265.8","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","-3.8","0","NA","6.7","0","-27.9","0","","","NA","","","NA","","","","","NA","676.3","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","-5.1","2","NA","7.3","2","-28.4","1","","","NA","24.2","4","NA","26.0","4","","","NA","670.7","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","-2.5","0","3.5","12.5","0","-30.0","0","37.6","0","171.0","35.5","0","167.0","8.0","7","","","NA","636.4","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-8.0","24","1.7","7.0","17","-22.0","18","17.5","17","NA","17.5","17","NA","","6","","","NA","182.0","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","-4.2","0","NA","13.5","0","-32.3","0","","","NA","35.8","9","NA","60.0","5","","","NA","688.4","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","-4.3","0","NA","11.8","0","-33.0","0","","","NA","34.8","1","NA","73.0","9","","","NA","690.0","0.0"
"-113.110","49.361","ST. MARY RESERVOIR","3056100","AB","-2.6","1","NA","10.2","1","-22.8","1","","","NA","23.0","8","NA","","6","","","NA","618.2","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","-2.7","2","NA","9.2","2","-32.8","2","","","NA","41.7","3","NA","","9","","","NA","601.7","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","-6.5","1","NA","5.0","1","-23.1","0","","","NA","","","NA","","","","","NA","734.0","0.0"
"-113.382","54.635","ATHABASCA AGCM","3060330","AB","-8.8","0","NA","9.8","0","-34.3","0","","","NA","11.2","1","NA","","6","","","NA","829.4","0.0"
"-112.825","54.782","ATMORE AGDM","3060406","AB","-10.1","2","NA","9.0","2","-36.4","2","","","NA","11.2","9","NA","27.0","5","","","NA","814.5","0.0"
"-114.448","54.095","BARRHEAD CS","3060535","AB","-6.9","5","NA","11.6","5","-38.0","4","","","NA","2.5","6","NA","20.0","1","","","NA","647.1","0.0"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","-4.5","7","5.7","13.0","5","-31.5","4","30.6","3","NA","30.6","3","NA","46.0","6","","","NA","539.0","0.0"
"-114.678","54.131","CAMPSIE AUTO","3061201","AB","-4.4","11","NA","11.7","11","-21.6","11","","","NA","4.9","9","NA","21.0","2","","","NA","447.6","0.0"
"-113.950","54.317","DAPP AGDM","3061975","AB","-10.5","0","NA","8.9","0","-41.0","0","","","NA","4.7","3","NA","","1","","","NA","884.1","0.0"
"-116.465","53.579","EDSON","3062239","AB","-5.7","3","NA","12.4","2","-33.2","3","","","NA","21.1","1","NA","","3","","","NA","663.6","0.0"
"-116.453","53.580","EDSON CLIMATE","3062246","AB","-5.7","0","NA","13.8","0","-33.3","0","","","NA","32.6","1","NA","38.0","6","","","NA","736.1","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","-5.8","0","5.5","11.8","0","-31.0","0","21.0","0","77.0","21.0","0","75.0","55.0","5","","","NA","738.0","0.0"
"-115.124","53.573","EVANSBURG AGCM","3062475","AB","-5.3","2","NA","10.0","2","-32.5","2","","","NA","17.1","3","NA","","4","","","NA","675.1","0.0"
"-114.769","54.410","FORT ASSINIBOINE AGCM","3062660","AB","-7.6","0","NA","11.3","0","-37.4","0","","","NA","5.8","3","NA","","1","","","NA","793.0","0.0"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","-16.5","2","NA","6.3","2","-39.2","2","","","NA","15.2","3","NA","32.0","6","","","NA","1001.8","0.0"
"-111.223","56.653","FORT MCMURRAY A","3062697","AB","-16.7","5","NA","5.7","5","-38.0","5","","","NA","8.6","5","NA","","2","","","NA","902.4","0.0"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","-4.9","1","NA","9.5","1","-33.8","1","","","NA","63.6","2","NA","74.0","8","","","NA","686.5","0.0"
"-116.479","55.396","HIGH PRAIRIE AGDM","3063165","AB","-9.0","0","NA","9.1","0","-38.1","0","","","NA","5.8","11","NA","","4","","","NA","835.6","0.0"
"-112.024","54.769","LAC LA BICHE CLIMATE","3063686","AB","-10.6","2","NA","8.8","2","-30.3","2","","","NA","15.3","3","NA","","6","","","NA","830.1","0.0"
"-111.559","57.041","MILDRED LAKE","3064528","AB","-16.6","0","NA","6.2","0","-36.6","0","","","NA","31.4","1","NA","34.0","13","","","NA","1071.1","0.0"
"-111.700","54.500","RICH LAKE AGDM","3065475","AB","-10.9","5","NA","8.4","5","-36.0","4","","","NA","5.4","6","NA","","2","","","NA","752.3","0.0"
"-114.777","55.293","SLAVE LAKE","3065995","AB","-9.7","2","NA","9.6","2","-33.1","2","","","NA","19.0","2","NA","","1","","","NA","804.5","0.0"
"-114.777","55.293","SLAVE LAKE RCS","3065997","AB","-9.4","2","NA","9.7","2","-33.7","2","","","NA","11.2","2","NA","8.0","4","","","NA","794.6","0.0"
"-114.777","55.293","SLAVE LAKE AWOS A","3066002","AB","-9.5","1","NA","9.8","1","-33.7","1","","","NA","10.0","2","NA","","5","","","NA","825.5","0.0"
"-113.520","54.300","TAWATINAW AGCM","3066367","AB","-9.0","1","NA","8.6","1","-34.8","1","","","NA","4.1","7","NA","","1","","","NA","810.5","0.0"
"-115.784","54.140","WHITECOURT","3067371","AB","-6.0","0","NA","11.3","0","-29.9","0","","","NA","","","NA","","","","","NA","745.1","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","-6.9","0","4.3","10.9","0","-30.7","0","","","NA","18.2","0","68.0","46.0","5","","","NA","771.1","0.0"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","-6.4","1","NA","12.3","1","-31.7","1","","","NA","25.1","2","NA","46.0","4","","","NA","732.0","0.0"
"-117.209","55.578","BALLATER","3070493","AB","-10.7","8","3.7","6.3","8","-36.7","8","0.2","8","NA","0.2","8","NA","10.0","0","","","NA","659.2","0.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","-7.8","12","NA","8.8","12","-31.0","9","","","NA","","","NA","23.0","","","","NA","489.9","0.0"
"-117.886","56.118","BROWNVALE AGCM","3070800","AB","-9.0","3","NA","6.9","3","-38.2","2","","","NA","8.0","5","NA","","2","","","NA","757.1","0.0"
"-117.887","55.808","EAGLESHAM AGCM","3072151","AB","-9.1","1","NA","8.2","1","-32.7","1","","","NA","4.0","5","NA","","1","","","NA","814.3","0.0"
"-110.439","58.981","EGG ISLAND","3072246","AB","-22.5","0","NA","2.2","0","-39.5","0","","","NA","","","NA","","","","","NA","1254.4","0.0"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","-10.6","0","NA","7.7","0","-38.1","0","","","NA","4.6","5","NA","","1","","","NA","886.1","0.0"
"-111.117","58.767","FORT CHIPEWYAN","3072655","AB","-22.1","5","NA","-0.4","5","-45.5","5","","","NA","8.5","7","NA","","3","","","NA","1041.5","0.0"
"-111.117","58.767","FORT CHIPEWYAN RCS","3072659","AB","-21.8","0","NA","2.9","0","-45.6","0","","","NA","31.0","1","NA","27.0","12","","","NA","1234.2","0.0"
"-116.040","58.382","FORT VERMILION","3072723","AB","-16.8","0","NA","6.1","0","-35.1","0","","","NA","12.2","2","NA","0.0","5","","","NA","1079.9","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072921","AB","-7.6","0","NA","9.1","0","-37.7","0","25.2","0","NA","16.2","0","NA","46.0","5","","","NA","793.5","0.0"
"-117.298","57.265","HAWK HILLS AGCM","3073071","AB","-13.5","0","NA","9.6","0","-41.6","0","","","NA","15.2","1","NA","","4","","","NA","977.7","0.0"
"-117.165","58.622","HIGH LEVEL","3073140","AB","-17.4","6","NA","7.9","6","-39.4","6","","","NA","6.3","6","NA","","2","","","NA","884.1","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","-15.7","0","4.7","11.2","0","-38.9","0","32.2","0","134.0","29.0","0","148.0","41.0","8","","","NA","1043.7","0.0"
"-117.120","55.913","JEAN COTE AGCM","3073535","AB","-9.2","0","NA","7.0","0","-34.2","0","","","NA","5.1","4","NA","","2","","","NA","842.1","0.0"
"-116.343","58.172","LA CRETE AGCM","3073730","AB","-15.5","0","NA","7.2","0","-36.0","0","","","NA","13.0","1","NA","","7","","","NA","1037.8","0.0"
"-119.255","55.422","LA GLACE AGCM","3073740","AB","-5.7","3","NA","9.3","3","-28.9","2","","","NA","4.3","4","NA","","2","","","NA","664.4","0.0"
"-117.451","56.974","MANNING AGDM","3074190","AB","-13.3","1","NA","8.7","1","-41.9","1","","","NA","39.8","6","NA","","13","","","NA","938.0","0.0"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","-9.2","0","NA","11.5","0","-36.5","0","","","NA","24.5","6","NA","","5","","","NA","844.7","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-9.9","2","5.0","8.3","2","-38.4","2","5.2","2","NA","5.2","2","NA","","2","","","NA","809.5","0.0"
