"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.000","52.967","FABYAN","3012515","AB","2.9","1","-1.1","22.5","1","-19.5","1","10.3","0","102.0","18.1","0","67.0","0.0","4","","","NA","438.0","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","4.9","0","-0.9","24.0","0","-13.5","0","10.0","0","169.0","23.1","0","84.0","0.0","6","","","NA","392.3","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","4.8","10","NA","24.0","6","-12.0","5","7.0","0","NA","45.8","0","NA","","9","","","NA","264.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","3.9","0","-1.0","22.5","0","-12.5","0","3.5","0","43.0","22.5","0","93.0","0.0","9","","","NA","422.6","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","3.2","0","NA","24.0","0","-14.5","0","46.0","0","NA","70.2","0","NA","2.0","9","","","NA","445.2","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","1.8","0","NA","21.0","0","-26.0","0","38.0","0","NA","36.5","0","NA","16.0","7","","","NA","486.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","3.6","0","-0.8","23.5","0","-15.0","0","19.8","0","191.0","64.4","0","216.0","0.0","8","","","NA","433.3","0.0"
"-112.483","52.150","HACKETT","3012992","AB","3.9","12","NA","20.5","11","-10.5","12","0.0","11","NA","11.0","11","NA","0.0","4","","","NA","253.0","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","3.7","0","NA","22.0","0","-16.0","0","20.5","0","NA","34.3","0","NA","0.0","8","","","NA","430.5","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","3.1","0","NA","21.5","0","-16.0","0","18.8","0","NA","38.8","0","NA","0.0","12","","","NA","447.0","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","4.0","0","NA","24.0","0","-12.0","0","18.5","0","NA","41.3","0","NA","","9","","","NA","419.7","0.0"
"-111.383","52.883","IRMA WEST","3013467","AB","","","NA","","","","","18.9","0","NA","22.3","0","NA","0.0","5","","","NA","",""
"-111.517","53.000","KINSELLA RANCH","3013645","AB","3.4","1","-1.0","22.0","0","-18.0","1","9.0","0","70.0","17.8","0","67.0","","6","","","NA","422.5","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","18.4","0","188.0","24.2","0","79.0","0.0","7","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","2.6","0","-1.4","20.3","0","-19.3","0","10.8","0","81.0","15.1","0","57.0","0.0","4","","","NA","461.7","0.0"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","1.5","0","NA","11.1","0","NA","0.0","3","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","15.0","0","122.0","26.4","0","91.0","","5","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","3.5","0","NA","21.5","0","-15.0","0","20.0","0","NA","33.3","0","NA","","10","","","NA","435.7","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","2.0","0","30.0","9.4","0","41.0","0.0","4","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","4.3","0","NA","23.0","0","-14.5","0","0.0","0","NA","7.2","0","NA","0.0","3","","","NA","411.8","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","4.3","0","NA","22.5","0","-15.0","0","11.6","0","NA","30.8","0","NA","0.0","8","","","NA","410.1","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","3.0","0","-1.3","21.5","0","-19.0","0","16.2","0","105.0","20.0","0","70.0","0.0","4","","","NA","451.0","0.0"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","4.1","2","NA","24.5","1","-17.0","1","10.0","0","NA","31.2","0","NA","0.0","5","","","NA","389.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","3.4","0","NA","22.0","0","-19.5","0","14.8","0","NA","21.6","0","NA","0.0","4","213.3","0","NA","438.2","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","21.4","0","232.0","32.2","0","104.0","0.0","7","","","NA","",""
"-115.000","52.083","RICINUS","3015493","AB","","","NA","","","","","27.8","0","NA","27.8","0","NA","","4","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","2.7","0","NA","24.5","0","-12.2","0","15.4","0","NA","22.9","0","NA","0.0","6","","","NA","458.9","0.0"
"-111.450","54.300","ST LINA","3015672","AB","2.3","0","-1.0","22.0","0","-22.0","0","23.7","0","165.0","31.3","0","92.0","0.0","4","","","NA","471.4","0.0"
"-111.217","54.117","ST VINCENT SOUTHEAST","30156H6","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","1","","","NA","",""
"-110.550","51.650","SEDALIA EAST","3015799","AB","4.1","0","NA","22.0","0","-14.0","0","1.0","0","NA","12.0","0","NA","0.0","4","","","NA","418.5","0.0"
"-114.117","53.883","SION","3015960","AB","3.2","2","-1.5","23.0","2","-14.0","0","19.2","0","160.0","24.4","0","91.0","","4","","","NA","415.1","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","3.5","0","-1.3","23.5","0","-13.5","0","5.5","0","61.0","19.5","0","84.0","0.0","7","","","NA","435.4","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","5.0","0","61.0","16.6","0","82.0","0.0","7","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","3.4","0","-1.2","22.0","0","-17.0","0","20.5","0","162.0","20.5","0","77.0","0.0","3","","","NA","436.6","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","3.0","0","NA","21.0","0","-21.5","0","16.8","0","NA","21.8","0","NA","0.0","5","","","NA","451.0","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","3.0","0","NA","22.0","0","-20.5","0","17.0","0","NA","27.1","0","NA","0.0","9","","","NA","451.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","3.6","0","NA","23.5","0","-18.0","0","12.0","0","NA","22.6","0","NA","0.0","7","","","NA","431.4","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","3.4","0","NA","22.5","0","-18.5","0","7.0","0","NA","14.0","0","NA","0.0","5","","","NA","438.9","0.0"
"-111.983","53.650","WARWICK","3016954","AB","3.7","0","NA","22.5","0","-18.0","0","18.3","0","NA","25.7","0","NA","0.0","8","","","NA","428.5","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","3.3","0","-0.9","22.0","0","-20.0","0","13.7","0","242.0","15.1","0","71.0","0.0","3","","","NA","440.3","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","4.0","0","-1.4","23.5","0","-13.5","0","19.6","0","158.0","53.6","0","175.0","0.0","9","","","NA","421.0","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","3.0","0","-1.2","24.0","0","-13.0","0","14.3","0","142.0","41.7","0","152.0","","9","","","NA","450.1","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","3.2","0","-1.1","25.0","0","-14.0","0","18.6","0","98.0","46.7","0","138.0","0.0","10","","","NA","442.9","0.0"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","0.0","0","NA","4.0","0","NA","0.0","1","","","NA","",""
"-110.950","50.817","ATLEE","3020401","AB","4.7","0","NA","22.0","0","-13.0","0","0.0","0","NA","9.1","0","NA","0.0","2","","","NA","400.5","0.0"
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","0.0","0","NA","13.8","0","NA","0.0","3","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","4.7","0","-1.4","23.0","0","-13.5","0","0.0","0","0.0","8.4","0","44.0","0.0","3","","","NA","399.9","0.0"
"-112.750","52.033","BIG VALLEY","3020677","AB","","","NA","","","","","9.8","0","NA","18.2","0","NA","0.0","5","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","5.8","0","-1.0","22.5","0","-14.0","0","0.0","0","0.0","16.6","0","90.0","0.0","4","","","NA","365.8","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","36.5","0","NA","50.1","0","NA","0.0","8","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","5.7","0","NA","24.0","0","-14.0","0","0.0","0","NA","4.6","0","NA","0.0","1","","","NA","369.6","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","5.1","0","NA","23.5","0","-12.5","0","0.0","0","NA","12.0","0","NA","0.0","2","","","NA","387.1","0.0"
"-111.883","51.283","BULLPOUND CREEK","3020973","AB","","","NA","","","","","0.0","0","NA","1.0","0","NA","0.0","1","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","-2.5","29","NA","6.0","28","-6.0","29","3.0","28","NA","3.7","28","NA","","1","","","NA","20.5","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","11.8","0","NA","0.0","2","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","4.0","0","-0.9","24.0","0","-12.0","0","0.0","0","0.0","8.8","0","34.0","0.0","4","","","NA","418.9","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","3.8","1","NA","24.5","1","-10.0","0","2.0","0","NA","28.4","0","NA","0.0","6","","","NA","411.1","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","21.8","0","85.0","0.0","5","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","5.6","3","NA","26.0","2","-11.0","2","0.4","0","NA","14.8","0","NA","0.0","3","","","NA","334.6","0.0"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","0.0","0","NA","12.0","0","NA","0.0","2","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","3.0","0","-1.3","25.0","0","-13.5","0","32.5","0","210.0","34.5","0","139.0","","8","","","NA","451.4","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","14.0","0","101.0","21.0","0","72.0","0.0","6","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","5.9","0","-0.7","23.0","0","-13.5","0","0.0","0","0.0","15.1","0","81.0","0.0","4","","","NA","362.0","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","14.0","0","NA","0.0","3","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","3.8","7","NA","26.0","6","-16.0","5","0.0","0","NA","9.8","0","NA","0.0","3","","","NA","326.1","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","3.8","0","24.0","11.2","0","40.0","0.0","5","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","0.0","6.8","0","24.0","0.0","1","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","3.4","0","NA","25.0","0","-15.5","0","29.0","0","NA","41.3","0","NA","0.0","7","203.4","0","NA","439.1","0.0"
"-114.324","51.504","MADDEN","3024150","AB","3.5","0","-0.8","24.0","0","-16.5","0","10.8","0","56.0","12.5","0","41.0","","5","","","NA","434.5","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","19.2","0","137.0","25.8","0","92.0","","5","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","3.9","0","NA","24.5","0","-12.5","0","6.6","0","NA","24.5","0","NA","0.0","7","","","NA","424.4","0.0"
"-111.950","51.383","OAKLAND LAKE","3024906","AB","3.2","7","NA","23.0","4","-16.0","6","0.0","0","NA","5.4","0","NA","","2","","","NA","341.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","3.1","0","-0.8","23.5","0","-15.0","0","14.2","0","126.0","19.8","0","83.0","","8","181.4","0","97.0","447.5","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","4.9","2","-0.5","22.5","2","-12.5","1","0.0","0","0.0","12.4","0","73.0","0.0","4","","","NA","365.5","0.0"
"-113.817","52.300","RED DEER","3025441","AB","3.5","0","-1.3","24.0","0","-14.0","0","8.9","0","104.0","20.9","0","97.0","","5","","","NA","436.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","3.5","0","-0.8","25.0","0","-12.3","0","9.3","0","66.0","15.5","0","63.0","0.0","5","","","NA","434.5","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","30.2","0","NA","38.4","0","NA","1.0","8","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","3.8","1","NA","23.0","0","-13.0","1","0.0","0","NA","0.0","0","NA","","0","","","NA","412.0","0.0"
"-110.086","50.309","SCHULER","3025764","AB","5.1","0","-0.6","22.0","0","-16.2","0","3.8","0","42.0","9.2","0","37.0","0.0","2","","","NA","387.1","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","0.0","14.0","0","80.0","0.0","4","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","3.4","3","NA","23.0","2","-13.5","2","0.0","0","NA","17.6","0","NA","0.0","3","","","NA","394.2","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","4.6","0","NA","22.5","0","-13.0","0","8.0","0","NA","12.6","0","NA","0.0","3","","","NA","402.1","0.0"
"-110.133","51.433","SIBBALD EAST","3025925","AB","","","NA","","","","","0.0","0","NA","27.8","0","NA","0.0","5","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","6.0","0","NA","13.4","0","NA","0.0","4","","","NA","",""
"-114.783","51.750","SUNDRE","3026258","AB","1.3","11","NA","23.5","9","-18.0","8","32.0","4","NA","32.0","4","NA","0.0","3","","","NA","316.4","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","3.1","3","-1.0","26.0","1","-13.0","3","11.6","0","80.0","14.3","0","48.0","0.0","4","","","NA","402.6","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","37.8","0","NA","47.4","0","NA","0.0","8","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","2.0","0","NA","8.1","0","NA","0.0","6","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","3.8","0","NA","25.5","0","-15.0","0","5.0","0","NA","16.4","0","NA","0.0","7","","","NA","425.5","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","4.2","0","-0.5","24.5","0","-12.5","0","2.0","0","31.0","11.6","0","59.0","0.0","6","","","NA","412.6","0.0"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","4.8","1","NA","24.0","1","-11.5","0","1.0","0","NA","17.4","0","NA","0.0","5","","","NA","383.8","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.783","51.367","KEYSTONE LO","302L643","AB","-4.5","29","NA","-3.0","29","-6.0","29","16.0","28","NA","16.0","28","NA","","1","","","NA","22.5","0.0"
"-113.500","50.450","BRANT","3030798","AB","4.2","4","NA","24.5","3","-17.0","3","6.8","0","NA","9.2","0","NA","0.0","3","","","NA","358.4","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","4.8","0","NA","23.0","0","-12.0","0","0.4","0","NA","10.8","0","NA","0.0","3","217.8","0","NA","397.3","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","9.4","0","41.0","0.0","3","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","4.4","0","NA","20.0","0","-15.0","0","46.0","0","NA","53.0","0","NA","","8","","","NA","408.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.4","0","-0.1","25.0","0","-13.3","0","13.0","0","69.0","11.4","0","45.0","0.0","5","216.4","0","98.0","407.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","5.2","0","0.0","22.5","0","-14.5","0","24.6","0","83.0","27.2","0","67.0","0.0","7","","","NA","385.0","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","12.2","0","84.0","16.4","0","58.0","0.0","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","3.2","0","-0.6","20.5","0","-17.5","0","42.0","0","103.0","45.7","0","86.0","0.0","8","","","NA","442.8","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","5.6","0","-0.2","24.0","0","-13.5","0","15.0","0","128.0","19.6","0","64.0","0.0","4","","","NA","372.8","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","12.8","0","NA","17.0","0","NA","0.0","10","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","3.9","0","-0.5","21.0","0","-14.5","0","60.0","0","181.0","69.3","0","147.0","","10","","","NA","423.0","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","36.0","0","149.0","37.2","0","105.0","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","15.0","0","102.0","15.0","0","48.0","0.0","2","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","2.2","3","-1.3","20.5","2","-17.0","1","23.4","0","87.0","25.4","0","60.0","0.0","6","","","NA","427.7","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","5.3","0","-1.1","24.0","0","-14.0","0","13.0","0","147.0","13.0","0","50.0","0.0","3","","","NA","380.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","6.0","0","NA","25.0","0","-14.0","0","13.0","0","NA","20.2","0","NA","0.0","7","","","NA","361.2","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","6.5","0","NA","9.1","0","NA","0.0","2","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","4.8","0","-0.5","25.0","0","-12.5","0","5.4","0","83.0","11.0","0","55.0","0.0","6","","","NA","396.8","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","4.1","0","NA","24.0","0","-15.0","0","4.8","0","NA","8.8","0","NA","0.0","5","","","NA","418.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","3.5","0","-0.6","22.5","0","-19.0","0","15.4","0","58.0","19.0","0","49.0","0.0","5","","","NA","434.7","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","3.0","0","NA","23.4","0","NA","0.0","6","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","6.1","0","0.1","22.7","0","-12.1","0","13.2","0","99.0","15.4","0","55.0","0.0","4","","","NA","357.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.0","0","NA","23.0","0","-12.0","0","14.1","0","NA","18.0","0","NA","0.0","4","245.3","0","NA","360.8","0.0"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","15.0","0","NA","18.0","0","NA","0.0","7","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","6.3","0","-0.6","23.0","0","-12.2","0","3.0","0","47.0","5.7","0","28.0","0.0","2","264.3","0","110.0","350.0","0.0"
"-113.150","49.800","MONARCH","3034596","AB","5.7","0","0.0","24.5","0","-12.5","0","9.4","0","56.0","17.0","0","55.0","0.0","5","","","NA","369.1","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","6.0","0","34.0","8.6","0","30.0","0.0","3","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","3.0","0","32.0","3.0","0","15.0","0.0","2","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","45.0","0","110.0","53.7","0","88.0","","10","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","4.3","0","NA","21.5","0","-15.0","0","51.2","0","NA","45.6","0","NA","0.0","8","","","NA","411.0","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","4.7","0","-0.6","24.5","0","-12.0","0","5.0","0","35.0","15.0","0","48.0","0.0","6","","","NA","397.8","0.0"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","3.8","0","NA","25.5","0","-16.0","0","7.4","0","NA","16.8","0","NA","0.0","7","","","NA","426.2","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","5.3","0","-1.1","22.9","0","-12.0","0","4.8","0","70.0","7.0","0","36.0","0.0","2","219.9","0","95.0","379.9","0.0"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","5.2","0","NA","5.7","0","NA","0.0","2","","","NA","",""
"-111.167","50.067","SUFFIELD SOUTH","3036242","AB","","","NA","","","","","1.5","0","NA","5.7","0","NA","0.0","2","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","6.3","12","NA","23.0","8","-10.5","8","8.0","0","NA","17.2","0","NA","0.0","5","","","NA","211.2","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","4.0","0","NA","24.0","0","-15.0","0","9.0","0","NA","16.2","0","NA","0.0","7","","","NA","419.3","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","5.7","0","NA","24.0","0","-11.5","0","2.8","0","NA","14.2","0","NA","0.0","5","218.8","0","NA","370.4","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","","","","","","","","4.0","0","54.0","9.2","0","37.0","0.0","3","","","NA","",""
"-113.250","50.400","VULCAN","3036881","AB","4.7","0","-0.7","23.5","0","-14.0","0","6.4","0","51.0","9.4","0","41.0","0.0","4","","","NA","400.5","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","15.0","0","NA","21.7","0","NA","0.0","7","","","NA","",""
"-113.639","51.243","KEOMA","303C642","AB","","","NA","","","","","3.7","0","NA","10.5","0","NA","0.0","5","","","NA","",""
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","2.8","0","-0.6","23.0","0","-18.5","0","19.5","0","103.0","19.5","0","77.0","0.0","5","","","NA","455.8","0.0"
"-111.317","49.050","ADEN","3040049","AB","6.8","4","NA","22.5","2","-16.0","2","24.0","0","NA","31.6","0","NA","0.0","3","","","NA","292.4","0.0"
