"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","-14.3","0","NA","2.2","0","-28.9","0","43.1","0","NA","43.1","0","NA","","11","","","NA","1001.4","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-18.2","0","-6.2","1.5","0","-34.5","0","28.9","0","133.0","25.1","0","121.0","30.0","8","93.8","0","93.0","1122.8","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-16.1","0","-5.7","1.5","0","-28.9","0","27.6","0","113.0","26.1","0","120.0","30.0","8","101.8","0","101.0","1056.4","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-17.6","0","NA","0.7","0","-30.6","0","28.6","0","NA","28.2","0","NA","24.0","9","","","NA","1103.3","0.0"
"-113.517","53.483","EDMONTON PLEASANTVIEW","3012215","AB","","","NA","","","","","30.2","0","NA","30.2","0","NA","","9","","","NA","",""
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-16.1","0","-6.2","1.5","0","-28.5","0","35.3","0","149.0","35.3","0","164.0","","11","","","NA","1057.4","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-17.2","0","-6.1","3.0","0","-35.0","0","35.4","0","150.0","35.4","0","143.0","","8","","","NA","1089.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-22.7","0","NA","-2.8","0","-41.7","0","36.1","0","NA","36.1","0","NA","","8","","","NA","1262.8","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-17.6","0","NA","1.5","0","-32.5","0","37.0","0","NA","29.8","0","NA","34.0","10","90.8","0","NA","1102.9","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","33.1","0","176.0","33.1","0","168.0","","6","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-18.1","0","-7.9","2.2","0","-34.4","0","26.5","0","167.0","26.5","0","159.0","","6","","","NA","1118.3","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-17.7","0","-5.7","1.7","0","-33.3","0","13.6","0","58.0","13.6","0","57.0","","6","","","NA","1105.6","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-16.8","0","NA","1.7","0","-30.0","0","50.5","0","NA","50.8","0","NA","","13","","","NA","1078.1","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-18.1","0","-5.8","1.1","0","-35.0","0","40.9","0","195.0","40.9","0","182.0","","12","","","NA","1120.2","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","-16.9","0","NA","3.5","0","-28.5","0","48.0","0","NA","48.0","0","NA","","9","","","NA","1082.0","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-15.8","2","NA","2.0","1","-28.0","1","32.0","0","NA","32.0","0","NA","","11","","","NA","980.0","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-18.7","0","NA","2.5","0","-36.0","0","30.5","0","NA","30.5","0","NA","53.0","6","","","NA","1137.6","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-19.6","0","-7.5","0.0","0","-32.2","0","41.8","0","221.0","41.8","0","212.0","","6","","","NA","1166.6","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","47.6","0","NA","47.6","0","NA","","6","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-21.0","0","NA","1.1","0","-42.8","0","13.9","0","NA","13.9","0","NA","30.0","6","","","NA","1207.9","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","31.3","0","NA","31.3","0","NA","","4","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-20.2","0","NA","1.1","0","-39.4","0","25.0","0","NA","25.0","0","NA","","10","","","NA","1184.6","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-18.4","0","NA","1.7","0","-36.1","0","37.8","0","NA","37.8","0","NA","","12","","","NA","1127.9","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","13.7","0","79.0","13.7","0","74.0","","5","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","-19.7","0","NA","0.5","0","-33.0","0","27.5","0","NA","27.5","0","NA","","6","","","NA","1168.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-19.6","0","NA","1.1","0","-33.9","0","26.5","0","NA","26.5","0","NA","33.0","5","104.3","0","NA","1165.0","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-15.5","0","NA","3.6","0","-38.4","0","40.8","0","NA","37.4","0","NA","48.0","8","","","NA","1039.8","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-20.0","0","-5.6","0.0","0","-41.7","0","72.6","0","308.0","72.6","0","306.0","","8","","","NA","1177.3","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-20.2","0","NA","0.0","0","-32.2","0","27.8","0","NA","27.8","0","NA","","7","","","NA","1185.0","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","45.4","0","NA","45.4","0","NA","","8","","","NA","",""
"-112.717","52.333","STETTLER NORTH","3016119","AB","-17.7","0","-6.2","5.0","0","-32.5","0","28.7","0","136.0","28.7","0","136.0","","7","","","NA","1107.6","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","21.6","0","119.0","21.6","0","119.0","","4","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-17.7","0","-7.0","5.6","0","-30.6","0","42.7","0","224.0","42.7","0","215.0","","10","","","NA","1106.1","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-21.8","0","NA","-1.1","0","-37.8","0","15.6","0","NA","15.6","0","NA","","6","","","NA","1233.4","0.0"
"-110.150","53.717","TULLIBY LAKE NORTH","3016592","AB","","","NA","","","","","20.3","13","NA","20.3","13","NA","","3","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-21.1","0","NA","1.7","0","-40.0","0","15.8","0","NA","15.8","0","NA","40.0","4","","","NA","1210.9","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-20.7","0","NA","1.0","0","-41.9","0","15.0","0","NA","14.6","0","NA","34.0","5","","","NA","1200.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","-19.4","0","NA","1.7","0","-34.4","0","20.5","0","NA","20.5","0","NA","","5","","","NA","1158.4","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-20.5","0","NA","2.0","0","-36.5","0","24.0","0","NA","24.0","0","NA","","7","","","NA","1193.5","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-20.9","0","NA","1.7","0","-40.0","0","27.6","0","NA","27.6","0","NA","","4","","","NA","1204.4","0.0"
"-111.117","51.667","WASTINA YOUNGSTOWN","3016965","AB","-20.0","0","NA","-0.5","0","-37.0","0","23.6","0","NA","23.6","0","NA","","5","","","NA","1178.5","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-14.7","0","-5.6","5.0","0","-31.0","0","28.4","0","129.0","28.4","0","125.0","","10","","","NA","1014.3","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","-16.8","0","NA","4.0","0","-30.5","0","38.1","0","NA","38.1","0","NA","","10","","","NA","1080.3","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","42.4","0","NA","42.4","0","NA","","12","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","33.2","0","NA","33.2","0","NA","","8","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-16.0","0","NA","2.2","0","-32.8","0","35.3","0","NA","35.3","0","NA","","8","","","NA","1055.4","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-18.1","16","NA","2.8","15","-34.4","15","11.4","16","NA","11.4","16","NA","","1","","","NA","541.1","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","27.0","0","NA","27.0","0","NA","","11","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-18.1","0","-6.7","2.0","0","-33.0","0","16.5","0","115.0","16.5","0","115.0","","3","","","NA","1117.8","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","-14.9","0","NA","5.0","0","-32.5","0","38.6","0","NA","38.6","0","NA","","9","","","NA","1018.4","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","35.6","0","291.0","35.6","0","290.0","","8","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-17.4","0","NA","1.7","0","-33.9","0","27.0","0","NA","27.0","0","NA","","8","","","NA","1096.6","0.0"
"-111.900","50.733","DUCHESS","3022143","AB","-17.4","0","NA","1.7","0","-30.0","0","26.4","0","NA","26.4","0","NA","","9","","","NA","1098.5","0.0"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-16.3","0","-6.2","0.6","0","-31.7","0","47.7","0","227.0","47.7","0","227.0","","14","","","NA","1062.6","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","29.6","0","153.0","29.6","0","150.0","","9","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-19.4","0","-7.4","1.0","0","-34.0","0","13.0","0","93.0","13.0","0","92.0","","2","","","NA","1160.0","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","52.9","0","230.0","52.9","0","229.0","","12","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","-16.9","0","NA","2.0","0","-29.0","0","39.0","0","NA","39.0","0","NA","","9","","","NA","1082.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-16.8","0","NA","1.0","0","-35.5","0","31.3","0","NA","28.7","0","NA","32.0","8","103.1","0","NA","1079.4","0.0"
"-113.833","51.583","LONE PINE CREEK","3023982","AB","-15.5","0","NA","3.3","0","-29.4","0","23.2","0","NA","23.2","0","NA","","7","","","NA","1037.8","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","27.2","0","235.0","27.2","0","232.0","","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-15.5","0","-6.8","2.8","0","-28.3","0","42.0","0","238.0","42.0","0","237.0","","8","","","NA","1037.5","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-19.2","0","-7.8","-0.5","0","-33.0","0","24.1","0","246.0","24.1","0","246.0","","8","","","NA","1152.7","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-16.3","0","NA","1.1","0","-32.8","0","36.4","0","NA","36.4","0","NA","","10","","","NA","1062.9","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-19.7","0","NA","-1.7","0","-33.3","0","30.1","0","NA","30.1","0","NA","56.0","6","","","NA","1170.1","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-16.5","0","-6.2","1.7","0","-36.7","0","38.2","0","173.0","40.8","0","184.0","","12","","","NA","1068.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-17.2","0","-5.6","0.0","0","-36.8","0","30.4","0","163.0","26.9","0","167.0","41.0","5","","","NA","1090.7","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","24.6","0","186.0","24.6","0","186.0","","9","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-19.4","0","NA","0.6","0","-32.8","0","16.0","0","NA","16.0","0","NA","","5","","","NA","1159.0","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-20.1","0","NA","0.6","0","-35.0","0","15.3","0","NA","15.3","0","NA","","3","","","NA","1181.7","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","40.2","0","NA","40.2","0","NA","","14","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-18.9","0","NA","2.2","0","-36.7","0","37.5","0","NA","37.5","0","NA","46.0","13","","","NA","1143.4","0.0"
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-17.1","0","NA","0.0","0","-28.0","0","49.0","0","NA","49.0","0","NA","","13","","","NA","1088.3","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","33.6","0","NA","33.6","0","NA","","8","","","NA","",""
"-111.900","50.583","BROOKS","3030838","AB","-17.4","0","NA","2.1","0","-33.4","0","26.9","0","NA","25.9","0","NA","29.0","8","","","NA","1098.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-17.4","0","NA","2.2","0","-36.1","0","27.8","0","NA","27.8","0","NA","38.0","10","87.9","0","NA","1096.1","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","31.5","0","223.0","31.5","0","218.0","","9","","","NA","",""
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","23.0","0","NA","25.5","0","NA","","6","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-11.0","1","NA","2.2","1","-31.1","1","84.9","0","NA","84.9","0","NA","36.0","10","","","NA","870.6","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-13.5","0","NA","6.1","0","-28.9","0","19.1","0","NA","19.1","0","NA","","5","","","NA","976.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-15.6","0","-8.5","3.6","0","-30.1","0","35.1","0","230.0","28.4","0","301.0","32.0","9","97.5","0","82.0","1041.9","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-11.6","0","-7.1","11.0","0","-31.0","0","110.1","0","541.0","110.1","0","530.0","","17","","","NA","916.4","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","75.5","0","520.0","75.5","0","518.0","","11","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-11.0","7","-6.0","3.9","6","-26.1","7","38.0","0","149.0","38.0","0","149.0","","9","","","NA","696.1","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","-17.0","0","NA","0.6","0","-33.3","0","31.8","0","NA","31.8","0","NA","","6","","","NA","1084.1","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-15.4","0","-9.8","7.5","0","-38.0","0","48.0","0","308.0","48.0","0","308.0","","11","","","NA","1036.6","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","45.3","0","NA","45.3","0","NA","","10","","","NA","",""
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","61.3","0","297.0","61.3","0","285.0","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","38.6","0","250.0","38.6","0","250.0","","9","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-16.3","0","-9.3","1.1","0","-28.9","0","60.1","0","305.0","60.1","0","304.0","66.0","10","","","NA","1063.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-14.4","0","NA","5.6","0","-30.0","0","52.5","0","NA","52.5","0","NA","48.0","11","","","NA","1003.6","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","52.5","0","NA","52.5","0","NA","","11","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-17.1","0","-7.7","1.5","0","-30.0","0","25.1","0","273.0","25.1","0","272.0","42.0","10","","","NA","1087.9","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","9","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-15.1","0","-8.6","6.7","0","-33.9","0","38.5","0","190.0","38.5","0","189.0","","11","","","NA","1026.9","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","43.2","0","NA","43.2","0","NA","","8","","","NA","",""
"-113.717","49.900","KYISKAP CREEK","3033675","AB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","6","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-14.8","0","-8.8","5.0","0","-29.8","0","46.3","0","301.0","45.0","0","334.0","38.0","14","","","NA","1017.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-14.6","0","NA","5.0","0","-29.0","0","66.1","0","NA","50.9","0","NA","34.0","11","79.1","0","NA","1009.5","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-16.9","0","-8.5","1.8","0","-31.9","0","20.9","0","141.0","18.9","0","150.0","19.0","4","86.7","0","79.0","1081.5","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","-15.1","0","NA","6.5","0","-30.0","0","28.5","0","NA","28.5","0","NA","","11","","","NA","1024.8","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","36.1","0","255.0","36.1","0","254.0","","9","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","29.2","0","310.0","29.2","0","310.0","","7","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","86.4","0","291.0","86.4","0","291.0","","13","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","55.0","0","NA","55.0","0","NA","","12","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-11.6","0","NA","5.0","0","-29.5","0","52.6","0","NA","41.5","0","NA","","9","","","NA","918.7","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-16.5","0","-9.0","5.6","0","-27.8","0","53.1","0","371.0","53.1","0","369.0","46.0","10","","","NA","1068.0","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-17.2","0","NA","3.3","0","-34.4","0","64.7","0","NA","64.7","0","NA","","14","","","NA","1090.8","0.0"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","30.1","0","NA","31.9","0","NA","","8","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-16.4","0","NA","2.2","0","-30.0","0","65.4","0","NA","65.4","0","NA","","11","","","NA","1065.6","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-17.7","2","-8.4","0.3","2","-30.6","2","24.0","0","168.0","16.4","0","124.0","21.0","9","86.9","0","77.0","1035.4","0.0"
"-112.124","49.792","TABER","3036360","AB","-15.3","0","NA","4.4","0","-30.6","0","67.5","0","NA","67.5","0","NA","","15","","","NA","1032.3","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-13.4","0","NA","3.5","0","-26.0","0","38.6","0","NA","39.1","0","NA","","10","","","NA","974.7","0.0"
"-113.250","50.400","VULCAN","3036881","AB","-16.4","0","-7.6","1.7","0","-30.0","0","37.3","0","285.0","37.3","0","285.0","","11","","","NA","1065.7","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","36.3","0","NA","36.3","0","NA","","6","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-13.2","0","NA","5.6","0","-28.3","0","70.6","0","NA","70.6","0","NA","","9","","","NA","967.3","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-20.7","0","-7.6","-5.0","0","-31.0","0","82.5","0","563.0","82.5","0","597.0","","14","","","NA","1198.5","0.0"
"-112.633","49.317","BONNIE VIEW","3040735","AB","-13.5","0","NA","3.3","0","-27.8","0","68.6","0","NA","68.6","0","NA","","12","","","NA","976.6","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-17.2","0","NA","1.1","0","-28.9","0","51.3","0","NA","51.3","0","NA","25.0","15","54.5",".41666666666666666666666666666666666667","NA","1090.1","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","-15.0","0","NA","2.2","0","-31.1","0","65.7","0","NA","65.7","0","NA","","6","","","NA","1023.2","0.0"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","67.0","0","NA","67.0","0","NA","","16","","","NA","",""
"-112.950","49.017","WHISKEY GAP","3047365","AB","-12.4","0","NA","3.9","0","-28.3","0","35.9","0","NA","35.9","0","NA","","11","","","NA","941.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-13.3","0","NA","1.0","0","-29.0","0","36.9","0","NA","22.6","0","NA","51.0","6","","","NA","969.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-11.4","0","-6.7","3.3","0","-29.4","0","67.4","0","220.0","67.4","0","193.0","","9","","","NA","910.5","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-13.6","0","-6.4","4.4","0","-30.6","0","27.7","0","173.0","27.7","0","167.0","","4","","","NA","979.0","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","-17.0","23","NA","1.1","23","-30.0","22","47.0","23","NA","47.0","23","NA","","3","","","NA","280.0","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","-10.7","0","NA","3.3","0","-31.7","0","123.7","0","NA","123.7","0","NA","","14","","","NA","889.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-11.5","0","-5.1","2.8","0","-28.9","0","52.9","0","239.0","52.9","0","152.0","","8","","","NA","915.3","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-13.9","0","-6.0","8.0","0","-34.0","0","26.8","0","105.0","16.2","0","70.0","","6","","","NA","989.5","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-12.8","0","NA","6.0","0","-30.0","0","22.6","0","NA","22.6","0","NA","","8","","","NA","955.0","0.0"
"-118.067","52.883","JASPER","3053520","AB","-14.3","0","NA","2.1","0","-29.4","0","16.0","0","NA","12.4","0","NA","34.0","5","84.0","0","NA","1001.4","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","-18.4","0","NA","1.5","0","-36.5","0","33.0","0","NA","33.0","0","NA","","5","","","NA","1129.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-12.7","0","-6.7","5.0","0","-32.2","0","38.3","0","174.0","38.3","0","181.0","","9","42.3",".04166666666666666666666666666666666667","NA","952.0","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-15.3","0","-5.6","0.0","0","-40.0","0","52.1","0","141.0","52.1","0","138.0","","5","","","NA","1031.4","0.0"
