"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.828","52.247","RED DEER CCOC","3025445","AB","","","NA","","","","","5.0","5","NA","5.0","5","NA","14.0","2","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","-8.0","0","1.1","10.6","0","-28.1","0","14.8","0","102.0","10.4","0","85.0","2.0","4","","","NA","754.7","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-9.8","1","NA","7.9","1","-27.7","0","","","NA","5.5","5","NA","","2","","","NA","778.3","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-11.7","2","NA","6.5","1","-32.0","2","5.0","1","NA","5.0","1","NA","5.0","3","","","NA","802.5","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","-3.1","21","6.0","10.0","21","-17.0","20","0.0","21","NA","0.0","21","NA","0.0","0","","","NA","168.5","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","-6.8","0","0.6","13.0","0","-30.3","0","14.0","0","89.0","14.0","0","88.0","6.0","5","","","NA","719.3","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","-7.2","0","NA","10.0","0","-29.1","0","","","NA","","","NA","","","","","NA","729.5","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-7.2","0","NA","15.0","0","-36.7","0","","","NA","14.0","0","NA","11.0","4","","","NA","730.4","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","-7.0","1","NA","10.7","1","-30.1","0","","","NA","2.8","8","NA","","1","","","NA","701.1","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","6.0","0","NA","6.0","0","NA","","2","","","NA","",""
"-112.300","49.800","BARNWELL AGDM","3030525","AB","-5.7","0","NA","15.7","0","-27.7","0","","","NA","2.3","7","NA","","2","","","NA","686.8","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","-6.7","0","NA","13.5","0","-28.2","0","","","NA","3.5","5","NA","","0","","","NA","715.7","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","-8.9","0","NA","10.7","0","-28.5","0","","","NA","16.6","4","NA","","7","","","NA","780.0","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","-5.0","0","NA","11.6","0","-24.3","0","","","NA","9.4","3","NA","","4","","","NA","667.9","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","-7.4","0","NA","10.0","0","-25.0","0","","","NA","13.0","0","NA","","3","","","NA","737.2","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","-8.5","0","NA","11.3","0","-26.1","0","","","NA","16.5","4","NA","","4","","","NA","769.7","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","-3.0","0","NA","13.4","0","-25.0","0","","","NA","7.9","4","NA","","4","","","NA","608.9","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","-8.7","0","NA","10.2","0","-27.8","0","","","NA","3.8","0","NA","8.0","1","","","NA","775.5","0.0"
"-114.152","51.038","CALGARY ROSSCARROCK","3031075","AB","","","NA","","","","","17.0","2","NA","17.0","2","NA","0.0","4","","","NA","",""
"-113.988","51.063","CALGARY MARLBOROUGH","3031076","AB","","","NA","","","","","10.0","5","NA","10.0","5","NA","0.0","3","","","NA","",""
"-114.095","51.092","CALGARY NOSE HILL","3031077","AB","","","NA","","","","","7.0","7","NA","7.0","7","NA","","2","","","NA","",""
"-114.060","50.907","CALGARY MIDNAPORE","3031078","AB","","","NA","","","","","7.0","2","NA","7.0","2","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.2","0","0.2","13.9","0","-29.8","0","15.6","0","107.0","11.8","0","126.0","0.0","4","","","NA","671.5","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","-3.6","0","NA","13.4","0","-25.1","0","","","NA","","","NA","","","","","NA","626.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-3.8","3","0.9","9.5","2","-26.0","3","48.0","2","NA","48.0","2","NA","","5","","","NA","567.0","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","-6.6","1","NA","13.6","1","-29.8","0","","","NA","17.2","11","NA","","6","","","NA","688.5","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","-5.2","0","NA","15.7","0","-30.9","0","","","NA","9.7","0","NA","","2","","","NA","671.6","0.0"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","-7.1","8","NA","11.5","8","-30.8","7","11.6","8","NA","11.6","8","NA","","2","","","NA","527.3","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","-1.0","13","2.9","11.0","10","-25.5","6","39.0","6","NA","39.4","6","NA","1.0","7","","","NA","304.3","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","-3.6","0","NA","12.8","0","-28.5","0","","","NA","","","NA","","","","","NA","626.4","0.0"
"-114.040","49.647","COWLEY TANNER","3031927","AB","","","NA","","","","","15.0","3","NA","15.0","3","NA","0.0","4","","","NA","",""
"-112.433","50.183","ENCHANT AGDM","3032422","AB","-6.9","2","NA","12.3","2","-29.0","0","","","NA","4.3","10","NA","","2","","","NA","672.3","0.0"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","-9.2","0","NA","8.0","0","-27.0","0","","","NA","13.8","2","NA","","4","","","NA","788.9","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","-5.8","0","NA","15.0","0","-26.8","0","","","NA","7.8","5","NA","","3","","","NA","691.4","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","-7.6","1","NA","7.6","0","-25.3","1","","","NA","9.7","8","NA","","3","","","NA","716.4","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","-5.0","0","NA","14.1","0","-26.8","0","","","NA","5.2","3","NA","","1","","","NA","667.8","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","-4.1","8","NA","9.4","8","-25.3","1","","","NA","20.1","14","NA","","4","","","NA","463.1","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","-5.6","3","NA","13.9","3","-25.9","0","","","NA","2.2","13","NA","","1","","","NA","613.3","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","-5.5","0","NA","14.7","0","-27.7","0","","","NA","1.7","10","NA","","1","","","NA","682.8","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","-8.2","1","NA","8.8","0","-26.4","1","","","NA","8.7","5","NA","","5","","","NA","733.5","0.0"
"-112.800","49.633","LETHBRIDGE AWOS A","3033884","AB","-5.1","0","NA","13.4","0","-25.0","0","","","NA","5.5","0","NA","","2","","","NA","670.0","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","-4.3","0","NA","14.3","0","-26.4","0","","","NA","0.2","5","NA","","0","","","NA","645.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","10.0","12","NA","10.0","12","NA","0.0","3","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","-4.3","2","NA","13.6","2","-25.6","0","","","NA","12.6","10","NA","","5","","","NA","601.0","0.0"
"-112.783","49.729","LETHBRIDGE CCOC","3033898","AB","","","NA","","","","","11.0","2","NA","11.0","2","NA","","4","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-8.6","0","-3.1","8.1","0","-26.8","0","","","NA","","","NA","3.0","","","","NA","770.4","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","-8.6","0","NA","8.0","0","-26.9","0","","","NA","10.3","0","NA","","5","","","NA","770.0","0.0"
"-110.670","50.044","MEDICINE HAT CCOC","3034488","AB","","","NA","","","","","7.0","0","NA","7.0","0","NA","0.0","3","","","NA","",""
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","-7.3","1","NA","13.3","1","-30.7","0","","","NA","3.8","5","NA","","1","","","NA","708.5","0.0"
"-113.161","49.814","MONARCH","3034596","AB","-5.3","0","-0.8","15.0","0","-27.0","0","17.8","0","113.0","17.8","0","112.0","0.0","5","","","NA","675.8","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","-3.3","1","NA","11.0","1","-29.0","1","66.0","1","NA","66.0","1","NA","8.0","6","","","NA","596.5","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","-5.6","0","NA","12.3","0","-34.3","0","","","NA","2.6","8","NA","","1","","","NA","684.1","0.0"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","-3.6","0","NA","11.0","0","-25.5","0","","","NA","25.0","1","NA","","11","","","NA","626.5","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-2.6","11","3.0","11.0","11","-27.0","10","2.0","1","NA","2.0","1","NA","0.0","1","","","NA","370.7","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","-5.1","0","NA","10.1","0","-24.0","0","","","NA","11.0","7","NA","","4","","","NA","671.2","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","-9.0","1","NA","11.5","0","-29.3","1","","","NA","4.8","6","NA","","1","","","NA","755.8","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","-10.2","1","NA","10.3","0","-30.6","1","","","NA","7.4","4","NA","","2","","","NA","789.0","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","-9.0","1","NA","6.3","1","-26.3","0","","","NA","5.4","8","NA","","2","","","NA","756.2","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","-7.1","1","NA","12.1","1","-27.8","0","","","NA","6.7","7","NA","","1","","","NA","702.8","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","-2.9","0","NA","12.1","0","-27.5","0","","","NA","10.8","0","NA","","3","","","NA","605.0","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","-4.6","8","NA","10.7","7","-30.0","8","","","NA","5.4","12","NA","","3","","","NA","475.2","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-9.6","0","-3.2","8.2","0","-28.8","0","9.5","0","95.0","9.5","0","107.0","1.0","4","","","NA","799.2","0.0"
"-112.124","49.792","TABER","3036360","AB","-5.1","7","NA","15.0","6","-26.0","4","17.0","2","NA","17.0","2","NA","","3","","","NA","509.0","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","-6.3","0","NA","13.1","0","-29.6","0","","","NA","5.7","4","NA","","2","","","NA","705.8","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","-6.6","0","NA","13.6","0","-26.6","0","","","NA","4.7","0","NA","","1","","","NA","713.3","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","-5.5","20","0.6","12.5","1","-27.0","1","3.0","1","NA","3.0","1","NA","","1","","","NA","211.3","0.0"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","-6.0","0","NA","12.0","0","-32.5","0","14.0","0","NA","14.0","0","NA","2.0","4","","","NA","694.6","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","-6.3","0","NA","9.4","0","-24.6","0","","","NA","5.5","8","NA","","2","","","NA","703.8","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","-5.5","0","1.2","12.4","0","-31.0","0","6.0","0","41.0","6.4","0","56.0","3.0","2","","","NA","681.6","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","-5.4","0","-0.4","14.5","0","-29.0","0","16.9","0","98.0","16.9","0","98.0","6.0","4","","","NA","677.3","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","-5.4","0","NA","8.6","0","-25.8","0","","","NA","0.0","28","NA","","0","","","NA","677.6","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","-8.7","0","NA","9.9","0","-34.6","0","32.5","0","NA","32.5","0","NA","46.0","8","","","NA","773.0","0.0"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","-9.8","3","NA","12.4","2","-27.0","1","","","NA","9.1","8","NA","","2","","","NA","721.7","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","-5.3","0","-1.2","12.5","0","-28.5","0","24.0","0","144.0","24.0","0","143.0","10.0","5","","","NA","676.4","0.0"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","-5.2","0","NA","12.7","0","-24.3","0","","","NA","11.8","8","NA","","3","","","NA","672.7","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","-6.3","0","NA","9.3","0","-24.8","0","","","NA","9.4","0","NA","","4","","","NA","704.2","0.0"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","-5.2","3","NA","6.7","3","-26.9","0","","","NA","11.7","8","NA","","6","","","NA","604.4","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","-7.6","0","NA","12.0","0","-25.2","0","","","NA","4.9","0","NA","","1","","","NA","742.6","0.0"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","-7.2","0","NA","12.4","0","-25.3","0","","","NA","7.8","4","NA","","3","","","NA","729.7","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","-5.2","0","NA","7.7","0","-26.6","0","","","NA","13.1","0","NA","25.0","5","","","NA","671.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-3.0","10","0.8","9.0","10","-24.5","10","7.0","24","NA","7.0","24","NA","","1","","","NA","399.7","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-5.6","5","0.1","11.0","5","-30.0","3","8.6","5","NA","8.6","5","NA","0.0","3","","","NA","566.7","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","-3.3","0","NA","10.7","0","-28.6","0","","","NA","42.1","0","NA","","16","","","NA","617.7","0.0"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","-3.7","14","NA","8.2","12","-24.7","9","","","NA","6.7","27","NA","","1","","","NA","325.6","0.0"
"-113.551","49.153","BULLHORN HEADWATERS","3050965","AB","-3.4","0","NA","11.0","0","-26.1","0","","","NA","","","NA","","","","","NA","620.0","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","-4.2","0","NA","9.8","0","-25.0","0","","","NA","","","NA","","","","","NA","644.7","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","-5.2","0","NA","10.4","0","-29.7","0","","","NA","15.5","0","NA","23.0","4","","","NA","674.0","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","-3.6","0","1.1","11.0","0","-28.0","0","28.8","0","121.0","28.8","0","137.0","11.0","6","","","NA","627.7","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-6.6","15","1.5","8.0","15","-25.0","13","58.5","15","NA","58.5","15","NA","46.0","3","","","NA","344.2","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","-4.8","0","NA","10.3","0","-30.9","0","","","NA","","","NA","","","","","NA","662.1","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","","","NA","","","-27.8","0","","","NA","","","NA","","","","","NA","",""
"-113.110","49.361","ST. MARY RESERVOIR","3056100","AB","-5.9","4","NA","8.3","4","-24.8","1","","","NA","12.8","11","NA","","3","","","NA","598.5","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","-2.2","0","NA","12.3","0","-24.8","0","","","NA","38.4","0","NA","","8","","","NA","587.2","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","-7.8","0","NA","4.2","0","-23.6","0","","","NA","","","NA","","","","","NA","748.2","0.0"
"-113.540","54.822","ATHABASCA 2","3060321","AB","-11.5","1","-1.2","7.0","1","-34.0","1","14.5","1","NA","14.5","1","NA","","5","","","NA","825.0","0.0"
"-112.825","54.782","ATMORE AGDM","3060406","AB","-12.7","0","NA","7.7","0","-39.5","0","","","NA","49.0","7","NA","50.0","13","","","NA","890.5","0.0"
"-114.448","54.095","BARRHEAD CS","3060535","AB","-10.1","0","NA","11.8","0","-36.7","0","","","NA","10.2","0","NA","25.0","3","","","NA","815.3","0.0"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","-3.8","11","2.8","11.8","9","-32.5","4","23.2","3","NA","24.2","3","NA","25.0","8","","","NA","391.7","0.0"
"-113.288","54.722","ATHABASCA 1","3060L20","AB","-11.4","3","NA","12.5","3","-35.5","3","12.8","3","NA","12.8","3","NA","0.0","4","","","NA","764.3","0.0"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","","","","","","","","17.0","0","125.0","17.0","0","133.0","42.0","7","","","NA","",""
"-114.678","54.132","CAMPSIE","3061200","AB","-10.6","0","-0.9","11.5","0","-38.5","0","16.6","0","132.0","16.6","0","127.0","0.0","3","","","NA","829.8","0.0"
"-113.950","54.317","DAPP AGDM","3061975","AB","-13.3","0","NA","7.4","0","-36.2","0","","","NA","6.6","5","NA","","3","","","NA","908.3","0.0"
"-113.914","54.633","CROSS LAKE","30619E0","AB","-22.0","17","-11.5","-1.0","17","-40.0","17","7.4","0","52.0","7.4","0","50.0","","2","","","NA","479.7","0.0"
"-116.465","53.579","EDSON AWOS A","3062245","AB","-6.9","0","NA","16.3","0","-34.0","0","","","NA","19.5","0","NA","","8","","","NA","723.3","0.0"
"-116.453","53.580","EDSON CR10","3062246","AB","-6.5","0","NA","13.6","0","-33.4","0","28.0","20","NA","","","NA","22.0","","","","NA","711.4","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","-8.4","3","-1.0","14.2","3","-34.0","3","16.0","2","NA","16.0","2","NA","","7","","","NA","687.5","0.0"
"-114.833","54.350","FORT ASSINIBOINE 2","3062656","AB","-10.6","0","NA","10.0","0","-42.0","0","14.6","0","NA","15.0","0","NA","36.0","2","","","NA","829.9","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-18.1","0","-4.8","5.2","0","-39.5","0","","","NA","10.0","0","76.0","","5","","","NA","1047.3","0.0"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","-17.4","0","NA","6.7","0","-38.6","0","","","NA","","","NA","49.0","","","","NA","1027.1","0.0"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","-7.0","1","NA","11.1","1","-36.4","1","23.0","21","NA","20.2","4","NA","58.0","5","","","NA","699.3","0.0"
"-116.479","55.396","HIGH PRAIRIE AGDM","3063165","AB","-12.2","2","NA","8.6","2","-37.5","2","","","NA","14.7","9","NA","","7","","","NA","816.7","0.0"
"-116.458","55.490","HIGH PRAIRIE NORTH","3063178","AB","-13.8","4","NA","7.5","4","-42.5","4","6.2","4","NA","6.2","4","NA","","4","","","NA","795.7","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","-3.9","0","0.7","11.0","0","-30.0","0","14.0","0","87.0","14.0","0","83.0","0.0","8","","","NA","636.4","0.0"
"-116.631","54.114","KAYBOB 3","3063620","AB","-7.6","5","-0.7","13.0","5","-35.0","5","10.4","5","NA","10.4","5","NA","0.0","4","","","NA","613.6","0.0"
"-112.024","54.769","LAC LA BICHE CLIMATE","3063686","AB","-13.5","0","NA","7.4","0","-34.8","0","","","NA","13.4","0","NA","21.0","5","","","NA","914.9","0.0"
"-111.559","57.041","MILDRED LAKE","3064528","AB","-16.8","0","NA","4.7","0","-37.3","0","","","NA","23.7","0","NA","43.0","8","","","NA","1008.9","0.0"
"-111.700","54.500","RICH LAKE AGDM","3065475","AB","-13.4","0","NA","7.4","0","-36.4","0","","","NA","5.9","7","NA","","3","","","NA","909.8","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-8.5","0","0.2","12.0","0","-36.0","0","38.0","0","215.0","38.0","0","213.0","20.0","6","","","NA","768.1","0.0"
"-114.777","55.293","SLAVE LAKE AWOS A","3066002","AB","-12.3","0","NA","8.0","0","-37.0","0","","","NA","16.0","0","NA","","7","","","NA","879.0","0.0"
"-112.067","54.667","VENICE","3066770","AB","-13.2","9","NA","8.0","7","-36.0","9","7.0","6","NA","7.0","6","NA","","2","","","NA","623.2","0.0"
"-115.784","54.140","WHITECOURT","3067371","AB","-7.4","0","NA","11.2","0","-32.5","0","","","NA","","","NA","","","","","NA","736.7","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","-8.4","0","-0.6","11.1","0","-33.3","0","","","NA","12.4","0","81.0","23.0","6","","","NA","766.6","0.0"
"-111.679","58.627","PRAIRIE RIVER","306A008","AB","-21.9","1","NA","0.2","1","-43.2","1","","","NA","","","NA","","","","","NA","1118.2","0.0"
"-117.538","53.404","HINTON VALLEY","306A009","AB","-5.4","6","NA","13.3","6","-29.9","6","15.0","6","NA","15.0","6","NA","3.0","5","","","NA","538.2","0.0"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","-7.4","0","NA","10.3","0","-30.3","0","","","NA","11.4","0","NA","","3","","","NA","736.0","0.0"
"-117.209","55.578","BALLATER","3070493","AB","-12.1","4","-2.0","6.4","4","-42.6","4","16.8","4","NA","17.2","4","NA","27.0","5","","","NA","753.0","0.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","-9.5","0","NA","8.6","0","-40.3","0","","","NA","5.3","0","NA","16.0","2","","","NA","796.7","0.0"
"-118.179","55.259","DEBOLT GOODWIN","3072001","AB","-10.7","0","NA","8.0","0","-42.0","0","12.0","0","NA","12.0","0","NA","53.0","6","","","NA","832.7","0.0"
"-117.102","55.729","DONNELLY","3072096","AB","-8.5","12","NA","23.3","12","-48.1","12","10.8","12","NA","10.8","12","NA","44.0","4","","","NA","450.8","0.0"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","-8.8","0","0.0","10.5","0","-40.0","0","10.0","0","60.0","10.0","0","59.0","0.0","4","","","NA","776.0","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-15.2","1","-2.0","3.0","1","-48.0","1","42.8","1","NA","42.8","1","NA","","7","","","NA","929.2","0.0"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","-12.7","0","NA","7.9","0","-39.9","0","","","NA","17.7","8","NA","","4","","","NA","890.1","0.0"
"-111.117","58.767","FORT CHIPEWYAN AWOS A","3072662","AB","-23.0","0","NA","2.3","0","-44.1","0","","","NA","10.5","0","NA","","5","","","NA","1189.5","0.0"
