"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.183","54.000","REDWATER","301N49A","AB","-5.5","2","0.2","12.0","1","-26.0","2","20.0","1","NA","20.0","1","NA","","4","","","NA","682.1","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-4.2","0","NA","8.6","0","-20.6","0","","","NA","2.6","0","NA","","0","","","NA","687.7","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-1.1","1","NA","15.1","1","-14.6","0","","","NA","6.5","6","NA","","2","","","NA","571.8","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-0.9","0","NA","13.3","0","-17.3","0","","","NA","30.1","5","NA","","11","","","NA","586.5","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-1.3","0","NA","14.9","0","-16.4","0","","","NA","8.2","2","NA","","4","","","NA","599.4","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-1.3","0","1.6","15.0","0","-16.5","0","12.8","0","59.0","12.8","0","56.0","0.0","5","","","NA","598.5","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","18.0","0","133.0","18.0","0","120.0","","6","","","NA","",""
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","-0.6","1","2.7","13.5","1","-13.5","1","8.8","1","NA","8.8","1","NA","0.0","3","","","NA","556.6","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","0.5","0","NA","15.3","0","-14.3","0","","","NA","","","NA","","","","","NA","542.6","0.0"
"-112.189","50.950","GEM","3022772","AB","0.0","1","1.5","17.5","1","-15.0","1","39.1","1","NA","46.3","1","NA","12.0","7","","","NA","538.9","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-1.0","0","NA","13.9","0","-15.0","0","","","NA","16.1","1","NA","","6","","","NA","590.3","0.0"
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","10.7","0","73.0","11.7","0","71.0","","7","","","NA","",""
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-1.6","0","NA","17.9","0","-17.6","0","","","NA","","","NA","","","","","NA","607.3","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-2.1","0","NA","12.5","0","-15.9","0","","","NA","6.5","6","NA","","3","","","NA","623.9","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-1.3","0","NA","16.3","0","-15.3","0","","","NA","8.0","3","NA","","4","","","NA","598.0","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","15.0","2","-14.0","2","9.9","2","NA","9.9","2","NA","","4","","","NA","",""
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","17.8","0","76.0","17.8","0","73.0","0.0","5","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","-1.1","0","NA","15.0","0","-15.8","0","","","NA","8.2","5","NA","","3","","","NA","592.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","-0.4","16","2.7","16.0","11","-14.0","12","7.4","11","NA","7.4","11","NA","0.0","3","","","NA","276.4","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-0.6","0","NA","15.3","0","-13.9","0","","","NA","14.1","7","NA","","6","","","NA","575.7","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-1.3","7","1.6","15.5","6","-16.5","7","10.6","2","NA","10.6","2","NA","0.0","2","","","NA","462.6","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-2.7","6","NA","9.0","6","-17.0","3","10.9","5","NA","10.9","5","NA","0.0","4","","","NA","517.9","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-1.3","0","NA","16.5","0","-16.6","0","","","NA","22.6","1","NA","","10","","","NA","599.0","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-0.9","0","NA","17.4","0","-16.2","0","","","NA","5.9","6","NA","","2","","","NA","586.4","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-1.1","1","NA","12.7","1","-17.0","0","","","NA","8.3","2","NA","","2","","","NA","574.4","0.0"
"-113.792","52.311","RED DEER","3025441","AB","-0.5","1","2.4","15.0","1","-14.0","1","0.0","1","NA","0.0","1","NA","0.0","0","","","NA","556.1","0.0"
"-113.828","52.247","RED DEER CCOC","3025445","AB","","","NA","","","","","16.0","2","NA","16.0","2","NA","1.0","7","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","-1.1","0","2.6","14.6","0","-14.3","0","23.0","0","113.0","14.0","0","74.0","0.0","5","","","NA","592.3","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-0.9","0","NA","12.4","0","-13.6","0","","","NA","15.5","4","NA","","4","","","NA","585.1","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-2.3","3","NA","16.0","3","-18.0","3","8.0","3","NA","8.0","3","NA","0.0","5","","","NA","567.2","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","-0.3","9","2.9","15.0","9","-15.0","5","3.5","9","NA","3.5","9","NA","0.0","2","","","NA","402.2","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","-1.2","1","2.1","14.8","1","-15.3","1","25.4","1","NA","25.4","1","NA","2.0","5","","","NA","575.9","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","-0.5","0","NA","14.9","0","-13.8","0","","","NA","","","NA","","","","","NA","572.8","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-1.6","0","NA","14.6","0","-17.2","0","","","NA","8.7","0","NA","1.0","2","","","NA","608.2","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","-1.0","1","NA","15.5","1","-14.8","1","","","NA","12.9","9","NA","","5","","","NA","570.7","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","1.1","0","NA","15.2","0","-11.0","0","","","NA","5.3","1","NA","","1","","","NA","524.9","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","-0.4","4","NA","12.2","3","-13.0","1","","","NA","3.4","11","NA","","1","","","NA","498.0","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","-0.9","1","NA","16.4","1","-17.7","1","","","NA","24.0","3","NA","","6","","","NA","565.7","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","0.4","1","NA","13.0","1","-13.7","0","","","NA","1.3","6","NA","","0","","","NA","527.7","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","1.0","0","NA","15.5","0","-10.7","0","","","NA","7.6","1","NA","","3","","","NA","525.9","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","0.8","0","NA","14.0","0","-11.5","0","","","NA","11.1","3","NA","","3","","","NA","534.1","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","0.7","0","NA","12.8","0","-15.2","0","","","NA","4.6","3","NA","","2","","","NA","535.1","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","0.2","0","NA","15.6","0","-15.9","0","","","NA","6.8","0","NA","4.0","1","","","NA","550.3","0.0"
"-114.152","51.038","CALGARY ROSSCARROCK","3031075","AB","","","NA","","","","","10.0","2","NA","10.0","2","NA","3.0","4","","","NA","",""
"-113.988","51.063","CALGARY MARLBOROUGH","3031076","AB","","","NA","","","","","7.0","8","NA","7.0","8","NA","","1","","","NA","",""
"-114.095","51.092","CALGARY NOSE HILL","3031077","AB","","","NA","","","","","0.0","8","NA","0.0","8","NA","","0","","","NA","",""
"-114.060","50.907","CALGARY MIDNAPORE","3031078","AB","","","NA","","","","","1.0","9","NA","1.0","9","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","0.0","0","1.5","14.9","0","-14.6","0","17.6","0","78.0","8.8","0","49.0","3.0","3","","","NA","559.5","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","0.5","0","NA","11.4","0","-14.5","0","","","NA","","","NA","","","","","NA","542.5","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-1.6","3","-0.7","8.0","3","-17.0","3","14.0","3","NA","14.0","3","NA","0.0","2","","","NA","548.1","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","-0.5","0","NA","12.5","0","-12.7","0","","","NA","30.0","5","NA","","14","","","NA","573.6","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","0.0","0","NA","13.6","0","-13.5","0","","","NA","8.2","0","NA","","2","","","NA","557.0","0.0"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","-8.3","30","NA","-2.0","29","-14.5","30","0.0","29","NA","0.0","29","NA","3.0","0","","","NA","26.3","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","-0.1","4","0.4","10.5","4","-14.0","2","17.8","4","NA","17.8","4","NA","9.0","5","","","NA","488.6","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","0.1","0","NA","13.9","0","-13.2","0","","","NA","29.7","9","NA","","3","","","NA","555.8","0.0"
"-114.040","49.647","COWLEY TANNER","3031927","AB","","","NA","","","","","12.0","5","NA","12.0","5","NA","4.0","4","","","NA","",""
"-112.433","50.183","ENCHANT AGDM","3032422","AB","0.5","0","NA","15.2","0","-11.9","0","","","NA","3.9","5","NA","","1","","","NA","542.7","0.0"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","0.0","1","NA","14.4","1","-12.5","1","","","NA","10.4","4","NA","","6","","","NA","540.9","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","1.2","1","NA","15.3","0","-9.7","1","","","NA","2.2","6","NA","","1","","","NA","503.1","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","0.6","0","NA","15.0","0","-11.2","0","","","NA","5.4","3","NA","","2","","","NA","540.0","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","0.0","4","NA","13.3","4","-12.9","1","","","NA","2.0","13","NA","","1","","","NA","485.4","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","-0.2","0","NA","12.0","0","-16.3","0","","","NA","6.4","12","NA","","2","","","NA","562.9","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","1.2","1","NA","15.9","1","-10.6","0","","","NA","3.0","6","NA","","1","","","NA","505.1","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","0.7","1","NA","13.9","1","-10.5","1","","","NA","4.4","5","NA","","3","","","NA","518.3","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","0.3","0","NA","13.9","0","-12.1","0","","","NA","11.2","8","NA","","2","","","NA","548.8","0.0"
"-112.800","49.633","LETHBRIDGE AWOS A","3033884","AB","0.7","0","NA","14.8","0","-14.2","0","","","NA","6.0","0","NA","","1","","","NA","535.5","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","1.6","0","NA","14.1","0","-10.7","0","","","NA","0.0","3","NA","","0","","","NA","508.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","3.0","6","NA","3.0","6","NA","0.0","1","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","0.9","0","NA","13.5","0","-11.7","0","","","NA","7.6","3","NA","","2","","","NA","531.2","0.0"
"-112.783","49.729","LETHBRIDGE CCOC","3033898","AB","","","NA","","","","","4.0","2","NA","4.0","2","NA","1.0","2","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","0.6","0","0.5","14.9","0","-12.3","0","","","NA","","","NA","11.0","","","","NA","540.0","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","0.7","0","NA","14.6","0","-12.3","0","","","NA","18.3","0","NA","7.0","4","","","NA","535.8","0.0"
"-110.670","50.044","MEDICINE HAT CCOC","3034488","AB","","","NA","","","","","17.0","4","NA","17.0","4","NA","14.0","4","","","NA","",""
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","-0.9","1","NA","14.7","1","-15.7","1","","","NA","3.7","5","NA","","2","","","NA","567.3","0.0"
"-113.161","49.814","MONARCH","3034596","AB","0.5","1","0.8","13.0","1","-11.0","1","3.6","1","NA","3.6","1","NA","0.0","1","","","NA","525.7","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","-0.4","7","NA","9.5","7","-17.0","7","13.0","7","NA","13.0","7","NA","","2","","","NA","442.0","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","-1.0","0","NA","13.9","0","-13.8","0","","","NA","4.2","5","NA","","3","","","NA","587.8","0.0"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","0.1","0","NA","11.2","0","-16.2","0","","","NA","26.0","1","NA","","11","","","NA","556.2","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","0.5","0","1.6","16.0","0","-12.5","0","13.5","0","58.0","13.5","0","54.0","0.0","6","","","NA","543.8","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","0.7","1","NA","13.8","0","-13.8","1","","","NA","3.0","3","NA","","1","","","NA","517.6","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","0.0","0","NA","16.2","0","-14.8","0","","","NA","6.4","10","NA","","2","","","NA","558.0","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","-0.8","0","NA","16.1","0","-19.5","0","","","NA","8.1","6","NA","","3","","","NA","583.8","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","0.1","1","NA","13.3","0","-13.6","1","","","NA","7.6","3","NA","","2","","","NA","536.3","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","0.1","1","NA","15.1","1","-13.4","1","","","NA","4.7","9","NA","","1","","","NA","537.0","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","-0.3","0","NA","10.5","0","-12.8","0","","","NA","12.5","0","NA","","5","","","NA","568.4","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","-0.1","1","NA","14.8","1","-13.2","0","","","NA","4.8","6","NA","","2","","","NA","544.0","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-0.2","0","0.4","15.0","0","-12.9","0","8.2","0","51.0","11.1","0","61.0","0.0","4","","","NA","563.7","0.0"
"-112.124","49.792","TABER","3036360","AB","1.5","17","NA","15.5","17","-8.5","13","4.0","5","NA","4.0","5","NA","0.0","1","","","NA","231.0","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","0.1","0","NA","13.6","0","-13.6","0","","","NA","3.0","3","NA","","1","","","NA","555.2","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","0.4","0","NA","16.2","0","-12.5","0","","","NA","8.9","0","NA","","2","","","NA","545.1","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","","","","16.5","1","-13.0","1","4.0","1","NA","4.0","1","NA","","3","","","NA","",""
"-114.721","51.269","WILDCAT HILLS","3037550","AB","-2.0","0","NA","13.0","0","-18.5","0","16.0","0","NA","16.0","0","NA","1.0","4","","","NA","618.5","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","0.5","0","NA","13.6","0","-11.5","0","","","NA","2.8","8","NA","","1","","","NA","543.1","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","-1.3","0","1.4","13.8","0","-15.4","0","15.8","0","73.0","15.6","0","89.0","2.0","4","","","NA","597.1","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","0.2","0","1.6","15.0","0","-13.0","0","10.9","0","40.0","10.9","0","38.0","1.0","2","","","NA","551.8","0.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","-4.8","30","NA","-0.5","30","-9.0","29","0.0","30","NA","0.0","30","NA","0.0","0","","","NA","22.8","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","-1.8","0","NA","8.2","0","-14.0","0","","","NA","0.0","24","NA","","0","","","NA","615.0","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","-3.5","1","NA","10.4","1","-17.1","1","27.0","1","NA","27.0","1","NA","30.0","9","","","NA","645.3","0.0"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","-1.3","0","NA","12.3","0","-15.6","0","","","NA","4.9","3","NA","","1","","","NA","599.3","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","-0.7","25","-1.1","8.0","25","-11.0","25","2.0","25","NA","2.0","25","NA","0.0","2","","","NA","112.0","0.0"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","1.0","0","NA","15.7","0","-12.3","0","","","NA","18.2","4","NA","","7","","","NA","526.7","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","-0.3","0","NA","13.8","0","-12.6","0","","","NA","8.0","0","NA","","2","","","NA","568.6","0.0"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","-1.0","2","NA","10.7","2","-11.2","0","","","NA","9.7","8","NA","","3","","","NA","549.8","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","0.3","0","NA","15.5","0","-11.5","0","","","NA","2.1","0","NA","","1","","","NA","548.0","0.0"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","0.7","2","NA","15.9","2","-11.0","1","","","NA","0.9","6","NA","","0","","","NA","501.5","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","-2.2","0","NA","9.9","0","-16.3","0","","","NA","8.9","0","NA","","4","","","NA","627.4","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-2.3","14","0.0","11.5","14","-16.0","8","11.0","14","NA","11.0","14","NA","","3","","","NA","344.3","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","-0.1","2","NA","12.4","2","-17.0","2","","","NA","40.7","2","NA","","13","","","NA","526.0","0.0"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","0.8","13","NA","10.4","11","-15.0","10","","","NA","","","NA","","","","","NA","310.0","0.0"
"-113.551","49.153","BULLHORN HEADWATERS","3050965","AB","-0.5","2","NA","10.6","1","-16.1","1","","","NA","","","NA","","","","","NA","535.4","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","-1.4","0","NA","9.0","0","-17.1","0","","","NA","","","NA","","","","","NA","601.7","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","-1.9","0","NA","11.0","0","-18.1","0","","","NA","7.9","0","NA","11.0","4","","","NA","616.7","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","-1.1","0","0.5","12.5","0","-20.5","0","25.6","0","62.0","25.8","0","63.0","8.0","5","","","NA","591.6","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-6.2","11","-2.3","7.0","11","-24.0","6","35.0","11","NA","35.0","11","NA","59.0","6","","","NA","483.7","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","-2.9","0","NA","12.2","0","-19.8","0","","","NA","","","NA","","","","","NA","646.8","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","","","NA","","","-20.9","0","","","NA","","","NA","","","","","NA","",""
"-113.602","49.028","POLL HAVEN AFS","3055237","AB","","","NA","","","","","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-113.110","49.361","ST. MARY RESERVOIR","3056100","AB","1.7","21","NA","9.5","2","-10.6","20","","","NA","0.6","23","NA","","0","","","NA","163.3","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","-0.1","0","NA","11.1","0","-19.4","0","","","NA","15.4","0","NA","","3","","","NA","560.9","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","-8.2","0","NA","1.7","0","-17.7","0","","","NA","","","NA","","","","","NA","810.8","0.0"
"-113.540","54.822","ATHABASCA 2","3060321","AB","-3.2","0","1.1","12.0","0","-23.0","0","4.0","0","25.0","4.0","0","23.0","0.0","2","","","NA","655.8","0.0"
"-112.825","54.782","ATMORE AGDM","3060406","AB","-4.7","1","NA","10.2","1","-25.3","0","","","NA","23.3","3","NA","48.0","7","","","NA","682.3","0.0"
"-114.448","54.095","BARRHEAD CS","3060535","AB","-2.3","0","NA","13.2","0","-22.5","0","","","NA","7.7","0","NA","18.0","2","","","NA","629.7","0.0"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","-1.1","4","1.5","13.2","3","-19.5","2","30.0","2","NA","30.0","2","NA","9.0","4","","","NA","516.3","0.0"
"-113.288","54.722","ATHABASCA 1","3060L20","AB","-4.1","1","NA","12.5","1","-24.0","1","10.4","1","NA","10.4","1","NA","0.0","4","","","NA","662.2","0.0"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","","","","","","","","4.5","0","33.0","4.5","0","32.0","21.0","2","","","NA","",""
"-114.678","54.132","CAMPSIE","3061200","AB","-2.7","0","1.4","12.5","0","-22.0","0","11.4","0","69.0","11.4","0","64.0","0.0","6","","","NA","640.7","0.0"
"-113.950","54.317","DAPP AGDM","3061975","AB","-5.9","0","NA","9.8","0","-23.8","0","","","NA","5.1","9","NA","","2","","","NA","740.7","0.0"
"-116.465","53.579","EDSON AWOS A","3062245","AB","-2.2","0","NA","14.3","0","-22.4","0","","","NA","10.5","0","NA","","5","","","NA","625.1","0.0"
"-116.453","53.580","EDSON CR10","3062246","AB","-1.8","0","NA","15.4","0","-21.4","0","10.0","26","NA","","","NA","1.0","","","","NA","614.5","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","-0.9","5","1.8","14.8","5","-19.0","5","17.0","5","NA","17.0","5","NA","","6","","","NA","492.1","0.0"
"-114.833","54.350","FORT ASSINIBOINE 2","3062656","AB","-3.3","0","NA","12.0","0","-23.0","0","12.2","0","NA","12.2","0","NA","25.0","6","","","NA","660.0","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-8.9","0","-2.7","10.9","0","-32.5","0","","","NA","14.5","0","87.0","","4","","","NA","834.7","0.0"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","-8.3","0","NA","11.6","0","-31.6","0","","","NA","","","NA","45.0","","","","NA","814.5","0.0"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","-6.0","1","NA","10.3","1","-29.4","1","39.0","25","NA","16.8","7","NA","71.0","4","","","NA","721.3","0.0"
"-116.479","55.396","HIGH PRAIRIE AGDM","3063165","AB","-4.0","0","NA","11.8","0","-28.4","0","","","NA","10.5","9","NA","","2","","","NA","681.4","0.0"
