"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-33.8","0","-2.6","-22.0","0","-41.5","0","27.8","0","148.0","13.2","0","72.0","91.0","4","","","NA","1606.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-28.4","0","3.6","-18.7","0","-37.0","0","9.6","0","199.0","4.7","0","111.0","7.0","0","0.0","30","NA","1436.9","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-28.4","0","NA","-18.6","0","-37.0","0","","","NA","5.9","0","NA","4.0","2","","","NA","1437.2","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-23.4","0","NA","-11.8","0","-29.0","0","","","NA","","","NA","","","","","NA","1283.8","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-32.3","0","NA","-20.8","0","-37.7","0","","","NA","","","NA","","","","","NA","1559.4","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-33.9","0","-0.2","-19.1","0","-46.0","0","3.4","0","37.0","3.4","0","40.0","23.0","0","","","NA","1609.0","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-29.2","0","NA","-10.2","0","-42.8","0","","","NA","12.0","0","NA","17.0","9","","","NA","1463.5","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-26.9","0","1.1","-10.2","0","-40.9","0","25.5","0","299.0","25.5","0","303.0","42.0","8","","","NA","1393.1","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-27.7","0","NA","-10.4","0","-41.1","0","","","NA","23.5","0","NA","","12","","","NA","1417.3","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-26.0","0","NA","-9.2","0","-43.3","0","","","NA","7.1","0","NA","3.0","3","","","NA","1365.5","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-26.3","0","1.7","-8.5","0","-43.5","0","7.8","0","150.0","7.8","0","159.0","9.0","3","","","NA","1373.7","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-30.8","0","NA","-11.3","0","-45.8","0","","","NA","9.0","0","NA","26.0","4","","","NA","1511.5","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-30.4","0","NA","-12.7","0","-44.9","0","","","NA","15.5","0","NA","57.0","7","","","NA","1499.4","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-15.7","0","NA","9.3","0","-41.5","0","","","NA","6.0","0","NA","","2","","","NA","1045.7","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-16.6","0","-3.2","6.0","0","-41.0","0","8.0","0","43.0","8.0","0","43.0","10.0","3","","","NA","1073.8","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-15.7","0","NA","7.9","0","-40.2","0","","","NA","6.3","0","NA","","2","","","NA","1045.2","0.0"
"-114.195","52.931","BATTLE HEADWATERS","3010540","AB","-11.3","0","NA","12.4","0","-35.4","0","25.0","0","NA","25.0","0","NA","","7","","","NA","908.9","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-15.0","0","NA","6.9","0","-36.4","0","","","NA","19.1","0","NA","","9","","","NA","1021.9","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-9.9","0","NA","13.3","0","-35.4","0","","","NA","34.9","0","NA","30.0","11","","","NA","865.5","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-11.8","0","-1.5","11.0","0","-37.0","0","23.8","0","98.0","33.6","0","128.0","30.0","5","","","NA","922.7","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-14.3","0","-2.1","7.5","0","-39.0","0","21.5","0","93.0","25.5","0","104.0","26.0","8","","","NA","1002.6","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-13.3","0","NA","11.0","0","-33.0","0","12.0","0","NA","15.0","0","NA","11.0","7","","","NA","970.9","0.0"
"-113.863","53.290","CALMAR","3011120","AB","-13.0","0","-1.8","9.0","0","-40.5","0","24.2","0","92.0","24.2","0","88.0","","6","","","NA","961.4","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-14.0","0","-2.4","8.7","0","-37.1","0","","","NA","28.7","0","126.0","10.0","7","","","NA","991.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-14.7","0","NA","7.0","0","-37.0","0","16.4","0","NA","17.4","0","NA","26.0","6","","","NA","1013.2","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-11.7","0","NA","12.5","0","-40.0","0","20.0","0","NA","26.0","0","NA","27.0","4","","","NA","921.9","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-15.5","0","-2.2","7.5","0","-37.5","0","13.0","0","82.0","12.6","0","79.0","13.0","3","","","NA","1038.1","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-15.3","0","NA","5.7","0","-39.1","0","","","NA","12.8","0","NA","","5","","","NA","1030.9","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-15.5","0","NA","6.3","0","-37.8","0","23.4","0","NA","19.9","0","NA","6.0","9","","","NA","1039.5","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-10.9","0","-1.0","13.0","0","-37.0","0","21.0","0","97.0","21.0","0","93.0","24.0","5","","","NA","896.0","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","12.8","0","60.0","12.8","0","58.0","","2","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-13.4","0","NA","9.0","0","-39.0","0","14.3","0","NA","23.1","0","NA","12.0","6","","","NA","973.9","0.0"
"-114.954","53.218","DRAYTON VALLEY","3012116","AB","-11.1","0","NA","10.5","0","-33.0","0","29.1","0","NA","36.3","0","NA","17.0","6","","","NA","901.9","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","-4.0","20","NA","10.1","20","-21.7","20","","","NA","2.5","20","NA","","1","","","NA","242.1","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-14.2","0","-2.2","8.4","0","-41.3","0","20.6","0","95.0","28.4","0","137.0","17.0","7","0.0","30.9583333333333333333333333333333333333","NA","998.7","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-14.2","0","NA","8.2","0","-43.1","0","44.3","0","NA","27.4","0","NA","22.0","6","","","NA","999.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-16.7","11","-6.3","-0.6","11","-33.3","11","11.9","11","NA","10.9","11","NA","","4","","","NA","694.1","0.0"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","-12.3","0","NA","9.8","0","-33.4","0","12.0","0","NA","12.0","0","NA","21.0","7","","","NA","939.6","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-13.5","0","NA","9.4","0","-35.4","0","7.0","0","NA","7.0","0","NA","","2","","","NA","978.0","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-12.0","0","-2.1","11.5","0","-34.0","0","16.2","0","68.0","22.6","0","105.0","11.0","6","0.0","30.9583333333333333333333333333333333333","NA","931.3","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-13.2","0","-2.1","11.0","0","-40.0","0","16.6","0","70.0","21.6","0","87.0","24.0","7","","","NA","967.9","0.0"
"-113.364","53.587","EDMONTON CLOVERBAR","3012232","AB","","","NA","","","","","30.0","0","NA","30.0","0","NA","19.0","9","","","NA","",""
"-113.364","53.660","EDMONTON GARRISON","3012233","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","5.0","6","","","NA","",""
"-113.619","53.471","EDMONTON SMITH WATER TREATMENT","3012234","AB","","","NA","","","","","23.0","0","NA","26.0","0","NA","24.0","4","","","NA","",""
"-113.478","53.446","EDMONTON AB RESEARCH PARK","3012235","AB","","","NA","","","","","6.5","0","NA","6.5","0","NA","20.0","3","","","NA","",""
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-13.6","0","-1.6","11.5","0","-39.9","0","","","NA","18.3","0","101.0","13.0","8","","","NA","980.5","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-15.9","0","-1.7","5.0","0","-40.0","0","13.6","0","72.0","13.6","0","69.0","","7","","","NA","1049.4","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-12.6","0","-2.4","7.5","0","-39.5","0","6.5","0","41.0","12.1","0","72.0","","3","","","NA","947.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-13.6","0","-1.7","9.5","0","-36.0","0","13.1","0","56.0","13.1","0","55.0","","5","","","NA","979.7","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-13.2","0","-0.9","7.0","0","-39.5","0","9.5","0","45.0","12.5","0","56.0","","5","","","NA","968.2","0.0"
"-112.617","52.167","HACKETT","3012992","AB","-10.4","11","NA","7.5","10","-40.5","9","8.0","0","NA","11.0","0","NA","30.0","4","","","NA","568.9","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-11.5","0","NA","12.2","0","-36.4","0","","","NA","","","NA","","","","","NA","914.2","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-14.4","0","NA","7.3","0","-35.7","0","","","NA","8.5","0","NA","","4","","","NA","1004.0","0.0"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","-14.5","0","NA","8.5","0","-36.0","0","14.8","0","NA","18.2","0","NA","17.0","6","","","NA","1006.1","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-15.0","0","NA","6.4","0","-40.5","0","","","NA","15.3","0","NA","","5","","","NA","1023.8","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","18.0","0","88.0","18.0","0","85.0","20.0","8","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-16.4","0","-2.2","5.3","0","-35.0","0","18.5","0","109.0","17.8","0","113.0","17.0","4","","","NA","1067.3","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","13.2","0","81.0","15.2","0","88.0","17.0","4","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","15.4","0","85.0","16.0","0","84.0","","5","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-13.8","0","NA","9.0","0","-35.2","0","","","NA","7.8","0","NA","","3","","","NA","985.7","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-13.1","0","NA","9.0","0","-38.6","0","","","NA","7.9","0","NA","","1","","","NA","964.4","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-15.1","0","NA","6.5","0","-40.5","0","17.0","0","NA","17.0","0","NA","","7","","","NA","1025.9","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-15.5","0","-1.8","5.0","0","-39.0","0","9.3","0","44.0","9.8","0","45.0","20.0","5","","","NA","1038.3","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-13.8","0","NA","13.3","0","-41.7","0","","","NA","15.4","0","NA","23.0","5","","","NA","987.1","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-16.7","0","-2.3","8.0","0","-36.0","0","8.5","0","36.0","9.9","0","42.0","","5","","","NA","1075.3","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-16.2","0","NA","6.3","0","-38.9","0","","","NA","9.7","0","NA","","4","","","NA","1060.3","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-14.9","0","-1.5","6.0","0","-40.0","0","18.0","0","106.0","18.0","0","104.0","","3","","","NA","1019.7","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-15.7","0","NA","9.4","0","-41.7","0","","","NA","30.1","0","NA","","7","","","NA","1043.6","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-20.9","16","NA","-2.7","16","-34.8","15","","","NA","8.4","8","NA","","3","","","NA","583.5","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","13.3","0","74.0","13.3","0","73.0","","5","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-13.3","0","-2.6","10.5","0","-35.0","0","10.0","0","52.0","10.0","0","50.0","3.0","5","","","NA","969.1","0.0"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","5.2","0","NA","5.2","0","NA","","2","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","11.0","0","NA","12.1","0","NA","17.0","6","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-14.6","0","NA","6.1","0","-34.7","0","","","NA","9.1","0","NA","","3","","","NA","1010.6","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-15.7","0","NA","7.0","0","-38.3","0","","","NA","14.7","0","NA","","4","","","NA","1044.0","0.0"
"-111.000","52.000","VETERAN","3016817","AB","-8.6","16","NA","6.0","15","-38.0","12","19.0","0","NA","19.0","0","NA","","2","","","NA","399.6","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-15.1","0","NA","6.5","0","-37.0","0","3.5","0","NA","9.5","0","NA","25.0","4","","","NA","1027.0","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-11.1","0","NA","11.1","0","-35.5","0","","","NA","32.1","0","NA","20.0","11","","","NA","901.2","0.0"
"-110.879","52.827","WAINWRIGHT SNOW","3016928","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","29.0","2","","","NA","",""
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-15.2","0","-1.9","7.0","0","-39.5","0","","","NA","5.0","0","33.0","3.0","4","","","NA","1027.7","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-12.0","0","-1.6","9.5","0","-36.5","0","24.7","0","94.0","35.1","0","126.0","26.0","7","","","NA","930.4","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-10.5","0","-1.4","12.5","0","-39.0","0","21.8","0","99.0","35.6","0","156.0","11.0","6","","","NA","883.7","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-12.1","0","NA","11.6","0","-33.9","0","","","NA","16.5","0","NA","16.0","4","","","NA","933.6","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-15.2","0","NA","6.0","0","-35.0","0","","","NA","7.0","0","NA","","2","","","NA","1028.0","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-8.9","0","-1.3","17.0","0","-39.0","0","20.2","0","72.0","20.2","0","72.0","19.0","5","","","NA","834.4","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-14.3","0","-2.6","10.5","0","-40.0","0","10.0","0","69.0","10.6","0","73.0","","5","","","NA","1001.8","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","-13.6","0","NA","10.0","0","-34.0","0","19.0","0","NA","19.0","0","NA","12.0","5","","","NA","980.9","0.0"
"-113.183","54.000","REDWATER","301N49A","AB","-16.0","0","-0.9","10.0","0","-45.0","0","12.9","0","56.0","12.9","0","53.0","","4","","","NA","1053.8","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-15.6","0","NA","7.4","0","-39.0","0","","","NA","21.1","0","NA","","7","","","NA","1040.3","0.0"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","-16.5","0","NA","5.7","0","-39.6","0","16.0","0","NA","16.0","0","NA","","6","","","NA","1070.7","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-15.8","0","-3.3","6.0","0","-40.0","0","14.0","0","107.0","14.0","0","106.0","10.0","5","","","NA","1047.0","0.0"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","18.1","0","NA","","4","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-14.0","0","-2.6","8.0","0","-38.0","0","10.0","0","70.0","10.0","0","70.0","0.0","5","","","NA","991.3","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","-11.8","0","NA","11.0","0","-35.7","0","16.2","0","NA","16.2","0","NA","","4","","","NA","924.3","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","11.0","0","90.0","12.0","0","98.0","","6","","","NA","",""
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","-12.3","0","-2.1","13.5","0","-37.5","0","9.5","0","45.0","11.1","0","53.0","","4","","","NA","938.0","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-14.5","0","NA","10.2","0","-41.0","0","","","NA","","","NA","","","","","NA","1006.6","0.0"
"-110.006","50.956","EMPRESS","3022400","AB","-15.6","0","-3.6","9.5","0","-38.5","0","21.0","0","151.0","22.0","0","155.0","17.0","6","","","NA","1041.4","0.0"
"-112.189","50.950","GEM","3022772","AB","-13.4","0","-2.2","8.0","0","-36.0","0","6.0","0","56.0","6.0","0","53.0","1.0","3","","","NA","973.2","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-11.1","0","NA","8.2","0","-33.7","0","","","NA","13.6","0","NA","0.0","5","","","NA","901.9","0.0"
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","6.0","0","60.0","6.0","0","54.0","3.0","3","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-12.9","0","-2.0","9.5","0","-38.5","0","18.0","0","130.0","18.0","0","131.0","","4","","","NA","959.3","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-13.4","0","NA","10.9","0","-40.2","0","","","NA","17.5","0","NA","8.0","8","","","NA","974.3","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","-10.7","0","NA","14.0","0","-35.0","0","18.5","0","NA","18.5","0","NA","","3","","","NA","889.6","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-8.5","0","-1.3","13.0","0","-34.0","0","11.6","0","100.0","11.6","0","99.0","0.0","4","","","NA","821.4","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","17.2","0","84.0","17.6","0","85.0","20.0","5","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","-14.3","0","NA","8.7","0","-37.9","0","","","NA","7.0","0","NA","","4","","","NA","999.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","-8.0","14","0.6","11.5","9","-35.0","8","2.5","0","14.0","4.5","0","25.0","5.0","3","","","NA","442.5","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-10.9","0","NA","9.4","0","-34.1","0","","","NA","6.9","0","NA","","3","","","NA","895.9","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-14.2","0","-2.8","7.5","0","-35.0","0","8.0","0","82.0","8.0","0","82.0","","2","","","NA","996.7","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-22.0","19","NA","-6.2","19","-32.9","19","","","NA","7.0","19","NA","","2","","","NA","479.5","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-15.4","0","NA","8.4","0","-37.9","0","","","NA","7.5","0","NA","","3","","","NA","1034.1","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-11.2","0","NA","10.6","0","-32.7","0","","","NA","21.9","0","NA","","7","","","NA","905.8","0.0"
"-113.792","52.311","RED DEER","3025441","AB","-11.8","0","-1.6","12.0","0","-38.0","0","18.9","0","85.0","18.9","0","85.0","","5","","","NA","925.0","0.0"
"-113.828","52.247","RED DEER CCOC","3025445","AB","","","NA","","","","","15.0","3","NA","15.0","3","NA","24.0","4","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","-13.2","0","-1.6","8.9","0","-38.8","0","18.4","0","99.0","19.3","0","120.0","7.0","7","","","NA","966.8","0.0"
"-110.086","50.309","SCHULER","3025764","AB","-11.8","0","-1.3","11.0","0","-36.5","0","8.0","0","58.0","4.0","0","27.0","3.0","2","","","NA","923.4","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-11.6","0","NA","11.3","0","-34.6","0","","","NA","5.6","0","NA","0.0","2","","","NA","917.0","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-16.7","0","NA","6.5","0","-39.5","0","10.0","0","NA","10.0","0","NA","","2","","","NA","1075.6","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-16.3","0","NA","7.0","0","-39.5","0","8.2","0","NA","8.2","0","NA","20.0","3","","","NA","1062.2","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","-15.0","0","-2.3","10.0","0","-43.0","0","3.0","0","22.0","3.0","0","22.0","4.0","2","","","NA","1023.7","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","-11.7","0","-1.7","11.0","0","-38.0","0","9.6","0","57.0","9.6","0","57.0","","3","","","NA","921.6","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","-12.3","0","NA","9.2","0","-35.5","0","","","NA","8.0","0","NA","0.0","5","","","NA","938.9","0.0"
"-113.215","51.824","TROCHU EAST","3026543","AB","-13.8","0","NA","9.5","0","-41.5","0","13.5","0","NA","13.5","0","NA","","6","","","NA","986.5","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-11.5","0","NA","15.5","0","-41.7","0","","","NA","8.6","0","NA","10.0","1","","","NA","916.0","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","-10.2","16","NA","10.0","13","-43.0","14","8.0","0","NA","8.0","0","NA","","4","","","NA","423.3","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","-9.0","0","NA","16.8","0","-35.8","0","","","NA","6.2","0","NA","0.0","3","","","NA","837.2","0.0"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","-5.1","0","NA","13.1","0","-34.2","0","","","NA","25.6","0","NA","","11","","","NA","716.6","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","-7.2","0","NA","17.1","0","-37.3","0","","","NA","","","NA","","","","","NA","780.0","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","-9.8","0","NA","14.8","0","-33.0","0","","","NA","4.6","0","NA","","3","","","NA","863.1","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","-5.9","0","NA","16.1","0","-35.1","0","","","NA","10.6","0","NA","","5","","","NA","739.6","0.0"
