"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-10.4","0","NA","7.2","0","-35.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","879.8","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-10.8","0","NA","2.2","0","-34.4","0","25.9","0","NA","30.5","0","NA","","6","","","NA","893.3","0.0"
"-105.233","51.817","GUERNSEY CDA EPF","4013040","SK","","","NA","","","","","21.5","0","NA","21.5","0","NA","","5","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","-12.2","0","NA","7.2","0","-35.0","0","33.0","0","NA","33.0","0","NA","","8","","","NA","936.7","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-11.9","0","NA","6.1","0","-31.7","0","31.3","0","NA","31.3","0","NA","","7","","","NA","926.0","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-11.5","0","NA","5.6","0","-33.3","0","36.2","0","NA","36.2","0","NA","","8","","","NA","914.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-9.8","0","-4.5","7.2","0","-34.4","0","45.2","0","245.0","45.2","0","186.0","","9","","","NA","862.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-11.3","0","NA","6.7","0","-35.6","0","55.9","0","NA","55.9","0","NA","","7","","","NA","908.7","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-9.9","0","-4.5","7.8","0","-32.8","0","30.6","0","150.0","31.1","0","120.0","","7","","","NA","865.5","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-10.3","0","NA","8.9","0","-32.2","0","38.9","0","NA","48.0","0","NA","","11","","","NA","876.0","0.0"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","27.9","0","NA","27.9","0","NA","","7","","","NA","",""
"-104.867","50.650","LUMSDEN","4014720","SK","-8.9","0","NA","7.2","0","-36.7","0","20.3","0","NA","20.3","0","NA","","7","","","NA","835.0","0.0"
"-104.967","50.600","LUMSDEN 2","4014721","SK","-10.2","0","NA","3.9","0","-35.6","0","17.0","0","NA","17.0","0","NA","","8","","","NA","874.7","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-8.4","0","NA","6.7","0","-32.8","0","22.8","0","NA","22.8","0","NA","","8","","","NA","819.4","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","-7.0","0","-4.4","8.3","0","-29.4","0","30.6","0","153.0","31.0","0","157.0","3.0","11","","","NA","775.0","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-9.4","0","-4.6","8.9","0","-28.9","0","70.0","0","364.0","70.0","0","271.0","","7","","","NA","850.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-11.4","0","-5.1","7.2","0","-32.8","0","20.3","0","117.0","20.3","0","102.0","","1","","","NA","910.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-11.0","0","-5.7","4.4","0","-34.4","0","27.9","0","293.0","27.9","0","205.0","","6","","","NA","899.5","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-7.8","0","NA","10.0","0","-32.8","0","13.3","0","NA","23.5","0","NA","","5","","","NA","798.4","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-9.5","2","NA","6.7","1","-30.6","1","36.8","0","NA","36.8","0","NA","","6","","","NA","796.6","0.0"
"-105.350","50.333","PASQUA","4015920","SK","","","NA","","","","","31.8","0","NA","33.4","0","NA","","10","","","NA","",""
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","34.8","0","NA","35.0","0","NA","","10","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","30.4","0","NA","30.4","0","NA","","7","","","NA","",""
"-104.667","50.433","REGINA INT'L A","4016560","SK","-10.1","0","-5.3","3.3","0","-33.3","0","49.7","0","265.0","50.8","0","258.0","24.0","13","","","NA","871.2","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-9.8","0","NA","2.8","0","-32.8","0","","","NA","","","NA","","","","","NA","861.0","0.0"
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","-10.9","0","NA","6.7","0","-37.8","0","32.6","0","NA","32.6","0","NA","","10","","","NA","895.2","0.0"
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","41.1","0","NA","41.1","0","NA","","9","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","-10.2","9","NA","3.9","6","-33.9","7","","","NA","","","NA","","","","","NA","619.3","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-11.0","0","NA","7.2","0","-33.3","0","0.0","12","NA","0.0","12","NA","","0","","","NA","900.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-11.3","0","NA","5.6","0","-35.6","0","44.2","0","NA","44.2","0","NA","","8","","","NA","906.9","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","34.3","0","NA","34.3","0","NA","","8","","","NA","",""
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","17.2","0","NA","17.2","0","NA","","5","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-9.8","0","-6.0","5.0","0","-33.9","0","71.1","0","467.0","71.1","0","378.0","","11","","","NA","862.5","0.0"
"-105.467","51.667","WATROUS","4018640","SK","-10.9","0","-5.6","3.3","0","-37.2","0","30.1","0","233.0","30.1","0","163.0","","6","","","NA","895.0","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-8.0","0","-4.4","7.8","0","-32.2","0","25.3","0","157.0","25.3","0","114.0","","8","","","NA","807.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-9.6","0","-4.0","7.2","0","-29.4","0","31.5","0","135.0","33.0","0","114.0","","8","","","NA","856.7","0.0"
"-104.333","50.167","WILCOX","4018920","SK","-8.9","0","NA","4.4","0","-32.8","0","23.9","0","NA","25.7","0","NA","","11","","","NA","832.4","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","19.4","0","103.0","19.4","0","75.0","","5","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-9.5","0","-5.2","5.0","0","-30.6","0","23.9","0","134.0","23.9","0","102.0","","8","","","NA","851.4","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-11.6","0","-4.9","6.7","0","-32.2","0","53.5","0","295.0","54.0","0","271.0","112.0","8","","","NA","916.8","0.0"
"-102.417","51.133","YORKTON CDA EPF","4019090","SK","","","NA","","","","","49.5","0","NA","49.5","0","NA","","7","","","NA","",""
"-107.300","49.717","ANEROID","4020160","SK","-5.9","0","-4.4","15.0","0","-32.8","0","6.6","0","37.0","6.6","0","30.0","","2","","","NA","742.2","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-9.0","0","-6.3","7.2","0","-34.4","0","20.3","0","151.0","20.3","0","122.0","","6","","","NA","838.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-6.1","0","NA","16.7","0","-32.2","0","11.4","0","NA","11.4","0","NA","","4","","","NA","746.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-7.6","0","NA","7.2","0","-30.6","0","7.6","0","NA","7.6","0","NA","","4","","","NA","793.5","0.0"
"-106.600","51.117","ELBOW","4022360","SK","-8.5","0","NA","13.9","0","-31.7","0","12.7","28","NA","12.7","28","NA","","1","","","NA","821.9","0.0"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","8.8","0","NA","8.8","0","NA","","4","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","-5.5","0","NA","14.4","0","-30.6","0","20.2","0","NA","20.2","0","NA","","5","","","NA","727.0","0.0"
"-106.733","50.833","GILROY CDA EPF","4022840","SK","","","NA","","","","","30.5","0","NA","30.5","0","NA","","7","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-6.1","0","NA","15.0","0","-32.8","0","3.6","0","NA","4.1","0","NA","","2","","","NA","746.0","0.0"
"-106.717","49.867","GRAVELBOURG CDA EPF","4022976","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-108.467","49.950","GULL LAKE CDA EPF","4023060","SK","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-107.100","49.583","HAZENMORE","4023160","SK","","","NA","","","","","9.4","0","NA","12.2","0","NA","","6","","","NA","",""
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","19.1","0","194.0","19.1","0","143.0","","3","","","NA","",""
"-106.967","50.117","HODGEVILLE","4023260","SK","-6.7","0","NA","11.1","0","-34.4","0","0.0","28","NA","0.0","28","NA","","0","","","NA","764.8","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","-9.5","0","NA","5.6","0","-32.8","0","38.6","0","NA","38.6","0","NA","","7","","","NA","851.7","0.0"
"-108.283","49.717","INSTOW","4023520","SK","","","NA","13.3","0","","","18.7","0","NA","18.7","0","NA","","6","","","NA","",""
"-107.000","49.667","KINCAID","4023800","SK","","","NA","","","","","12.6","0","NA","14.6","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-5.6","0","NA","13.3","0","-35.0","0","28.5","0","NA","28.5","0","NA","","6","","","NA","730.8","0.0"
"-108.017","50.733","KYLE CDA EPF","4024120","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-109.550","50.883","LEADER","4024160","SK","-7.5","0","NA","7.8","0","-35.0","0","17.2","0","NA","17.2","0","NA","","4","","","NA","790.1","0.0"
"-109.533","50.883","LEADER 2","4024161","SK","-6.8","0","-5.2","8.3","0","-32.8","0","45.6","0","292.0","45.6","0","223.0","","6","","","NA","768.2","0.0"
"-106.250","49.500","LIMERICK","4024400","SK","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","-3.8","0","NA","16.7","0","-32.2","0","10.2","0","NA","10.2","0","NA","","3","","","NA","676.5","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","","","","","","","","16.5","0","100.0","16.5","0","74.0","","4","","","NA","",""
"-107.433","50.000","PAMBRUN CDA EPF","4025860","SK","","","NA","","","","","10.7","0","NA","10.7","0","NA","","5","","","NA","",""
"-108.233","50.533","PENNANT","4026040","SK","-7.0","0","NA","10.0","0","-33.3","0","6.8","0","NA","6.8","0","NA","","3","","","NA","775.1","0.0"
"-105.667","49.583","READLYN","4026480","SK","-6.4","0","NA","12.2","0","-30.6","0","13.6","0","NA","13.6","0","NA","","3","","","NA","755.3","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-7.4","1","NA","12.2","1","-35.0","1","12.6","0","NA","12.6","0","NA","","2","","","NA","760.8","0.0"
"-107.400","50.400","RUSH LAKE","4027000","SK","","","NA","","","","","6.3","0","NA","14.7","0","NA","","4","","","NA","",""
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","14.8","0","76.0","14.8","0","68.0","","6","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","-5.6","0","NA","15.0","0","-31.7","0","11.5","0","NA","15.1","0","NA","","3","","","NA","730.6","0.0"
"-108.417","49.750","SHAUNAVON CDA EPF","4027482","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-6.8","0","-4.3","10.0","0","-30.0","0","6.1","0","35.0","7.5","0","39.0","0.0","2","","","NA","768.4","0.0"
"-107.750","50.283","SWIFT CURRENT CDA SRL","4028056","SK","-6.5","0","NA","12.8","0","-32.8","0","10.8","0","NA","10.8","0","NA","","4","","","NA","758.8","0.0"
"-106.550","50.383","VALJEAN","4028360","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-8.8","1","NA","15.6","1","-41.7","1","10.7","0","NA","10.7","0","NA","","3","","","NA","805.3","0.0"
"-109.483","49.300","CONSUL","4031776","SK","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-108.767","49.367","EASTEND CDA EPF SOUTH","4032321","SK","","","NA","","","","","14.0","0","NA","19.1","0","NA","","3","","","NA","",""
"-109.567","49.467","FORT WALSH","4032640","SK","-11.5","17","NA","2.2","17","-37.8","16","12.7","28","NA","12.7","28","NA","","3","","","NA","412.4","0.0"
"-109.767","49.467","MERRYFLAT","4035120","SK","-6.2","0","NA","11.1","0","-36.7","0","16.4","0","NA","16.4","0","NA","","6","","","NA","750.3","0.0"
"-104.583","49.167","MINTON","4035200","SK","-6.8","0","NA","12.2","0","-29.4","0","18.1","0","NA","18.1","0","NA","","8","","","NA","770.0","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-7.5","0","NA","15.0","0","-40.0","0","10.2","0","NA","10.2","0","NA","","4","","","NA","791.1","0.0"
"-109.083","49.483","RAVENSCRAG","4036440","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-107.850","49.367","VAL-MARIE","4038400","SK","-7.1","0","-4.3","18.3","0","-37.8","0","12.9","0","92.0","12.9","0","74.0","","6","","","NA","779.0","0.0"
"-107.650","49.250","VAL-MARIE EXP ST","4038410","SK","","","NA","","","","","9.7","0","NA","9.7","0","NA","","2","","","NA","",""
"-109.917","49.017","WILLOW CREEK","4039000","SK","-6.8","0","NA","18.3","0","-38.9","0","","","NA","","","NA","","","","","NA","768.8","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-10.2","0","-5.5","6.1","0","-33.9","0","53.3","0","370.0","53.3","0","340.0","","11","","","NA","875.6","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","","","","","","","","21.2","0","156.0","21.2","0","138.0","","6","","","NA","",""
"-109.633","53.583","FRENCHMAN BUTTE","4042760","SK","-10.8","0","NA","8.9","0","-41.7","0","18.6","0","NA","18.6","0","NA","","2","","","NA","892.1","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","","","NA","","","","","38.1","0","NA","38.1","0","NA","","4","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","-8.9","0","NA","5.6","0","-33.3","0","22.4","0","NA","30.1","0","NA","","6","","","NA","833.0","0.0"
"-109.167","51.500","KINDERSLEY CDA EPF","4043904","SK","","","NA","","","","","27.9","0","NA","27.9","0","NA","","7","","","NA","",""
"-110.000","51.650","LOVERNA CDA EPF","4044680","SK","","","NA","","","","","38.1","0","NA","38.1","0","NA","","8","","","NA","",""
"-109.950","52.333","MACKLIN","4044800","SK","-9.8","0","NA","5.6","0","-33.3","0","28.1","0","NA","28.1","0","NA","","8","","","NA","861.1","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-9.8","0","-4.0","5.0","0","-30.6","0","51.9","0","350.0","51.9","0","383.0","67.0","7","","","NA","860.8","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-11.1","0","NA","5.6","0","-36.1","0","52.1","0","NA","52.1","0","NA","","5","","","NA","903.6","0.0"
"-107.867","53.100","RABBIT LAKE","4046360","SK","-11.1","0","NA","7.8","0","-33.3","0","39.5","0","NA","39.5","0","NA","","6","","","NA","901.1","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-10.9","0","NA","4.4","0","-31.7","0","2.5","30","NA","2.5","30","NA","","1","","","NA","897.0","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","47.5","0","NA","47.5","0","NA","","9","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","-11.1","0","-5.6","4.4","0","-34.4","0","33.0","0","230.0","33.0","0","229.0","","9","","","NA","901.7","0.0"
"-109.083","53.533","SPRUCE LAKE","4047730","SK","-9.4","0","NA","6.7","0","-35.6","0","25.3","0","NA","25.3","0","NA","","4","","","NA","850.3","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-12.1","7","NA","5.0","6","-33.3","5","38.0","0","NA","38.0","0","NA","","3","","","NA","723.0","0.0"
"-109.000","53.450","TURTLEFORD CDA EPF","4048250","SK","","","NA","","","","","31.8","0","NA","31.8","0","NA","","9","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","-9.3","0","-3.8","8.3","0","-30.0","0","33.0","0","198.0","33.2","0","180.0","","8","","","NA","844.9","0.0"
"-104.850","52.867","BEATTY","4050480","SK","","","NA","","","","","38.2","0","NA","38.2","0","NA","","5","","","NA","",""
"-106.550","53.283","CAMEO","4051080","SK","-12.0","0","NA","10.0","0","-39.4","0","52.7","0","NA","52.7","0","NA","","7","","","NA","929.8","0.0"
"-107.250","51.517","CONQUEST","4051720","SK","","","NA","","","","","20.5","0","NA","20.5","0","NA","","8","","","NA","",""
"-106.500","51.800","DUNDURN","4052280","SK","-10.1","0","NA","6.1","0","-32.8","0","53.6","0","NA","53.6","0","NA","","11","","","NA","872.2","0.0"
"-107.367","52.717","HAFFORD","4053080","SK","","","NA","","","","","59.6","0","NA","59.6","0","NA","","5","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","-10.6","0","-6.5","3.3","0","-28.9","0","40.7","0","230.0","40.7","0","198.0","","5","","","NA","886.5","0.0"
"-105.600","53.367","HENRIBOURG CDA EPF","4053200","SK","","","NA","","","","","59.6","0","NA","59.6","0","NA","","6","","","NA","",""
"-105.017","52.950","KINISTINO","4053960","SK","","","NA","","","","","30.6","0","NA","30.6","0","NA","","5","","","NA","",""
"-106.750","53.017","LEASK","4054240","SK","-11.6","0","NA","7.2","0","-35.0","0","60.9","0","NA","60.9","0","NA","","7","","","NA","917.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-12.1","0","NA","5.6","0","-35.0","0","39.5","0","NA","39.5","0","NA","","7","","","NA","933.7","0.0"
"-105.767","53.533","NORTHSIDE","4055640","SK","-11.0","3","NA","8.3","2","-35.0","2","55.1","0","NA","55.1","0","NA","","9","","","NA","810.9","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-9.2","0","NA","5.6","0","-33.3","0","34.7","0","NA","34.7","0","NA","","8","","","NA","844.7","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-10.0","0","-6.7","5.6","0","-30.6","0","22.8","0","177.0","22.8","0","118.0","","6","","","NA","869.1","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","43.3","0","NA","43.3","0","NA","","7","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-11.4","0","-4.8","7.2","0","-32.2","0","40.6","0","242.0","40.6","0","212.0","","7","","","NA","911.4","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-12.2","0","-5.4","9.4","0","-38.9","0","35.4","0","185.0","35.4","0","196.0","77.0","9","","","NA","936.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-11.3","0","NA","5.0","0","-31.1","0","34.5","0","NA","34.5","0","NA","","8","","","NA","907.4","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-10.6","0","-5.2","4.4","0","-31.7","0","45.2","0","310.0","45.2","0","289.0","47.0","11","","","NA","885.3","0.0"
"-106.633","52.133","SASKATOON NRC","4057160","SK","-9.9","0","NA","4.4","0","-31.1","0","55.0","0","NA","55.0","0","NA","","7","","","NA","865.1","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-10.0","0","NA","5.6","0","-31.1","0","37.6","0","NA","37.6","0","NA","","8","","","NA","868.9","0.0"
"-104.333","52.717","STAR CITY CDA EPF","4057760","SK","","","NA","","","","","55.9","0","NA","55.9","0","NA","","8","","","NA","",""
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","57.5","0","NA","57.5","0","NA","","8","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","-10.3","0","NA","6.7","0","-33.3","0","35.8","0","NA","35.8","0","NA","","7","","","NA","876.8","0.0"
"-104.867","55.433","CONTACT LAKE","4061840","SK","-12.1","0","NA","8.9","0","-37.3","0","5.4","0","NA","5.4","0","NA","","2","","","NA","933.1","0.0"
"-108.700","54.317","DORINTOSH","4062240","SK","","","NA","","","","","43.1","0","NA","43.1","0","NA","","6","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","-13.5","0","-2.4","9.4","0","-38.3","0","8.8","0","49.0","8.8","0","49.0","61.0","4","","","NA","976.8","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","","","","","","","","41.2","0","289.0","41.2","0","242.0","","5","","","NA","",""
"-109.750","54.400","PIERCELAND EXP ST","4066106","SK","","","NA","","","","","30.3","0","NA","30.3","0","NA","","5","","","NA","",""
