"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-13.9","0","-4.8","10.0","0","-40.5","0","27.2","0","166.0","27.2","0","165.0","","9","","","NA","987.7","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","30.0","0","170.0","30.0","0","163.0","","9","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-15.9","0","-5.8","13.0","0","-41.0","0","31.0","0","215.0","31.0","0","210.0","","6","","","NA","1049.5","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","9","","","NA","",""
"-112.183","50.950","GEM","3022772","AB","-14.0","0","-5.3","9.5","0","-38.0","0","13.0","0","141.0","13.0","0","137.0","","4","","","NA","991.9","0.0"
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","36.9","0","247.0","36.9","0","241.0","14.0","10","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","23.0","0","208.0","23.0","0","190.0","23.0","7","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-15.5","0","-7.4","11.0","0","-41.0","0","6.5","0","47.0","6.5","0","47.0","","3","","","NA","1039.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-14.3","0","NA","8.0","0","-39.5","0","21.5","0","NA","19.2","0","NA","21.0","7","76.7","0","NA","1002.1","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","-11.9","0","NA","10.0","0","-38.5","0","22.8","0","NA","22.8","0","NA","","9","","","NA","928.4","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-11.6","0","-5.4","10.5","0","-35.5","0","13.0","0","137.0","13.0","0","126.0","11.0","5","","","NA","916.8","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","33.4","0","213.0","33.4","0","203.0","32.0","9","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","-13.9","0","NA","10.5","0","-39.0","0","19.3","0","NA","19.3","0","NA","16.0","9","","","NA","989.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","-12.0","0","-4.6","9.5","0","-34.0","0","25.2","0","192.0","25.2","0","190.0","","8","61.3","0","77.0","929.0","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-14.9","0","-5.3","10.5","0","-38.5","0","15.8","0","168.0","15.8","0","162.0","","5","","","NA","1020.7","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-15.6","0","NA","10.0","0","-38.0","0","0.5","5","NA","0.5","5","NA","","0","","","NA","1040.3","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-12.7","0","-4.2","11.5","0","-36.0","0","30.7","0","224.0","30.7","0","218.0","","11","","","NA","951.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-13.8","0","-3.9","9.7","0","-38.5","0","33.6","0","248.0","31.3","0","255.0","20.0","12","","","NA","986.7","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","33.4","0","NA","33.4","0","NA","28.0","12","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","-10.3","10","NA","10.5","8","-37.0","8","10.0","10","NA","10.0","10","NA","","2","","","NA","594.3","0.0"
"-110.086","50.309","SCHULER","3025764","AB","-13.3","0","-4.7","9.5","0","-37.5","0","27.6","0","171.0","28.0","0","161.0","28.0","8","","","NA","971.8","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","8.0","0","66.0","8.0","0","66.0","10.0","4","","","NA","",""
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","15.0","0","NA","15.0","0","NA","","7","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","26.8","0","NA","26.8","0","NA","25.0","9","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","-13.8","0","-3.9","11.0","0","-38.5","0","18.7","0","153.0","18.7","0","150.0","","9","","","NA","985.1","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","-13.0","0","-5.2","10.0","0","-39.0","0","36.5","0","241.0","36.5","0","232.0","35.0","14","","","NA","961.8","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","27.6","0","NA","27.6","0","NA","32.0","11","","","NA","",""
"-113.217","51.833","TROCHU TOWN","3026540","AB","-12.7","0","-3.0","11.0","0","-35.5","0","6.0","6","NA","6.0","6","NA","","3","","","NA","952.5","0.0"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","-12.9","7","NA","10.5","4","-35.0","5","21.0","0","NA","21.0","0","NA","","6","","","NA","742.2","0.0"
"-114.100","51.733","OLDS CLARKE","302D920","AB","-12.8","0","NA","11.0","0","-37.0","0","70.4","0","NA","70.4","0","NA","","10","","","NA","955.0","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","-13.2","0","NA","12.0","0","-39.0","0","9.0","0","NA","9.0","0","NA","","7","","","NA","967.7","0.0"
"-114.200","51.783","OLDS ERICKSON","302M920","AB","","","NA","","","","","26.5","0","NA","26.5","0","NA","","14","","","NA","",""
"-111.633","51.450","SHEERNESS CARAGANA","302NH8L","AB","-9.0","12","NA","11.0","12","-34.0","11","","","NA","","","NA","","","","","NA","513.3","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","28.3","0","195.0","28.3","0","185.0","15.0","7","","","NA","",""
"-111.850","50.550","BROOKS","3030QLP","AB","-13.0","0","NA","11.0","0","-36.2","0","1.6","8","NA","1.6","8","NA","","1","70.5","0","NA","960.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","48.8","0","NA","48.8","0","NA","","11","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-10.6","0","-3.8","11.8","0","-34.4","0","17.2","0","115.0","11.7","0","115.0","0.0","4","76.4","0","67.0","887.5","0.0"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","7","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","-10.0","0","-5.3","9.5","0","-35.0","0","49.0","0","229.0","50.0","0","233.0","","11","","","NA","866.7","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","17.0","0","127.0","17.0","0","126.0","8.0","8","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-10.6","0","-5.4","13.0","0","-35.0","0","32.0","0","117.0","32.0","0","115.0","22.0","6","","","NA","885.4","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-10.0","0","-5.1","12.0","0","-40.0","0","19.0","0","128.0","19.0","0","124.0","","8","","","NA","868.0","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","14.4","0","NA","14.4","0","NA","13.0","5","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","-10.7","0","-5.8","8.0","0","-38.5","0","36.6","0","130.0","37.8","0","125.0","","11","","","NA","888.4","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","40.0","0","176.0","40.0","0","171.0","","15","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","5.5","4","NA","5.5","4","NA","","4","","","NA","",""
"-114.367","51.200","COCHRANE CATHCART","3031FPF","AB","-11.3","0","NA","8.0","0","-35.0","0","10.0","0","NA","10.0","0","NA","","5","","","NA","908.6","0.0"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","-10.5","0","-5.6","10.0","0","-40.0","0","15.0","0","75.0","15.0","0","74.0","","5","","","NA","882.5","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","-11.3","0","-4.9","10.0","0","-36.0","0","44.5","0","233.0","44.5","0","226.0","","14","","","NA","907.6","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","-9.9","0","NA","11.5","0","-36.5","0","18.9","0","NA","18.9","0","NA","14.0","8","","","NA","863.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-13.9","0","-5.4","11.0","0","-38.0","0","11.2","0","132.0","11.2","0","127.0","2.0","7","","","NA","989.3","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","-11.7","2","NA","9.0","2","-37.0","1","28.0","0","NA","28.0","0","NA","","9","","","NA","861.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-10.9","0","-4.8","10.5","0","-38.0","0","21.2","0","125.0","21.2","0","124.0","","5","","","NA","897.2","0.0"
"-113.633","49.283","HILL SPRING","3033281","AB","-10.9","0","NA","11.0","0","-40.5","0","23.4","0","NA","23.4","0","NA","","5","","","NA","894.5","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-10.2","0","-4.8","10.3","0","-36.5","0","32.0","0","227.0","25.3","0","196.0","9.0","8","89.0","0","84.0","873.7","0.0"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","6","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-11.4","0","-4.4","9.3","0","-36.2","0","22.6","0","170.0","21.6","0","178.0","8.0","5","89.8","0","91.0","912.9","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","-11.9","0","NA","11.5","0","-39.0","0","32.5","0","NA","32.5","0","NA","12.0","9","","","NA","927.8","0.0"
"-113.150","49.800","MONARCH","3034596","AB","-10.8","0","-4.8","10.5","0","-36.5","0","26.6","0","164.0","26.6","0","159.0","","9","","","NA","892.6","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","39.3","0","237.0","39.3","0","237.0","","10","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","18.4","3","NA","18.4","3","NA","","6","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","48.5","0","136.0","48.5","0","136.0","","11","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","-10.2","0","NA","5.6","0","-37.1","0","31.8","1","NA","27.8","1","NA","","9","","","NA","875.4","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-11.8","0","-5.3","10.0","0","-36.5","0","26.0","0","180.0","26.0","0","174.0","","9","","","NA","923.1","0.0"
"-114.217","51.200","SPY HILL","3036084","AB","-10.5","0","NA","9.4","0","-37.0","0","12.6","0","NA","12.6","0","NA","","5","","","NA","883.5","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-12.6","0","-4.6","9.4","0","-38.4","0","27.2","0","175.0","27.2","0","184.0","10.0","9","77.0","0","82.0","947.3","0.0"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","20.0","0","NA","20.0","0","NA","","6","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","-10.3","1","NA","11.0","1","-34.0","0","23.0","0","NA","23.0","0","NA","","11","","","NA","848.2","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","-12.1","0","-5.3","11.0","0","-34.0","0","20.0","0","183.0","20.0","0","173.0","","6","","","NA","932.8","0.0"
"-113.250","50.400","VULCAN","3036881","AB","-13.0","0","-5.2","9.0","0","-37.0","0","37.6","0","211.0","37.6","0","207.0","","9","","","NA","959.6","0.0"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","-10.5","14","NA","7.5","13","-34.0","13","15.5","10","NA","15.5","10","NA","","5","","","NA","485.1","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","-12.2","0","-5.2","10.6","0","-39.3","0","14.6","0","118.0","12.8","0","130.0","4.0","5","","","NA","934.9","0.0"
"-113.867","50.583","HIGH RIVER TOWERS","303L24K","AB","","","NA","","","","","37.8","0","NA","37.8","0","NA","","9","","","NA","",""
"-113.961","50.729","OKOTOKS","303M9JM","AB","-11.8","0","-5.5","12.0","0","-39.0","0","16.3","0","131.0","16.3","0","127.0","14.0","7","","","NA","923.6","0.0"
"-112.783","49.867","PICTURE BUTTE WEST","303N1G3","AB","-10.8","0","NA","10.5","0","-35.5","0","27.4","0","NA","27.4","0","NA","","9","","","NA","893.0","0.0"
"-111.317","49.050","ADEN","3040049","AB","-14.3","16","NA","3.0","13","-34.0","16","25.0","0","NA","25.0","0","NA","","7","","","NA","484.9","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","","","","","","","","21.2","0","139.0","21.2","0","148.0","","5","","","NA","",""
"-111.654","49.127","MASINASIN","3044230","AB","-10.3","0","-3.7","12.0","0","-34.5","0","23.0","0","134.0","23.0","0","131.0","19.0","8","","","NA","877.1","0.0"
"-112.410","49.286","WARNER WEST","3046953","AB","-10.0","0","-4.4","10.5","0","-35.0","0","30.0","0","163.0","30.0","0","163.0","","7","","","NA","868.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","-13.8","0","NA","4.5","0","-39.5","0","51.6","0","NA","34.3","0","NA","42.0","6","","","NA","984.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-10.8","0","-6.2","6.0","0","-35.5","0","47.0","0","157.0","47.4","0","140.0","1.0","8","","","NA","891.7","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-12.7","1","-5.7","8.0","1","-38.0","0","23.2","0","164.0","23.2","0","151.0","","7","","","NA","921.4","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","-12.5","1","NA","6.0","1","-42.5","0","93.2","0","NA","61.8","0","NA","","14","","","NA","914.5","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","-10.1","0","NA","9.0","0","-34.0","0","87.4","0","NA","66.8","0","NA","","16","","","NA","872.0","0.0"
"-115.917","51.267","CASTLE MOUNTAIN VILLAGE","3051424","AB","-18.1","0","NA","1.0","0","-45.5","0","64.0","0","NA","64.0","0","NA","68.0","10","","","NA","1120.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-12.0","0","-4.6","4.5","0","-41.0","0","26.4","0","94.0","28.0","0","75.0","","9","","","NA","929.9","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-12.7","0","-4.8","12.0","0","-42.0","0","30.2","0","145.0","27.2","0","137.0","","6","","","NA","953.2","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-14.8","0","NA","9.5","0","-42.5","0","14.3","0","NA","14.3","0","NA","","5","","","NA","1015.9","0.0"
"-118.067","52.883","JASPER","3053520","AB","-13.1","0","NA","7.4","0","-39.6","0","36.4","0","NA","31.8","0","NA","37.0","8","41.6","0","NA","964.3","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-11.7","0","-5.5","10.0","0","-38.5","0","39.1","0","204.0","39.1","0","207.0","","7","35.9","0","75.0","920.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-18.8","1","-5.8","-1.0","1","-47.0","0","91.0","0","187.0","91.0","0","187.0","83.0","17","","","NA","1103.5","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","-13.9","0","-4.2","9.5","0","-44.0","0","37.7","0","203.0","37.7","0","206.0","32.0","10","","","NA","988.4","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","-15.6","0","NA","3.0","0","-39.0","0","91.0","0","NA","91.0","0","NA","148.0","14","","","NA","1041.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-12.2","0","NA","10.0","0","-43.0","0","39.8","0","NA","39.8","0","NA","","11","","","NA","936.8","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","-17.5","0","-4.6","4.0","0","-43.5","0","52.0","0","206.0","52.0","0","206.0","70.0","17","","","NA","1099.3","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","-9.6","0","NA","10.0","0","-40.0","0","64.0","0","NA","42.4","0","NA","","13","","","NA","856.3","0.0"
"-117.767","53.133","MIETTE HOT SPRINGS","305MNKM","AB","-13.7","0","NA","7.0","0","-41.0","0","87.0","0","NA","87.0","0","NA","52.0","14","","","NA","983.8","0.0"
"-115.417","53.967","ANSELMO","3060237","AB","-14.3","0","NA","10.5","0","-45.0","0","31.0","0","NA","31.0","0","NA","","6","","","NA","1000.4","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-16.5","0","-4.7","9.5","0","-40.0","0","21.0","0","107.0","21.0","0","105.0","30.0","8","","","NA","1070.2","0.0"
"-114.433","54.350","BAIRD LAKE","3060472","AB","-16.5","0","NA","8.0","0","-39.0","0","17.6","0","NA","17.6","0","NA","26.0","10","","","NA","1068.5","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","18.6","0","82.0","18.6","0","82.0","","8","","","NA","",""
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","-14.0","0","-5.4","10.5","0","-44.0","0","35.6","0","205.0","37.0","0","198.0","","7","","","NA","993.4","0.0"
"-113.283","54.717","ATHABASCA 1","3060L20","AB","","","NA","","","","","11.3","0","NA","11.3","0","NA","","3","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-17.9","0","-4.3","9.0","0","-45.0","0","19.5","0","109.0","17.7","0","108.0","31.0","5","","","NA","1113.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-16.8","0","-5.5","9.5","0","-45.5","0","15.0","0","99.0","15.0","0","97.0","","8","","","NA","1078.2","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","-16.7","0","-4.5","10.5","0","-42.0","0","17.2","0","85.0","17.2","0","82.0","","8","","","NA","1075.9","0.0"
"-116.467","53.583","EDSON A","3062244","AB","-14.9","0","NA","10.5","0","-42.6","0","36.2","0","NA","21.4","0","NA","44.0","9","64.2","0","NA","1019.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-12.7","0","-5.7","10.0","0","-41.0","0","31.5","0","222.0","31.5","0","218.0","","8","","","NA","950.5","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","-14.3","0","-5.3","9.0","0","-41.0","0","18.0","0","120.0","18.0","0","107.0","37.0","8","","","NA","1002.2","0.0"
"-114.917","54.367","FORT ASSINIBOINE RS","3062655","AB","-16.3","0","NA","9.5","0","-41.0","0","9.9","0","NA","8.1","0","NA","20.0","2","","","NA","1061.9","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-21.5","0","-6.4","8.4","0","-41.4","0","26.4","0","124.0","18.7","0","114.0","25.0","6","80.1","0","123.0","1223.5","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","33.0","0","220.0","33.0","0","211.0","40.0","9","","","NA","",""
"-113.983","54.450","JARVIE HAMLET","3063517","AB","-16.7","0","NA","9.0","0","-40.5","0","17.0","0","NA","17.0","0","NA","27.0","7","","","NA","1075.8","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","-11.9","0","-5.5","10.0","0","-43.0","0","36.0","0","197.0","41.0","0","207.0","35.0","14","","","NA","926.8","0.0"
"-115.017","54.233","MOOSE WALLOW","3064657","AB","-16.6","0","-4.5","9.0","0","-43.0","0","5.4","0","37.0","5.4","0","38.0","","2","","","NA","1072.6","0.0"
"-116.967","53.233","ROBB RS","3065505","AB","-13.1","1","NA","12.5","1","-40.0","0","45.8","0","NA","21.2","0","NA","","6","","","NA","932.8","0.0"
"-115.250","53.883","RONAN","3065541","AB","-16.0","0","-5.5","10.0","0","-46.0","0","30.9","0","189.0","30.9","0","186.0","42.0","9","","","NA","1053.9","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-16.6","0","-6.1","10.0","0","-47.0","0","29.0","0","174.0","29.0","0","167.0","44.0","7","","","NA","1071.6","0.0"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","-16.5","0","NA","12.4","0","-41.0","0","21.4","0","NA","19.2","0","NA","16.0","7","75.4","0","NA","1069.1","0.0"
"-115.417","54.667","SWAN HILLS","3066297","AB","-14.9","0","NA","8.0","0","-39.5","0","31.5","0","NA","31.5","0","NA","","9","","","NA","1018.6","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","-15.2","0","-5.3","11.2","0","-41.3","0","53.9","0","220.0","29.4","0","162.0","22.0","8","","","NA","1030.2","0.0"
"-115.317","53.567","WILDWOOD NEWBERY","3067NF0","AB","-15.6","0","NA","10.0","0","-45.0","0","32.4","0","NA","32.4","0","NA","38.0","11","","","NA","1042.4","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","-17.4","0","NA","10.0","0","-44.0","0","1.8","5","NA","1.8","5","NA","","1","","","NA","1096.3","0.0"
"-117.200","55.583","BALLATER","3070493","AB","-16.8","0","-6.0","6.7","0","-41.1","0","41.1","0","166.0","41.1","0","158.0","39.0","9","","","NA","1079.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-14.6","0","-4.8","8.5","0","-39.5","0","54.0","0","226.0","52.9","0","239.0","26.0","13","49.7","0","72.0","1010.7","0.0"
"-117.683","56.150","BERWYN CDA","3070642","AB","-19.1","1","NA","4.0","1","-39.0","1","","","NA","","","NA","","","","","NA","1111.5","0.0"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","-14.9","0","-5.6","9.0","0","-40.0","0","20.0","0","109.0","20.0","0","106.0","","6","","","NA","1020.8","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-19.2","0","-4.1","5.3","0","-46.5","0","27.5","0","134.0","27.5","0","131.0","","9","","","NA","1153.6","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-16.3","0","NA","6.0","0","-38.0","0","37.5","0","NA","37.5","0","NA","40.0","11","45.8","0","NA","1064.6","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-25.4","0","-7.2","2.0","0","-46.5","0","36.0","0","195.0","37.6","0","204.0","85.0","9","","","NA","1346.7","0.0"
"-118.867","53.917","GRANDE CACHE","307288R","AB","-13.7","0","NA","10.0","0","-42.0","0","77.4","0","NA","78.9","0","NA","","18","","","NA","983.2","0.0"
