"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.350","51.383","OYEN AGDM","3024965","AB","-9.5","1","NA","10.8","1","-30.3","0","","","NA","","","NA","","","","","NA","741.5","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-10.3","0","NA","8.5","0","-31.0","0","","","NA","9.4","3","NA","","2","","","NA","793.4","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-8.4","4","NA","10.5","4","-29.0","0","","","NA","12.5","11","NA","","5","","","NA","634.6","0.0"
"-113.792","52.311","RED DEER","3025441","AB","-8.2","2","-0.5","10.0","2","-27.0","2","3.0","2","NA","3.0","2","NA","0.0","1","","","NA","681.0","0.0"
"-113.828","52.247","RED DEER CCOC","3025445","AB","","","NA","","","","","17.0","0","NA","17.0","0","NA","25.0","5","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","-10.7","0","-1.6","7.6","0","-29.2","0","15.8","0","109.0","12.6","0","103.0","19.0","3","","","NA","803.7","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-8.8","0","NA","8.6","0","-27.2","0","","","NA","7.5","3","NA","","2","","","NA","749.0","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-10.2","3","NA","10.5","3","-31.0","3","15.0","3","NA","15.0","3","NA","16.0","5","","","NA","705.7","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","-6.0","21","3.1","9.0","21","-22.0","14","9.0","21","NA","9.0","21","NA","","2","","","NA","167.9","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","-8.8","0","NA","8.8","0","-27.2","0","","","NA","","","NA","","","","","NA","751.1","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-9.1","0","NA","12.8","0","-33.8","0","","","NA","13.5","0","NA","29.0","2","","","NA","757.6","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","-10.1","0","NA","8.7","0","-30.7","0","","","NA","10.7","7","NA","","2","","","NA","785.8","0.0"
"-114.013","50.512","AZURE","3030450","AB","-6.5","0","NA","14.0","0","-26.5","0","","","NA","5.7","4","NA","","1","","","NA","685.2","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","-5.9","0","NA","11.5","0","-27.1","0","","","NA","8.8","9","NA","","3","","","NA","668.7","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","-8.3","0","NA","9.0","0","-28.7","0","","","NA","10.1","0","NA","","3","","","NA","736.4","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","-10.6","0","NA","5.9","0","-31.0","0","","","NA","7.9","0","NA","","2","","","NA","799.4","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","-8.6","0","NA","11.0","0","-26.5","0","","","NA","5.3","4","NA","","1","","","NA","743.9","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","-5.8","0","NA","12.9","0","-25.1","0","","","NA","9.1","15","NA","","5","","","NA","666.4","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","-7.0","0","NA","7.2","0","-25.8","0","","","NA","13.4","0","NA","","4","","","NA","699.6","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","-8.0","0","NA","6.8","0","-24.9","0","","","NA","15.5","0","NA","","3","","","NA","729.2","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","-4.7","0","NA","13.7","0","-26.4","0","","","NA","12.6","4","NA","","4","","","NA","636.4","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","-9.1","0","NA","7.1","0","-28.2","0","","","NA","6.4","0","NA","10.0","1","","","NA","758.2","0.0"
"-114.152","51.038","CALGARY ROSSCARROCK","3031075","AB","","","NA","","","","","29.0","0","NA","29.0","0","NA","8.0","8","","","NA","",""
"-113.988","51.063","CALGARY MARLBOROUGH","3031076","AB","","","NA","","","","","10.0","4","NA","10.0","4","NA","","4","","","NA","",""
"-114.095","51.092","CALGARY NOSE HILL","3031077","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","7.0","6","","","NA","",""
"-114.060","50.907","CALGARY MIDNAPORE","3031078","AB","","","NA","","","","","10.0","1","NA","10.0","1","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.1","0","-1.8","14.0","0","-23.5","0","21.4","0","147.0","12.2","0","130.0","8.0","5","","","NA","703.9","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","-7.1","0","NA","13.2","0","-23.8","0","","","NA","6.8","0","NA","10.0","2","","","NA","703.5","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","-4.5","0","NA","13.8","0","-24.6","0","","","NA","14.7","1","NA","","4","","","NA","629.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-4.6","3","0.0","11.5","3","-25.0","3","28.0","3","NA","28.0","3","NA","0.0","4","","","NA","566.1","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","-9.6","0","NA","8.6","0","-28.0","0","","","NA","19.0","1","NA","","9","","","NA","771.4","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","-6.4","1","NA","16.1","1","-26.4","0","","","NA","7.3","1","NA","2.0","4","","","NA","660.1","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","-3.7","4","0.2","12.0","4","-25.0","0","54.4","0","162.0","54.4","0","152.0","17.0","7","","","NA","520.9","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","-5.8","2","NA","12.5","2","-24.1","1","","","NA","9.3","19","NA","","2","","","NA","617.9","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","-8.8","0","NA","8.2","0","-30.4","0","","","NA","12.4","3","NA","","5","","","NA","749.5","0.0"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","-8.0","0","NA","6.6","0","-26.2","0","","","NA","13.8","4","NA","","2","","","NA","728.7","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","-6.5","0","NA","9.2","0","-26.2","0","","","NA","14.4","5","NA","","3","","","NA","686.3","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","-6.5","0","NA","6.3","0","-25.7","0","","","NA","22.4","3","NA","","7","","","NA","685.6","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","-6.0","0","NA","13.9","0","-24.9","0","","","NA","8.8","1","NA","","3","","","NA","671.7","0.0"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","-10.5","0","NA","6.5","0","-29.1","0","","","NA","18.9","2","NA","","7","","","NA","798.4","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","-5.0","2","NA","12.7","2","-26.1","0","","","NA","9.7","9","NA","","3","","","NA","598.9","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","-5.7","3","NA","7.6","3","-24.8","0","","","NA","12.1","7","NA","","2","","","NA","592.1","0.0"
"-113.627","49.291","HILL SPRING","3033281","AB","-4.3","0","NA","14.0","0","-27.0","0","27.0","0","NA","27.0","0","NA","13.0","7","","","NA","623.7","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","-6.6","0","NA","11.7","0","-27.7","0","","","NA","11.7","3","NA","","3","","","NA","687.6","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","-7.8","0","NA","8.0","0","-26.4","0","","","NA","13.8","5","NA","","4","","","NA","722.9","0.0"
"-112.800","49.633","LETHBRIDGE AWOS A","3033884","AB","-5.8","0","NA","14.5","0","-26.3","0","","","NA","8.0","0","NA","","4","","","NA","667.0","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","-5.0","0","NA","14.5","0","-24.3","0","","","NA","0.0","6","NA","","0","","","NA","644.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","19.0","8","NA","19.0","8","NA","","4","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","-4.8","2","NA","14.4","2","-25.1","0","","","NA","8.1","9","NA","","3","","","NA","592.7","0.0"
"-112.783","49.729","LETHBRIDGE CCOC","3033898","AB","","","NA","","","","","17.0","3","NA","17.0","3","NA","3.0","7","","","NA","",""
"-110.721","50.019","MEDICINE HAT AWOS","3034483","AB","-8.1","0","NA","5.5","0","-29.4","0","","","NA","","","NA","","","","","NA","730.1","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","-8.1","0","NA","5.7","0","-29.7","0","","","NA","14.9","0","NA","31.0","3","","","NA","730.3","0.0"
"-110.670","50.044","MEDICINE HAT CCOC","3034488","AB","","","NA","","","","","24.0","1","NA","24.0","1","NA","17.0","5","","","NA","",""
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","-10.2","1","NA","7.8","1","-27.8","0","","","NA","7.8","3","NA","","3","","","NA","762.4","0.0"
"-113.161","49.814","MONARCH","3034596","AB","-6.4","0","-1.9","13.5","0","-26.5","0","15.6","0","99.0","15.6","0","98.0","12.0","7","","","NA","684.0","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","-4.2","6","NA","13.0","6","-24.0","6","27.6","6","NA","27.6","6","NA","","5","","","NA","488.6","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","-7.8","0","NA","10.5","0","-27.8","0","","","NA","6.1","4","NA","","1","","","NA","723.1","0.0"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","-5.3","0","NA","12.8","0","-26.8","0","","","NA","30.5","0","NA","","6","","","NA","651.2","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-8.2","0","-2.6","7.0","0","-26.5","0","22.0","0","139.0","22.0","0","138.0","0.0","7","","","NA","734.4","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","-5.2","0","NA","11.5","0","-25.2","0","","","NA","15.5","1","NA","","5","","","NA","648.2","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","-9.9","1","NA","6.3","1","-29.9","0","","","NA","9.8","1","NA","","2","","","NA","752.4","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","-11.0","0","NA","6.4","0","-33.9","0","","","NA","10.0","2","NA","","2","","","NA","811.6","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","-8.4","0","NA","6.0","0","-26.0","0","","","NA","11.6","1","NA","","1","","","NA","739.2","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","-8.7","0","NA","7.9","0","-26.3","0","","","NA","8.5","4","NA","","2","","","NA","748.0","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","-5.0","0","NA","11.7","0","-23.7","0","","","NA","21.5","0","NA","","10","","","NA","643.6","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","-9.1","0","NA","8.3","0","-25.5","0","","","NA","34.1","5","NA","","14","","","NA","757.6","0.0"
"-112.124","49.792","TABER","3036360","AB","-4.5","6","NA","11.0","6","-24.0","3","22.5","6","NA","22.5","6","NA","","5","","","NA","495.3","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","-8.0","0","NA","7.6","0","-26.4","0","","","NA","0.0","19","NA","","0","","","NA","726.9","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","-8.7","0","NA","7.3","0","-30.0","0","","","NA","10.6","0","NA","","1","","","NA","748.2","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","-11.4","25","-5.3","8.0","6","-31.0","7","23.0","6","NA","23.0","6","NA","","4","","","NA","88.3","0.0"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","-8.1","0","NA","12.0","0","-28.5","0","19.4","0","NA","19.4","0","NA","9.0","5","","","NA","730.0","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","-5.9","0","NA","8.9","0","-23.6","0","","","NA","4.4","4","NA","","1","","","NA","669.0","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","-7.2","0","-0.5","10.3","0","-25.8","0","17.4","0","119.0","17.4","0","151.0","23.0","6","","","NA","706.8","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","-7.3","0","-2.4","11.0","0","-25.0","0","13.0","0","75.0","13.0","0","75.0","24.0","6","","","NA","709.4","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","-5.6","0","NA","9.2","0","-25.6","0","","","NA","18.1","5","NA","","6","","","NA","661.4","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","-7.8","1","NA","8.8","1","-25.6","0","31.7","1","NA","31.7","1","NA","66.0","7","","","NA","697.2","0.0"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","-8.6","0","NA","8.2","0","-26.9","0","","","NA","10.4","4","NA","","1","","","NA","744.0","0.0"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","-4.4","0","NA","9.6","0","-24.2","0","","","NA","9.4","6","NA","","3","","","NA","628.2","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","-5.6","0","NA","9.7","0","-23.2","0","","","NA","7.7","0","NA","","1","","","NA","660.6","0.0"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","-5.4","0","NA","9.8","0","-24.3","0","","","NA","19.4","4","NA","","6","","","NA","654.6","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","-7.2","0","NA","10.7","0","-24.7","0","","","NA","2.7","0","NA","","1","","","NA","705.9","0.0"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","-7.0","0","NA","6.6","0","-23.0","0","","","NA","5.6","5","NA","","1","","","NA","701.3","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","-6.6","0","NA","8.5","0","-28.4","0","","","NA","28.0","0","NA","26.0","10","","","NA","689.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-4.0","0","-0.2","11.5","0","-27.5","0","76.5","0","214.0","76.5","0","197.0","20.0","8","","","NA","617.1","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-6.3","2","-0.5","11.0","1","-33.0","1","7.6","1","NA","7.6","1","NA","5.0","3","","","NA","631.5","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","-5.8","0","NA","11.6","0","-28.3","0","","","NA","25.7","2","NA","","9","","","NA","667.3","0.0"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","-5.9","25","NA","9.3","25","-25.6","22","","","NA","","","NA","","","","","NA","71.7","0.0"
"-113.551","49.153","BULLHORN HEADWATERS","3050965","AB","-2.7","27","NA","4.4","27","-9.7","27","","","NA","","","NA","","","","","NA","20.7","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","-5.3","0","NA","11.0","0","-24.8","0","","","NA","","","NA","","","","","NA","652.4","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","-6.6","0","NA","10.4","0","-31.2","0","","","NA","10.0","2","NA","23.0","3","","","NA","689.5","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","-5.1","0","-0.4","12.5","0","-29.0","0","30.0","0","126.0","30.0","0","143.0","36.0","6","","","NA","646.8","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-11.2","13","-3.1","6.5","13","-30.5","7","42.0","13","NA","42.0","13","NA","47.0","3","","","NA","438.1","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","-6.9","0","NA","10.4","0","-32.0","0","","","NA","","","NA","36.0","","","","NA","696.2","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","","","NA","","","-31.4","0","","","NA","","","NA","","","","","NA","",""
"-113.110","49.361","ST. MARY RESERVOIR","3056100","AB","-5.4","16","NA","8.3","14","-23.4","13","","","NA","2.8","22","NA","","1","","","NA","281.3","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","-3.7","0","NA","13.9","0","-27.6","0","","","NA","47.7","0","NA","","10","","","NA","607.7","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","-9.4","0","NA","1.2","0","-29.4","0","","","NA","","","NA","","","","","NA","767.3","0.0"
"-113.540","54.822","ATHABASCA 2","3060321","AB","-11.2","0","-1.0","5.0","0","-28.0","0","14.0","0","98.0","14.0","0","94.0","0.0","4","","","NA","818.5","0.0"
"-113.382","54.635","ATHABASCA AGCM","3060330","AB","-11.0","0","NA","7.9","0","-34.0","0","","","NA","9.7","7","NA","","4","","","NA","813.1","0.0"
"-112.825","54.782","ATMORE AGDM","3060406","AB","-13.0","0","NA","7.4","0","-40.2","0","","","NA","37.5","4","NA","50.0","13","","","NA","867.0","0.0"
"-114.448","54.095","BARRHEAD CS","3060535","AB","-11.8","0","NA","9.5","0","-39.5","0","","","NA","11.5","0","NA","29.0","3","","","NA","835.5","0.0"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","-5.9","5","0.7","11.5","5","-33.6","0","21.0","0","136.0","21.0","0","128.0","25.0","6","","","NA","549.0","0.0"
"-113.288","54.722","ATHABASCA 1","3060L20","AB","-11.4","2","NA","9.0","2","-31.5","2","14.0","2","NA","14.0","2","NA","0.0","4","","","NA","765.2","0.0"
"-114.678","54.132","CAMPSIE","3061200","AB","-11.8","0","-2.0","10.5","0","-40.5","0","24.0","0","191.0","24.0","0","183.0","0.0","5","","","NA","833.8","0.0"
"-113.950","54.317","DAPP AGDM","3061975","AB","-14.7","0","NA","6.2","0","-38.5","0","","","NA","10.0","1","NA","","3","","","NA","914.8","0.0"
"-116.465","53.579","EDSON AWOS A","3062245","AB","-9.4","0","NA","10.1","0","-32.1","0","","","NA","18.5","0","NA","","4","","","NA","768.2","0.0"
"-116.453","53.580","EDSON CR10","3062246","AB","-8.8","0","NA","11.3","0","-31.6","0","23.0","21","NA","","","NA","35.0","","","","NA","751.0","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","-8.1","3","-0.6","9.5","3","-34.0","3","22.0","3","NA","22.0","3","NA","38.0","5","","","NA","651.7","0.0"
"-115.124","53.573","EVANSBURG AGCM","3062475","AB","-9.1","1","NA","9.3","1","-30.9","0","","","NA","7.6","3","NA","","2","","","NA","731.9","0.0"
"-114.769","54.410","FORT ASSINIBOINE AGCM","3062660","AB","-10.6","0","NA","7.6","0","-37.7","0","","","NA","14.0","4","NA","","3","","","NA","801.7","0.0"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","-14.7","0","NA","7.4","0","-36.3","0","","","NA","","","NA","39.0","","","","NA","916.1","0.0"
"-111.223","56.653","FORT MCMURRAY AWOS A","3062700","AB","-15.3","0","NA","8.0","0","-37.6","0","","","NA","5.5","0","NA","","1","","","NA","931.3","0.0"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","-10.0","0","NA","10.2","0","-36.5","0","36.0","21","NA","27.1","2","NA","57.0","5","","","NA","783.5","0.0"
"-116.479","55.396","HIGH PRAIRIE AGDM","3063165","AB","-11.2","0","NA","10.8","0","-37.3","0","","","NA","22.2","9","NA","","9","","","NA","816.8","0.0"
"-116.458","55.490","HIGH PRAIRIE NORTH","3063178","AB","-12.5","1","NA","9.0","1","-38.0","1","12.2","1","NA","12.2","1","NA","0.0","3","","","NA","822.3","0.0"
"-116.631","54.114","KAYBOB 3","3063620","AB","-8.3","9","-1.5","8.0","9","-31.0","4","13.8","9","NA","13.8","9","NA","0.0","4","","","NA","499.7","0.0"
"-112.024","54.769","LAC LA BICHE CLIMATE","3063686","AB","-13.5","0","NA","7.3","0","-39.4","0","","","NA","15.1","0","NA","34.0","4","","","NA","881.9","0.0"
"-111.559","57.041","MILDRED LAKE","3064528","AB","-15.1","15","NA","7.5","15","-34.3","14","","","NA","1.5","15","NA","","0","","","NA","430.3","0.0"
"-111.700","54.500","RICH LAKE AGDM","3065475","AB","-13.7","0","NA","7.7","0","-39.3","0","","","NA","8.8","8","NA","","4","","","NA","888.1","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-9.9","0","-1.2","9.0","0","-39.0","0","42.0","0","237.0","42.0","0","236.0","44.0","6","","","NA","782.5","0.0"
"-114.777","55.293","SLAVE LAKE AWOS A","3066002","AB","-12.1","0","NA","10.6","0","-32.5","0","","","NA","7.5","1","NA","","3","","","NA","842.6","0.0"
"-113.520","54.300","TAWATINAW AGCM","3066367","AB","-11.7","0","NA","6.3","0","-31.1","0","","","NA","9.4","3","NA","","3","","","NA","830.2","0.0"
"-115.784","54.140","WHITECOURT","3067371","AB","-8.7","0","NA","8.4","0","-33.0","0","","","NA","","","NA","","","","","NA","747.5","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","-8.9","0","-1.0","10.2","0","-33.9","0","","","NA","28.3","0","184.0","54.0","4","","","NA","752.6","0.0"
"-111.679","58.627","PRAIRIE RIVER","306A008","AB","-18.9","0","NA","8.0","0","-36.6","0","","","NA","","","NA","","","","","NA","1032.2","0.0"
"-117.538","53.404","HINTON VALLEY","306A009","AB","-5.2","0","NA","12.2","0","-30.3","0","15.0","0","NA","15.0","0","NA","10.0","4","","","NA","648.2","0.0"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","-9.5","1","NA","9.6","0","-33.9","1","","","NA","6.0","2","NA","","2","","","NA","742.7","0.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","-9.1","0","NA","9.6","0","-34.9","0","","","NA","14.7","0","NA","10.0","3","","","NA","760.1","0.0"
"-117.886","56.118","BROWNVALE AGCM","3070800","AB","-11.9","0","NA","7.1","0","-33.3","0","","","NA","13.3","7","NA","","7","","","NA","836.0","0.0"
"-118.179","55.259","DEBOLT GOODWIN","3072001","AB","-12.8","2","NA","6.5","2","-35.0","2","11.0","2","NA","11.0","2","NA","49.0","7","","","NA","801.5","0.0"
"-117.887","55.808","EAGLESHAM AGCM","3072151","AB","-11.0","1","NA","7.8","1","-36.4","0","","","NA","4.4","4","NA","","1","","","NA","781.8","0.0"
"-118.439","56.081","FAIRVIEW AGDM","3072525","AB","-11.7","0","NA","7.2","0","-34.0","0","","","NA","3.8","9","NA","","2","","","NA","832.8","0.0"
"-111.117","58.767","FORT CHIPEWYAN AWOS A","3072662","AB","-20.3","0","NA","6.6","0","-40.9","0","","","NA","8.0","0","NA","","2","","","NA","1072.4","0.0"
"-116.040","58.382","FORT VERMILION","3072723","AB","-15.9","0","NA","8.7","0","-34.6","0","","","NA","7.6","0","NA","47.0","3","","","NA","950.1","0.0"
