"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-55.900","51.633","CAPE NORMAN","8400940","NL","11.0","0","NA","26.1","0","-1.1","0","0.0","0","NA","2.5","0","NA","","1","","","NA","218.3","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","13.9","0","NA","21.1","0","4.4","0","0.0","0","NA","212.5","0","NA","","10","","","NA","125.6","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","16.7","12","NA","23.3","12","11.1","12","0.0","12","NA","30.9","12","NA","","2","","","NA","28.4","2.8"
"-57.950","48.950","CORNER BROOK","8401300","NL","18.6","0","1.4","29.4","0","6.7","0","0.0","0","NA","42.6","0","40.0","","9","","","NA","26.2","46.2"
"-54.577","48.946","GANDER INT'L A","8401700","NL","17.5","0","1.3","28.3","0","7.2","0","0.0","0","NA","89.0","0","85.0","","13","","","NA","42.1","25.6"
"-54.867","49.000","GLENWOOD","8401800","NL","16.8","0","NA","28.3","0","1.1","0","0.0","0","NA","82.9","0","NA","","10","","","NA","57.1","20.9"
"-55.767","47.100","GRAND BANK","8402000","NL","16.8","0","NA","24.4","0","7.8","0","0.0","0","NA","57.2","0","NA","","9","","","NA","44.4","7.8"
"-55.667","48.933","GRAND FALLS","8402050","NL","17.4","0","0.6","27.8","0","4.4","0","0.0","0","NA","81.5","0","76.0","","6","","","NA","40.7","21.4"
"-56.350","49.000","MILLERTOWN","8402755","NL","16.7","0","NA","28.9","0","1.7","0","0.0","0","NA","35.1","0","NA","","8","","","NA","55.4","16.5"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","21.1","0","","","","","NA","","","NA","","","","","NA","",""
"-59.333","47.767","ST ANDREWS","8403300","NL","16.5","0","NA","24.4","0","5.6","0","0.0","0","NA","45.7","0","NA","","5","","","NA","53.2","6.8"
"-52.743","47.622","ST JOHN'S A","8403506","NL","16.4","0","0.3","25.0","0","6.1","0","0.0","0","NA","90.6","0","91.0","","11","","","NA","58.3","8.5"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","16.8","0","0.1","25.0","0","8.3","0","0.0","0","NA","36.1","0","28.0","","9","","","NA","43.5","6.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","11.3","0","NA","17.8","0","4.4","0","0.0","0","NA","70.3","0","NA","","13","","","NA","208.8","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","13.3","0","NA","28.9","0","4.4","0","0.0","0","NA","52.8","0","NA","","9","","","NA","157.6","10.9"
"-57.035","53.708","CARTWRIGHT","8501100","NL","12.9","0","0.2","26.7","0","2.8","0","0.0","0","NA","63.3","0","67.0","","10","","","NA","159.7","1.7"
"-60.417","53.317","GOOSE A","8501900","NL","15.5","0","0.4","29.4","0","2.2","0","0.0","0","NA","19.8","0","20.0","","8","","","NA","97.4","18.4"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","11.9","10","NA","25.0","10","5.6","10","0.0","0","NA","73.4","0","NA","","9","","","NA","129.5","1.2"
"-61.683","56.550","NAIN A","8502800","NL","10.7","3","-0.3","23.9","3","-0.6","3","0.0","0","NA","76.7","0","107.0","","16","","","NA","203.3","0.0"
"-65.500","53.833","SANDGIRT LAKE","8503630","NL","11.9","0","NA","26.1","0","0.6","0","0.0","0","NA","120.6","0","NA","","18","","","NA","192.4","2.0"
