"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-24.8","0","-0.6","-5.3","0","-42.6","0","19.8","0","72.0","17.2","0","91.0","64.0","5","49.2",".29166666666666666666666666666666666667","NA","1326.3","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-24.4","0","-2.0","-7.2","0","-44.3","0","22.3","0","93.0","16.7","0","101.0","39.0","8","","","NA","1313.6","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","57.0","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-23.9","0","-2.2","-5.0","0","-43.3","0","21.2","0","110.0","20.2","0","123.0","24.0","9","","","NA","1300.4","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-25.1","0","NA","-3.5","0","-47.0","0","26.6","0","NA","26.6","0","NA","","8","","","NA","1336.0","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-26.6","0","0.3","-6.3","0","-42.1","0","7.6","0","49.0","5.3","0","42.0","43.0","2","","","NA","1383.1","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","14.7","6.04166666666666666666666666666666666667","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-24.8","0","NA","6.5","0","-43.0","0","24.0","0","NA","24.0","0","NA","38.0","6","","","NA","1325.5","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-25.4","0","NA","-9.0","0","-37.8","0","3.2","0","NA","3.2","0","NA","21.0","3","","","NA","1346.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-26.1","0","-0.1","-3.0","0","-40.0","0","22.6","0","107.0","16.8","0","107.0","20.0","6","","","NA","1367.8","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","30.0","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-24.2","4","NA","-6.0","2","-37.5","4","0.0","0","NA","0.0","0","NA","","0","","","NA","1138.8","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-26.6","4","NA","-7.5","1","-51.0","3","27.0","0","NA","27.0","0","NA","","10","","","NA","1204.1","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-25.1","3","NA","-7.8","3","-39.5","0","1.4","0","NA","1.4","0","NA","33.0","1","","","NA","1207.8","0.0"
"-133.017","69.433","TUKTOYAKTUK A","2203912","NT","-26.7","0","0.0","-10.6","0","-42.9","0","6.6","0","49.0","6.6","0","63.0","35.0","3","","","NA","1384.8","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-21.1","0","NA","-3.0","0","-42.0","0","21.5","0","NA","21.5","0","NA","74.0","8","","","NA","1210.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-24.7","0","NA","-6.5","0","-42.0","0","19.7","0","NA","19.7","0","NA","","6","","","NA","1325.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-27.4","0","-1.8","-8.6","0","-46.8","0","21.3","0","108.0","17.5","0","123.0","37.0","4","68.3","0","135.0","1407.6","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-29.2","0","NA","-12.0","0","-47.0","0","10.5","0","NA","10.5","0","NA","","3","","","NA","1464.5","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-25.3","3","NA","-8.0","3","-39.7","0","3.4","0","NA","3.4","0","NA","9.0","1","","","NA","1211.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-34.2","0","-2.9","-18.2","0","-42.9","0","2.6","0","35.0","1.2","0","19.0","70.0","0","42.8","0","144.0","1618.4","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-33.7","0","-2.8","-21.5","0","-42.0","0","12.0","3","NA","12.0","3","NA","37.0","2","","","NA","1603.6","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-22.8","1","NA","-4.9","0","-36.7","1","2.4","0","NA","2.4","0","NA","15.0","1","","","NA","1224.6","0.0"
"-115.133","67.817","KUGLUKTUK A","2300902","NU","-27.8","0","-0.5","-8.1","0","-41.2","0","35.0","0","179.0","32.8","0","315.0","40.0","4","0.0","1.04166666666666666666666666666666666667","NA","1419.2","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-33.3","0","-4.0","-19.0","0","-43.0","0","0.0","0","0.0","0.0","0","0.0","13.0","0","","","NA","1590.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-32.0","0","-2.4","-16.4","0","-46.0","0","3.8","0","40.0","3.8","0","40.0","32.0","1","47.7","0","126.0","1550.7","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-35.1","1","-1.3","-21.0","1","-44.0","0","2.8","0","29.0","2.8","0","34.0","24.0","1","","","NA","1591.5","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-30.3","12","NA","-17.9","12","-42.4","2","0.6","0","NA","0.6","0","NA","15.0","0","","","NA","917.4","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-27.4","4","NA","-8.4","4","-39.0","0","5.8","0","NA","5.8","0","NA","11.0","2","","","NA","1226.0","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-31.7","0","-1.8","-11.5","0","-42.5","0","1.8","0","19.0","1.8","0","19.0","","0","","","NA","1539.4","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-32.2","9","NA","-19.7","9","-42.9","0","0.0","0","NA","0.0","0","NA","58.0","0","","","NA","1105.3","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-34.3","2","-0.8","-21.0","2","-43.0","2","9.6","0","107.0","9.6","0","107.0","80.0","3","","","NA","1517.9","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-34.8","0","-4.0","-21.0","0","-43.6","0","1.2","0","14.0","1.2","0","14.0","30.0","0","","","NA","1636.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-34.2","14","NA","-20.3","14","-47.5","0","2.8","0","NA","2.8","0","NA","43.0","1","","","NA","887.6","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-34.4","0","-3.8","-19.0","0","-43.0","0","2.6","0","16.0","2.6","0","17.0","","1","","","NA","1625.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","-32.1","0","0.1","-16.7","0","-43.6","0","11.8","0","131.0","6.2","0","86.0","34.0","3","","","NA","1553.4","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-26.5","3","NA","-15.9","3","-34.7","3","3.6","0","NA","3.6","0","NA","125.0","2","","","NA","1245.4","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-29.9","8","NA","-14.3","8","-42.5","0","1.0","0","NA","1.0","0","NA","20.0","1","","","NA","1102.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.4","0","-0.4","-16.8","0","-41.3","0","2.8","0","42.0","2.4","0","41.0","25.0","1","10.3","12.0416666666666666666666666666666666667","NA","1562.6","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-24.9","0","0.0","-14.5","0","-33.4","0","30.5","0","126.0","26.9","0","125.0","24.0","8","11.3",".04166666666666666666666666666666666667","NA","1331.4","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-26.4","0","NA","-14.7","0","-40.0","0","63.0","0","NA","64.8","0","NA","22.0","9","","","NA","1376.4","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-26.5","0","NA","-19.7","0","-34.5","0","10.8","0","NA","10.8","0","NA","53.0","5","","","NA","1378.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-30.5","0","-1.4","-20.4","0","-39.0","0","3.8","0","36.0","3.0","0","NA","22.0","1","0.0","21.0416666666666666666666666666666666667","NA","1503.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-26.7","4","NA","-17.2","4","-39.4","0","1.8","0","NA","1.8","0","NA","48.0","1","","","NA","1207.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-39.3","0","-2.8","-23.8","0","-52.6","0","3.6","0","115.0","3.6","0","136.0","13.0","1","","","NA","1777.3","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-30.8","17","NA","-19.3","17","-43.4","0","0.4","0","NA","0.4","0","NA","13.0","0","","","NA","683.5","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-31.3","0","NA","-19.0","0","-40.0","0","3.2","0","NA","3.2","0","NA","6.0","1","","","NA","1529.2","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-32.9","0","-1.0","-18.7","0","-44.2","0","2.6","0","36.0","2.6","0","42.0","30.0","0","","","NA","1577.2","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-31.2","2","-0.4","-19.0","2","-41.5","0","11.6","0","93.0","11.6","0","91.0","","4","","","NA","1425.5","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-33.3","7","-1.7","-20.0","6","-42.5","7","5.0","0","81.0","5.0","0","81.0","","3","","","NA","1230.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-28.2","0","-1.2","-13.9","0","-38.5","0","8.8","0","40.0","8.8","0","45.0","23.0","4","30.2","0","93.0","1430.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-27.3","3","NA","-16.1","3","-42.0","0","3.8","0","NA","3.8","0","NA","45.0","1","","","NA","1269.6","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-31.0","6","NA","-20.4","6","-41.5","0","0.0","0","NA","0.0","0","NA","6.0","0","","","NA","1225.9","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-29.2","6","0.4","-18.5","3","-39.5","4","4.2","0","77.0","4.2","0","78.0","29.0","3","","","NA","1180.2","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-33.7","0","-0.3","-18.2","0","-43.0","0","2.6","0","45.0","2.4","0","50.0","14.0","1","","","NA","1601.9","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-31.6","0","0.4","-21.0","0","-40.0","0","9.6","0","199.0","8.4","0","199.0","8.0","4","","","NA","1536.7","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-36.3","1","-2.6","-21.0","0","-45.0","1","5.0","0","54.0","5.0","0","59.0","32.0","2","","","NA","1628.3","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-26.7","0","1.3","-11.0","0","-40.0","0","5.0","0","59.0","5.0","0","59.0","2.0","1","","","NA","1385.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-30.7","0","NA","-15.4","0","-46.8","0","9.2","0","NA","7.4","0","NA","17.0","2","","","NA","1508.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-27.8","10","0.3","-10.5","8","-39.0","10","12.4","8","NA","12.4","8","NA","","4","","","NA","960.9","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-12.8","0","NA","6.0","0","-33.0","0","11.0","0","NA","13.5","0","NA","","5","","","NA","955.8","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-13.4","0","0.0","6.0","0","-35.5","0","3.0","0","16.0","3.0","0","16.0","","3","","","NA","973.9","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-15.1","0","NA","2.5","0","-40.5","0","16.0","0","NA","16.0","0","NA","","8","","","NA","1027.1","0.0"
"-111.767","53.383","BIRCH LAKE","3010698","AB","-14.3","0","NA","3.5","0","-33.0","0","9.1","0","NA","9.1","0","NA","","3","","","NA","1002.1","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","-11.0","0","NA","6.0","0","-32.0","0","5.0","0","NA","5.0","0","NA","","3","","","NA","897.8","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","-16.9","0","NA","2.5","0","-39.5","0","5.0","0","NA","5.0","0","NA","","4","","","NA","1082.5","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-11.2","0","-0.9","6.0","0","-32.0","0","7.2","0","30.0","7.2","0","27.0","","4","","","NA","903.9","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-13.6","0","-1.4","4.0","0","-34.0","0","12.2","0","53.0","14.6","0","59.0","15.0","4","","","NA","981.1","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","10.2","0","77.0","10.2","0","68.0","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-11.6","0","-0.4","4.5","0","-33.0","0","8.9","0","34.0","8.9","0","32.0","","3","","","NA","918.6","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-12.7","0","-1.2","4.5","0","-31.0","0","5.8","0","27.0","6.8","0","30.0","9.0","2","","","NA","953.2","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-13.7","0","NA","5.0","0","-33.5","0","3.0","0","NA","6.0","0","NA","","2","","","NA","982.3","0.0"
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","4.0","0","NA","4.0","0","NA","","1","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","-14.3","0","-1.0","2.5","0","-35.0","0","4.0","0","25.0","4.0","0","25.0","","1","","","NA","1000.8","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","-14.3","0","NA","4.0","0","-35.0","0","4.8","0","NA","4.8","0","NA","","2","","","NA","1002.1","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-14.6","0","NA","5.5","0","-37.0","0","5.8","0","NA","5.8","0","NA","","1","","","NA","1009.9","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","-12.3","1","NA","4.5","0","-32.5","1","5.1","0","NA","5.1","0","NA","","2","","","NA","910.4","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-14.8","0","NA","3.6","0","-34.6","0","10.8","0","NA","7.4","0","NA","12.0","4","128.3","0","NA","1016.6","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-11.1","0","-1.3","5.5","0","-33.5","0","9.0","0","42.0","9.0","0","40.0","8.0","5","","","NA","903.6","0.0"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","5.5","0","NA","5.5","0","NA","3.0","2","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","4.3","0","20.0","4.3","0","19.0","","2","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-12.0","0","0.0","5.2","0","-30.5","0","5.6","0","26.0","5.9","0","28.0","5.0","2","111.5","0","110.0","931.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-11.0","0","-0.6","4.8","0","-29.6","0","4.6","0","19.0","5.2","0","24.0","2.0","2","111.5","0","111.0","900.2","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-11.8","0","NA","4.4","0","-30.7","0","10.0","0","NA","6.5","0","NA","2.0","2","","","NA","925.0","0.0"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","-12.4","0","NA","5.7","0","-34.5","0","10.5","0","NA","12.5","0","NA","3.0","6","","","NA","943.0","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-10.7","0","-0.7","5.0","0","-28.5","0","9.9","0","42.0","11.9","0","55.0","2.0","5","","","NA","888.9","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-11.8","0","-0.8","5.5","0","-36.0","0","7.0","0","30.0","7.0","0","28.0","","4","","","NA","925.2","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","-13.2","0","-1.2","3.5","0","-33.0","0","3.5","0","19.0","3.5","0","19.0","","2","","","NA","966.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-17.6","0","NA","3.0","0","-40.5","0","9.5","0","NA","9.5","0","NA","","5","","","NA","1102.5","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-15.4","0","-1.2","2.0","0","-34.0","0","7.7","0","41.0","8.1","0","41.0","16.0","4","","","NA","1035.0","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-11.0","2","-0.8","6.0","1","-31.5","2","6.3","0","40.0","6.3","0","38.0","","2","","","NA","840.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-13.0","0","-1.1","4.5","0","-31.5","0","9.0","0","38.0","9.0","0","38.0","","7","","","NA","961.3","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-13.2","0","-0.9","5.0","0","-34.5","0","7.2","0","34.0","7.4","0","33.0","13.0","3","","","NA","968.2","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-12.6","0","NA","5.0","0","-32.0","0","7.5","0","NA","7.5","0","NA","","1","","","NA","947.5","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","-13.6","2","NA","4.0","1","-33.0","1","5.4","0","NA","7.6","0","NA","","5","","","NA","917.2","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-13.6","0","-1.4","3.5","0","-33.0","0","2.5","0","13.0","2.5","0","13.0","","1","","","NA","979.4","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","7.0","0","34.0","7.0","0","33.0","8.0","6","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-16.0","0","-1.7","1.4","0","-34.3","0","8.5","0","50.0","8.8","0","56.0","7.0","5","","","NA","1053.1","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","6.1","0","37.0","6.9","0","40.0","","2","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","-12.0","0","NA","3.5","0","-32.0","0","4.3","0","NA","5.3","0","NA","","2","","","NA","929.4","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","10.8","0","60.0","20.8","0","109.0","","6","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","-15.4","0","NA","4.0","0","-37.5","0","6.0","0","NA","6.0","0","NA","","1","","","NA","1034.5","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-12.8","0","NA","4.0","0","-30.0","0","5.2","0","NA","7.2","0","NA","","4","","","NA","954.8","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-16.5","0","-2.3","1.5","0","-35.0","0","9.2","0","53.0","9.2","0","50.0","16.0","3","","","NA","1068.3","0.0"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","-11.8","3","NA","6.0","2","-35.0","2","6.0","0","NA","6.0","0","NA","2.0","6","","","NA","835.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-14.2","0","NA","3.0","0","-33.5","0","7.2","0","NA","7.6","0","NA","8.0","3","96.7","0","NA","998.9","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-13.6","0","0.1","3.0","0","-32.0","0","6.4","0","30.0","8.2","0","37.0","14.0","4","","","NA","981.1","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-12.2","0","NA","8.9","0","-33.1","0","7.4","0","NA","2.8","0","NA","0.0","1","","","NA","937.5","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-16.5","0","-2.1","1.5","0","-37.0","0","26.3","0","111.0","26.3","0","111.0","22.0","9","","","NA","1068.0","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-14.0","0","NA","3.0","0","-35.0","0","12.0","0","NA","12.0","0","NA","","3","","","NA","992.1","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-15.6","0","-2.2","4.0","0","-35.5","0","5.0","0","30.0","9.0","0","52.0","6.0","3","","","NA","1041.1","0.0"
"-114.117","53.883","SION","3015960","AB","-11.3","3","-0.6","6.0","2","-33.0","1","6.7","0","27.0","7.3","0","29.0","","3","","","NA","821.5","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-13.0","0","-1.5","4.5","0","-34.5","0","0.6","0","3.0","0.8","0","4.0","","0","","","NA","961.1","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","18.5","0","102.0","18.5","0","102.0","","6","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-12.3","0","-1.7","4.0","0","-33.0","0","3.5","0","18.0","3.5","0","18.0","","2","","","NA","939.5","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-16.8","0","NA","13.0","0","-37.5","0","7.8","0","NA","7.8","0","NA","17.0","2","","","NA","1079.1","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-14.4","0","NA","4.0","0","-33.0","0","4.5","0","NA","5.7","0","NA","3.0","4","","","NA","1004.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","-13.3","0","NA","3.0","0","-32.0","0","4.7","0","NA","4.7","0","NA","","3","","","NA","970.8","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-14.8","1","NA","2.5","1","-35.0","0","8.0","0","NA","8.0","0","NA","10.0","6","","","NA","985.4","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-15.1","0","NA","4.5","0","-37.0","0","4.2","0","NA","4.6","0","NA","0.0","2","","","NA","1026.0","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","-14.3","0","-1.0","4.0","0","-33.0","0","4.5","0","31.0","4.5","0","30.0","","3","106.4","0","118.0","1000.7","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-11.7","0","-1.2","5.5","0","-32.0","0","6.6","0","25.0","7.0","0","25.0","5.0","3","","","NA","919.3","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-10.1","0","-1.0","6.0","0","-34.0","0","5.8","0","26.0","5.8","0","25.0","2.0","3","","","NA","871.2","0.0"
"-111.733","52.150","FLEET","301B6L0","AB","","","NA","","","","","19.6","0","NA","19.6","0","NA","","6","","","NA","",""
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","","","NA","","","","","9.0","0","NA","9.0","0","NA","23.0","3","","","NA","",""
"-115.200","52.400","HORBURG","301C3D4","AB","-8.4","0","-0.8","9.0","0","-27.5","0","4.4","0","16.0","4.4","0","16.0","3.0","1","","","NA","817.0","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-12.3","4","-0.6","5.5","2","-30.0","2","3.3","0","23.0","3.3","0","23.0","","1","","","NA","818.3","0.0"
"-114.633","53.550","FALLIS","301KF03","AB","-12.4","0","NA","6.0","0","-33.0","0","5.5","0","NA","5.5","0","NA","","2","","","NA","940.9","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","-14.7","0","NA","4.0","0","-41.5","0","11.4","0","NA","11.6","0","NA","10.0","4","","","NA","1013.0","0.0"
"-110.950","50.817","ATLEE","3020401","AB","-12.0","0","NA","6.0","0","-32.0","0","2.0","0","NA","2.0","0","NA","","1","","","NA","931.3","0.0"
