"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.783","60.840","HAY RIVER A","2202400","NT","-1.8","0","0.9","16.6","0","-20.3","0","1.1","0","13.0","2.0","0","16.0","0.0","1","","","NA","592.9","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-1.7","0","NA","17.0","0","-23.0","0","0.8","0","NA","2.6","0","NA","0.0","0","","","NA","591.6","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","-10.0","0","NA","8.6","0","-34.9","0","9.0","0","NA","9.0","0","NA","","7","","","NA","841.0","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-6.4","0","NA","5.4","0","-22.2","0","","","NA","12.7","0","NA","","4","","","NA","732.5","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-11.6","0","0.2","3.8","0","-29.5","0","","","NA","3.5","0","36.0","","2","","","NA","887.7","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","-10.8","0","NA","4.5","0","-24.5","0","10.8","0","NA","3.8","0","NA","110.0","2","298.9","0","NA","862.9","0.0"
"-121.673","69.673","KEATS POINT","2202663","NT","-13.7","0","NA","1.0","0","-28.4","0","","","NA","","","NA","","","","","NA","950.3","0.0"
"-117.245","63.134","WHATI","2202678","NT","-5.2","0","NA","12.0","0","-29.8","0","","","NA","","","NA","","","","","NA","696.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-5.6","0","-0.5","12.3","0","-27.8","0","15.8","0","124.0","10.6","0","96.0","31.0","5","230.8","0","NA","708.8","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","230.4","0","NA","",""
"-124.083","69.358","PAULATUK","2203058","NT","-13.0","0","NA","0.9","0","-31.7","0","","","NA","","","NA","","","","","NA","930.5","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-14.5","0","NA","-0.5","0","-29.2","0","","","NA","","","NA","","","","","NA","975.1","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","-14.2","0","NA","-0.9","0","-26.4","0","","","NA","","","NA","","","","","NA","967.3","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","0.3","0","NA","14.0","0","-23.6","0","","","NA","5.3","0","NA","","1","","","NA","531.6","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-5.8","0","NA","13.2","0","-30.0","0","","","NA","","","NA","","","","","NA","714.5","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-5.8","0","NA","11.4","0","-27.7","0","1.6","0","NA","1.6","0","NA","14.0","1","","","NA","713.3","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-15.1","0","0.6","-1.2","0","-32.2","0","0.2","0","2.0","0.2","0","2.0","37.0","0","","","NA","991.9","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-14.4","0","NA","-0.5","0","-32.0","0","","","NA","","","NA","","","","","NA","972.9","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-14.8","0","NA","-0.5","0","-31.4","0","","","NA","","","NA","","","","","NA","984.2","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","-0.5","0","NA","13.8","0","-23.9","0","","","NA","","","NA","","","","","NA","554.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-5.2","0","0.1","10.5","0","-23.9","0","1.4","0","14.0","5.8","0","51.0","","3","314.3","0","114.0","696.8","0.0"
"-114.450","62.467","YELLOWKNIFE CS","2204155","NT","-4.7","0","NA","10.6","0","-23.2","0","0.0","0","NA","8.4","0","NA","","2","","","NA","681.5","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-14.6","0","NA","-2.1","0","-29.2","0","","","NA","","","NA","","","","","NA","977.9","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-7.6","0","NA","10.1","0","-29.8","0","","","NA","","","NA","","","","","NA","768.7","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-0.3","0","NA","15.6","0","-26.2","0","","","NA","","","NA","","","","","NA","547.8","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-6.4","0","NA","9.0","0","-27.0","0","0.0","0","NA","2.2","0","NA","0.0","1","","","NA","732.6","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-6.1","0","NA","10.1","0","-26.0","0","","","NA","2.8","0","NA","22.0","1","","","NA","722.4","0.0"
"-108.433","61.917","GRAY LAKE","220LBQK","NT","-7.8","0","NA","8.9","0","-33.5","0","","","NA","","","NA","","","","","NA","774.3","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-13.9","0","NA","-0.9","0","-29.4","0","","","NA","","","NA","","","","","NA","955.8","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-14.5","0","NA","0.5","0","-32.3","0","8.7","0","NA","2.4","0","NA","41.0","1","","","NA","973.5","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","1.3","0","NA","17.8","0","-19.5","0","","","NA","6.2","0","NA","","2","","","NA","500.0","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-7.4","0","NA","11.0","0","-27.6","0","","","NA","","","NA","","","","","NA","762.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-16.7","0","0.3","1.2","0","-31.3","0","2.4","0","15.0","2.4","0","17.0","37.0","1","244.1","0","104.0","1039.9","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-15.0","0","0.7","0.5","0","-27.5","0","11.0","0","65.0","10.4","0","67.0","19.0","3","","","NA","990.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-15.8","0","0.6","1.7","0","-31.1","0","14.4","0","79.0","5.3","0","53.0","23.0","2","242.1","0","104.0","1013.1","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-13.6","0","0.4","3.5","0","-29.5","0","11.2","0","93.0","11.2","0","89.0","15.0","2","","","NA","946.8","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","-17.6","0","NA","-1.2","0","-32.5","0","","","NA","","","NA","","","","","NA","1069.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-16.2","0","-0.1","0.7","0","-32.2","0","12.2","0","67.0","19.2","0","105.0","23.0","7","256.2","0","107.0","1024.7","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","-19.0","0","NA","-2.6","0","-36.5","0","35.0","0","NA","35.0","0","NA","","16","","","NA","1111.3","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-20.5","0","-0.1","-3.6","0","-35.1","0","50.1","0","326.0","44.6","0","330.0","34.0","9","","","NA","1155.1","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-20.5","0","NA","-4.9","0","-32.9","0","","","NA","","","NA","","","","","NA","1155.9","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-15.8","0","0.0","0.0","0","-31.5","0","30.2","0","212.0","30.2","0","207.0","24.0","3","","","NA","1013.8","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-19.7","0","-0.3","-1.5","0","-38.5","0","42.0","0","209.0","41.0","0","205.0","105.0","11","","","NA","1130.8","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-19.7","0","NA","-4.1","0","-29.7","0","","","NA","","","NA","","","","","NA","1131.4","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-15.0","0","0.6","1.7","0","-26.4","0","4.8","0","25.0","5.0","0","25.0","8.0","3","","","NA","990.0","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-17.9","0","NA","-0.5","0","-30.5","0","","","NA","","","NA","","","","","NA","1077.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-21.9","0","NA","-3.1","0","-38.5","0","","","NA","","","NA","","","","","NA","1196.5","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-14.2","0","0.4","1.5","0","-26.5","0","6.4","2","NA","7.4","2","NA","47.0","2","","","NA","966.7","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","-14.9","0","NA","3.7","0","-30.5","0","7.0","0","NA","7.0","0","NA","","4","","","NA","986.5","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-15.1","0","NA","-1.6","0","-29.4","0","","","NA","","","NA","","","","","NA","993.3","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-16.0","0","NA","1.6","0","-30.5","0","","","NA","21.0","0","NA","","11","","","NA","1020.8","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-15.3","0","NA","1.1","0","-30.3","0","","","NA","","","NA","","","","","NA","998.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","-26.3","0","-2.0","-4.9","0","-41.4","0","","","NA","2.0","0","19.0","","2","40.0",".04166666666666666666666666666666666667","NA","1328.0","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-24.0","0","NA","-4.5","0","-39.5","0","4.5","0","NA","2.3","0","NA","22.0","1","","","NA","1261.0","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-10.6","0","NA","-1.9","0","-18.5","0","","","NA","","","NA","","","","","NA","857.5","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-15.8","0","NA","-2.4","0","-26.8","0","","","NA","","","NA","","","","","NA","1012.8","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-15.8","0","NA","-6.0","0","-27.5","0","24.4","0","NA","24.4","0","NA","","5","","","NA","1012.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-21.7","0","-0.9","-7.9","0","-35.4","0","6.2","0","90.0","4.8","0","84.0","49.0","1","268.5","0","97.0","1191.0","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-12.8","0","0.8","2.4","0","-22.8","0","34.8","0","106.0","36.0","0","122.0","88.0","9","","","NA","923.1","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-13.8","0","NA","-1.5","0","-24.4","0","","","NA","","","NA","","","","","NA","954.9","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-17.1","0","NA","-5.6","0","-26.1","0","","","NA","","","NA","","","","","NA","1051.6","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-20.6","0","NA","-7.3","0","-30.9","0","","","NA","","","NA","","","","","NA","1157.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-19.7","0","-0.6","-10.5","0","-30.5","0","0.8","0","6.0","0.8","0","NA","35.0","0","","","NA","1130.5","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-12.6","14","NA","-6.9","14","-20.2","13","","","NA","","","NA","","","","","NA","489.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-17.9","0","NA","-6.8","0","-25.9","0","","","NA","","","NA","","","","","NA","1077.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-26.0","0","0.5","-12.0","0","-41.3","0","6.3","0","138.0","6.3","0","171.0","12.0","4","118.6","0","34.0","1321.0","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-23.0","13","NA","-5.0","7","-37.0","13","9.2","0","NA","9.0","0","NA","","5","","","NA","696.5","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-21.5","0","-1.6","-3.8","0","-36.6","0","43.6","0","304.0","35.6","0","297.0","63.0","9","","","NA","1184.4","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-20.0","0","-0.8","-5.0","0","-31.0","0","29.4","0","181.0","29.4","0","181.0","","3","","","NA","1139.0","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-20.7","0","-1.6","-6.5","0","-32.5","0","15.6","0","91.0","15.6","0","94.0","50.0","7","","","NA","1160.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-12.9","0","1.2","-1.3","0","-23.9","0","45.5","0","144.0","45.5","0","166.0","","10","199.8","0","92.0","928.4","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-13.7","9","NA","-1.0","7","-23.9","9","87.8","0","NA","87.8","0","NA","35.0","8","","","NA","666.3","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-24.2","0","NA","-12.7","0","-41.1","0","","","NA","","","NA","","","","","NA","1265.6","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-17.6","0","NA","-2.7","0","-28.0","0","","","NA","","","NA","","","","","NA","1068.2","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-20.2","5","-0.4","-7.7","1","-29.9","5","15.8","0","141.0","10.8","0","99.0","","3","","","NA","956.2","0.0"
"-65.717","66.150","PANGNIRTUNG","2403049","NU","-13.5","0","NA","-2.7","0","-22.9","0","40.8","0","NA","40.8","0","NA","","12","","","NA","944.7","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","-13.0","0","NA","-1.0","0","-22.8","0","36.2","0","NA","29.8","0","NA","39.0","9","","","NA","929.8","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-21.8","0","0.1","-9.0","0","-33.5","0","13.0","0","102.0","10.6","0","101.0","","4","","","NA","1193.0","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-17.1","0","0.0","1.0","0","-28.5","0","20.6","0","74.0","24.0","0","99.0","28.0","7","","","NA","1054.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-22.7","0","-0.9","-10.2","0","-36.0","0","5.8","0","85.0","5.6","0","84.0","21.0","3","256.1","0","88.0","1220.8","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-9.3","8","NA","-1.6","8","-16.7","7","","","NA","","","NA","","","","","NA","601.5","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-18.6","0","NA","-3.4","0","-30.7","0","","","NA","","","NA","","","","","NA","1099.0","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-21.6","0","-1.3","-2.8","0","-35.5","0","24.2","0","209.0","16.6","0","170.0","26.0","9","","","NA","1187.0","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","3.1","0","NA","27.4","0","-11.8","0","","","NA","","","NA","","","","","NA","447.3","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-12.5","10","NA","0.0","5","-22.5","10","64.0","0","NA","64.0","0","NA","","10","","","NA","610.7","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-20.8","0","NA","-7.7","0","-35.0","0","","","NA","","","NA","","","","","NA","1164.7","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-16.5","0","0.5","-4.3","0","-31.0","0","6.5","0","122.0","6.5","0","123.0","10.0","3","","","NA","1036.2","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-16.3","0","NA","-4.1","0","-30.1","0","","","NA","","","NA","","","","","NA","1028.7","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-17.4","0","NA","-4.8","0","-30.2","0","","","NA","","","NA","","","","","NA","1061.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-16.9","1","1.4","-5.0","0","-30.0","1","23.2","0","188.0","22.0","0","182.0","25.0","8","","","NA","1011.3","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-23.2","0","NA","-10.6","0","-38.7","0","","","NA","","","NA","","","","","NA","1237.4","0.0"
"-112.233","54.017","ANDREW","3010234","AB","5.6","0","0.9","29.0","0","-10.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","373.4","0.0"
"-115.717","52.650","AURORA LO","3010410","AB","9.7","25","NA","20.0","24","0.5","25","0.0","25","NA","2.0","25","NA","","1","","","NA","41.6","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","1.3","19","NA","13.0","18","-11.5","19","1.0","19","NA","1.0","19","NA","","1","","","NA","183.4","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","7.0","16","NA","22.0","15","-7.0","16","0.0","16","NA","3.2","16","NA","","2","","","NA","154.7","0.0"
"-114.483","53.167","BRETON","3010815","AB","4.8","0","NA","25.5","0","-7.0","0","4.0","0","NA","6.6","0","NA","0.0","3","","","NA","396.4","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","4.9","0","0.4","27.0","0","-10.0","0","4.8","0","37.0","7.2","0","23.0","0.0","2","","","NA","393.2","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","5.2","0","0.4","26.5","0","-10.0","0","7.6","0","45.0","13.8","0","41.0","0.0","5","","","NA","383.8","0.0"
"-113.889","53.997","BUSBY","3010978","AB","5.0","0","NA","25.0","0","-10.5","0","0.0","0","NA","1.4","0","NA","0.0","0","","","NA","389.7","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","13.0","0","163.0","13.8","0","57.0","0.0","4","","","NA","",""
"-113.863","53.290","CALMAR","3011120","AB","5.3","0","0.4","27.0","0","-11.0","0","2.0","0","16.0","4.7","0","18.0","0.0","2","","","NA","379.9","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","3.9","0","-0.6","26.1","0","-11.0","0","","","NA","","","NA","","","","","NA","423.8","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","4.3","0","NA","28.0","0","-12.0","0","0.0","0","NA","2.0","0","NA","0.0","2","","","NA","410.4","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","4.8","0","NA","25.5","0","-8.0","0","8.0","0","NA","10.0","0","NA","0.0","3","","","NA","394.9","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","4.8","0","0.4","29.0","0","-11.0","0","7.0","0","65.0","11.5","0","43.0","0.0","4","","","NA","398.2","1.3"
"-115.250","51.983","CLEARWATER","3011663","AB","1.9","0","NA","20.1","0","-13.9","0","","","NA","","","NA","","","","","NA","483.2","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","5.1","0","NA","26.0","0","-12.0","0","6.0","0","NA","18.0","0","NA","0.0","3","","","NA","387.5","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","3.9","0","NA","25.2","0","-11.7","0","","","NA","0.4","12","NA","","0","","","NA","421.7","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","2.7","0","NA","24.6","0","-13.4","0","19.9","0","NA","20.9","0","NA","","4","","","NA","459.0","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","4.4","0","0.2","25.5","0","-11.0","0","5.0","0","47.0","8.4","0","34.0","0.0","2","","","NA","407.8","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","19.0","0","204.0","19.0","0","75.0","0.0","2","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","4.7","0","NA","27.0","0","-14.0","0","0.0","0","NA","0.2","0","NA","0.0","0","","","NA","399.1","0.0"
"-114.954","53.218","DRAYTON VALLEY","3012116","AB","5.4","0","NA","25.0","0","-6.0","0","10.6","0","NA","15.5","0","NA","0.0","4","","","NA","379.5","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","3.9","0","-0.2","27.0","0","-13.6","0","2.2","0","15.0","4.8","0","17.0","0.0","2","273.3","0","117.0","421.7","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","3.9","0","NA","27.0","0","-16.2","0","0.0","0","NA","10.4","0","NA","","2","","","NA","424.4","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","6.0","0","0.6","26.8","0","-8.6","0","0.6","0","4.0","3.4","0","12.0","0.0","0","","","NA","360.7","0.0"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","5.8","0","NA","26.2","0","-8.1","0","0.6","0","NA","3.4","0","NA","1.0","0","196.1","8","NA","366.9","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","4.5","0","NA","26.2","0","-13.1","0","","","NA","2.5","2","NA","","0","","","NA","405.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","5.5","0","0.5","25.5","0","-7.5","0","0.4","0","3.0","3.8","0","14.0","0.0","0","263.4","0","120.0","375.6","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","5.4","0","0.7","27.5","0","-11.0","0","1.0","0","9.0","3.4","0","12.0","0.0","3","","","NA","377.0","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","4.8","0","0.5","25.5","0","-8.6","0","","","NA","4.5","0","17.0","0.0","2","","","NA","397.2","0.0"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","3.7","18","NA","22.0","13","-13.6","14","13.6","18","NA","13.6","18","NA","","3","","","NA","171.8","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","2.8","13","NA","21.0","13","-9.5","12","15.0","0","NA","15.0","13","NA","","2","","","NA","257.9","0.0"
"-111.000","52.967","FABYAN","3012515","AB","4.2","0","0.2","26.0","0","-10.5","0","14.9","0","148.0","25.6","0","95.0","0.0","5","","","NA","413.6","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","6.0","0","0.2","27.5","0","-8.0","0","0.2","0","3.0","1.7","0","6.0","","1","","","NA","358.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","5.3","0","0.3","26.5","0","-13.0","0","0.0","0","0.0","1.7","0","7.0","0.0","1","","","NA","382.1","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","4.4","0","0.0","27.0","0","-13.0","0","0.5","0","5.0","2.7","0","9.0","0.0","1","","","NA","408.8","0.0"
"-112.617","52.167","HACKETT","3012992","AB","4.6","0","NA","25.5","0","-11.5","0","4.0","0","NA","4.6","0","NA","0.0","3","","","NA","403.3","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","1.7","24","NA","18.5","19","-11.5","20","0.0","19","NA","0.0","19","NA","","0","","","NA","98.1","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","5.6","0","NA","25.7","0","-7.9","0","","","NA","7.6","0","NA","","2","","","NA","370.9","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","5.1","0","0.6","26.0","0","-11.0","0","4.0","0","31.0","4.0","0","15.0","0.0","1","","","NA","388.3","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","2.0","0","20.0","2.0","0","7.0","0.0","1","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","4.0","0","0.0","27.6","0","-10.0","0","14.2","0","106.0","16.2","0","62.0","0.0","3","","","NA","421.4","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","12.8","0","104.0","13.2","0","46.0","","2","","","NA","",""
