"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","1.0","0","13.0","14.4","0","72.0","","5","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","5.9","0","2.5","24.0","0","-12.0","0","1.4","0","22.0","15.3","0","86.0","0.0","5","","","NA","374.9","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","6.4","0","85.0","16.0","0","91.0","","6","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","7.4","0","91.0","7.8","0","45.0","","5","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","7.8","24","NA","21.5","24","-6.9","24","","","NA","11.6","15","NA","","8","","","NA","71.6","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","6.3","0","NA","28.3","0","-15.3","0","","","NA","15.6","0","NA","","2","","","NA","362.8","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","6.0","0","NA","26.5","0","-16.0","0","1.2","0","NA","4.3","0","NA","","3","","","NA","371.0","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","5.6","0","1.8","25.0","0","-18.0","0","4.0","0","51.0","18.0","0","100.0","1.0","8","","","NA","383.3","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","4.8","0","NA","25.5","0","-27.3","0","","","NA","30.3","0","NA","14.0","5","","","NA","408.2","0.0"
"-113.300","53.297","ROLLYVIEW","3015550","AB","","","NA","","","","","4.0","0","NA","16.6","0","NA","","6","","","NA","",""
"-111.450","54.300","ST LINA","3015672","AB","4.5","0","1.6","25.0","0","-17.0","0","3.0","0","32.0","20.4","0","91.0","","7","","","NA","419.9","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","5.2","0","NA","25.2","0","-15.7","0","","","NA","10.2","0","NA","","4","","","NA","396.0","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","6.1","0","2.8","27.0","0","-17.5","0","0.0","0","0.0","5.6","0","42.0","","2","","","NA","367.4","0.0"
"-114.117","53.883","SION","3015960","AB","6.7","0","2.0","26.0","0","-17.5","0","19.5","0","198.0","36.5","0","162.0","","9","","","NA","349.1","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","5.1","0","NA","25.8","0","-17.8","0","","","NA","18.6","0","NA","","7","","","NA","400.2","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","6.8","0","NA","27.7","0","-19.1","0","","","NA","10.8","0","NA","","2","","","NA","348.3","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","4.7","0","62.0","15.8","0","92.0","","5","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","6.7","0","2.2","25.5","0","-16.5","0","7.0","0","78.0","23.0","0","108.0","","9","","","NA","351.7","0.0"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","0.2","0","NA","26.4","0","NA","","6","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","10.9","0","NA","30.9","0","NA","7.0","6","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","6.0","0","NA","25.9","0","-16.3","0","","","NA","8.7","0","NA","","2","","","NA","373.3","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","5.5","0","NA","26.1","0","-14.0","0","","","NA","5.4","0","NA","","1","","","NA","387.4","0.0"
"-111.000","52.000","VETERAN","3016817","AB","5.8","5","NA","26.5","5","-19.0","4","7.0","6","NA","10.0","6","NA","","4","","","NA","318.2","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","5.0","0","NA","25.0","0","-18.0","0","2.0","0","NA","12.5","0","NA","","4","","","NA","402.0","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","6.4","0","NA","26.0","0","-21.2","0","","","NA","29.4","0","NA","9.0","10","","","NA","360.5","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","5.2","0","1.7","25.2","0","-18.0","0","","","NA","11.1","0","87.0","1.0","4","139.4","2","NA","396.2","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","6.8","0","1.8","27.5","0","-19.5","0","9.2","0","87.0","16.2","0","65.0","5.0","3","","","NA","346.5","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","6.8","0","2.4","26.0","0","-22.0","0","14.9","0","153.0","37.9","0","132.0","12.0","9","","","NA","348.0","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","7.0","0","NA","26.3","0","-18.0","0","","","NA","27.0","0","NA","8.0","6","131.7","3","NA","339.8","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","7.7","0","NA","27.6","0","-16.4","0","","","NA","5.8","0","NA","","2","","","NA","320.6","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","7.0","0","2.3","27.0","0","-19.5","0","26.8","0","177.0","48.0","0","164.0","32.0","9","","","NA","341.6","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","5.6","0","1.4","26.5","0","-20.0","0","9.0","0","120.0","22.6","0","111.0","","4","","","NA","383.4","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","8.4","9","NA","26.5","8","-5.0","9","3.0","0","NA","19.0","0","NA","","7","","","NA","211.8","0.0"
"-113.183","54.000","REDWATER","301N49A","AB","5.4","0","2.7","27.0","0","-20.0","0","10.0","0","83.0","24.6","0","98.0","","4","","","NA","389.7","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","6.5","0","NA","26.5","0","-17.0","0","","","NA","5.2","0","NA","","1","","","NA","357.1","0.0"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","7.6","0","NA","26.0","0","-18.0","0","9.0","0","NA","15.0","0","NA","","3","","","NA","321.8","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","6.6","13","1.1","28.5","13","-18.0","12","4.0","13","NA","8.4","13","NA","","3","","","NA","206.1","1.3"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","62.1","0","NA","","7","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","7.0","0","2.4","27.5","0","-23.0","0","7.0","0","98.0","13.8","0","91.0","","5","","","NA","340.0","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","7.3","0","NA","26.5","0","-19.3","0","","","NA","","","NA","","","","","NA","332.1","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","16.0","0","426.0","24.6","0","183.0","","5","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","6.5","0","2.4","26.0","0","-25.0","0","23.0","0","200.0","39.6","0","170.0","","4","","","NA","356.0","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","8.1","0","NA","28.6","0","-16.7","0","","","NA","25.4","1","NA","","5","","","NA","306.0","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","18.6","0","95.0","","3","","","NA","",""
"-110.006","50.956","EMPRESS","3022400","AB","8.6","0","2.8","27.5","0","-17.0","0","2.5","0","62.0","6.1","0","53.0","0.0","3","","","NA","294.1","1.8"
"-112.189","50.950","GEM","3022772","AB","8.4","0","2.9","28.0","0","-20.0","0","8.0","0","370.0","20.4","0","158.0","8.0","4","","","NA","298.1","0.5"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","7.9","0","NA","25.5","0","-20.4","0","","","NA","23.2","0","NA","","4","","","NA","312.1","0.1"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","17.0","0","172.0","31.6","0","150.0","","6","","","NA","",""
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","10.0","0","154.0","31.9","0","193.0","10.0","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","8.3","0","3.1","28.5","0","-20.0","0","22.2","0","336.0","34.4","0","200.0","","5","","","NA","299.6","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","5.8","0","NA","26.7","0","-20.2","0","","","NA","23.3","0","NA","","6","","","NA","378.7","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","7.1","0","NA","26.5","0","-21.0","0","30.7","0","NA","40.0","0","NA","","5","","","NA","338.1","0.0"
"-114.324","51.504","MADDEN","3024150","AB","7.2","0","2.2","26.5","0","-21.0","0","36.9","0","300.0","60.9","0","309.0","17.0","7","","","NA","335.3","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","14.2","0","146.0","30.0","0","133.0","9.0","5","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","6.9","0","NA","27.7","0","-20.5","0","","","NA","11.5","0","NA","","3","","","NA","344.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","7.1","0","2.7","25.5","0","-20.0","0","16.0","0","180.0","23.7","0","128.0","16.0","5","151.7","0","104.0","336.7","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","7.0","0","NA","26.6","0","-20.5","0","","","NA","22.9","0","NA","","5","","","NA","342.2","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","8.1","0","3.0","27.0","0","-19.5","0","4.8","0","84.0","13.2","0","98.0","","3","","","NA","307.0","0.3"
"-110.350","51.383","OYEN AGDM","3024965","AB","8.1","0","NA","27.3","0","-18.3","0","","","NA","7.9","0","NA","","2","","","NA","307.9","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","7.4","1","NA","28.0","1","-21.8","1","","","NA","14.2","3","NA","","4","","","NA","317.0","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","7.1","0","NA","26.0","0","-18.1","0","","","NA","13.3","0","NA","","3","","","NA","337.8","0.0"
"-113.817","52.300","RED DEER","3025441","AB","7.0","0","2.0","27.0","0","-18.0","0","10.0","0","165.0","23.6","0","114.0","","5","","","NA","340.3","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","6.0","0","2.2","26.6","0","-15.3","0","14.0","0","141.0","27.8","0","125.0","10.0","5","","","NA","370.8","0.0"
"-110.086","50.309","SCHULER","3025764","AB","8.0","0","2.3","27.5","0","-21.5","0","23.0","0","232.0","35.8","0","178.0","23.0","4","","","NA","310.4","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","8.8","0","NA","27.4","0","-19.7","0","","","NA","22.1","0","NA","","5","","","NA","288.1","1.8"
"-111.364","51.583","SCOTFIELD","3025770","AB","6.8","0","NA","27.5","0","-22.0","0","4.0","0","NA","8.0","0","NA","","2","","","NA","347.8","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","6.8","0","NA","27.5","0","-19.0","0","2.5","0","NA","7.4","0","NA","","3","","","NA","347.2","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","7.3","0","NA","27.0","0","-18.0","0","3.5","0","NA","11.7","0","NA","","3","","","NA","330.4","0.0"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","6.6","0","2.8","28.0","0","-24.0","0","21.0","0","387.0","35.6","0","238.0","","4","","","NA","354.9","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","6.1","0","2.0","24.8","0","-23.1","0","31.8","0","274.0","46.3","0","213.0","24.0","7","","","NA","369.7","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","7.6","0","NA","26.8","0","-20.4","0","","","NA","13.4","0","NA","","3","","","NA","322.4","0.0"
"-113.215","51.824","TROCHU EAST","3026543","AB","6.6","0","NA","27.0","0","-22.5","0","8.5","0","NA","17.7","0","NA","","3","","","NA","353.4","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","5.9","0","NA","25.9","0","-22.0","0","","","NA","49.0","0","NA","16.0","10","","","NA","375.0","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","8.2","4","NA","27.0","4","-7.0","4","12.0","3","NA","18.5","3","NA","","4","","","NA","264.5","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","8.8","0","NA","27.5","0","-19.7","0","","","NA","16.5","0","NA","","4","","","NA","288.1","1.6"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","8.5","0","NA","26.9","0","-18.1","0","","","NA","23.0","0","NA","","4","","","NA","294.2","1.1"
"-111.450","49.734","BOW ISLAND","3030768","AB","8.6","0","NA","27.0","0","-20.6","0","","","NA","28.4","0","NA","","5","","","NA","292.8","1.9"
"-113.817","49.617","BROCKET AGDM","3030830","AB","8.9","0","NA","26.9","0","-21.6","0","","","NA","20.3","0","NA","","5","","","NA","283.6","0.9"
"-111.849","50.555","BROOKS","3030QLP","AB","8.3","0","NA","29.0","0","-20.6","0","","","NA","33.7","0","NA","0.0","6","","","NA","303.3","3.9"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.5","0","2.3","25.3","0","-20.0","0","17.6","0","176.0","30.8","0","202.0","6.0","6","191.4","0","109.0","325.9","0.0"
"-114.017","51.117","CALGARY INT'L CS","3031094","AB","7.8","0","NA","26.2","0","-19.7","0","17.6","0","NA","30.8","0","NA","6.0","6","","","NA","316.4","0.0"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","20.0","0","NA","32.9","0","NA","","6","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","8.7","0","2.4","26.0","0","-21.0","0","32.0","0","147.0","38.8","0","123.0","","4","","","NA","290.1","2.0"
"-113.286","49.201","CARDSTON","3031322","AB","8.5","0","NA","27.0","0","-18.0","0","","","NA","38.9","0","NA","","4","","","NA","295.4","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","18.0","0","258.0","23.6","0","151.0","14.0","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","6.9","0","1.6","25.0","0","-24.0","0","43.0","0","197.0","43.0","0","148.0","","2","","","NA","345.0","0.3"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","8.0","0","NA","27.1","0","-20.4","0","","","NA","23.4","0","NA","","5","","","NA","309.1","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","8.1","0","NA","26.1","0","-22.3","0","","","NA","16.0","0","NA","","4","","","NA","306.5","1.1"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","8.4","0","2.0","26.0","0","-23.0","0","9.0","0","133.0","17.0","0","106.0","","4","","","NA","299.7","2.0"
"-114.434","51.197","COCHRANE","3031676","AB","7.1","0","NA","24.5","0","-20.0","0","18.0","0","NA","25.4","0","NA","11.0","6","","","NA","338.6","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","7.8","0","2.3","25.5","0","-23.0","0","26.4","0","124.0","29.2","0","84.0","23.0","5","","","NA","316.9","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","7.9","0","NA","24.4","0","-19.1","0","","","NA","29.4","0","NA","","6","","","NA","314.6","0.0"
"-114.040","49.647","COWLEY TANNER","3031927","AB","","","NA","","","","","24.5","0","NA","26.5","0","NA","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","12.5","0","130.0","18.0","0","102.0","","4","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","6.4","0","1.9","23.5","0","-28.0","0","30.4","0","147.0","31.6","0","105.0","","3","","","NA","358.6","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","9.2","0","2.7","27.0","0","-21.0","0","25.0","0","466.0","40.0","0","229.0","","5","","","NA","274.7","2.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","8.9","0","NA","27.4","0","-20.3","0","","","NA","35.3","0","NA","","4","","","NA","284.8","1.9"
"-113.050","50.883","GLEICHEN","3032800","AB","7.7","0","2.5","27.5","0","-22.5","0","6.0","0","138.0","15.0","0","135.0","","4","","","NA","319.1","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","8.1","0","NA","26.0","0","-20.0","0","18.4","0","NA","30.0","0","NA","","6","","","NA","307.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","7.5","0","2.4","25.0","0","-25.0","0","36.4","0","237.0","41.6","0","168.0","34.0","4","","","NA","325.0","0.5"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","8.6","0","2.1","26.5","0","-22.8","0","15.2","0","154.0","20.3","0","101.0","","4","","","NA","293.5","3.4"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","8.7","0","NA","27.4","0","-22.6","0","","","NA","","","NA","","","","","NA","290.4","3.4"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","9.5","0","NA","27.1","0","-18.4","0","","","NA","14.5","0","NA","","4","","","NA","268.9","4.2"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","9.6","1","2.7","27.8","1","-18.4","1","16.5","0","240.0","37.7","0","198.0","12.0","6","","","NA","255.2","3.1"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","8.9","0","NA","27.6","0","-18.9","0","","","NA","37.7","0","NA","","6","","","NA","284.5","2.8"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","5.6","0","NA","22.3","0","-19.6","0","","","NA","39.0","0","NA","","7","","","NA","384.1","0.0"
"-113.161","49.814","MONARCH","3034596","AB","8.3","0","2.1","25.0","0","-20.5","0","24.4","0","210.0","25.0","0","127.0","15.0","3","","","NA","303.9","2.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","23.0","0","172.0","32.4","0","151.0","12.0","5","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","17.0","0","253.0","28.0","0","208.0","17.0","6","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","39.0","0","138.0","59.5","0","138.0","","5","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","9.5","7","NA","26.0","6","-8.0","6","0.0","7","NA","5.0","7","NA","","3","","","NA","203.6","0.5"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","8.0","0","NA","26.3","0","-23.4","0","14.0","0","NA","19.5","0","NA","","4","","","NA","311.5","0.5"
"-114.005","49.522","PINCHER CREEK CR10","3035208","AB","8.1","0","NA","27.2","0","-22.6","0","","","NA","","","NA","","","","","NA","308.5","0.5"
"-113.748","50.122","PINE COULEE RESERVOIR","3035224","AB","8.8","0","NA","25.0","0","-18.3","0","","","NA","","","NA","","","","","NA","286.1","0.0"
"-113.751","50.118","PINE COULEE FP","3035228","AB","8.6","0","NA","26.0","0","-20.3","0","","","NA","17.0","0","NA","","4","","","NA","291.8","0.6"
"-112.983","50.606","QUEENSTOWN","3035340","AB","8.0","0","2.3","27.0","0","-21.0","0","13.0","0","145.0","30.9","0","175.0","","6","","","NA","309.7","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","7.6","0","NA","23.3","0","-18.1","0","","","NA","18.9","0","NA","","4","","","NA","321.9","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","8.6","0","2.2","27.5","0","-19.9","0","16.0","0","238.0","37.2","0","230.0","13.0","6","","","NA","296.2","3.3"
"-112.124","49.792","TABER","3036360","AB","9.7","0","NA","27.5","0","-16.0","0","16.0","0","NA","26.6","0","NA","","4","","","NA","257.9","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","8.5","0","NA","27.3","0","-20.2","0","","","NA","33.2","0","NA","","6","","","NA","297.0","2.1"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","8.4","0","2.7","27.5","0","-20.5","0","20.0","0","369.0","31.4","0","218.0","14.0","6","","","NA","298.4","1.5"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","8.8","0","NA","26.2","0","-19.8","0","","","NA","17.3","0","NA","","5","","","NA","284.9","0.5"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","6.8","0","NA","23.8","0","-21.5","0","22.4","0","NA","39.7","0","NA","17.0","6","","","NA","348.3","0.0"
"-113.639","51.243","KEOMA","303C642","AB","7.1","0","NA","27.5","0","-24.0","0","23.1","0","NA","30.0","0","NA","15.0","6","","","NA","337.0","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","5.9","0","2.0","24.4","0","-24.4","0","22.0","0","189.0","27.8","0","170.0","16.0","7","","","NA","375.3","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","7.6","0","2.6","26.5","0","-22.0","0","24.5","0","161.0","28.6","0","113.0","10.0","5","","","NA","322.9","0.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","8.9","0","NA","27.0","0","-20.0","0","15.0","0","NA","17.5","0","NA","15.0","4","","","NA","282.5","0.0"
"-110.014","49.245","ALTAWAN","3040223","AB","5.8","8","2.6","27.0","6","-22.0","7","12.0","7","NA","28.2","7","NA","","4","","","NA","281.0","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","7.2","0","NA","26.2","0","-24.0","0","","","NA","24.4","0","NA","","2","","","NA","334.0","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","7.7","0","NA","25.2","0","-18.0","0","64.5","0","NA","81.5","0","NA","60.0","8","","","NA","318.7","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","9.7","0","2.7","28.0","0","-20.0","0","18.0","0","164.0","26.6","0","111.0","14.0","3","","","NA","261.5","5.1"
"-111.656","49.126","MASINASIN AGDM","3044232","AB","9.5","0","NA","27.3","0","-19.5","0","","","NA","16.9","0","NA","","3","","","NA","268.6","3.8"
"-112.050","49.133","MILK RIVER","3044533","AB","7.5","0","NA","26.2","0","-22.5","0","","","NA","11.8","0","NA","","3","","","NA","324.3","0.0"
