"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","0.9","0","-3.6","23.0","0","-14.0","0","21.0","0","442.0","22.2","0","107.0","0.0","6","","","NA","511.9","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","0.4","1","NA","23.5","0","-16.3","1","","","NA","22.6","5","NA","","5","","","NA","510.5","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-0.1","1","NA","19.0","0","-15.3","1","","","NA","20.0","4","NA","","8","","","NA","526.1","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-0.2","5","NA","18.5","5","-15.3","1","","","NA","9.1","13","NA","","3","","","NA","453.8","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","1.4","1","NA","22.0","0","-13.2","1","","","NA","32.1","3","NA","","9","","","NA","482.5","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","3.3","9","NA","25.0","6","-11.9","5","","","NA","5.7","17","NA","","3","","","NA","308.6","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","1.6","0","-3.0","22.5","0","-13.0","0","42.0","0","332.0","63.6","0","238.0","0.0","7","","","NA","491.9","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","1.8","0","NA","22.7","0","-12.6","0","","","NA","21.8","5","NA","","5","","","NA","486.4","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-0.4","0","NA","19.8","0","-17.3","0","","","NA","6.4","18","NA","","3","","","NA","553.4","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","50.7","0","NA","79.4","0","NA","0.0","7","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","0.6","0","NA","20.1","0","-13.5","0","","","NA","8.4","8","NA","","4","","","NA","521.0","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","0.3","1","NA","20.2","0","-13.8","1","","","NA","32.7","8","NA","","4","","","NA","513.2","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","0.4","1","NA","21.8","0","-13.0","1","","","NA","25.9","7","NA","","5","","","NA","509.3","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","1.0","2","NA","21.5","2","-13.5","1","25.5","2","NA","23.1","2","NA","0.0","3","","","NA","476.1","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","2.0","0","NA","23.3","0","-13.7","0","","","NA","14.1","0","NA","","6","","","NA","479.1","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","0.5","0","-3.7","22.1","0","-16.5","0","","","NA","34.4","0","162.0","","5","","","NA","524.3","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","0.9","3","NA","24.1","2","-15.1","1","","","NA","33.1","12","NA","","4","","","NA","461.6","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","1.7","0","NA","23.6","0","-12.2","0","","","NA","41.9","0","NA","","6","","","NA","487.8","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","2.0","0","NA","26.8","0","-14.2","0","","","NA","20.8","0","NA","","6","","","NA","479.3","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","2.8","4","-1.6","28.0","4","-18.0","4","27.6","4","NA","27.6","4","NA","0.0","5","","","NA","396.2","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","1.5","0","NA","22.3","0","-12.9","0","","","NA","30.9","0","NA","","6","","","NA","495.9","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","1.1","0","NA","23.5","0","-12.9","0","","","NA","14.7","8","NA","","3","","","NA","508.5","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","1.6","1","NA","23.0","0","-12.4","1","","","NA","15.3","4","NA","","6","","","NA","476.7","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","1.1","0","NA","22.1","0","-14.8","0","","","NA","25.5","3","NA","","7","","","NA","506.9","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","1.5","0","-3.4","23.0","0","-15.0","0","49.0","0","485.0","55.0","0","215.0","0.0","8","","","NA","495.3","0.0"
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","1.6","0","-2.6","24.0","0","-12.5","0","4.3","0","28.0","4.3","0","17.0","0.0","1","","","NA","491.5","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","3.1","0","NA","23.2","0","-12.4","0","","","NA","3.9","0","NA","","2","","","NA","446.3","0.0"
"-112.189","50.950","GEM","3022772","AB","2.6","4","-3.2","26.0","4","-18.5","4","20.5","4","NA","24.1","4","NA","0.0","4","","","NA","400.6","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","1.2","1","NA","22.5","0","-11.7","1","","","NA","6.1","4","NA","","2","","","NA","486.2","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","1.3","0","NA","24.5","0","-13.7","0","","","NA","","","NA","","","","","NA","501.0","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","0.9","0","NA","22.7","0","-16.5","0","","","NA","21.6","3","NA","","8","","","NA","512.9","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","0.9","0","NA","24.2","0","-14.6","0","","","NA","16.4","2","NA","","7","","","NA","513.7","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","1.3","1","NA","22.5","0","-13.3","1","","","NA","9.4","8","NA","","3","","","NA","484.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","1.2","12","-2.7","23.0","9","-12.0","8","25.4","9","NA","27.2","9","NA","0.0","4","","","NA","302.7","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","1.2","1","NA","22.8","0","-12.2","1","","","NA","18.5","8","NA","","6","","","NA","486.9","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","3.0","8","-2.5","27.0","5","-13.0","8","22.0","1","NA","26.6","1","NA","0.0","6","","","NA","330.3","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","2.0","2","NA","26.0","2","-14.5","1","26.0","2","NA","26.0","2","NA","0.0","3","","","NA","448.1","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","1.9","1","NA","26.6","0","-13.4","1","","","NA","30.3","4","NA","","8","","","NA","466.9","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","1.4","2","NA","26.8","1","-15.1","1","","","NA","17.3","8","NA","","4","","","NA","464.1","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","1.1","1","NA","23.6","0","-12.3","1","","","NA","14.5","9","NA","","4","","","NA","489.8","0.0"
"-113.792","52.311","RED DEER","3025441","AB","2.1","6","-2.7","24.0","5","-12.0","6","2.0","5","NA","2.0","5","NA","","1","","","NA","381.8","0.0"
"-113.828","52.247","RED DEER CCOC","3025445","AB","","","NA","","","","","0.0","18","NA","0.0","18","NA","","0","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","1.2","0","-3.1","23.9","0","-15.4","0","29.8","0","212.0","34.0","0","137.0","","10","","","NA","504.7","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","2.5","1","NA","26.4","0","-13.7","1","","","NA","6.7","8","NA","","2","","","NA","450.8","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","1.8","2","NA","28.0","2","-17.0","2","39.0","2","NA","48.0","2","NA","0.0","7","","","NA","453.5","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","0.2","9","-4.6","23.5","9","-17.5","5","18.8","9","NA","22.8","9","NA","0.0","6","","","NA","373.5","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","1.3","5","-2.8","21.1","5","-12.5","5","37.4","5","NA","39.8","5","NA","0.0","7","","","NA","418.5","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","1.8","0","NA","23.3","0","-11.2","0","","","NA","","","NA","","","","","NA","485.4","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","0.7","0","NA","22.1","0","-15.7","0","","","NA","19.1","0","NA","","8","","","NA","517.6","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","1.1","1","NA","23.5","1","-14.5","0","","","NA","2.5","19","NA","","1","","","NA","491.3","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","5.2","15","NA","25.9","14","-13.3","14","","","NA","0.0","18","NA","","0","","","NA","192.7","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","1.4","1","NA","23.3","1","-17.3","0","","","NA","14.9","6","NA","","5","","","NA","480.8","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","1.6","1","NA","24.5","0","-15.9","1","","","NA","15.3","8","NA","","4","","","NA","475.8","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","2.4","0","NA","23.3","0","-13.6","0","","","NA","15.5","5","NA","","4","","","NA","469.1","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","3.4","0","NA","26.9","0","-11.0","0","","","NA","36.5","0","NA","","6","","","NA","438.5","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","3.1","0","NA","26.2","0","-12.8","0","","","NA","35.6","6","NA","","6","","","NA","447.9","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","2.8","1","NA","23.7","1","-13.0","1","","","NA","9.4","6","NA","","3","","","NA","439.8","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","2.9","0","NA","26.2","0","-12.3","0","","","NA","11.7","0","NA","","2","","","NA","454.5","0.0"
"-114.152","51.038","CALGARY ROSSCARROCK","3031075","AB","","","NA","","","","","16.0","19","NA","16.0","19","NA","","2","","","NA","",""
"-113.988","51.063","CALGARY MARLBOROUGH","3031076","AB","","","NA","","","","","10.6","24","NA","10.6","24","NA","","1","","","NA","",""
"-114.095","51.092","CALGARY NOSE HILL","3031077","AB","","","NA","","","","","8.0","22","NA","8.0","22","NA","","3","","","NA","",""
"-114.060","50.907","CALGARY MIDNAPORE","3031078","AB","","","NA","","","","","7.0","23","NA","7.0","23","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","1.5","0","-3.1","22.8","0","-13.0","0","65.8","0","349.0","35.8","0","142.0","0.0","7","","","NA","495.6","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","2.4","0","NA","20.7","0","-19.1","0","","","NA","0.0","28","NA","","0","","","NA","467.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","1.3","0","-2.5","18.0","0","-18.0","0","36.0","0","88.0","36.0","0","68.0","0.0","3","","","NA","500.6","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","1.5","1","NA","23.7","0","-13.2","1","","","NA","42.9","3","NA","","16","","","NA","479.2","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","2.3","0","NA","24.2","0","-17.7","0","","","NA","12.2","0","NA","","4","","","NA","470.3","0.0"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","1.1","4","NA","22.0","3","-14.5","2","38.5","2","NA","38.5","2","NA","3.0","8","","","NA","439.2","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","1.4","3","-3.0","18.5","3","-14.5","1","17.6","2","NA","18.4","2","NA","0.0","5","","","NA","447.5","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","2.1","0","NA","22.7","0","-13.4","0","","","NA","122.0","1","NA","","12","","","NA","478.1","0.0"
"-114.040","49.647","COWLEY TANNER","3031927","AB","","","NA","","","","","16.0","11","NA","16.0","11","NA","","4","","","NA","",""
"-112.433","50.183","ENCHANT AGDM","3032422","AB","2.9","0","NA","25.0","0","-14.0","0","","","NA","8.2","7","NA","","2","","","NA","453.4","0.0"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","2.5","0","NA","26.2","0","-13.4","0","","","NA","23.9","8","NA","","4","","","NA","464.7","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","3.5","1","NA","25.9","0","-10.9","1","","","NA","13.9","8","NA","","4","","","NA","419.4","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","2.9","1","NA","26.5","0","-10.5","1","","","NA","25.9","7","NA","","4","","","NA","436.6","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","2.4","0","NA","23.0","0","-16.5","0","","","NA","11.8","4","NA","","5","","","NA","466.8","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","2.1","1","NA","22.3","1","-18.9","0","","","NA","15.0","9","NA","","7","","","NA","462.1","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","3.5","1","NA","27.2","0","-12.4","1","","","NA","13.8","9","NA","","5","","","NA","420.9","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","2.8","0","NA","23.3","0","-16.5","0","","","NA","9.7","7","NA","","3","","","NA","456.3","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","3.2","0","NA","25.8","0","-15.5","0","","","NA","19.2","7","NA","","7","","","NA","444.3","0.0"
"-112.800","49.633","LETHBRIDGE AWOS A","3033884","AB","3.0","0","NA","24.7","0","-14.0","0","","","NA","20.5","0","NA","","7","","","NA","451.5","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","3.9","0","NA","24.4","0","-12.5","0","","","NA","1.2","6","NA","","1","","","NA","423.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","21.0","3","NA","25.0","3","NA","","5","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","3.2","0","NA","24.1","0","-13.4","0","","","NA","8.5","7","NA","","3","","","NA","444.3","0.0"
"-112.783","49.729","LETHBRIDGE CCOC","3033898","AB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","3.0","0","-3.9","26.7","0","-14.2","0","","","NA","","","NA","","","","","NA","448.8","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","3.3","0","NA","27.1","0","-14.1","0","","","NA","33.9","0","NA","","6","","","NA","442.5","0.0"
"-110.670","50.044","MEDICINE HAT CCOC","3034488","AB","","","NA","","","","","0.0","28","NA","0.0","28","NA","","0","","","NA","",""
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","1.2","0","NA","23.6","0","-12.3","0","","","NA","9.3","4","NA","","3","","","NA","504.0","0.0"
"-113.161","49.814","MONARCH","3034596","AB","2.8","0","-2.9","24.0","0","-12.0","0","31.6","0","190.0","33.2","0","108.0","0.0","6","","","NA","457.0","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","1.5","4","NA","18.5","4","-19.5","4","3.0","4","NA","3.0","4","NA","","2","","","NA","428.8","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","0.5","0","NA","21.6","0","-13.1","0","","","NA","6.5","6","NA","","2","","","NA","523.6","0.0"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","1.9","0","NA","22.3","0","-14.8","0","","","NA","30.0","1","NA","","8","","","NA","484.1","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","2.0","0","-3.3","23.0","0","-12.5","0","35.0","0","246.0","44.2","0","142.0","0.0","8","","","NA","478.7","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","3.1","1","NA","24.4","0","-11.9","1","","","NA","8.8","5","NA","","3","","","NA","431.3","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","2.5","0","NA","26.3","0","-14.9","0","","","NA","16.6","6","NA","","4","","","NA","465.0","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","2.0","1","NA","26.2","0","-11.9","1","","","NA","15.7","4","NA","","5","","","NA","464.2","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","2.7","1","NA","27.0","0","-13.5","1","","","NA","23.5","5","NA","","6","","","NA","443.1","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","2.3","0","NA","23.5","0","-11.2","0","","","NA","14.2","7","NA","","6","","","NA","471.9","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","1.3","0","NA","21.0","0","-14.5","0","","","NA","16.9","0","NA","","3","","","NA","501.9","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","1.8","1","NA","22.5","0","-11.5","1","","","NA","13.7","6","NA","","4","","","NA","470.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","2.2","0","-4.2","26.5","0","-12.5","0","42.7","0","627.0","45.0","0","233.0","0.0","6","","","NA","473.0","0.0"
"-112.124","49.792","TABER","3036360","AB","3.3","12","NA","23.0","12","-12.5","8","3.0","5","NA","17.4","5","NA","0.0","4","","","NA","264.8","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","1.9","2","NA","23.2","2","-13.9","1","","","NA","8.5","11","NA","","2","","","NA","451.4","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","3.1","0","NA","25.6","0","-14.0","0","","","NA","8.0","1","NA","","2","","","NA","447.9","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","","","","26.5","5","-13.5","6","3.0","5","NA","3.0","5","NA","","1","","","NA","",""
"-114.721","51.269","WILDCAT HILLS","3037550","AB","-0.3","1","NA","20.5","1","-19.0","1","28.6","1","NA","33.2","1","NA","0.0","10","","","NA","529.9","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","3.0","1","NA","25.4","0","-12.3","1","","","NA","5.4","7","NA","","3","","","NA","434.5","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","0.1","0","-3.2","21.1","0","-15.7","0","43.0","0","227.0","44.2","0","174.0","2.0","13","","","NA","535.9","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","2.4","0","-2.6","23.5","0","-12.5","0","49.8","0","228.0","51.7","0","136.0","0.0","8","","","NA","468.9","0.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","3.8","1","NA","25.0","1","-11.0","1","25.0","1","NA","38.0","1","NA","0.0","7","","","NA","412.7","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","1.0","1","NA","20.0","0","-17.6","1","","","NA","4.8","10","NA","","2","","","NA","492.8","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","0.2","1","NA","24.4","1","-16.5","1","47.3","1","NA","51.4","1","NA","0.0","7","","","NA","516.7","0.0"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","2.0","0","NA","25.9","0","-11.9","0","","","NA","21.3","4","NA","","4","","","NA","479.5","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","3.4","8","-3.2","27.0","8","-12.5","8","28.0","8","NA","37.6","8","NA","0.0","4","","","NA","321.1","0.0"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","3.3","1","NA","26.0","0","-11.5","1","","","NA","39.6","3","NA","","7","","","NA","425.6","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","2.3","0","NA","25.2","0","-12.9","0","","","NA","14.4","0","NA","","5","","","NA","470.4","0.0"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","1.8","0","NA","21.9","0","-14.4","0","","","NA","12.2","5","NA","","3","","","NA","486.9","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","3.5","0","NA","26.6","0","-11.9","0","","","NA","14.5","0","NA","","4","","","NA","435.2","0.0"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","2.8","2","NA","26.4","2","-12.9","0","","","NA","27.1","7","NA","","4","","","NA","426.7","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","0.3","0","NA","17.8","0","-15.6","0","","","NA","32.3","0","NA","","6","","","NA","530.3","0.0"
"-115.078","51.050","BARRIER LAKE","3050533","AB","","","NA","","","-8.5","29","","","NA","","","NA","","","","","NA","",""
"-114.177","49.467","BEAVER MINES","3050600","AB","2.4","0","-2.0","21.5","0","-16.5","0","41.2","0","96.0","42.8","0","71.0","0.0","9","","","NA","467.8","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-0.4","0","-3.2","16.9","0","-19.5","0","21.2","0","100.0","27.3","0","87.0","0.0","7","","","NA","550.8","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","1.0","0","NA","19.0","0","-18.5","0","","","NA","33.9","1","NA","","11","","","NA","509.2","0.0"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","0.7","22","NA","12.5","22","-12.6","17","","","NA","3.1","29","NA","","1","","","NA","138.3","0.0"
"-113.551","49.153","BULLHORN HEADWATERS","3050965","AB","2.7","5","NA","20.1","1","-12.0","4","","","NA","0.0","28","NA","","0","","","NA","383.3","0.0"
"-114.333","49.400","CASTLE","3051430","AB","3.9","26","NA","17.4","18","-15.2","16","0.0","18","NA","11.3","18","NA","","7","","","NA","56.5","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","0.8","0","NA","20.0","0","-17.0","0","","","NA","","","NA","","","","","NA","515.5","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","0.9","0","NA","19.3","0","-17.8","0","","","NA","13.1","0","NA","","5","","","NA","514.0","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","0.6","0","-2.6","23.0","0","-18.5","0","44.2","0","98.0","45.8","0","83.0","0.0","10","","","NA","521.6","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-3.3","13","-4.3","10.0","13","-20.0","8","17.0","13","NA","17.0","13","NA","33.0","6","","","NA","361.5","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","","","NA","15.9","23","-8.2","23","0.0","18","NA","2.0","18","NA","","1","","","NA","",""
"-116.040","52.492","NORDEGG CS","3054843","AB","-1.4","0","NA","16.2","0","-19.0","0","","","NA","","","NA","","","","","NA","580.9","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","","","NA","","","-16.4","1","","","NA","","","NA","","","","","NA","",""
