"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","1.9","1","NA","21.7","1","-18.9","0","","","NA","13.2","20","NA","","3","","","NA","467.0","0.0"
"-114.167","54.300","LINARIA","3063910","AB","","","NA","","","","","15.5","0","NA","19.6","0","NA","","5","","","NA","",""
"-114.317","54.067","LUNNFORD","3064085","AB","1.9","0","NA","26.1","0","-19.4","0","16.5","0","NA","25.9","0","NA","","6","","","NA","484.5","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","1.4","13","NA","19.4","12","-8.9","13","7.3","12","NA","7.3","12","NA","","2","","","NA","282.6","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","0.9","28","NA","20.6","27","-5.6","28","0.0","27","NA","0.0","27","NA","","0","","","NA","34.3","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","2.0","0","NA","23.9","0","-17.8","0","31.3","0","NA","33.6","0","NA","","4","","","NA","480.4","0.0"
"-114.183","55.550","MERIDIAN LO","3064515","AB","2.9","19","NA","18.9","18","-7.8","19","7.6","18","NA","7.6","18","NA","","2","","","NA","166.1","0.0"
"-110.900","57.133","MUSKEG LO","3064740","AB","6.7","23","NA","17.8","22","-6.1","23","0.0","22","NA","1.0","22","NA","","1","","","NA","79.2","0.0"
"-115.700","53.600","NITON JUNCTION CDA EPF","3064810","AB","1.1","0","NA","25.6","0","-15.0","0","13.9","0","NA","13.9","0","NA","","3","","","NA","506.2","0.0"
"-117.500","53.567","OBED LO","3064910","AB","3.3","26","NA","14.4","25","-8.3","26","0.0","25","NA","0.0","25","NA","","0","","","NA","58.9","0.0"
"-116.833","54.233","PASS CREEK LO","3065000","AB","2.6","16","NA","20.6","15","-8.3","16","36.6","15","NA","36.6","15","NA","","3","","","NA","215.0","0.0"
"-113.967","54.267","PIBROCH","3065172","AB","","","NA","","","","","21.6","0","NA","25.4","0","NA","","3","","","NA","",""
"-115.467","54.500","PIMPLE LO","3065180","AB","1.9","16","NA","18.9","15","-8.9","16","21.1","15","NA","21.1","15","NA","","2","","","NA","225.3","0.0"
"-110.050","54.750","PRIMROSE LO","3065305","AB","9.5","25","NA","20.0","24","1.1","25","0.0","24","NA","2.0","24","NA","","1","","","NA","42.6","0.0"
"-110.967","57.917","RICHARDSON LO","3065492","AB","","","NA","4.4","29","-5.6","29","","","NA","","","NA","","","","","NA","",""
"-116.967","53.233","ROBB RS","3065505","AB","0.3","0","NA","22.2","0","-17.2","0","11.2","0","NA","11.2","0","NA","","3","","","NA","532.4","0.0"
"-113.517","54.450","ROCHESTER NORTH","3065512","AB","","","NA","","","","","22.9","0","NA","34.8","0","NA","","5","","","NA","",""
"-115.250","53.883","RONAN","3065541","AB","","","","","","","","7.7","0","62.0","7.7","0","33.0","","2","","","NA","",""
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","","","NA","20.6","16","","","7.1","15","NA","7.6","15","NA","","2","","","NA","",""
"-116.050","55.633","SALT PRAIRIE RS","3065705","AB","0.2","0","NA","22.2","0","-25.0","0","11.0","0","NA","11.0","0","NA","","3","","","NA","534.3","0.0"
"-110.983","54.650","SAND RIVER LO","3065710","AB","9.0","25","NA","19.4","25","-1.1","25","3.8","24","NA","4.3","24","NA","","1","","","NA","44.8","0.0"
"-114.950","53.950","SANGUDO ROYDALE","3065723","AB","2.0","0","NA","27.2","0","-17.2","0","11.7","0","NA","18.6","0","NA","","2","","","NA","479.1","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","1.1","0","-2.6","25.6","0","-15.6","0","7.1","0","68.0","14.5","0","56.0","","5","","","NA","506.0","0.0"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","1.2","0","NA","23.9","0","-17.8","0","6.6","0","NA","6.9","0","NA","0.0","2","231.6","0","NA","502.7","0.0"
"-114.033","55.167","SMITH RS","3066018","AB","0.7","0","NA","24.4","0","-22.2","0","8.6","0","NA","13.2","0","NA","","2","","","NA","520.5","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","6.7","23","NA","17.8","22","-7.2","23","1.1","22","NA","1.1","22","NA","","0","","","NA","78.8","0.0"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","0.4","16","NA","17.2","15","-12.2","16","8.6","15","NA","8.6","15","NA","","3","","","NA","246.4","0.0"
"-115.400","54.733","SWAN HILLS RS","3066298","AB","-3.2","16","NA","8.3","16","-19.4","16","20.6","16","NA","20.6","16","NA","","4","","","NA","297.0","0.0"
"-111.450","56.983","TAR ISLAND","3066364","AB","0.7","0","NA","23.3","0","-21.7","0","24.3","0","NA","29.4","0","NA","","6","","","NA","518.9","0.0"
"-117.400","54.383","TONY LO","3066500","AB","3.8","17","NA","21.7","16","-8.3","17","8.7","16","NA","8.7","16","NA","","2","","","NA","184.1","0.0"
"-114.383","54.400","VEGA","3066705","AB","0.9","0","NA","23.3","0","-19.4","0","10.4","0","NA","14.0","0","NA","","4","","","NA","513.6","0.0"
"-114.433","54.433","VEGA LO","3066710","AB","4.2","16","NA","22.2","15","-8.3","16","3.4","16","NA","4.4","16","NA","","3","","","NA","193.8","0.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","1.1","0","NA","21.1","0","-20.6","0","22.3","0","NA","25.3","0","NA","","2","","","NA","508.3","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","1.7","0","NA","25.6","0","-17.2","0","25.1","0","NA","26.0","0","NA","0.0","3","","","NA","489.4","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","2.3","16","NA","21.7","15","-7.2","16","20.3","15","NA","20.3","15","NA","","3","","","NA","219.7","0.0"
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","4.6","27","NA","17.8","26","-5.6","27","0.0","26","NA","0.0","26","NA","","0","","","NA","40.3","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","0.9","0","NA","25.6","0","-20.6","0","11.5","0","NA","11.5","0","NA","","1","","","NA","512.0","0.0"
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","8.1","26","NA","23.3","25","-3.3","26","0.0","25","NA","0.0","25","NA","","0","","","NA","39.7","0.0"
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","5.6","22","NA","21.7","22","-5.0","22","0.0","21","NA","0.0","21","NA","","0","","","NA","99.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","0.1","0","-3.8","22.2","0","-21.1","0","2.3","0","26.0","3.1","0","16.0","0.0","2","223.5","0","102.0","537.0","0.0"
"-116.500","57.117","BISON LO","3070703","AB","4.3","20","NA","21.7","20","-6.1","20","7.1","20","NA","7.1","20","NA","","2","","","NA","137.2","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","0.0","0","NA","21.7","0","-21.7","0","3.4","0","NA","3.9","0","NA","","1","","","NA","539.9","0.0"
"-116.217","57.950","BUFFALO LO","3070970","AB","4.5","23","NA","18.3","22","-4.4","23","0.0","22","NA","0.0","22","NA","","0","","","NA","94.2","0.0"
"-116.433","56.300","CADOTTE LO","3070995","AB","3.7","19","NA","20.6","18","-7.2","19","6.4","18","NA","6.4","18","NA","","1","","","NA","156.8","0.0"
"-118.333","57.117","CHINCHAGA LO","3071550","AB","1.7","19","NA","19.4","18","-6.7","19","1.0","18","NA","1.0","18","NA","","1","","","NA","179.6","0.0"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","3.6","25","NA","18.3","23","-6.1","24","0.0","21","NA","0.0","21","NA","","0","","","NA","71.9","0.0"
"-118.083","55.667","CODESA LO","3071677","AB","7.4","27","NA","22.2","26","-2.8","27","0.0","26","NA","0.0","26","NA","","0","","","NA","31.8","0.0"
"-117.350","56.633","DEADWOOD LO","3071965","AB","4.4","20","NA","22.2","19","-6.1","20","4.1","19","NA","4.1","19","NA","","1","","","NA","136.1","0.0"
"-118.067","54.933","DEBOLT RS","3072002","AB","1.5","0","NA","25.6","0","-20.6","0","11.5","0","NA","11.5","0","NA","","3","","","NA","493.8","0.0"
"-119.933","55.450","DEMMITT CDA EPF","3072063","AB","-0.6","0","NA","19.4","0","-26.7","0","3.6","0","NA","7.4","0","NA","","3","","","NA","558.6","0.0"
"-114.300","55.817","DOUCETTE LO","3072100","AB","4.8","19","NA","21.7","18","-6.1","19","11.7","18","NA","11.7","18","NA","","2","","","NA","145.2","0.0"
"-118.233","54.783","ECONOMY LO","3072160","AB","7.7","23","NA","23.9","22","-3.3","23","0.0","22","NA","0.0","22","NA","","0","","","NA","71.9","0.0"
"-119.567","55.050","ELMWORTH CDA EPF","3072321","AB","-0.2","0","NA","21.1","0","-22.8","0","6.0","0","NA","8.0","0","NA","","4","","","NA","546.5","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-3.1","5","-5.7","22.2","4","-30.6","4","20.6","5","NA","20.6","5","NA","","4","","","NA","527.1","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","0.3","0","NA","23.9","0","-20.0","0","11.1","0","NA","9.7","0","NA","0.0","2","228.7","0","NA","532.3","0.0"
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","0.4","0","NA","24.4","0","-20.0","0","7.2","0","NA","7.4","0","NA","","1","","","NA","528.8","0.0"
"-117.200","55.733","FALHER","3072600","AB","0.6","0","NA","23.9","0","-22.8","0","10.1","0","NA","10.1","0","NA","0.0","2","","","NA","523.5","0.0"
"-117.400","55.467","FISH CREEK","3072618","AB","","","NA","","","","","25.3","0","NA","25.3","0","NA","","3","","","NA","",""
"-114.983","58.683","FOGGY LO","3072635","AB","3.8","23","NA","15.6","22","-6.7","23","0.0","22","NA","1.0","22","NA","","1","","","NA","99.3","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-4.8","0","-4.2","17.2","0","-33.9","0","54.2","0","551.0","57.7","0","362.0","0.0","6","","","NA","683.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-1.6","0","NA","20.6","0","-26.7","0","4.8","0","NA","5.4","0","NA","0.0","2","198.2","0","NA","588.2","0.0"
"-116.033","58.400","FORT VERMILION RS","3072732","AB","3.1","13","NA","21.7","12","-15.0","13","2.0","13","NA","2.0","13","NA","","1","","","NA","253.9","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-0.5","0","NA","19.4","0","-23.9","0","12.5","0","NA","17.6","0","NA","0.0","3","","","NA","555.6","0.0"
"-119.100","53.900","GRANDE CACHE RS","3072900","AB","2.2","18","NA","19.4","16","-10.6","18","14.7","16","NA","19.0","16","NA","","4","","","NA","189.7","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-0.1","0","-4.2","22.8","0","-18.9","0","8.2","0","75.0","7.7","0","39.0","0.0","2","","","NA","542.7","0.0"
"-117.417","57.650","HAWK HILLS LO","3073070","AB","3.9","29","NA","7.8","28","0.0","29","0.0","28","NA","0.0","28","NA","","0","","","NA","14.1","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","-2.8","0","-4.8","22.8","0","-32.2","0","25.8","0","338.0","22.4","0","152.0","0.0","2","225.6","0","94.0","624.0","0.0"
"-116.867","55.367","HIGH PRAIRIE WEST","3073190","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","2","","","NA","",""
"-118.617","56.250","HINES CREEK RS","3073323","AB","2.5","15","NA","22.8","15","-10.6","15","0.0","15","NA","0.0","15","NA","","0","","","NA","231.8","0.0"
"-118.967","54.433","KAKWA LO","3073585","AB","5.8","26","NA","17.8","25","-0.6","26","0.0","25","NA","0.0","25","NA","","0","","","NA","48.8","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-2.0","0","NA","21.1","0","-30.6","0","22.8","0","NA","25.3","0","NA","","5","190.2","0","NA","600.4","0.0"
"-117.617","57.750","KEG RIVER RS","3073641","AB","2.7","17","-0.2","24.4","16","-15.6","17","2.0","17","NA","2.0","17","NA","","1","","","NA","198.7","0.0"
"-118.350","57.650","KEG LO","3073642","AB","1.2","21","NA","13.3","20","-8.3","21","1.5","20","NA","2.0","20","NA","","1","","","NA","151.0","0.0"
"-112.883","57.450","LEGEND LO","3073792","AB","5.4","23","NA","17.8","22","-6.7","23","1.5","22","NA","1.5","22","NA","","1","","","NA","88.2","0.0"
"-117.600","56.917","MANNING RS","3074183","AB","2.7","17","NA","24.4","16","-12.8","16","0.0","15","NA","0.0","15","NA","","0","","","NA","198.4","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","-0.3","0","NA","24.4","0","-21.7","0","5.6","0","NA","5.6","0","NA","","2","","","NA","548.3","0.0"
"-116.950","55.717","MCLENNAN RS","3074322","AB","4.5","18","NA","23.3","16","-6.1","17","3.8","15","NA","3.8","15","NA","","1","","","NA","161.6","0.0"
"-114.650","56.083","MUSKWA LO","3074750","AB","4.5","19","NA","21.7","18","-5.6","19","5.9","18","NA","5.9","18","NA","","2","","","NA","148.9","0.0"
"-117.717","57.667","NAYLOR HILLS LO","3074780","AB","4.1","21","NA","21.7","20","-8.9","21","1.5","19","NA","1.5","19","NA","","1","","","NA","125.2","0.0"
"-117.567","57.017","NOTIKEWIN EAST","3074902","AB","-1.9","0","NA","23.3","0","-30.6","0","12.4","0","NA","13.4","0","NA","","5","","","NA","597.6","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-0.5","0","-4.3","23.9","0","-22.2","0","29.5","0","336.0","24.4","0","135.0","0.0","6","","","NA","554.8","0.0"
"-119.400","54.783","PINTO LO","3075225","AB","1.0","28","NA","19.4","27","-5.6","28","0.0","27","NA","0.0","27","NA","","0","","","NA","34.1","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","5.5","23","NA","22.8","22","-7.2","23","0.0","22","NA","0.0","22","NA","","0","","","NA","87.5","0.0"
"-115.117","56.667","RED EARTH LO","3075491","AB","4.2","20","NA","22.2","19","-10.0","20","8.9","19","NA","8.9","19","NA","","2","","","NA","137.9","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","0.7","0","NA","22.2","0","-21.1","0","13.5","0","NA","13.5","0","NA","","3","","","NA","518.8","0.0"
"-119.700","58.350","RAINBOW LO","3075L48","AB","0.5","16","NA","11.7","15","-12.2","16","0.0","15","NA","0.0","15","NA","","0","","","NA","245.6","0.0"
"-118.300","54.400","SMOKY LO","3076020","AB","6.2","23","NA","19.4","22","-3.9","23","0.0","22","NA","0.0","22","NA","","0","","","NA","82.9","0.0"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","6.9","24","NA","22.2","23","-2.8","24","0.0","23","NA","0.0","23","NA","","0","","","NA","66.5","0.0"
"-119.200","54.933","SOUTH WAPITI RS","3076060","AB","0.2","0","NA","22.2","0","-26.1","0","5.3","0","NA","7.6","0","NA","0.0","4","","","NA","534.8","0.0"
"-118.833","55.783","SPIRIT RIVER RS","3076071","AB","1.4","0","NA","23.9","0","-19.4","0","3.3","0","NA","3.3","0","NA","","2","","","NA","498.4","0.0"
"-117.783","59.633","STEEN LO","3076108","AB","4.0","26","NA","12.2","25","-3.3","26","0.0","25","NA","0.0","25","NA","","0","","","NA","56.1","0.0"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","3.0","13","NA","21.1","12","-7.8","13","9.2","12","NA","9.2","12","NA","","2","","","NA","255.7","0.0"
"-117.683","55.850","TANGENT","3076363","AB","","","NA","","","","","12.8","0","NA","12.8","0","NA","","2","","","NA","",""
"-114.117","56.467","TEEPEE LO","3076365","AB","2.9","19","NA","19.4","18","-11.1","19","9.1","18","NA","9.1","18","NA","","2","","","NA","166.6","0.0"
"-117.000","56.367","THREE CREEKS RS","3076470","AB","4.0","16","NA","22.8","15","-12.2","16","2.5","15","NA","2.5","15","NA","","1","","","NA","196.3","0.0"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","5.1","23","NA","17.8","22","-4.4","23","0.0","22","NA","0.0","22","NA","","0","","","NA","90.0","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","2.2","0","-2.3","25.0","0","-18.3","0","10.6","0","93.0","10.6","0","43.0","","3","","","NA","473.1","0.0"
"-113.833","55.967","WABASCA RS","3076908","AB","-1.0","1","-4.3","18.9","0","-19.4","1","9.1","0","91.0","9.1","0","40.0","","1","","","NA","550.2","0.0"
"-115.433","57.783","WADLIN LO","3076913","AB","3.7","23","NA","14.4","22","-7.8","23","0.0","22","NA","0.0","22","NA","","0","","","NA","99.8","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","0.8","0","NA","25.0","0","-20.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","515.0","0.0"
"-117.617","55.717","WATINO","3077245","AB","2.3","0","NA","27.2","0","-19.4","0","15.2","0","NA","15.2","0","NA","0.0","3","","","NA","471.9","0.0"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","5.7","26","NA","17.8","25","-3.9","26","0.0","25","NA","4.1","25","NA","","2","","","NA","49.2","0.0"
"-115.467","56.183","WHITEFISH LO","3077420","AB","4.1","28","NA","21.7","27","-1.7","28","7.6","20","NA","8.1","20","NA","","2","","","NA","27.9","0.0"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","4.5","27","NA","18.9","26","-5.6","27","0.0","26","NA","0.0","26","NA","","0","","","NA","40.6","0.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","","","NA","","","-2.8","29","5.3","20","NA","5.3","20","NA","","2","","","NA","",""
"-119.133","56.500","WORSLEY RS","3077662","AB","1.6","16","NA","22.2","15","-16.1","16","0.0","16","NA","0.0","16","NA","","0","","","NA","230.0","0.0"
"-116.333","59.900","YATES LO","3077678","AB","5.0","27","NA","15.6","26","-4.4","27","0.0","26","NA","0.0","26","NA","","0","","","NA","38.9","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","-2.3","0","-5.2","18.9","0","-26.1","0","10.1","0","110.0","10.1","0","48.0","","3","","","NA","608.2","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","2.2","0","-1.9","21.7","0","-17.2","0","8.2","0","59.0","16.7","0","53.0","0.0","6","","","NA","474.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","1.7","0","NA","22.2","0","-20.6","0","6.5","0","NA","10.3","0","NA","","4","","","NA","489.1","0.0"
"-110.867","54.500","IRON RIVER NORTH","3083482","AB","","","NA","","","","","5.5","0","NA","12.3","0","NA","","4","","","NA","",""
"-110.767","54.417","LA COREY RS","3083725","AB","1.0","0","NA","20.6","0","-21.1","0","3.6","0","NA","14.3","0","NA","","3","","","NA","510.6","0.0"
"-104.733","49.617","AMULET","4010150","SK","4.4","0","-0.6","18.3","0","-12.8","0","7.6","0","77.0","19.0","0","69.0","","3","","","NA","407.2","0.0"
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","12.0","0","NA","23.7","0","NA","","7","","","NA","",""
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","5.1","0","56.0","20.9","0","81.0","","3","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","2.2","0","NA","18.9","0","-16.7","0","9.9","0","80.0","19.1","0","82.0","0.0","4","","","NA","473.0","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","2.7","0","-1.4","18.9","0","-15.0","0","","","NA","10.5","0","45.0","0.0","7","217.8","0","90.0","458.2","0.0"
"-102.383","51.633","CANORA","4011095","SK","3.7","5","NA","21.1","0","-21.7","5","14.0","0","NA","18.8","0","NA","","5","","","NA","356.5","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","4.7","1","NA","21.7","0","-15.0","1","4.6","0","NA","27.7","0","NA","","3","","","NA","386.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","2.6","0","NA","16.1","0","-12.8","0","4.0","0","NA","12.9","0","NA","0.0","4","","","NA","462.0","0.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","21.1","0","181.0","28.7","0","105.0","","5","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","4.4","0","NA","22.2","0","-15.0","0","5.1","0","NA","10.7","0","NA","","4","","","NA","407.5","0.0"
"-105.217","50.050","CLAYBANK","4011580","SK","5.3","10","NA","20.6","9","-12.8","8","7.6","0","NA","28.1","0","NA","","5","","","NA","253.8","0.0"
"-104.267","50.850","CUPAR","4011980","SK","3.8","0","-0.6","20.6","0","-13.9","0","6.4","0","125.0","23.2","0","101.0","","5","","","NA","426.6","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","4.1","0","0.3","22.2","0","-14.4","0","0.0","0","0.0","13.0","0","89.0","","3","","","NA","417.9","0.0"
"-104.183","50.400","DAVIN 3","4012162","SK","","","NA","","","","","3.8","0","NA","15.2","0","NA","","1","","","NA","",""
"-104.200","50.367","DAVIN 4","4012163","SK","","","NA","","","","","3.6","0","NA","12.0","0","NA","","3","","","NA","",""
"-104.167","50.367","DAVIN 5","4012164","SK","","","NA","","","","","5.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-104.150","50.367","DAVIN 6","4012165","SK","","","NA","","","","","6.9","0","NA","18.6","0","NA","","4","","","NA","",""
