"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","10.1","0","NA","23.8","0","-7.5","0","","","NA","51.0","0","NA","0.0","8","","","NA","246.0","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","9.9","0","-0.4","24.5","0","-8.4","0","","","NA","35.1","0","95.0","0.0","3","","","NA","251.3","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","11.5","0","0.5","25.5","0","-9.5","0","0.0","0","0.0","18.8","0","37.0","0.0","4","","","NA","200.8","0.3"
"-114.583","52.950","WINFIELD","3017595","AB","10.0","0","0.7","23.5","0","-8.5","0","0.0","0","0.0","59.8","0","92.0","0.0","8","","","NA","246.8","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","11.0","0","NA","24.1","0","-6.2","0","","","NA","41.6","0","NA","0.0","6","","","NA","218.2","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","10.5","0","NA","26.5","0","-7.5","0","","","NA","17.9","0","NA","0.0","3","","","NA","231.6","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","10.0","0","0.9","25.0","0","-9.0","0","0.0","0","0.0","80.4","0","120.0","0.0","11","","","NA","248.2","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","10.6","0","-0.2","25.3","0","-9.0","0","0.0","0","0.0","39.2","0","73.0","0.0","5","","","NA","230.2","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","11.2","0","NA","25.5","0","-5.5","0","0.0","0","NA","43.0","0","NA","0.0","8","","","NA","210.2","0.5"
"-113.183","54.000","REDWATER","301N49A","AB","9.6","0","0.1","25.0","0","-11.5","0","0.0","0","0.0","63.0","0","132.0","0.0","8","","","NA","259.4","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","10.4","0","NA","24.9","0","-7.0","0","","","NA","30.5","0","NA","0.0","5","","","NA","234.3","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","12.0","0","-0.3","29.0","0","-9.5","0","0.0","0","0.0","15.8","0","39.0","0.0","2","","","NA","189.8","3.0"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","60.1","0","NA","0.0","11","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","10.5","0","0.0","28.0","0","-11.0","0","0.0","0","0.0","7.0","0","15.0","0.0","3","","","NA","232.0","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","10.7","0","NA","24.6","0","-9.3","0","0.0","0","NA","","","NA","0.0","","","","NA","225.2","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","11.2","0","24.0","0.0","2","","","NA","",""
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","10.4","0","0.8","23.5","0","-9.0","0","0.0","0","0.0","52.9","0","89.0","0.0","5","","","NA","236.0","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","12.4","0","NA","27.6","0","-7.8","0","","","NA","8.2","0","NA","0.0","3","","","NA","175.8","0.9"
"-110.006","50.956","EMPRESS","3022400","AB","12.0","0","-0.4","28.0","0","-6.5","0","0.0","0","0.0","28.2","0","73.0","0.0","7","","","NA","187.2","2.0"
"-112.189","50.950","GEM","3022772","AB","11.1","0","0.0","26.5","0","-10.0","0","0.0","0","0.0","4.0","0","9.0","0.0","2","","","NA","214.8","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","10.1","0","NA","24.8","0","-7.3","0","","","NA","4.8","0","NA","0.0","3","","","NA","245.2","0.0"
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","0.0","8.3","0","17.0","0.0","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","11.3","0","-0.1","28.5","0","-6.0","0","0.0","0","0.0","16.4","0","41.0","0.0","6","","","NA","206.6","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","10.2","0","NA","25.1","0","-12.0","0","","","NA","17.4","0","NA","0.0","4","","","NA","241.4","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","9.3","0","NA","24.0","0","-10.7","0","","","NA","63.0","0","NA","0.0","4","","","NA","269.0","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","10.5","0","NA","23.0","0","-7.5","0","0.0","0","NA","78.7","0","NA","0.0","7","","","NA","231.2","0.0"
"-114.324","51.504","MADDEN","3024150","AB","10.2","0","0.8","24.0","0","-7.0","0","2.2","0","13.0","31.0","0","50.0","0.0","3","","","NA","242.0","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","33.2","0","53.0","0.0","7","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","10.4","0","NA","26.5","0","-11.2","0","","","NA","8.1","0","NA","0.0","3","","","NA","236.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","11.2","20","1.8","24.5","17","-3.0","17","0.0","0","0.0","22.5","0","40.0","0.0","5","","","NA","74.5","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","9.7","0","NA","24.1","0","-10.6","0","","","NA","19.0","0","NA","0.0","7","","","NA","258.0","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","10.7","0","-0.6","28.0","0","-7.0","0","0.0","0","0.0","18.2","0","44.0","0.0","4","","","NA","226.5","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","10.2","0","NA","26.0","0","-11.0","0","0.0","0","NA","22.9","0","NA","0.0","4","","","NA","243.6","1.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","10.7","0","NA","26.8","0","-5.2","0","","","NA","20.1","0","NA","0.0","4","","","NA","225.7","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","10.4","0","NA","26.7","0","-11.7","0","","","NA","2.5","0","NA","0.0","1","","","NA","234.3","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","10.4","0","NA","23.7","0","-8.2","0","","","NA","20.1","0","NA","0.0","5","","","NA","235.2","0.0"
"-113.792","52.311","RED DEER","3025441","AB","11.4","0","1.2","25.0","0","-8.0","0","0.0","0","0.0","27.5","0","49.0","0.0","5","","","NA","203.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","10.2","0","0.5","24.5","0","-9.9","0","0.0","0","0.0","26.5","0","48.0","0.0","6","","","NA","241.2","0.0"
"-110.086","50.309","SCHULER","3025764","AB","10.7","0","-0.5","26.5","0","-7.0","0","0.0","0","0.0","6.8","0","16.0","0.0","2","","","NA","226.1","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","10.5","0","NA","25.9","0","-6.5","0","","","NA","5.9","0","NA","0.0","2","","","NA","231.0","0.0"
"-111.364","51.583","SCOTFIELD","3025770","AB","10.3","0","NA","27.0","0","-11.0","0","0.0","0","NA","11.0","0","NA","0.0","5","","","NA","238.2","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","9.9","0","NA","27.0","0","-8.5","0","0.0","0","NA","19.0","0","NA","0.0","3","","","NA","249.9","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","10.8","6","NA","27.5","6","-7.0","6","0.0","0","NA","23.4","0","NA","0.0","6","","","NA","180.4","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","11.1","0","0.7","27.0","0","-12.5","0","0.0","0","0.0","12.9","0","24.0","0.0","3","","","NA","214.1","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","9.8","0","0.7","24.0","0","-10.5","0","0.0","0","0.0","29.3","0","49.0","0.0","6","","","NA","255.0","0.0"
"-113.230","51.699","THREE HILLS","3026479","AB","10.6","0","NA","24.4","0","-8.6","0","0.0","0","NA","29.6","0","NA","0.0","5","","","NA","229.1","0.0"
"-113.215","51.824","TROCHU EAST","3026543","AB","10.2","0","NA","26.0","0","-11.0","0","0.0","0","NA","20.6","0","NA","0.0","5","","","NA","241.1","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","8.8","0","NA","23.7","0","-9.7","0","","","NA","32.6","0","NA","0.0","9","","","NA","285.8","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","10.1","0","NA","26.0","0","-14.0","0","0.0","0","NA","33.1","0","NA","0.0","6","","","NA","244.0","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","11.4","0","NA","25.6","0","-8.4","0","","","NA","10.4","0","NA","0.0","3","","","NA","205.2","0.0"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","9.3","0","NA","23.6","0","-5.7","0","","","NA","31.1","0","NA","0.0","10","","","NA","269.9","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","10.6","0","NA","24.6","0","-8.6","0","","","NA","17.4","0","NA","0.0","4","","","NA","229.1","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","11.3","0","NA","26.2","0","-9.1","0","","","NA","8.2","0","NA","0.0","2","","","NA","206.9","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","11.3","0","NA","26.0","0","-8.3","0","","","NA","4.8","0","NA","","2","","","NA","209.1","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","10.8","0","NA","24.6","0","-5.8","0","","","NA","14.0","0","NA","0.0","4","","","NA","223.0","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","11.2","0","NA","26.3","0","-9.8","0","","","NA","13.6","0","NA","0.0","6","","","NA","209.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","10.7","0","1.0","24.1","0","-6.4","0","3.0","0","25.0","18.8","0","33.0","0.0","2","321.4","0","129.0","226.7","0.0"
"-114.014","51.109","CALGARY INT'L CS","3031094","AB","11.1","0","NA","24.8","0","-6.1","0","0.0","0","NA","22.7","0","NA","0.0","4","","","NA","212.9","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","10.5","0","NA","24.1","0","-5.0","0","","","NA","10.0","0","NA","0.0","4","","","NA","232.2","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","15.2","0","30.0","0.0","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","8.5","0","0.0","22.0","0","-6.0","0","0.0","0","0.0","22.2","0","28.0","0.0","5","","","NA","294.0","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","10.6","0","NA","25.0","0","-7.9","0","","","NA","13.9","0","NA","0.0","4","","","NA","229.7","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","10.6","0","NA","24.7","0","-9.5","0","","","NA","22.0","0","NA","0.0","4","","","NA","230.4","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","10.8","0","0.3","25.0","0","-9.0","0","0.0","0","0.0","24.5","0","41.0","0.0","4","","","NA","223.0","0.0"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","8.9","0","NA","23.0","0","-10.0","0","1.2","0","NA","31.7","0","NA","0.0","6","","","NA","283.0","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","8.8","0","-0.2","22.5","0","-6.0","0","0.0","0","0.0","37.0","0","50.0","0.0","6","","","NA","285.5","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","10.4","0","NA","22.7","0","-6.7","0","","","NA","25.5","0","NA","0.0","3","","","NA","236.8","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","11.4","0","NA","26.0","0","-9.0","0","","","NA","13.6","0","NA","","3","","","NA","203.1","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","11.8","0","NA","25.9","0","-7.7","0","","","NA","16.8","0","NA","0.0","4","","","NA","193.1","0.0"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","8.0","0","-0.2","21.5","0","-9.0","0","0.0","0","0.0","24.7","0","34.0","0.0","4","","","NA","310.0","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","10.9","0","NA","25.3","0","-9.2","0","","","NA","5.0","0","NA","0.0","3","","","NA","219.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","10.6","0","0.2","27.0","0","-8.0","0","0.0","0","0.0","10.0","0","22.0","0.0","4","","","NA","228.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","9.4","0","0.7","23.5","0","-9.5","0","0.0","0","0.0","22.0","0","30.0","0.0","4","","","NA","266.2","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","10.7","0","NA","25.4","0","-9.3","0","","","NA","9.6","0","NA","0.0","4","","","NA","224.9","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","10.6","0","-0.5","24.8","0","-10.1","0","0.0","0","0.0","10.2","0","20.0","0.0","4","","","NA","227.9","0.0"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","10.9","0","NA","25.1","0","-9.8","0","0.0","0","NA","11.0","0","NA","0.0","4","","","NA","220.4","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","11.8","0","NA","25.1","0","-7.5","0","","","NA","13.2","0","NA","0.0","3","","","NA","193.0","0.3"
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","11.1","0","NA","24.2","0","-8.8","0","","","NA","13.6","0","NA","0.0","4","","","NA","213.8","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","11.8","0","-0.6","26.5","0","-9.1","0","0.0","0","0.0","8.8","0","20.0","0.0","1","","","NA","193.3","0.3"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","11.6","0","NA","26.7","0","-10.2","0","","","NA","11.4","0","NA","0.0","2","","","NA","198.0","0.0"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","7.2","0","NA","21.2","0","-10.2","0","","","NA","14.0","0","NA","0.0","2","","","NA","335.0","0.0"
"-113.161","49.814","MONARCH","3034596","AB","10.6","0","-0.1","24.5","0","-9.0","0","0.0","0","0.0","11.6","0","22.0","0.0","2","","","NA","228.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","25.7","0","27.0","0.0","8","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","8.6","0","NA","22.0","0","-7.0","0","0.0","0","NA","30.6","0","NA","0.0","10","","","NA","290.1","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","10.0","0","NA","24.1","0","-7.9","0","","","NA","12.2","0","NA","0.0","2","","","NA","247.8","0.0"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","9.2","0","NA","23.3","0","-6.2","0","0.0","0","NA","12.4","0","NA","0.0","4","","","NA","271.4","0.0"
"-114.005","49.522","PINCHER CREEK CR10","3035208","AB","9.3","0","NA","23.4","0","-6.1","0","0.0","0","NA","12.6","0","NA","0.0","4","","","NA","268.7","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","10.8","0","0.1","25.0","0","-10.0","0","0.0","0","0.0","16.2","0","28.0","0.0","4","","","NA","224.7","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","10.8","0","NA","24.0","0","-7.4","0","","","NA","15.4","0","NA","0.0","3","","","NA","223.6","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","10.7","0","NA","26.2","0","-12.0","0","","","NA","7.2","0","NA","0.0","4","","","NA","227.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","10.8","0","NA","26.6","0","-9.5","0","","","NA","9.6","0","NA","0.0","3","","","NA","224.6","0.6"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","10.6","0","NA","26.6","0","-9.5","0","","","NA","9.8","4","NA","","2","","","NA","228.3","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","9.5","0","NA","20.8","0","-6.5","0","","","NA","22.3","0","NA","0.0","5","","","NA","264.2","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","10.9","0","NA","24.9","0","-7.6","0","","","NA","7.8","0","NA","0.0","2","","","NA","220.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","11.2","0","-0.6","26.3","0","-9.2","0","0.4","0","7.0","9.7","0","24.0","0.0","4","","","NA","209.5","0.0"
"-112.124","49.792","TABER","3036360","AB","12.5","0","NA","27.5","0","-6.0","0","0.0","0","NA","17.4","0","NA","0.0","3","","","NA","171.9","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","11.5","0","NA","26.1","0","-7.8","0","","","NA","13.6","0","NA","0.0","3","","","NA","200.3","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","11.2","0","-0.3","26.5","0","-10.0","0","0.0","0","0.0","16.8","0","42.0","0.0","4","","","NA","212.3","0.0"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","9.8","28","NA","20.5","28","-3.0","28","0.0","28","NA","0.0","28","NA","","0","","","NA","24.7","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","10.7","0","NA","24.3","0","-9.4","0","","","NA","16.6","0","NA","0.0","4","","","NA","225.8","0.0"
"-113.639","51.243","KEOMA","303C642","AB","10.5","0","NA","26.5","0","-11.0","0","0.0","0","NA","13.0","0","NA","0.0","5","","","NA","231.5","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","8.9","0","0.8","22.3","0","-8.9","0","5.4","0","44.0","29.0","0","47.0","0.0","7","","","NA","280.8","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","10.8","0","1.0","24.5","0","-8.0","0","2.5","0","22.0","30.0","0","43.0","0.0","5","","","NA","222.0","0.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","12.0","0","NA","27.0","0","-6.0","0","0.0","0","NA","15.2","0","NA","0.0","4","","","NA","187.3","0.0"
"-110.014","49.245","ALTAWAN","3040223","AB","10.5","0","0.0","25.0","0","-12.0","0","0.0","0","0.0","16.7","0","41.0","0.0","5","","","NA","231.4","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","8.8","0","NA","22.4","0","-6.4","0","","","NA","13.1","0","NA","0.0","4","","","NA","285.8","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","9.6","0","NA","24.2","0","-10.0","0","0.0","0","NA","26.4","0","NA","0.0","3","","","NA","261.1","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","12.0","0","0.2","26.0","0","-9.0","0","0.0","0","0.0","11.6","0","22.0","0.0","2","","","NA","185.6","0.5"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","11.2","0","NA","25.4","0","-8.5","0","","","NA","11.6","0","NA","0.0","2","","","NA","210.5","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","9.8","0","NA","24.1","0","-9.0","0","","","NA","13.0","0","NA","0.0","2","","","NA","255.4","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","10.7","0","NA","25.6","0","-8.4","0","","","NA","10.6","0","NA","0.0","3","","","NA","225.0","0.0"
"-110.824","49.495","ORION","3044930","AB","","","NA","","","","","0.0","0","NA","14.2","0","NA","0.0","3","","","NA","",""
"-114.051","49.027","AKAMINA PASS","30500FR","AB","6.0","0","NA","21.6","0","-6.6","0","","","NA","79.0","0","NA","0.0","16","","","NA","371.1","0.0"
"-116.117","52.550","BALDY LO","3050490","AB","4.7","0","NA","17.0","0","-9.0","0","12.5","0","NA","46.0","0","NA","0.0","9","","","NA","411.1","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","8.2","0","NA","24.5","0","-8.3","0","","","NA","21.8","0","NA","0.0","5","","","NA","302.4","0.0"
"-115.078","51.050","BARRIER LAKE","3050533","AB","6.1","0","NA","19.0","0","-10.0","0","13.5","0","NA","43.2","0","NA","0.0","9","","","NA","370.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","8.9","0","0.0","23.0","0","-5.0","0","1.6","0","9.0","37.6","0","41.0","0.0","8","","","NA","282.7","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","8.7","0","1.2","26.0","0","-8.0","0","0.0","0","0.0","51.7","0","84.0","0.0","9","","","NA","288.4","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","6.4","0","NA","20.5","0","-10.5","0","14.2","0","NA","49.4","0","NA","0.0","6","","","NA","359.0","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","8.6","0","NA","23.3","0","-10.4","0","","","NA","46.0","0","NA","0.0","9","","","NA","290.7","0.0"
"-114.883","50.617","BURNS CREEK","3050974","AB","4.2","0","NA","18.7","0","-11.3","0","","","NA","44.2","0","NA","0.0","11","","","NA","426.8","0.0"
"-116.467","51.700","(AE) BOW SUMMIT","3050PPF","AB","","","NA","","","","","","","NA","26.4","0","NA","0.0","5","","","NA","",""
"-114.367","49.433","CARBONDALE LO","3051310","AB","7.1","5","NA","21.0","3","-2.0","5","2.0","3","NA","29.1","3","NA","0.0","8","","","NA","283.3","0.0"
"-114.333","49.400","CASTLE","3051430","AB","7.8","0","NA","22.8","0","-4.4","0","0.0","0","NA","16.1","0","NA","0.0","6","","","NA","315.7","0.0"
"-114.279","49.723","CHAPEL ROCK","3051478","AB","8.1","0","NA","20.5","0","-6.4","0","","","NA","72.8","0","NA","0.0","20","","","NA","307.4","0.0"
"-113.667","49.000","CHIEF CUSTOMS","3051545","AB","7.6","0","NA","19.5","0","-6.5","0","","","NA","45.1","0","NA","0.0","13","","","NA","321.8","0.0"
"-116.400","52.178","CLINE LO","30516F5","AB","8.0","17","NA","22.0","16","-1.0","17","0.0","16","NA","6.8","16","NA","0.0","2","","","NA","139.6","0.0"
"-114.917","50.900","COMPRESSION RIDGE","3051766","AB","","","NA","","","","","","","NA","75.5","0","NA","0.0","11","","","NA","",""
"-114.950","50.983","COX HILL","3051932","AB","","","NA","","","","","","","NA","69.6","0","NA","0.0","8","","","NA","",""
"-114.678","49.606","CROWSNEST CREEK","30519N0","AB","7.5","0","NA","25.5","0","-4.2","0","","","NA","53.2","0","NA","0.0","8","","","NA","324.4","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","8.3","0","NA","23.6","0","-4.6","0","","","NA","31.2","0","NA","0.0","9","","","NA","300.3","0.0"
"-115.767","51.450","CUTHEAD LAKE","3051R51","AB","4.0","0","NA","18.4","0","-10.6","0","","","NA","42.7","0","NA","0.0","9","","","NA","434.2","0.0"
"-118.029","53.172","DEVONA","3052069","AB","10.1","0","NA","28.1","0","-7.2","0","0.0","0","NA","21.4","0","NA","0.0","3","","","NA","245.1","1.3"
"-114.700","50.900","ELBOW RS","3052270","AB","8.1","0","1.5","21.8","0","-8.4","0","","","NA","56.4","0","56.0","0.0","10","","","NA","306.1","0.0"
