"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-8.5","0","3.3","5.1","0","-22.5","0","16.6","0","169.0","16.2","0","165.0","36.0","7","","","NA","741.1","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","17.2","0","162.0","17.2","0","160.0","0.0","7","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-7.2","0","NA","4.6","0","-20.6","0","","","NA","10.9","1","NA","","3","","","NA","704.3","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","12.2","0","140.0","12.2","0","138.0","0.0","3","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-6.6","0","NA","6.5","0","-18.6","0","","","NA","13.7","14","NA","1.0","6","","","NA","687.4","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","-8.3","3","NA","6.9","3","-22.5","1","","","NA","6.4","13","NA","","2","","","NA","658.0","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","-6.1","0","NA","6.6","0","-19.4","0","","","NA","5.5","3","NA","","2","","","NA","674.2","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-6.0","1","NA","8.3","1","-21.1","0","","","NA","","","NA","","","","","NA","648.8","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","-7.2","0","NA","8.4","0","-22.7","0","","","NA","","","NA","","","","","NA","706.8","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-6.9","4","3.5","4.0","4","-20.0","4","19.2","4","NA","19.2","4","NA","0.0","7","","","NA","597.5","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-7.6","2","NA","3.0","2","-21.2","1","","","NA","5.6","14","NA","","2","","","NA","665.8","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-9.0","0","NA","3.0","0","-22.5","0","","","NA","8.0","5","NA","","3","","","NA","754.7","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-6.2","0","NA","10.2","0","-20.6","0","","","NA","8.5","0","NA","","2","","","NA","678.6","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","-6.5","1","NA","4.3","0","-18.2","1","","","NA","3.1","8","NA","","1","","","NA","662.1","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","-7.9","0","NA","7.9","0","-20.2","0","","","NA","12.9","4","NA","","4","","","NA","724.3","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-9.7","0","NA","5.0","0","-22.5","0","","","NA","","","NA","","","","","NA","775.6","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-8.3","14","NA","1.6","14","-18.8","5","","","NA","0.0","26","NA","","0","","","NA","368.2","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-6.6","8","4.3","4.0","4","-20.0","4","0.0","4","NA","0.0","4","NA","","0","","","NA","491.5","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-6.8","1","NA","4.3","1","-18.8","0","","","NA","4.9","5","NA","","1","","","NA","668.5","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-7.7","0","NA","7.6","0","-19.3","0","","","NA","10.4","4","NA","","5","","","NA","719.8","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-7.5","1","NA","2.6","1","-20.2","1","","","NA","8.1","8","NA","","2","","","NA","688.2","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-5.5","0","NA","4.7","0","-15.5","0","","","NA","","","NA","","","","","NA","657.4","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-4.6","0","NA","9.7","0","-17.9","0","","","NA","5.6","6","NA","","3","","","NA","634.1","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-5.4","0","3.2","8.5","0","-18.0","0","10.5","0","80.0","10.5","0","79.0","0.0","6","","","NA","654.1","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-2.4","2","NA","11.2","2","-13.5","0","","","NA","6.6","10","NA","","3","","","NA","531.3","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-9.8","0","NA","3.6","0","-23.4","0","","","NA","9.0","8","NA","","3","","","NA","778.5","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","15.1","0","NA","15.1","0","NA","36.0","6","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-7.2","0","NA","3.6","0","-19.7","0","","","NA","10.4","2","NA","","5","","","NA","705.1","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-7.9","0","NA","7.2","0","-20.2","0","","","NA","10.3","3","NA","","3","","","NA","724.9","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-7.4","0","NA","3.5","0","-19.5","0","","","NA","6.1","4","NA","","1","","","NA","711.5","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-7.4","0","NA","4.5","0","-22.0","0","15.2","0","NA","0.0","0","NA","0.0","0","","","NA","710.2","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","-8.0","0","NA","7.2","0","-20.4","0","","","NA","14.6","3","NA","","5","","","NA","727.6","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-7.5","0","3.3","5.9","0","-20.3","0","","","NA","56.4","5","NA","23.0","16","","","NA","714.1","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-5.3","0","NA","7.4","0","-18.6","0","","","NA","4.9","9","NA","","2","","","NA","653.0","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-3.4","0","NA","9.6","0","-15.2","0","","","NA","8.1","0","NA","","4","","","NA","598.7","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-7.5","1","NA","2.3","1","-20.1","1","","","NA","6.1","1","NA","","3","","","NA","688.2","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-4.8","13","3.7","5.5","9","-22.0","9","7.7","0","78.0","7.7","0","78.0","0.0","3","","","NA","341.3","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-5.7","22","NA","1.9","22","-15.0","21","","","NA","4.8","22","NA","","2","","","NA","142.4","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","-6.5","0","NA","3.1","0","-17.8","0","","","NA","3.0","5","NA","","1","","","NA","685.6","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","-5.7","0","NA","4.1","0","-16.7","0","","","NA","1.8","4","NA","","1","","","NA","662.2","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-6.0","3","NA","6.2","3","-18.9","2","","","NA","1.6","5","NA","","0","","","NA","600.1","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-5.2","1","NA","4.9","1","-19.4","0","","","NA","1.8","8","NA","","1","","","NA","625.6","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-6.5","0","NA","3.4","0","-17.8","0","","","NA","3.2","5","NA","","1","","","NA","685.5","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-7.0","0","1.7","5.5","0","-19.5","0","6.0","0","48.0","6.0","0","48.0","0.0","5","","","NA","700.8","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-5.5","1","NA","8.2","1","-19.4","0","","","NA","","","NA","","","","","NA","634.3","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","-6.7","0","NA","10.6","0","-21.2","0","","","NA","1.6","11","NA","","1","","","NA","691.2","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-4.5","1","NA","5.8","1","-14.1","0","","","NA","1.3","3","NA","","0","","","NA","607.2","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-5.1","0","NA","7.9","0","-18.1","0","","","NA","4.8","0","NA","","1","","","NA","646.9","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-6.6","0","NA","10.1","0","-22.3","0","","","NA","4.4","4","NA","2.0","1","","","NA","687.5","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-7.2","0","NA","6.3","0","-22.6","0","","","NA","2.3","2","NA","","1","","","NA","706.4","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","-6.6","0","NA","4.2","0","-19.1","0","","","NA","1.3","5","NA","","0","","","NA","688.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","-3.2","0","3.8","9.5","0","-15.5","0","6.0","0","42.0","6.0","0","42.0","23.0","3","","","NA","592.2","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-4.0","0","NA","6.9","0","-17.3","0","","","NA","7.3","2","NA","","2","","","NA","617.1","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-7.7","0","NA","3.0","0","-27.0","0","3.5","0","NA","3.5","0","NA","0.0","2","","","NA","718.9","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-7.2","0","NA","2.3","0","-18.5","0","","","NA","","","NA","","","","","NA","704.2","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-7.9","0","NA","2.7","0","-21.4","0","","","NA","1.2","15","NA","","0","","","NA","725.3","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-3.7","7","NA","7.9","7","-13.0","6","","","NA","3.0","14","NA","","0","","","NA","455.8","0.0"
"-113.792","52.311","RED DEER","3025441","AB","-3.3","1","4.4","9.0","1","-16.0","1","5.0","1","NA","5.0","1","NA","0.0","1","","","NA","576.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-6.8","0","2.3","8.3","0","-19.9","0","7.4","0","51.0","6.0","0","49.0","22.0","2","","","NA","694.8","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-4.0","0","NA","5.9","0","-17.0","0","","","NA","4.3","3","NA","","1","","","NA","616.9","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-7.8","2","NA","3.5","2","-21.0","2","14.0","2","NA","14.0","2","NA","43.0","7","","","NA","670.1","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","-8.0","22","1.0","5.0","19","-22.0","19","5.0","19","NA","5.0","19","NA","0.0","1","","","NA","156.2","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","-6.7","0","NA","5.6","0","-21.9","0","","","NA","2.8","3","NA","","2","","","NA","692.9","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-5.0","0","NA","11.9","0","-22.5","0","","","NA","8.0","0","NA","20.0","2","","","NA","643.6","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","-5.3","0","NA","6.1","0","-20.7","0","","","NA","2.7","6","NA","","1","","","NA","653.1","0.0"
"-114.013","50.512","AZURE","3030450","AB","-1.2","0","NA","13.0","0","-17.6","0","","","NA","4.1","7","NA","","2","","","NA","537.4","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","0.0","1","NA","13.9","1","-12.8","0","","","NA","2.3","5","NA","","1","","","NA","485.2","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","-1.1","0","NA","15.2","0","-14.0","0","","","NA","0.8","4","NA","","0","","","NA","535.9","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","-6.0","0","NA","7.0","0","-18.8","0","","","NA","0.0","6","NA","","0","","","NA","672.9","0.0"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","-2.5","0","NA","11.4","0","-16.7","0","","","NA","1.2","9","NA","","0","","","NA","574.5","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","-0.8","0","NA","12.1","0","-14.3","0","","","NA","6.2","3","NA","","3","","","NA","526.3","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","-1.0","0","NA","11.4","0","-14.1","0","","","NA","8.6","0","NA","","3","","","NA","532.0","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","-1.0","0","NA","11.0","0","-12.7","0","","","NA","6.7","5","NA","","4","","","NA","533.3","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","-0.3","0","NA","10.8","0","-15.8","0","","","NA","5.7","2","NA","","1","","","NA","513.0","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","-2.6","0","NA","10.6","0","-14.7","0","","","NA","2.2","0","NA","","0","","","NA","575.5","0.0"
"-114.013","51.123","CALGARY INTL A","3031092","AB","-1.5","14","NA","11.3","14","-13.1","14","3.4","14","NA","2.4","14","NA","1.0","1","","","NA","272.4","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","-1.1","0","NA","11.4","0","-13.3","0","","","NA","4.5","0","NA","8.0","3","","","NA","533.8","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","0.0","0","NA","11.0","0","-12.8","0","","","NA","9.7","0","NA","","4","","","NA","503.4","0.0"
"-113.376","49.001","CARWAY","3031402","AB","-1.4","0","NA","8.2","0","-13.0","0","","","NA","8.6","1","NA","4.0","3","","","NA","542.2","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","-1.4","0","NA","13.3","0","-12.6","0","","","NA","0.8","5","NA","","0","","","NA","542.6","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","-0.6","0","NA","15.4","0","-14.2","0","","","NA","3.2","0","NA","","2","","","NA","520.9","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","-0.7","0","NA","10.6","0","-12.7","0","","","NA","4.7","0","NA","","2","","","NA","523.7","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","-0.9","0","NA","14.6","0","-12.2","0","","","NA","1.9","5","NA","","0","","","NA","529.1","0.0"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","-3.0","0","NA","11.1","0","-17.9","0","","","NA","10.9","2","NA","","4","","","NA","587.9","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","0.1","0","NA","13.5","0","-12.1","0","","","NA","3.6","7","NA","","2","","","NA","501.0","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","-1.5","1","NA","11.1","1","-16.1","0","","","NA","3.9","15","NA","","2","","","NA","525.6","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","0.0","4","NA","14.0","4","-15.7","0","","","NA","0.4","12","NA","","0","","","NA","432.8","0.0"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","-4.3","0","NA","6.7","0","-14.1","0","","","NA","0.8","2","NA","","0","","","NA","624.7","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","-1.1","3","NA","11.7","3","-14.0","1","","","NA","4.2","16","NA","","1","","","NA","477.3","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","-0.3","0","NA","13.1","0","-14.1","0","","","NA","3.7","5","NA","","1","","","NA","513.6","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","-0.1","0","NA","14.4","0","-11.1","0","","","NA","1.3","21","NA","","0","","","NA","507.8","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","-2.3","1","NA","9.3","1","-17.6","0","","","NA","4.2","8","NA","","2","","","NA","549.2","0.0"
"-112.799","49.630","LETHBRIDGE","3033875","AB","-0.3","0","NA","12.4","0","-14.5","0","","","NA","3.5","0","NA","","1","","","NA","512.6","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","0.8","0","NA","12.8","0","-13.6","0","","","NA","1.0","2","NA","","0","","","NA","480.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","2.4","2","NA","2.4","1","NA","0.0","1","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","0.3","0","NA","12.9","0","-14.7","0","","","NA","3.1","4","NA","","1","","","NA","496.9","0.0"
"-110.721","50.019","MEDICINE HAT","3034479","AB","-1.3","0","NA","10.9","0","-13.4","0","","","NA","1.8","0","NA","","1","","","NA","540.9","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","-1.7","0","NA","10.8","0","-15.5","0","","","NA","4.3","0","NA","","1","","","NA","550.2","0.0"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","-3.6","5","NA","9.2","5","-15.6","0","","","NA","0.8","11","NA","","0","","","NA","497.8","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","-0.8","3","NA","9.0","3","-14.5","3","17.6","3","NA","17.6","3","NA","0.0","3","","","NA","469.9","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","-1.9","0","NA","10.7","0","-11.9","0","","","NA","6.0","6","NA","","3","","","NA","556.4","0.0"
"-113.997","49.521","PINCHER CREEK","3035198","AB","-1.3","1","NA","8.1","1","-14.7","1","","","NA","10.3","1","NA","","2","","","NA","521.1","0.0"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","-1.1","0","NA","8.2","0","-15.2","0","","","NA","13.3","1","NA","1.0","3","","","NA","534.5","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-2.1","0","3.5","12.5","0","-13.0","0","5.0","0","32.0","5.0","0","31.0","0.0","2","","","NA","561.8","0.0"
"-112.803","50.598","QUEENSTOWN","3035342","AB","-2.5","0","NA","12.0","0","-14.1","0","","","NA","3.5","2","NA","","1","","","NA","574.5","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","-0.1","0","NA","12.0","0","-15.1","0","","","NA","10.0","2","NA","","4","","","NA","505.6","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","-1.7","0","NA","12.8","0","-13.8","0","","","NA","3.7","5","NA","","1","","","NA","551.7","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","-6.9","0","NA","4.7","0","-20.2","0","","","NA","0.9","6","NA","","0","","","NA","698.3","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","-2.1","0","NA","9.2","0","-14.4","0","","","NA","3.4","0","NA","","1","","","NA","561.7","0.0"
"-114.371","51.105","CALGARY SPRINGBANK A","3036077","AB","-2.4","3","NA","10.0","3","-17.2","3","","","NA","","","NA","1.0","","","","NA","510.4","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","-3.4","0","NA","6.4","0","-12.7","0","","","NA","3.2","1","NA","","2","","","NA","597.8","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","-0.5","0","NA","11.2","0","-10.8","0","","","NA","7.5","0","NA","","2","","","NA","517.6","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","-3.7","0","NA","7.5","0","-13.1","0","","","NA","2.9","3","NA","","0","","","NA","606.7","0.0"
"-112.124","49.792","TABER","3036360","AB","0.0","17","NA","14.0","11","-13.0","11","5.0","11","NA","5.0","11","NA","0.0","3","","","NA","198.0","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","-0.6","0","NA","13.7","0","-12.5","0","","","NA","0.4","3","NA","","0","","","NA","521.3","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","-0.8","0","NA","13.9","0","-12.5","0","","","NA","3.6","1","NA","","0","","","NA","527.4","0.0"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","-3.0","1","NA","10.0","1","-18.0","1","2.4","1","NA","2.4","1","NA","0.0","1","","","NA","567.9","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","-0.8","1","NA","11.9","1","-16.0","0","","","NA","11.9","8","NA","","5","","","NA","506.7","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","-1.5","0","3.5","12.5","0","-16.0","0","5.5","0","32.0","5.5","0","32.0","7.0","2","","","NA","545.7","0.0"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","-2.3","0","NA","8.6","0","-15.4","0","","","NA","11.4","2","NA","","3","","","NA","567.5","0.0"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","-6.1","0","NA","6.8","0","-19.9","0","","","NA","8.8","9","NA","","3","","","NA","673.5","0.0"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","-0.7","0","NA","11.3","0","-13.0","0","","","NA","6.3","6","NA","","4","","","NA","524.3","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","-1.7","0","NA","11.3","0","-15.5","0","","","NA","6.8","0","NA","","3","","","NA","550.7","0.0"
"-112.538","49.284","MILK RIVER RIDGE RESERVOIR","3044545","AB","-1.7","1","NA","9.3","1","-12.6","1","","","NA","5.7","10","NA","","1","","","NA","531.5","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","-5.0","0","NA","8.0","0","-18.1","0","","","NA","3.6","0","NA","6.0","1","","","NA","644.4","0.0"
"-111.126","49.225","PAKOWKI LAKE AGCM","3045000","AB","-2.6","1","NA","8.6","1","-17.2","0","","","NA","4.4","3","NA","","2","","","NA","555.6","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","-2.5","0","NA","6.4","0","-16.1","0","","","NA","8.0","0","NA","26.0","1","","","NA","572.9","0.0"
"-114.175","49.468","BEAVER MINES","3050602","AB","-0.7","0","NA","8.0","0","-14.1","0","","","NA","19.3","0","NA","1.0","3","","","NA","524.7","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","-0.7","0","NA","9.3","0","-16.7","0","","","NA","5.3","0","NA","","1","","","NA","524.4","0.0"
"-113.359","49.295","BULLHORN COULEE RESERVOIR","3050960","AB","-0.4","2","NA","10.5","2","-13.8","0","","","NA","16.4","8","NA","","3","","","NA","477.9","0.0"
"-113.551","49.153","BULLHORN HEADWATERS","3050965","AB","-1.0","2","NA","9.0","2","-12.3","0","","","NA","13.9","6","NA","","3","","","NA","493.5","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","-2.0","0","NA","7.5","0","-17.6","0","","","NA","","","NA","","","","","NA","559.9","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","-1.8","0","NA","7.7","0","-15.1","0","","","NA","9.5","1","NA","","1","","","NA","553.8","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","-0.2","0","4.5","11.0","0","-16.0","0","10.0","0","42.0","10.0","0","48.0","11.0","4","","","NA","508.8","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-5.8","9","2.3","6.0","4","-23.0","5","30.0","4","NA","30.0","4","NA","52.0","6","","","NA","453.0","0.0"
