"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-54.577","48.946","GANDER INT'L A","8401700","NL","6.9","0","0.6","22.2","0","-5.0","0","11.2","0","100.0","69.4","0","61.0","","14","","","NA","344.5","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","6.1","0","NA","24.4","0","-5.6","0","0.0","0","NA","55.2","0","NA","","11","","","NA","368.6","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","8.9","0","NA","19.4","0","-3.9","0","0.0","0","NA","88.7","0","NA","","12","","","NA","283.2","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","5.8","0","-0.6","21.1","0","-6.7","0","0.0","0","0.0","47.3","0","50.0","","7","","","NA","377.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","-1.5","14","NA","10.0","14","-11.1","0","","","NA","","","NA","","","","","NA","330.7","0.0"
"-59.333","47.767","ST ANDREWS","8403300","NL","7.7","0","NA","20.6","0","-1.7","0","0.0","0","NA","99.4","0","NA","","12","","","NA","318.1","0.0"
"-55.583","51.367","ST ANTHONY","8403400","NL","4.5","0","NA","16.7","0","-6.7","0","25.1","0","NA","99.9","0","NA","","7","","","NA","419.2","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","7.0","0","-0.4","21.1","0","-5.6","0","2.5","0","104.0","133.6","0","86.0","","14","","","NA","342.0","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","8.4","0","1.0","22.2","0","-1.1","0","0.0","0","0.0","64.5","0","51.0","","8","","","NA","296.6","0.1"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.2","0","NA","11.7","0","-6.7","0","2.1","0","NA","57.1","0","NA","","7","","","NA","460.2","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","3.2","0","NA","21.1","0","-6.7","0","11.2","0","NA","57.3","0","NA","","6","","","NA","458.4","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","4.0","0","0.4","18.3","0","-6.7","0","12.5","0","98.0","65.0","0","64.0","","8","","","NA","433.3","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","4.0","0","0.8","21.1","0","-7.2","0","29.0","0","150.0","71.0","0","87.0","","9","","","NA","432.6","0.0"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","2.9","0","NA","16.7","0","-6.7","0","2.3","0","NA","47.0","0","NA","","7","","","NA","469.1","0.0"
"-65.500","53.833","SANDGIRT LAKE","8503630","NL","0.8","0","NA","14.4","0","-12.2","0","26.0","0","NA","71.6","0","NA","","14","","","NA","532.3","0.0"
