"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","11.2","0","NA","32.2","0","-8.3","0","13.0","0","NA","25.5","0","NA","","7","","","NA","219.0","7.9"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","9.7","0","NA","32.2","0","-9.4","0","6.1","0","NA","33.2","0","NA","","9","","","NA","263.5","6.2"
"-71.250","48.417","KENOGAMI","7063400","QC","11.2","0","NA","32.2","0","-8.3","0","16.0","0","NA","30.0","0","NA","","10","","","NA","229.3","18.4"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","10.0","0","1.0","31.7","0","-11.1","0","","","NA","","","NA","","","","","NA","265.0","17.1"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","6.6","0","NA","31.7","0","-11.1","0","8.8","0","NA","47.1","0","NA","","12","","","NA","361.4","8.6"
"-70.533","50.633","MANUAN LAKE","7064620","QC","6.4","0","NA","30.6","0","-10.0","0","12.0","0","NA","22.1","0","NA","","7","","","NA","360.0","0.9"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","9.9","0","NA","32.2","0","-8.3","0","0.8","0","NA","43.6","0","NA","","4","","","NA","258.0","6.3"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","7.7","0","NA","30.6","0","-11.1","0","","","NA","","","NA","","","","","NA","319.9","1.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","10.9","0","NA","33.3","0","-8.9","0","12.7","0","NA","28.5","0","NA","","10","","","NA","232.0","10.5"
"-72.450","48.650","ST FELICIEN","7067240","QC","5.6","23","NA","30.6","0","-7.8","23","0.0","0","NA","30.5","0","NA","","5","","","NA","99.6","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","10.1","0","NA","32.2","0","-8.3","0","12.7","0","NA","28.9","0","NA","","8","","","NA","249.0","4.1"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","9.6","0","NA","28.3","0","-10.0","0","10.2","0","NA","47.6","0","NA","","9","","","NA","263.0","2.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","7.6","0","NA","35.0","0","NA","","6","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","9.7","0","NA","42.7","0","NA","","10","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","7.6","0","NA","28.9","0","-11.1","0","1.3","0","NA","28.7","0","NA","","9","","","NA","322.8","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","9.9","1","NA","27.8","0","-8.3","1","6.4","0","NA","22.9","0","NA","","6","","","NA","241.9","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","4.0","26","NA","17.8","26","-9.4","3","8.9","0","NA","28.6","0","NA","","5","","","NA","70.0","0.0"
"-75.367","48.117","CLOVA","7071720","QC","9.4","0","NA","30.0","0","-10.0","0","3.8","0","NA","36.8","0","NA","","10","","","NA","273.6","6.4"
"-72.783","47.400","LA TUQUE","7074240","QC","10.0","0","-1.1","30.6","0","-9.4","0","9.6","0","######","44.3","0","52.0","","6","","","NA","252.1","2.8"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","9.4","0","NA","30.0","0","-15.0","0","10.2","0","NA","46.7","0","NA","","7","","","NA","269.4","1.4"
"-74.933","48.633","OBIDJUAN","7075720","QC","8.1","0","NA","29.4","0","-10.6","0","","","NA","","","NA","","","","","NA","312.8","5.8"
"-74.624","47.922","PARENT","7075800","QC","9.0","1","NA","29.4","0","-10.6","1","17.0","0","NA","84.9","0","NA","","13","","","NA","270.1","1.5"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","9.2","0","NA","31.7","0","-11.7","0","7.6","0","NA","33.9","0","NA","","5","","","NA","272.7","0.9"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","9.4","0","NA","27.2","0","-7.8","0","14.3","0","NA","77.1","0","NA","","6","","","NA","266.5","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","10.3","2","-0.1","29.4","2","-3.3","2","0.0","0","0.0","23.1","0","26.0","","6","","","NA","226.2","2.4"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","10.5","4","NA","28.9","4","-5.0","4","0.0","0","NA","28.1","0","NA","","5","","","NA","202.4","1.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","8.4","0","NA","28.9","0","-11.7","0","9.0","0","NA","45.3","0","NA","","7","","","NA","298.2","0.9"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","2.0","0","NA","25.4","0","NA","","3","","","NA","",""
"-77.300","47.633","LAC DOZOIS (BGE BOURQUE)","7083630","QC","11.4","1","NA","27.2","0","-7.8","1","7.9","0","NA","36.6","0","NA","","5","","","NA","209.2","11.2"
"-78.483","48.550","MANNEVILLE","7084560","QC","7.9","5","NA","28.9","4","-10.0","4","0.0","25","NA","7.9","25","NA","","3","","","NA","262.2","0.1"
"-79.000","48.283","NORANDA LAKE DUFAULT","7085600","QC","8.9","0","NA","30.0","0","-9.5","0","0.0","0","NA","14.2","0","NA","","3","","","NA","288.5","6.4"
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","9.1","0","NA","29.4","0","-8.3","0","0.0","0","NA","31.7","0","NA","","7","","","NA","279.9","4.1"
"-79.433","47.350","VILLE MARIE","7088760","QC","9.5","0","-0.9","30.0","0","-6.1","0","3.0","0","######","29.0","0","37.0","","6","","","NA","266.8","4.6"
"-78.133","48.567","AMOS","7090120","QC","8.9","0","-0.2","27.8","0","-9.4","0","0.0","0","0.0","9.9","0","11.0","","3","","","NA","282.8","1.6"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","7.0","0","NA","28.9","0","-12.8","0","2.6","0","NA","13.0","0","NA","","6","","","NA","340.9","0.1"
"-79.000","53.833","FORT GEORGE","7092480","QC","2.3","0","NA","26.7","0","-12.2","0","11.4","0","NA","52.3","0","NA","","9","","","NA","488.4","1.2"
"-73.883","50.417","MISTASSINI POST","7095000","QC","6.7","0","NA","28.9","0","-12.2","0","0.0","0","NA","4.6","0","NA","","1","","","NA","352.9","3.3"
"-70.900","53.200","NITCHEQUON","7095480","QC","2.9","0","NA","26.1","0","-12.8","0","11.8","0","NA","33.5","0","NA","","10","","","NA","468.0","0.0"
"-77.250","48.400","SENNETERRE","7097888","QC","9.8","0","NA","29.4","0","-8.3","0","0.0","0","NA","36.8","0","NA","","5","","","NA","262.3","6.6"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-1.7","0","NA","23.3","0","-14.4","0","11.7","0","NA","14.5","0","NA","","6","","","NA","610.4","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","1.9","0","0.3","28.3","0","-11.7","0","21.1","0","148.0","45.5","0","136.0","","11","","","NA","500.3","1.6"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-2.6","0","NA","16.1","0","-14.4","0","29.5","0","NA","43.8","0","NA","","13","","","NA","638.7","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","1.7","0","NA","31.1","0","-13.3","0","7.7","0","NA","32.1","0","NA","","7","","","NA","504.3","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","2.1","0","NA","30.0","0","-10.0","0","14.0","0","NA","29.5","0","NA","","6","","","NA","491.7","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","0.9","0","0.2","31.1","0","-12.2","0","16.6","0","114.0","25.4","0","88.0","","9","","","NA","529.5","0.1"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","2.3","0","NA","28.3","0","-12.2","0","14.3","0","NA","17.6","0","NA","","6","","","NA","486.5","0.0"
"-64.950","45.600","ALMA","8100200","NB","9.4","0","-0.1","26.1","0","-2.8","0","0.0","0","0.0","33.1","0","26.0","","6","","","NA","267.8","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","11.4","0","0.4","32.2","0","-6.1","0","0.0","0","0.0","27.8","0","32.0","","2","","","NA","210.6","6.4"
"-65.650","47.617","BATHURST","8100500","NB","10.7","4","NA","28.9","4","-4.4","4","0.0","0","NA","14.8","0","NA","","3","","","NA","197.3","1.3"
"-66.550","45.617","BLISSVILLE","8100550","NB","10.6","0","NA","30.6","0","-5.6","0","0.0","0","NA","24.8","0","NA","","5","","","NA","229.3","0.1"
"-66.300","47.800","BLUE MOUNTAIN TOWER","8100558","NB","","","NA","","","","","0.0","25","NA","1.5","25","NA","","1","","","NA","",""
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-66.667","48.000","CAMPBELLTON","8100700","NB","11.5","0","NA","32.2","0","-3.9","0","0.5","0","NA","38.1","0","NA","","8","","","NA","211.5","10.4"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","10.1","0","NA","31.1","0","-5.0","0","0.0","0","NA","40.4","0","NA","","5","","","NA","250.3","5.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","0.0","0","NA","26.7","0","NA","","4","","","NA","",""
"-65.468","47.009","MIRAMICHI A","8101000","NB","10.7","0","0.6","31.1","0","-3.9","0","0.0","0","0.0","21.6","0","22.0","","6","","","NA","234.9","7.7"
"-65.867","46.183","CHIPMAN","8101100","NB","10.3","0","NA","31.7","0","-5.6","0","0.0","0","NA","17.5","0","NA","","4","","","NA","239.6","1.2"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","0.0","0","0.0","11.9","0","11.0","","3","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","11.3","0","NA","32.2","0","-7.2","0","1.8","0","NA","40.9","0","NA","","4","","","NA","216.6","9.6"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","11.4","0","NA","32.2","0","-7.2","0","2.0","0","NA","41.1","0","NA","","6","","","NA","217.0","11.6"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","11.4","0","0.1","30.6","0","-5.6","0","0.0","0","0.0","26.6","0","26.0","","5","","","NA","206.7","2.7"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","11.6","0","NA","31.1","0","-4.4","0","0.0","0","NA","30.0","0","NA","","5","","","NA","201.7","2.5"
"-66.150","45.783","GAGETOWN 2","8101800","NB","10.6","0","-0.6","29.4","0","-4.4","0","0.0","0","0.0","16.7","0","16.0","","4","","","NA","229.4","1.2"
"-67.733","47.050","GRAND FALLS","8101900","NB","11.9","0","NA","31.7","0","-6.1","0","5.1","0","NA","23.4","0","NA","","2","","","NA","196.5","8.6"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","0.0","0","NA","47.8","0","NA","","5","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","11.8","0","NA","30.0","0","-5.6","0","0.0","0","NA","24.4","0","NA","","5","","","NA","198.9","5.7"
"-67.333","45.583","MCADAM","8102600","NB","","","NA","","","-5.6","0","0.0","0","NA","20.5","0","NA","","6","","","NA","",""
"-66.000","45.783","MCDONALDS CORNER CDA","8102700","NB","11.2","0","NA","30.6","0","-4.4","0","0.0","0","NA","19.4","0","NA","","5","","","NA","212.8","3.2"
"-64.790","46.101","MONCTON","8103100","NB","10.5","0","-0.2","30.0","0","-3.9","0","0.0","0","0.0","15.9","0","16.0","","4","","","NA","232.0","0.1"
"-64.688","46.104","MONCTON A","8103200","NB","10.5","0","0.5","30.0","0","-5.0","0","0.0","0","0.0","18.8","0","19.0","","4","","","NA","233.3","0.0"
"-66.817","45.433","MOUNT PLEASANT","8103300","NB","","","NA","","","","","0.0","0","NA","27.7","0","NA","","7","","","NA","",""
"-66.333","45.200","MUSQUASH","8103400","NB","9.6","0","NA","26.1","0","-3.9","0","0.0","0","NA","29.2","0","NA","","5","","","NA","260.3","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","10.8","0","1.0","30.6","0","-5.6","0","0.0","0","0.0","14.7","0","15.0","","2","","","NA","229.6","5.6"
"-65.567","47.000","NEWCASTLE","8103600","NB","","","NA","","","","","0.0","0","NA","18.3","0","NA","","4","","","NA","",""
"-66.683","45.133","PENNFIELD RIDGE A","8103850","NB","9.8","0","NA","26.1","0","-4.4","0","0.0","0","NA","35.0","0","NA","","5","","","NA","253.7","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","0.0","0","NA","15.7","0","NA","","2","","","NA","",""
"-67.400","46.900","PLASTER ROCK","8104000","NB","","","NA","","","","","0.0","0","NA","16.8","0","NA","","2","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","23.4","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","13.5","0","NA","","3","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","9.7","0","-0.6","29.4","0","-6.1","0","0.0","0","0.0","19.2","0","18.0","","3","","","NA","261.8","3.0"
"-64.383","45.900","SACKVILLE","8104500","NB","10.2","0","NA","28.9","0","-4.4","0","0.0","0","NA","24.2","0","NA","","4","","","NA","243.0","2.3"
"-67.083","45.083","ST ANDREWS","8104600","NB","11.0","2","NA","26.7","1","-3.3","1","0.0","0","NA","22.1","0","NA","","4","","","NA","204.4","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","10.0","0","NA","25.6","0","-3.3","0","0.0","0","NA","16.0","0","NA","","2","","","NA","248.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","10.2","0","NA","26.7","0","-3.3","0","0.0","0","NA","35.2","0","NA","","6","","","NA","243.1","0.0"
"-66.100","45.300","SAINT JOHN A","8104899","NB","9.8","4","NA","28.9","0","-3.9","4","0.0","0","NA","28.2","0","NA","","7","","","NA","221.7","0.0"
"-68.333","47.783","SUMMIT DEPOT","8105100","NB","9.7","1","NA","32.2","0","-9.4","1","3.8","0","NA","34.5","0","NA","","6","","","NA","250.3","2.1"
"-65.533","45.717","SUSSEX","8105200","NB","11.1","0","0.1","31.1","0","-4.4","0","0.0","0","0.0","26.4","0","26.0","","5","","","NA","216.4","3.8"
"-67.217","45.317","TOWER HILL CDA","8105500","NB","13.9","9","NA","29.4","9","1.1","9","0.0","9","NA","9.1","9","NA","","3","","","NA","95.9","5.8"
"-67.550","46.167","WOODSTOCK","8105600","NB","14.5","0","3.6","33.9","0","-7.2","0","0.0","0","0.0","16.3","0","17.0","","3","","","NA","140.1","30.6"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","10.9","0","-0.1","27.2","0","-2.8","0","0.0","0","0.0","33.7","0","39.0","","7","","","NA","219.7","0.7"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","0.0","0","0.0","42.0","0","38.0","","6","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","9.2","0","0.2","28.3","0","-2.2","0","0.0","0","0.0","80.3","0","77.0","","6","","","NA","276.1","2.9"
"-61.433","45.650","BARRIE BROOK","8200400","NS","","","NA","","","","","0.0","0","NA","48.0","0","NA","","5","","","NA","",""
"-63.633","44.633","CHAIN LAKE","8200800","NS","10.5","0","NA","26.7","0","-2.2","0","0.0","0","NA","68.0","0","NA","","6","","","NA","233.0","0.0"
"-63.417","45.350","CLIFTON","8200900","NS","","","NA","","","","","0.0","0","NA","37.9","0","NA","","3","","","NA","",""
"-62.017","45.483","COLLEGEVILLE","8201000","NS","8.6","0","-0.7","27.2","0","-5.0","0","0.0","0","0.0","37.8","0","37.0","","3","","","NA","291.7","0.0"
"-61.967","45.383","COPPER LAKE","8201100","NS","9.3","0","NA","27.8","0","-3.3","0","0.0","0","NA","45.1","0","NA","","7","","","NA","270.2","0.0"
"-64.567","44.533","CORNWALL","8201200","NS","","","NA","","","","","0.0","0","NA","44.3","0","NA","","6","","","NA","",""
"-63.450","45.417","DEBERT A","8201400","NS","9.4","0","NA","27.2","0","-3.3","0","0.0","0","NA","61.3","0","NA","","6","","","NA","265.2","0.0"
"-61.500","45.350","DICKIE BROOK","8201500","NS","","","NA","","","","","0.0","0","NA","54.6","0","NA","","5","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","9.8","0","NA","24.4","0","-2.8","0","0.0","0","NA","41.4","0","NA","","5","","","NA","255.2","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","7.2","0","NA","18.3","0","-1.7","0","0.0","0","NA","70.3","0","NA","","6","","","NA","335.9","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","0.0","0","NA","32.7","0","NA","","4","","","NA","",""
"-60.967","46.367","FRIZZLETON","8201900","NS","7.6","0","NA","25.6","0","-7.8","0","0.0","0","NA","29.7","0","NA","","3","","","NA","323.6","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","11.0","0","-0.2","28.3","0","-2.2","0","0.0","0","0.0","27.6","0","33.0","","5","","","NA","216.7","0.4"
"-63.567","44.650","HALIFAX","8202200","NS","10.6","0","NA","26.1","0","-2.2","0","0.0","0","NA","53.2","0","NA","","5","","","NA","229.0","0.6"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","10.5","0","0.4","26.1","0","-1.7","0","0.0","0","0.0","59.0","0","50.0","","4","","","NA","233.8","0.4"
"-65.050","44.417","HARMONY","8202300","NS","","","NA","","","","","0.0","0","NA","57.0","0","NA","","7","","","NA","",""
"-64.383","45.000","HOLLOW BRIDGE","8202400","NS","","","NA","","","","","0.0","0","NA","30.1","0","NA","","4","","","NA","",""
"-65.767","44.083","KEMPTVILLE","8202700","NS","","","NA","","","","","0.0","0","NA","44.8","0","NA","","4","","","NA","",""
"-64.483","45.067","KENTVILLE CDA","8202800","NS","9.2","0","-1.8","26.1","0","-3.9","0","0.0","0","0.0","24.0","0","24.0","","5","","","NA","273.7","0.0"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","1.3","0","NA","12.0","0","NA","","5","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","10.2","0","NA","25.0","0","-4.4","0","1.3","0","NA","76.5","0","NA","","8","","","NA","241.7","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","9.7","0","-1.3","28.3","0","-5.6","0","1.3","0","619.0","64.6","0","63.0","","8","","","NA","257.5","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","54.9","0","NA","","5","","","NA","",""
"-62.483","44.983","MALAY FALLS","8203400","NS","","","NA","","","","","0.0","0","NA","49.7","0","NA","","5","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","8.9","0","NA","16.7","0","0.0","0","0.0","0","NA","15.1","0","NA","","1","","","NA","281.1","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","9.9","0","0.2","28.9","0","-3.9","0","0.0","0","0.0","41.7","0","36.0","","6","","","NA","250.8","0.1"
"-64.250","45.767","NAPPAN CDA","8203700","NS","9.9","0","-0.3","26.7","0","-3.9","0","0.0","0","0.0","25.3","0","25.0","","3","","","NA","252.3","0.7"
"-62.617","45.617","NEW GLASGOW TRENTON","8203905","NS","7.8","14","NA","26.7","10","-3.3","10","0.0","0","NA","31.6","6","NA","","4","","","NA","173.4","0.0"
"-65.183","44.417","NEW GRAFTON","8204000","NS","","","NA","","","","","0.5","0","NA","46.3","0","NA","","7","","","NA","",""
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","0.0","0","NA","39.2","0","NA","","4","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","10.2","0","0.5","30.0","0","-3.3","0","0.0","0","0.0","52.1","0","50.0","","5","","","NA","241.6","0.4"
"-65.350","43.783","ROSEWAY","8204600","NS","","","NA","","","","","0.0","0","NA","66.2","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","6.6","0","NA","15.0","0","0.6","0","0.0","0","NA","93.8","0","NA","","6","","","NA","352.0","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","9.9","0","0.5","27.2","0","-4.4","0","0.0","0","0.0","52.3","0","44.0","","5","","","NA","250.5","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","5.5","0","NA","17.8","0","-2.2","0","0.8","0","NA","39.2","0","NA","","7","","","NA","388.7","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","10.7","0","0.2","28.3","0","-3.3","0","0.0","0","0.0","38.0","0","30.0","","5","","","NA","227.5","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","10.2","0","1.0","25.0","0","-1.7","0","0.0","0","0.0","62.8","0","52.0","","4","","","NA","240.7","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","10.5","0","-0.3","27.2","0","-3.9","0","0.0","0","0.0","55.1","0","52.0","","6","","","NA","231.7","0.4"
"-63.650","44.583","SPRUCE HILL LAKE","8205300","NS","","","NA","","","","","0.0","0","NA","66.1","0","NA","","7","","","NA","",""
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","0.0","0","NA","32.4","0","NA","","6","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","8.8","0","NA","28.3","0","-4.4","0","0.0","0","NA","55.1","0","NA","","6","","","NA","285.5","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","8.8","0","0.9","28.3","0","-2.2","0","0.0","0","0.0","83.4","0","81.0","","9","","","NA","287.4","3.5"
"-63.750","44.667","TIMBERLEA","8205800","NS","10.2","0","NA","27.8","0","-2.8","0","0.0","0","NA","58.7","0","NA","","5","","","NA","240.7","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","47.8","0","NA","","7","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","9.0","0","NA","26.1","0","-3.9","0","0.0","0","NA","37.9","0","NA","","3","","","NA","280.5","0.0"
"-65.983","43.883","TUSKET","8206100","NS","","","NA","","","","","0.0","0","NA","50.3","0","47.0","","6","","","NA","",""
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","9.6","0","-0.3","28.9","0","-3.9","0","0.0","0","0.0","39.8","0","40.0","","6","","","NA","260.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","6.7","0","NA","18.9","0","-1.7","0","0.0","0","NA","51.6","0","NA","","5","","","NA","350.3","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","9.4","0","-0.3","24.4","0","-1.7","0","0.0","0","0.0","51.8","0","51.0","","6","","","NA","265.1","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","9.7","0","NA","27.2","0","-6.1","0","0.0","0","NA","15.8","0","NA","","5","","","NA","257.5","1.3"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","10.0","0","0.8","27.2","0","-2.8","0","0.0","0","0.0","22.1","0","24.0","","5","","","NA","247.0","0.1"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","10.5","0","NA","27.8","0","-2.2","0","0.0","0","NA","26.5","0","NA","","5","","","NA","234.4","0.7"
"-63.917","46.617","ELLERSLIE","8300420","PE","10.5","0","NA","28.9","0","-3.3","0","0.0","0","NA","17.0","0","NA","","5","","","NA","233.3","1.7"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","9.6","0","NA","26.7","0","-3.3","0","0.0","0","NA","21.6","0","NA","","5","","","NA","259.3","0.0"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","10.1","0","0.5","28.9","0","-3.3","0","0.0","0","0.0","18.3","0","19.0","","5","","","NA","246.0","0.6"
"-54.000","47.300","ARGENTIA A","8400100","NL","5.4","0","NA","16.7","0","-1.1","0","0.3","0","NA","56.7","0","NA","","8","","","NA","389.8","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","6.1","0","NA","22.2","0","-3.9","0","8.5","0","NA","78.3","0","NA","","8","","","NA","369.7","0.0"
"-56.833","48.850","BUCHANS A","8400700","NL","7.1","0","NA","25.6","0","-5.0","0","0.0","0","NA","45.4","0","NA","","5","","","NA","338.6","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","6.2","0","NA","26.1","0","-3.3","0","1.3","0","NA","107.9","0","NA","","6","","","NA","364.3","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","4.4","0","NA","16.7","0","-5.6","0","10.2","0","NA","88.5","0","NA","","11","","","NA","420.4","0.0"
"-53.550","47.217","COLINET","8401200","NL","6.3","0","NA","22.2","0","-2.2","0","1.8","0","NA","115.7","0","NA","","8","","","NA","363.1","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","8.1","0","0.1","27.2","0","-1.1","0","3.8","0","73.0","37.0","0","43.0","","6","","","NA","307.6","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","7.0","0","-0.5","26.1","0","-3.9","0","0.0","0","0.0","62.7","0","70.0","","6","","","NA","342.4","0.0"
"-54.283","49.717","FOGO","8401600","NL","3.9","0","NA","17.8","0","-2.8","0","3.5","0","NA","108.4","0","NA","","8","","","NA","436.1","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","5.8","0","-1.1","20.6","0","-3.3","0","7.2","0","67.0","66.3","0","74.0","","7","","","NA","377.4","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","6.6","0","NA","22.2","0","-4.4","0","1.3","0","NA","73.4","0","NA","","5","","","NA","353.4","0.0"
"-59.333","47.767","ST ANDREWS","8403300","NL","6.1","0","NA","24.4","0","-4.4","0","0.0","0","NA","56.1","0","NA","","7","","","NA","369.8","0.0"
"-55.583","51.367","ST ANTHONY","8403400","NL","3.2","0","NA","18.9","0","-5.6","0","12.1","0","NA","50.6","0","NA","","9","","","NA","458.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","4.9","0","NA","17.2","0","-2.8","0","14.2","0","NA","77.5","0","NA","","13","","","NA","405.6","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","4.1","0","-2.3","16.1","0","-4.4","0","15.3","0","345.0","73.2","0","71.0","","13","","","NA","430.5","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","7.0","0","-0.6","27.2","0","-3.3","0","3.3","0","101.0","59.3","0","61.0","","10","","","NA","339.8","0.0"
"-66.233","52.533","ASHUANIPI","8500200","NL","5.3","1","NA","30.0","0","-10.0","1","17.0","0","NA","30.4","0","NA","","9","","","NA","384.1","2.7"
"-55.583","52.283","BATTLE HARBOUR","8500395","NL","2.2","0","NA","13.3","0","-4.4","0","0.0","0","NA","77.0","0","NA","","5","","","NA","488.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","1.7","0","NA","12.8","0","-5.6","0","2.1","0","NA","71.7","0","NA","","7","","","NA","506.2","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","3.5","0","NA","31.7","0","-5.6","0","13.7","0","NA","30.6","0","NA","","9","","","NA","451.3","2.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","4.2","0","0.9","30.0","0","-5.0","0","61.3","0","300.0","85.0","0","125.0","","11","","","NA","428.8","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","5.6","0","0.1","31.7","0","-6.1","0","38.9","0","204.0","67.3","0","97.0","","12","","","NA","385.6","2.2"
"-62.583","58.217","HEBRON","8502200","NL","1.2","2","NA","26.7","1","-11.7","2","59.1","0","NA","74.8","0","NA","","10","","","NA","486.0","0.0"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","2.6","0","NA","28.3","0","-5.6","0","34.3","0","NA","38.3","0","NA","","9","","","NA","477.6","0.0"
