"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","15.5","0","NA","35.4","0","2.1","0","","","NA","","","NA","0.0","","","","NA","95.9","21.8"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","14.6","0","NA","35.4","0","-0.1","0","0.0","0","NA","26.8","0","NA","0.0","8","","","NA","115.1","13.9"
"-113.950","52.750","DAKOTA WEST","3011953","AB","15.5","0","1.7","32.0","0","0.0","0","0.0","0","NA","25.0","0","27.0","0.0","8","","","NA","91.3","15.4"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","NA","19.2","0","30.0","0.0","2","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","16.7","0","NA","36.5","0","-0.5","0","0.0","0","NA","14.8","0","NA","0.0","3","","","NA","68.5","29.9"
"-114.954","53.218","DRAYTON VALLEY","3012116","AB","16.7","0","NA","33.0","0","3.5","0","0.0","0","NA","31.4","0","NA","0.0","8","","","NA","74.8","34.9"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","15.5","0","1.4","33.5","0","-0.7","0","0.0","0","NA","12.4","0","17.0","0.0","4","306.5","0","111.0","95.2","20.1"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","15.3","0","NA","33.5","0","-2.6","0","0.0","0","NA","12.8","0","NA","0.0","3","","","NA","101.9","19.5"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","17.7","0","2.2","34.9","0","3.6","0","0.0","0","NA","25.0","0","32.0","0.0","6","","","NA","56.4","46.1"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","17.3","0","NA","34.0","0","3.9","0","0.0","0","NA","20.2","0","NA","0.0","5","278.2","0","NA","61.7","42.1"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","16.2","0","NA","34.2","0","-0.4","0","0.0","0","NA","36.0","0","NA","0.0","4","","","NA","81.8","27.8"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","16.9","0","2.2","33.0","0","3.5","0","0.0","0","NA","18.0","0","22.0","0.0","5","300.0","0","114.0","68.6","34.1"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","15.8","0","1.7","35.0","0","-0.5","0","0.0","0","NA","23.4","0","28.0","0.0","6","","","NA","91.1","23.9"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","16.0","0","1.4","33.3","0","1.1","0","","","NA","32.8","0","38.0","0.0","5","","","NA","86.9","26.8"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","13.5","0","NA","33.9","0","-2.0","0","0.0","0","NA","14.3","0","NA","0.0","5","","","NA","140.7","5.9"
"-111.000","52.967","FABYAN","3012515","AB","17.1","0","2.5","37.0","0","3.0","0","0.0","0","NA","9.4","0","14.0","0.0","4","","","NA","61.0","34.1"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","18.0","0","2.2","37.5","0","3.5","0","0.0","0","NA","12.7","0","17.0","0.0","4","","","NA","49.8","49.8"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","16.6","0","1.7","34.0","0","0.5","0","0.0","0","NA","13.1","0","16.0","0.0","3","","","NA","70.3","29.6"
"-113.183","52.950","GWYNNE","3012990","AB","16.0","0","1.8","34.5","0","-1.5","0","0.0","0","NA","38.5","0","50.0","0.0","6","","","NA","83.9","25.0"
"-112.617","52.167","HACKETT","3012992","AB","16.2","0","NA","36.0","0","1.0","0","0.0","0","NA","11.2","0","NA","0.0","4","","","NA","81.3","26.4"
"-113.172","53.808","GIBBONS","3012P82","AB","16.4","0","NA","35.5","0","-0.5","0","0.0","0","NA","15.0","0","NA","0.0","5","","","NA","80.7","31.2"
"-114.467","53.450","HIGHVALE","3013247","AB","16.5","0","NA","32.9","0","2.4","0","","","NA","23.2","0","NA","0.0","6","","","NA","74.2","28.7"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","17.3","0","2.5","36.5","0","3.0","0","0.0","0","NA","11.6","0","17.0","0.0","3","","","NA","60.4","39.8"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","10.4","0","15.0","0.0","3","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","17.0","0","2.4","37.8","0","2.9","0","0.0","0","NA","9.0","0","13.0","0.0","3","","","NA","65.2","36.2"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","13.2","0","19.0","0.0","5","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","65.6","0","85.0","0.0","8","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","","","NA","","","","","0.0","0","NA","33.2","0","NA","","4","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","17.1","0","2.5","39.0","0","2.0","0","0.0","0","NA","11.0","0","18.0","0.0","3","","","NA","64.9","38.3"
"-110.900","52.867","POPLAR GLEN","3015287","AB","17.9","0","NA","38.0","0","1.5","0","0.0","0","NA","15.4","0","NA","0.0","5","","","NA","44.0","40.8"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","17.5","0","2.6","37.5","0","2.0","0","0.0","0","NA","23.7","0","31.0","0.0","6","","","NA","52.7","38.2"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","13.6","0","NA","31.8","0","-1.5","0","","","NA","","","NA","0.0","","","","NA","136.4","4.8"
"-114.917","52.433","ROCKY MTN HOUSE CR10","3015524","AB","13.6","0","NA","31.7","0","-1.9","0","0.0","0","NA","13.2","0","NA","0.0","5","","","NA","135.3","4.4"
"-111.450","54.300","ST LINA","3015672","AB","15.2","0","1.6","36.0","0","-3.5","0","0.0","0","NA","23.6","0","30.0","0.0","5","","","NA","103.9","20.8"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","17.0","0","2.1","37.0","0","4.0","0","0.0","0","NA","14.4","0","19.0","0.0","5","","","NA","61.5","30.7"
"-114.117","53.883","SION","3015960","AB","16.3","0","1.7","34.5","0","2.5","0","0.0","0","NA","21.9","0","26.0","0.0","6","","","NA","84.5","32.2"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","39.0","0","58.0","0.0","3","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","16.2","0","2.0","35.0","0","-0.5","0","0.0","0","NA","35.8","0","44.0","0.0","6","","","NA","79.3","26.7"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","0.0","0","NA","28.2","0","NA","0.0","5","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","26.1","0","NA","0.0","5","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","16.1","0","NA","37.0","0","3.0","0","0.0","0","NA","88.0","0","NA","0.0","8","","","NA","80.3","23.6"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","16.2","0","NA","36.0","0","0.5","0","0.0","0","NA","6.0","0","NA","0.0","5","","","NA","80.4","25.4"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","14.8","0","NA","32.4","0","0.4","0","","","NA","30.2","0","NA","0.0","7","","","NA","110.5","15.7"
"-111.100","52.833","WAINWRIGHT CR10","3016929","AB","17.8","0","NA","37.5","0","4.7","0","0.0","0","NA","8.2","0","NA","0.0","3","","","NA","47.6","42.8"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","16.0","0","1.6","35.7","0","0.1","0","","","NA","23.1","0","38.0","0.0","5","236.9","6","NA","81.8","22.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","17.1","0","1.9","34.5","0","2.5","0","0.0","0","NA","26.0","0","33.0","0.0","4","","","NA","62.5","36.7"
"-114.583","52.950","WINFIELD","3017595","AB","14.6","0","1.5","33.0","0","-1.0","0","0.0","0","NA","33.8","0","33.0","0.0","10","","","NA","118.7","15.7"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","16.7","0","NA","33.1","0","3.1","0","","","NA","16.8","0","NA","0.0","5","262.7","3","NA","72.1","32.6"
"-110.206","51.670","ESTHER 1","301B460","AB","16.6","0","NA","36.5","0","4.0","0","","","NA","71.0","0","NA","0.0","9","","","NA","74.6","33.5"
"-115.200","52.400","HORBURG","301C3D4","AB","14.4","0","1.6","33.0","0","-1.5","0","0.0","0","0.0","25.8","0","23.0","0.0","8","","","NA","115.5","7.9"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","16.9","0","1.8","35.0","0","2.0","0","0.0","0","NA","27.2","0","37.0","0.0","5","","","NA","69.0","35.3"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","17.0","0","NA","34.0","0","2.5","0","0.0","0","NA","31.0","0","NA","0.0","5","","","NA","68.9","39.0"
"-113.183","54.000","REDWATER","301N49A","AB","14.9","0","1.2","36.0","0","-4.0","0","0.0","0","NA","17.8","0","21.0","0.0","5","","","NA","114.0","19.5"
"-112.567","52.417","RED WILLOW","301NDR1","AB","17.0","0","NA","36.5","0","1.5","0","0.0","0","NA","13.4","0","NA","0.0","6","","","NA","64.8","35.7"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","17.8","0","NA","37.5","0","4.7","0","","","NA","8.1","0","NA","","3","","","NA","47.6","42.8"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","16.5","0","NA","33.5","0","3.0","0","0.0","0","NA","60.5","0","NA","0.0","7","","","NA","83.7","39.8"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","17.5","0","1.0","37.5","0","4.0","0","0.0","0","NA","63.6","0","100.0","0.0","8","","","NA","66.3","51.2"
"-112.283","51.767","CRAIGMYLE","3021940","AB","16.5","0","1.8","37.5","0","1.5","0","0.0","0","NA","27.4","0","34.0","0.0","9","","","NA","79.5","33.3"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","35.4","0","51.0","0.0","6","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","14.8","0","1.5","32.5","0","-0.5","0","0.0","0","NA","21.8","0","22.0","0.0","7","","","NA","106.8","11.4"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","17.5","0","NA","36.8","0","3.1","0","","","NA","24.0","0","NA","0.0","5","","","NA","62.3","46.8"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","40.0","0","49.0","0.0","7","","","NA","",""
"-110.006","50.956","EMPRESS","3022400","AB","17.7","0","0.9","38.0","0","5.0","0","0.0","0","NA","64.3","0","93.0","0.0","12","","","NA","63.4","55.8"
"-112.189","50.950","GEM","3022772","AB","16.8","0","1.5","36.5","0","2.0","0","0.0","0","NA","43.2","0","64.0","0.0","7","","","NA","72.1","34.8"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","15.4","0","NA","34.7","0","4.1","0","","","NA","116.2","0","NA","0.0","8","","","NA","101.7","23.8"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","30.0","0","43.0","0.0","6","","","NA","",""
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","108.9","0","135.0","0.0","11","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","16.6","0","0.6","36.0","0","3.0","0","0.0","0","NA","113.6","0","152.0","0.0","10","","","NA","79.1","35.6"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","15.1","0","NA","34.3","0","-2.5","0","","","NA","12.2","0","NA","0.0","5","","","NA","101.7","13.8"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","14.8","0","NA","32.0","0","0.5","0","0.0","0","NA","21.5","0","NA","0.0","5","","","NA","106.0","10.9"
"-114.324","51.504","MADDEN","3024150","AB","14.4","0","1.2","32.5","0","-1.0","0","0.0","0","0.0","37.6","0","41.0","0.0","8","","","NA","125.6","16.6"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","NA","18.2","0","19.0","0.0","5","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","15.1","0","1.8","33.2","0","0.5","0","0.0","0","NA","24.6","0","26.0","0.0","5","253.6","0","107.0","105.8","18.5"
"-110.517","51.167","OYEN CAPPON","3024961","AB","16.8","0","1.3","36.0","0","3.0","0","0.0","0","NA","72.6","0","97.0","0.0","15","","","NA","77.0","39.5"
"-110.350","51.383","OYEN AGDM","3024965","AB","16.6","0","NA","35.5","0","3.6","0","","","NA","74.1","0","NA","0.0","12","","","NA","77.2","35.4"
"-113.817","52.300","RED DEER","3025441","AB","16.4","0","1.9","33.5","0","1.5","0","0.0","0","NA","22.0","0","25.0","0.0","8","","","NA","76.7","27.7"
"-113.893","52.179","RED DEER A","3025480","AB","15.1","0","1.4","33.5","0","-1.5","0","0.0","0","0.0","19.4","0","21.0","0.0","7","","","NA","102.0","14.6"
"-110.086","50.309","SCHULER","3025764","AB","15.9","0","0.4","34.4","0","3.5","0","0.0","0","NA","152.4","0","221.0","0.0","8","","","NA","95.4","31.4"
"-111.364","51.583","SCOTFIELD","3025770","AB","16.3","0","NA","38.0","0","1.5","0","0.0","0","NA","49.5","0","NA","0.0","11","","","NA","80.6","28.4"
"-110.248","51.475","SIBBALD","3025920","AB","16.7","0","NA","36.5","0","4.0","0","0.0","0","NA","50.8","0","NA","0.0","7","","","NA","73.8","36.1"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","16.6","0","NA","37.0","0","3.5","0","0.0","0","NA","109.0","0","NA","0.0","15","","","NA","77.9","34.7"
"-112.567","51.593","SKYTREX","3025984","AB","16.4","0","NA","36.8","0","1.7","0","0.0","0","NA","47.0","0","NA","0.0","10","","","NA","80.9","34.0"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","16.3","0","1.6","38.0","0","-0.5","0","0.0","0","NA","40.8","0","48.0","0.0","10","","","NA","80.7","28.9"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","14.2","0","1.1","33.0","0","-2.0","0","0.0","0","NA","28.1","0","29.0","0.0","6","","","NA","123.2","9.6"
"-113.206","51.768","THREE HILLS","3026479","AB","16.0","0","NA","35.1","0","1.9","0","","","NA","52.4","0","NA","0.0","9","","","NA","87.2","28.6"
"-113.217","51.833","TROCHU TOWN","3026540","AB","16.0","0","1.3","35.5","0","0.5","0","0.0","0","NA","27.5","0","35.0","0.0","7","","","NA","89.6","29.3"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","12.9","0","NA","31.4","0","-3.9","0","","","NA","27.4","0","NA","0.0","7","","","NA","158.4","4.1"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","15.5","0","NA","36.0","0","-1.0","0","0.0","0","NA","46.8","0","NA","0.0","8","","","NA","95.6","20.7"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","15.8","0","NA","33.9","0","2.0","0","","","NA","182.3","3","NA","0.0","7","","","NA","94.5","27.7"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","13.3","0","NA","31.7","0","-0.1","0","10.0","20","NA","119.5","20","NA","","5","","","NA","157.5","17.5"
"-111.450","49.734","BOW ISLAND","3030768","AB","16.2","0","NA","34.3","0","4.9","0","","","NA","159.5","0","NA","","9","","","NA","88.1","32.6"
"-113.817","49.617","BROCKET AGDM","3030830","AB","12.1","14","NA","28.2","14","2.0","14","","","NA","152.7","14","NA","","5","","","NA","98.2","3.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","NA","119.7","0","185.0","0.0","8","","","NA","",""
"-111.849","50.555","BROOKS","3030QLP","AB","16.2","0","NA","33.9","0","4.5","0","","","NA","111.6","0","NA","0.0","9","","","NA","83.3","29.5"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.4","0","0.8","33.5","0","0.4","0","0.0","0","0.0","58.6","0","62.0","0.0","5","282.9","0","105.0","122.3","15.4"
"-114.017","51.117","CALGARY INT'L CS","3031094","AB","14.9","0","NA","33.9","0","0.5","0","0.0","0","NA","53.6","0","NA","0.0","5","","","NA","112.6","19.1"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","0.0","0","NA","71.2","0","NA","0.0","8","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","14.0","0","0.2","31.5","0","0.5","0","0.0","0","NA","181.7","0","200.0","0.0","8","","","NA","135.4","15.9"
"-113.286","49.201","CARDSTON","3031322","AB","14.5","0","NA","31.8","0","2.2","0","","","NA","189.8","0","NA","","7","","","NA","126.6","20.4"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","168.4","0","214.0","0.0","9","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","12.1","0","-0.2","30.0","0","-2.0","0","35.0","0","######","232.0","0","250.0","0.0","8","","","NA","183.4","5.8"
"-113.639","50.004","CLARESHOLM","3031640","AB","14.3","0","NA","31.8","0","1.8","0","","","NA","139.2","0","NA","0.0","7","","","NA","124.9","14.5"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","15.2","0","0.7","31.0","0","4.0","0","0.0","0","NA","180.2","0","202.0","0.0","11","","","NA","106.4","22.6"
"-114.434","51.197","COCHRANE","3031676","AB","13.5","0","NA","30.0","0","2.0","0","0.0","0","NA","63.4","0","NA","0.0","8","","","NA","146.4","12.4"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","13.1","0","0.4","31.0","0","0.5","0","0.0","0","0.0","154.1","0","174.0","0.0","8","","","NA","158.4","12.4"
"-114.222","51.076","COP UPPER","3031875","AB","14.4","0","NA","30.8","0","2.4","0","","","NA","68.7","0","NA","","6","","","NA","125.6","17.2"
"-114.040","49.647","COWLEY TANNER","3031927","AB","","","NA","","","","","9.0","0","NA","147.3","0","NA","0.0","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","158.6","0","181.0","0.0","11","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","12.3","0","0.5","30.0","0","-5.0","0","0.0","0","NA","269.8","0","226.0","0.0","11","","","NA","175.3","4.6"
"-111.446","49.477","FOREMOST","3032640","AB","16.6","0","0.8","36.0","0","3.0","0","0.0","0","NA","248.2","0","340.0","0.0","12","","","NA","88.5","45.5"
"-113.050","50.883","GLEICHEN","3032800","AB","14.6","0","0.1","34.5","0","-1.0","0","0.0","0","NA","82.0","0","128.0","0.0","9","","","NA","113.9","11.4"
"-113.348","50.600","HERRONTON EAST","3033138","AB","14.8","0","NA","33.0","0","2.0","0","0.0","0","NA","135.6","0","NA","0.0","9","","","NA","114.0","16.5"
"-114.167","50.483","HIGH RIVER","3033240","AB","12.9","0","0.4","30.0","0","-1.0","0","0.0","0","0.0","153.0","0","138.0","0.0","10","","","NA","158.9","5.5"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","15.3","0","0.1","32.0","0","3.7","0","0.0","0","NA","251.2","0","307.0","0.0","8","","","NA","102.6","21.3"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","15.4","0","NA","32.5","0","4.2","0","0.0","0","NA","252.6","0","NA","0.0","7","","","NA","101.1","24.2"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","15.9","0","NA","33.2","0","4.6","0","","","NA","236.0","0","NA","0.0","9","","","NA","94.6","30.6"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","16.6","0","-0.1","34.7","0","4.8","0","0.0","0","NA","188.4","0","288.0","0.0","9","293.0","0","96.0","82.2","40.8"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","16.3","0","NA","33.8","0","4.6","0","","","NA","156.4","0","NA","0.0","9","","","NA","85.7","35.4"
"-113.161","49.814","MONARCH","3034596","AB","14.7","0","0.1","31.5","0","1.5","0","0.0","0","NA","190.6","0","222.0","0.0","9","","","NA","115.9","15.4"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","NA","131.2","0","160.0","0.0","11","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","101.4","0","130.0","0.0","10","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","42.0","0","######","226.5","0","193.0","0.0","8","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","12.6","0","NA","30.0","0","0.0","0","48.0","0","NA","267.2","0","NA","0.0","9","","","NA","172.8","10.0"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","13.6","0","NA","31.8","0","0.0","0","0.0","0","NA","175.6","0","NA","","11","","","NA","146.4","13.3"
"-114.005","49.522","PINCHER CREEK CR10","3035208","AB","13.6","0","NA","32.4","0","0.0","0","0.0","0","NA","176.4","0","NA","0.0","7","","","NA","145.0","13.9"
"-113.748","50.122","PINE COULEE RESERVOIR","3035224","AB","14.6","0","NA","30.5","0","3.3","0","","","NA","","","NA","","","","","NA","119.8","16.4"
"-113.751","50.118","PINE COULEE FP","3035228","AB","14.8","0","NA","31.1","0","2.2","0","0.0","0","NA","182.8","0","NA","","9","","","NA","113.6","17.9"
"-112.983","50.606","QUEENSTOWN","3035340","AB","15.9","0","1.0","35.0","0","4.0","0","0.0","0","NA","108.0","0","141.0","0.0","8","","","NA","89.9","26.3"
"-113.883","50.183","STAVELY AAFC","3036099","AB","13.4","0","NA","29.4","0","1.3","0","","","NA","184.2","0","NA","","8","","","NA","149.8","11.3"
"-111.183","50.267","SUFFIELD A","3036240","AB","16.4","0","0.2","34.4","0","2.0","0","0.0","0","NA","142.8","0","222.0","0.0","9","","","NA","87.5","38.5"
"-112.124","49.792","TABER","3036360","AB","15.9","0","NA","35.0","0","3.5","0","0.0","0","NA","248.4","0","NA","0.0","8","","","NA","94.5","30.4"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","15.7","0","NA","31.6","0","3.9","0","","","NA","194.8","0","NA","0.0","9","","","NA","92.9","22.6"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","15.6","0","0.2","32.5","0","4.0","0","0.0","0","NA","179.6","0","246.0","0.0","9","","","NA","92.0","20.7"
