"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-135.183","60.876","MAYO ROAD","2100709","YT","-5.7","0","11.6","5.0","0","-24.5","0","36.0","0","166.0","36.0","0","166.0","","9","","","NA","733.2","0.0"
"-132.167","60.017","MORLEY RIVER","2100750","YT","-6.3","0","NA","3.5","0","-28.0","0","44.7","0","NA","44.7","0","NA","","13","","","NA","754.8","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-20.5","0","NA","1.5","0","-38.0","0","17.5","0","NA","17.5","0","NA","68.0","7","","","NA","1194.6","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-19.1","6","10.2","-2.0","5","-32.8","2","12.1","0","78.0","12.1","0","92.0","","4","","","NA","926.6","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-5.1","4","11.0","5.0","2","-20.0","4","27.2","0","168.0","27.2","0","168.0","","7","","","NA","623.0","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-12.5","0","12.4","5.0","0","-30.0","0","27.6","0","140.0","27.6","0","140.0","40.0","9","7.1","0","145.0","945.0","0.0"
"-139.250","61.450","QUILL CREEK","2100914","YT","-9.6","0","NA","5.0","0","-23.0","0","17.6","0","NA","17.6","0","NA","","5","","","NA","854.8","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-21.4","3","NA","-3.5","3","-39.4","0","21.8","0","NA","21.8","0","NA","33.0","8","","","NA","1102.9","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-12.1","0","NA","3.5","0","-31.0","0","37.4","0","NA","37.4","0","NA","","16","","","NA","933.7","0.0"
"-135.217","60.817","MACPHERSON","2100FRN","YT","-5.6","0","NA","4.5","0","-28.0","0","36.2","0","NA","36.2","0","NA","42.0","9","","","NA","730.5","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-8.2","13","NA","5.0","8","-28.0","9","28.0","0","121.0","28.0","0","120.0","40.0","11","","","NA","470.9","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-15.2","0","NA","-8.0","0","-30.5","0","27.6","0","NA","27.6","0","NA","39.0","6","","","NA","1029.2","0.0"
"-139.467","64.050","SUNNYDALE","2101062","YT","-13.2","0","NA","-1.5","0","-26.5","0","38.5","0","NA","38.5","0","NA","","13","","","NA","966.3","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-9.4","13","NA","4.0","8","-24.0","9","77.0","0","NA","77.0","0","NA","130.0","8","","","NA","493.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-7.1","3","11.2","4.5","3","-26.0","2","18.0","0","122.0","18.0","0","122.0","33.0","6","","","NA","702.2","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-6.6","0","10.5","5.0","0","-24.0","0","63.6","0","218.0","63.6","0","240.0","50.0","12","","","NA","763.9","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-12.9","12","NA","3.0","8","-31.0","8","44.6","0","NA","44.6","0","NA","65.0","11","","","NA","587.4","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-13.6","0","8.9","4.0","0","-28.9","0","44.1","0","109.0","38.7","0","125.0","56.0","7","25.0","0","62.0","979.4","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-4.7","0","10.5","5.0","0","-20.4","0","43.2","0","170.0","32.2","0","181.0","31.0","9","46.9","0","107.0","703.3","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-4.8","0","11.4","4.5","0","-19.0","0","27.6","0","145.0","27.6","0","144.0","27.0","6","","","NA","706.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-24.5","11","NA","-12.5","9","-43.0","9","20.2","0","NA","20.2","0","NA","","5","","","NA","850.6","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-26.6","0","NA","-14.1","0","-40.5","0","9.0","0","NA","5.0","0","NA","7.0","2","","","NA","1381.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-23.4","10","NA","-4.5","5","-41.5","10","15.5","0","NA","15.5","0","NA","60.0","6","","","NA","869.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-13.2","0","8.5","9.5","0","-34.5","0","20.0","0","76.0","20.0","0","80.0","46.0","6","","","NA","968.0","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-25.2","13","2.3","-15.0","13","-40.0","13","17.2","13","NA","17.2","13","NA","","3","","","NA","776.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-19.4","0","NA","-3.5","0","-40.0","0","15.5","0","NA","15.5","0","NA","","7","","","NA","1158.2","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-26.1","0","NA","-5.8","0","-43.2","0","22.2","0","NA","10.9","0","NA","33.0","3","","","NA","1366.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-22.1","6","NA","4.5","1","-42.5","6","0.0","2","NA","0.0","2","NA","","0","","","NA","1003.2","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-17.3","0","6.9","13.2","0","-40.8","0","40.4","0","148.0","33.5","0","178.0","35.0","8","54.5","0","98.0","1094.2","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-20.6","0","1.8","7.8","0","-43.7","0","24.3","0","101.0","22.5","0","137.0","55.0","5","","","NA","1196.8","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","57.4",".25","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-17.1","0","4.7","10.7","0","-42.0","0","15.4","0","80.0","15.4","0","94.0","40.0","4","","","NA","1087.4","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-17.9","0","NA","11.0","0","-45.5","0","34.7","0","NA","34.7","0","NA","","11","","","NA","1111.7","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-23.4","0","3.5","-8.5","0","-40.4","0","18.0","0","117.0","14.4","0","115.0","28.0","5","","","NA","1282.2","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","9.2","6.04166666666666666666666666666666666667","NA","",""
"-135.950","67.133","JAMES CREEK","2202625","NT","-16.1","4","NA","2.0","2","-32.0","2","","","NA","","","NA","","","","","NA","920.2","0.0"
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-15.5","0","NA","13.5","0","-40.0","0","28.0","0","NA","28.0","0","NA","19.0","6","","","NA","1038.2","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-25.5","1","NA","-9.3","1","-41.4","1","1.6","0","NA","1.6","0","NA","12.0","0","","","NA","1303.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-18.7","0","7.4","-4.4","0","-40.6","0","26.8","0","127.0","18.5","0","118.0","40.0","6","","","NA","1137.7","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","29.4","0","NA","",""
"-114.367","60.867","PINE POINT","2203101","NT","-19.0","4","NA","9.5","2","-43.5","3","16.1","0","NA","16.1","0","NA","","7","","","NA","998.1","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-24.2","2","NA","-12.6","2","-38.0","0","3.2","0","NA","3.2","0","NA","9.0","1","","","NA","1224.7","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-25.4","0","1.3","-12.8","0","-38.0","0","14.0","0","104.0","14.0","0","133.0","10.0","4","","","NA","1344.4","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-11.7","11","NA","1.0","10","-30.0","10","37.3","8","NA","37.3","8","NA","61.0","13","","","NA","593.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-19.0","0","NA","-2.0","0","-39.5","0","19.4","0","NA","19.4","0","NA","","5","","","NA","1146.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-23.1","0","2.5","3.4","0","-42.6","0","14.8","0","75.0","12.8","0","90.0","23.0","3","70.6","0","139.0","1273.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-23.6","0","NA","2.0","0","-45.0","0","16.5","0","NA","16.5","0","NA","","3","","","NA","1288.5","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-25.6","7","NA","-11.0","6","-43.8","1","","","NA","13.0","0","NA","36.0","3","","","NA","1045.9","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-13.8","0","NA","9.0","0","-40.0","0","36.9","0","NA","36.9","0","NA","","6","","","NA","985.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-29.9","0","1.4","-9.8","0","-43.9","0","6.2","0","84.0","6.2","0","101.0","36.0","3","56.0",".25","NA","1484.3","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-29.0","9","1.9","-11.0","7","-42.0","9","6.7","0","60.0","6.7","0","65.0","","4","","","NA","1035.0","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-23.8","3","NA","-8.2","3","-39.4","0","4.6","0","NA","4.6","0","NA","12.0","2","","","NA","1170.0","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-25.7","0","1.6","-5.2","0","-46.0","0","26.4","0","135.0","19.2","0","184.0","17.0","3","16.9","1.04166666666666666666666666666666666667","NA","1354.6","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-26.9","0","2.4","-9.0","0","-41.0","0","47.6","0","470.0","47.6","0","470.0","","10","","","NA","1390.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-24.0","0","5.7","-2.5","0","-41.0","0","3.0","0","31.0","3.0","0","32.0","16.0","1","35.1",".66666666666666666666666666666666666667","NA","1300.5","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-32.8","0","1.0","-9.5","0","-42.0","0","3.8","0","39.0","3.8","0","46.0","7.0","2","","","NA","1574.3","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-30.5","9","NA","-17.5","9","-39.9","0","0.0","0","NA","0.0","0","NA","16.0","0","","","NA","1067.6","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-25.7","4","NA","-9.8","4","-40.4","0","0.8","0","NA","0.8","0","NA","19.0","0","","","NA","1180.8","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-27.7","0","2.1","-10.5","0","-40.5","0","9.2","0","98.0","9.2","0","98.0","","2","","","NA","1417.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-26.9","10","NA","-7.0","10","-42.0","0","3.0","0","NA","3.0","0","NA","40.0","2","","","NA","942.4","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-32.9","0","0.6","-7.0","0","-47.0","0","13.2","0","147.0","13.2","0","147.0","25.0","4","","","NA","1577.9","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-29.3","0","1.6","-6.5","0","-42.2","0","4.2","0","47.0","4.0","0","46.0","22.0","1","","","NA","1465.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-25.0","22","NA","-6.5","22","-47.6","0","13.4","0","NA","13.4","0","NA","35.0","4","","","NA","387.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","-30.5","0","1.7","-4.0","0","-41.1","0","3.6","0","40.0","2.8","0","39.0","40.0","1","","","NA","1502.5","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-21.8","0","NA","-6.7","0","-34.9","0","2.2","0","NA","2.2","0","NA","102.0","1","","","NA","1234.9","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-27.7","8","NA","-14.0","8","-41.2","0","1.4","0","NA","1.4","0","NA","24.0","0","","","NA","1050.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.6","0","0.4","-17.4","0","-42.8","0","6.4","0","96.0","5.8","0","99.0","29.0","2","13.5","12.0416666666666666666666666666666666667","NA","1536.5","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-18.8","0","6.2","-1.4","0","-36.4","0","11.8","0","49.0","11.0","0","51.0","40.0","3","16.0",".04166666666666666666666666666666666667","NA","1141.0","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-17.1","0","NA","-0.7","0","-34.7","0","23.2","0","NA","20.2","0","NA","90.0","2","","","NA","1088.9","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-23.0","0","NA","-5.2","0","-35.1","0","3.4","0","NA","3.4","0","NA","19.0","2","","","NA","1269.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-25.1","0","4.0","-8.1","0","-37.9","0","8.5","0","80.0","5.0","0","NA","42.0","1","0.0","19.0416666666666666666666666666666666667","NA","1335.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-19.0","6","NA","0.4","6","-40.1","0","3.0","0","NA","3.0","0","NA","38.0","1","","","NA","924.8","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-30.2","0","6.3","-15.2","0","-46.6","0","2.5","0","80.0","2.5","0","95.0","33.0","1","","","NA","1494.5","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-30.2","13","NA","-9.6","13","-49.0","0","0.2","0","NA","0.2","0","NA","5.0","0","","","NA","867.0","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-26.4","0","NA","-11.5","0","-38.0","0","5.4","0","NA","5.4","0","NA","39.0","2","","","NA","1375.1","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-27.3","0","4.6","1.3","0","-40.4","0","0.0","0","0.0","0.0","0","0.0","19.0","0","","","NA","1403.4","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-26.8","0","4.0","-3.5","0","-37.5","0","7.0","0","56.0","7.0","0","55.0","","3","","","NA","1387.5","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-27.3","5","4.2","-4.0","0","-38.5","5","2.0","0","32.0","2.0","0","32.0","","1","","","NA","1178.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-17.9","0","9.0","2.7","0","-34.9","0","27.8","0","128.0","19.7","0","100.0","23.0","2","54.4","0","168.0","1114.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-21.2","5","NA","-0.4","5","-41.0","1","2.4","0","NA","2.2","0","NA","32.0","2","","","NA","1018.3","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-25.8","5","NA","-2.2","5","-40.7","0","5.2","0","NA","5.2","0","NA","20.0","1","","","NA","1138.2","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-25.1","0","4.5","-4.0","0","-38.5","0","1.2","0","22.0","1.2","0","22.0","54.0","0","","","NA","1335.9","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-29.8","0","3.6","-10.5","0","-44.5","0","4.4","0","75.0","5.0","0","105.0","13.0","2","","","NA","1481.3","0.0"
"-105.717","75.367","REA POINT","2403450","NU","-29.6","0","NA","-13.5","0","-38.5","0","5.3","0","NA","5.3","0","NA","14.0","3","","","NA","1475.6","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-27.8","0","4.2","-6.9","0","-38.7","0","2.2","0","46.0","2.0","0","47.0","17.0","1","","","NA","1418.6","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-26.7","1","1.4","-13.0","1","-40.0","0","5.0","0","59.0","5.0","0","59.0","11.0","3","","","NA","1340.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-30.9","0","NA","-18.1","0","-39.8","0","4.6","0","NA","3.5","0","NA","18.0","1","","","NA","1514.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-27.5","0","0.6","-15.3","0","-40.0","0","0.2","0","4.0","0.2","0","4.0","8.0","0","2.8","26.0416666666666666666666666666666666667","NA","1409.8","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","","","NA","","","","","10.0","0","NA","10.0","0","NA","","4","","","NA","",""
"-112.233","54.017","ANDREW","3010234","AB","-10.9","0","2.5","10.0","0","-38.0","0","13.0","0","70.0","13.0","0","70.0","32.0","4","","","NA","897.4","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-11.8","3","NA","8.5","2","-41.5","2","15.5","0","NA","15.5","0","NA","","5","","","NA","835.2","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","-7.8","0","NA","8.0","0","-36.0","0","4.5","0","NA","4.5","0","NA","34.0","2","","","NA","799.4","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-8.0","0","2.2","10.0","0","-33.0","0","12.8","0","53.0","16.8","0","64.0","28.0","5","","","NA","806.8","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-11.6","0","0.7","6.5","0","-35.5","0","9.2","0","40.0","12.8","0","52.0","35.0","4","","","NA","918.7","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","8.2","0","62.0","12.0","0","80.0","","4","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-8.7","0","2.5","8.0","0","-36.0","0","4.7","0","18.0","9.9","0","36.0","","3","","","NA","828.7","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","6.5","0","NA","11.0","0","NA","","4","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-10.0","0","1.5","6.0","0","-35.0","0","8.2","0","38.0","12.6","0","55.0","","4","","","NA","869.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","7.9","0","NA","10.7","0","NA","","4","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","6.0","0","NA","6.0","0","NA","","1","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","-13.8","7","-0.5","7.0","7","-36.5","6","8.0","6","NA","8.0","6","NA","","3","","","NA","762.9","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","-11.9","6","NA","8.0","6","-37.0","5","3.4","5","NA","3.4","5","NA","","1","","","NA","747.6","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-4.6","0","NA","13.5","0","-30.5","0","9.5","0","NA","6.6","0","NA","6.0","3","","","NA","699.6","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","","","NA","","","","","8.8","0","NA","8.8","0","NA","","4","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-12.9","0","NA","5.6","0","-38.5","0","9.6","0","NA","8.6","0","NA","18.0","4","132.1","0","NA","957.0","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-7.8","0","2.1","8.5","0","-36.0","0","11.5","0","53.0","13.5","0","60.0","12.0","4","","","NA","800.0","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-10.0","0","2.1","6.4","0","-33.5","0","7.4","0","34.0","12.2","0","59.0","20.0","5","121.8","0","120.0","866.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-8.2","0","2.2","8.9","0","-30.6","0","8.5","0","35.0","16.0","0","74.0","24.0","6","131.3","0","130.0","811.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-9.0","0","NA","6.7","0","-30.9","0","8.8","0","NA","14.8","0","NA","11.0","5","","","NA","838.0","0.0"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","-8.7","0","NA","10.0","0","-33.6","0","6.0","0","NA","6.0","0","NA","1.0","4","","","NA","828.2","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-7.9","0","2.1","9.0","0","-33.5","0","9.1","0","38.0","14.8","0","69.0","16.0","5","","","NA","802.5","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-9.1","0","1.9","9.0","0","-38.0","0","7.0","0","30.0","15.0","0","60.0","38.0","5","","","NA","841.1","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","-10.4","2","1.6","7.0","1","-38.0","1","7.5","0","40.0","7.5","0","41.0","36.0","4","","","NA","823.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.1","0","NA","9.0","0","-42.0","0","15.8","0","NA","15.8","0","NA","","5","","","NA","965.3","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-10.3","0","NA","7.5","0","-36.0","0","9.5","0","NA","12.7","0","NA","21.0","4","119.7","0","NA","876.9","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-12.0","0","2.1","7.5","0","-35.5","0","8.0","0","43.0","10.2","0","52.0","30.0","4","","","NA","931.4","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-8.5","0","1.7","7.0","0","-32.0","0","6.8","0","43.0","6.8","0","41.0","","3","","","NA","821.1","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","-9.5","0","NA","9.5","0","-37.5","0","5.4","0","NA","5.4","0","NA","","1","","","NA","851.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-10.0","0","2.0","7.0","0","-37.5","0","11.1","0","47.0","11.1","0","46.0","","3","","","NA","866.8","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-7.4","0","NA","10.0","0","-32.5","0","12.2","0","NA","15.8","0","NA","49.0","5","","","NA","788.7","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","-13.3","0","NA","9.0","0","-42.0","0","16.5","0","NA","16.5","0","NA","","4","","","NA","969.5","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-10.8","0","1.5","6.5","0","-35.5","0","7.6","0","36.0","13.2","0","59.0","33.0","3","","","NA","893.4","0.0"
"-112.483","52.150","HACKETT","3012992","AB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","1","","","NA","",""
"-113.172","53.808","GIBBONS","3012P82","AB","","","NA","","","","","11.1","0","NA","18.6","0","NA","12.0","5","","","NA","",""
"-112.883","53.383","HASTINGS LAKE","3013060","AB","-8.6","0","NA","11.0","0","-31.0","0","7.5","0","NA","9.5","0","NA","30.0","4","","","NA","823.8","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-6.9","0","NA","8.0","0","-32.0","0","11.2","0","NA","23.2","0","NA","","4","","","NA","772.4","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-11.1","0","NA","8.5","0","-35.5","0","10.0","0","NA","10.0","0","NA","6.0","4","","","NA","900.9","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-10.7","0","1.4","7.5","0","-34.5","0","10.4","0","55.0","21.8","0","111.0","","4","","","NA","890.3","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","11.0","0","54.0","17.8","0","84.0","14.0","4","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-12.9","0","1.4","8.2","0","-39.2","0","14.4","0","85.0","12.3","0","78.0","14.0","4","","","NA","956.8","0.0"
