"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.017","54.767","LAC LA BICHE A","3063684","AB","-16.1","0","NA","9.4","0","-36.1","0","14.0","0","NA","14.0","0","NA","","5","","","NA","1057.8","0.0"
"-114.167","54.300","LINARIA","3063910","AB","","","NA","","","","","27.4","0","NA","27.4","0","NA","","10","","","NA","",""
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","30.0","0","NA","30.0","0","NA","","8","","","NA","",""
"-111.583","57.083","MILDRED LAKE","3064531","AB","-19.9","0","NA","4.4","0","-41.7","0","7.9","0","NA","7.9","0","NA","","2","75.3",".41666666666666666666666666666666666667","NA","1174.5","0.0"
"-116.967","53.233","ROBB RS","3065505","AB","-7.9","0","NA","12.0","0","-30.0","0","29.5","0","NA","29.5","0","NA","","8","","","NA","803.5","0.0"
"-113.517","54.450","ROCHESTER NORTH","3065512","AB","-15.4","0","NA","4.4","0","-37.2","0","26.5","0","NA","27.8","0","NA","","7","","","NA","1035.5","0.0"
"-115.250","53.883","RONAN","3065541","AB","-11.1","0","1.2","7.2","0","-31.7","0","35.9","0","139.0","37.4","0","138.0","","10","","","NA","903.4","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-10.3","0","1.6","9.0","0","-34.0","0","28.6","0","100.0","28.6","0","97.0","","6","","","NA","877.5","0.0"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","-13.5","0","NA","5.1","0","-35.2","0","45.5","0","NA","34.8","0","NA","48.0","10","91.4","0","NA","975.4","0.0"
"-111.450","56.983","TAR ISLAND","3066364","AB","-19.2","7","NA","4.4","6","-38.9","1","10.2","0","NA","10.2","0","NA","","3","","","NA","892.8","0.0"
"-114.383","54.400","VEGA","3066705","AB","-12.2","0","NA","5.6","0","-29.4","0","24.8","0","NA","24.8","0","NA","","7","","","NA","937.5","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-10.9","0","NA","5.2","0","-29.6","0","45.5","0","NA","35.5","0","NA","46.0","9","","","NA","895.3","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","-12.0","1","NA","8.9","1","-34.4","1","14.7","0","NA","14.7","0","NA","","5","","","NA","899.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-9.8","0","1.9","5.0","0","-37.2","0","29.3","0","92.0","25.1","0","85.0","25.0","8","64.6","0","84.0","862.1","0.0"
"-117.683","56.150","BERWYN CDA","3070642","AB","-9.4","13","NA","3.3","12","-32.8","13","10.2","12","NA","10.2","12","NA","","3","","","NA","493.5","0.0"
"-119.933","55.450","DEMMITT CDA EPF","3072063","AB","-10.4","0","NA","7.2","0","-40.0","0","42.6","0","NA","49.0","0","NA","","9","","","NA","881.9","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-14.4","0","2.5","4.4","0","-38.3","0","23.9","0","92.0","23.9","0","91.0","","7","","","NA","1005.3","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-11.5","0","NA","3.3","0","-35.0","0","25.5","0","NA","26.8","0","NA","48.0","9","61.1","0","NA","915.7","0.0"
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","-11.7","0","NA","2.8","0","-31.7","0","19.5","0","NA","20.8","0","NA","","10","","","NA","921.4","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-23.1","0","-1.2","-0.2","0","-48.2","0","17.6","0","119.0","17.6","0","118.0","65.0","4","","","NA","1272.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-18.1","0","NA","2.8","0","-37.2","0","13.9","0","NA","31.0","0","NA","20.0","4","51.6","0","NA","1117.9","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-10.6","0","NA","6.7","0","-39.4","0","34.4","0","NA","41.0","0","NA","41.0","9","","","NA","885.5","0.0"
"-119.100","54.000","GRANDE CACHE MILNER","30728QR","AB","-4.3","4","NA","10.0","2","-20.0","2","8.5","0","NA","8.5","0","NA","","3","","","NA","601.0","0.0"
"-119.100","53.900","GRANDE CACHE RS","3072900","AB","-3.8","2","NA","11.0","1","-27.0","1","8.2","0","NA","10.0","0","NA","","4","","","NA","633.0","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-11.4","0","2.1","5.5","0","-37.8","0","51.1","0","146.0","29.7","0","99.0","31.0","9","","","NA","912.1","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","-17.5","0","2.9","4.2","0","-38.7","0","22.3","0","92.0","23.1","0","118.0","27.0","4","50.7","0","96.0","1099.4","0.0"
"-116.867","55.367","HIGH PRAIRIE WEST","3073190","AB","","","NA","","","","","33.3","0","NA","33.9","0","NA","","10","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-15.2","0","NA","4.4","0","-38.3","0","30.4","0","NA","30.4","0","NA","","4","55.5","0","NA","1029.2","0.0"
"-116.400","58.183","LA CRETE RS","3073735","AB","-16.6","1","NA","2.5","1","-37.5","0","7.0","0","NA","7.0","0","NA","","2","","","NA","1037.9","0.0"
"-117.633","56.900","MANNING","3074181","AB","-14.4","0","NA","5.0","0","-39.4","0","26.9","0","NA","26.9","0","NA","","9","","","NA","1003.9","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","-13.2","0","NA","4.4","0","-33.3","0","35.9","0","NA","35.9","0","NA","","9","","","NA","968.7","0.0"
"-117.700","59.117","MEANDER RIVER RS","3074390","AB","-17.1","0","NA","7.0","0","-43.0","0","24.0","0","NA","24.0","0","NA","","7","","","NA","1087.0","0.0"
"-117.567","56.833","NORTH STAR","3074874","AB","-15.4","0","NA","5.6","0","-43.3","0","27.3","0","NA","27.3","0","NA","","8","","","NA","1034.1","0.0"
"-117.567","57.017","NOTIKEWIN EAST","3074902","AB","-15.8","0","NA","5.6","0","-42.8","0","25.6","0","NA","25.6","0","NA","","6","","","NA","1046.5","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-13.4","0","1.6","5.1","0","-38.6","0","22.4","0","99.0","22.3","0","103.0","27.0","9","","","NA","972.2","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-11.5","0","NA","8.9","0","-37.2","0","31.3","0","NA","31.3","0","NA","","7","","","NA","913.5","0.0"
"-117.750","54.417","SIMONETTE","3075937","AB","-7.5","0","1.9","8.3","0","-34.4","0","52.8","0","169.0","59.2","0","180.0","","11","","","NA","791.3","0.0"
"-119.200","54.933","SOUTH WAPITI RS","3076060","AB","-9.6","0","NA","7.0","0","-35.0","0","38.5","0","NA","24.1","0","NA","","8","","","NA","855.5","0.0"
"-117.167","59.633","STEEN RIVER RS","3076110","AB","-19.1","0","NA","4.0","0","-47.0","0","10.9","0","NA","10.9","0","NA","","4","","","NA","1151.5","0.0"
"-113.833","55.967","WABASCA RS","3076908","AB","-17.4","0","-2.1","4.0","0","-41.0","0","28.6","0","126.0","28.6","0","129.0","","5","","","NA","1096.0","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","-11.3","0","NA","7.8","0","-32.8","0","31.3","0","NA","31.3","0","NA","","8","","","NA","908.0","0.0"
"-117.633","55.717","WATINO","3077246","AB","-13.3","0","NA","6.7","0","-37.2","0","13.6","0","NA","13.6","0","NA","","7","","","NA","971.4","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","-13.5","0","2.7","4.4","0","-38.3","0","29.2","0","101.0","29.2","0","100.0","","9","","","NA","977.6","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-17.2","0","-2.1","3.1","0","-38.4","0","8.2","0","36.0","9.1","0","57.0","15.0","3","105.9","0","122.0","1091.1","0.0"
"-104.733","49.617","AMULET","4010150","SK","-18.4","0","-5.9","0.0","0","-36.1","0","33.0","0","135.0","33.0","0","133.0","","7","","","NA","1128.5","0.0"
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","8.8","0","NA","8.8","0","NA","","4","","","NA","",""
"-105.700","50.933","AYLESBURY","4010358","SK","-18.9","0","NA","0.0","0","-35.6","0","4.4","0","NA","4.4","0","NA","","2","","","NA","1143.3","0.0"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","5.0","0","25.0","5.0","0","25.0","","2","","","NA","",""
"-102.571","50.368","BROADVIEW","4010879","SK","-20.9","0","-6.8","-0.3","0","-38.4","0","","","NA","4.9","0","34.0","12.0","2","132.4","0","117.0","1206.9","0.0"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","-19.4","0","NA","-0.6","0","-36.1","0","0.0","7","NA","0.0","7","NA","","0","","","NA","1160.1","0.0"
"-102.383","51.633","CANORA","4011095","SK","-23.2","0","NA","-0.6","0","-37.8","0","4.5","0","NA","4.5","0","NA","","2","","","NA","1276.7","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-21.7","18","NA","-6.1","18","-34.4","17","0.0","19","NA","0.0","19","NA","","0","","","NA","516.3","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-20.3","0","NA","0.0","0","-36.7","0","7.2","0","NA","7.2","0","NA","","4","","","NA","1186.0","0.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","12.5","0","39.0","12.5","0","38.0","","5","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","-18.1","0","NA","1.7","0","-35.6","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1118.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-18.6","0","NA","-0.6","0","-34.4","0","23.2","0","NA","23.2","0","NA","","4","","","NA","1134.2","0.0"
"-101.783","51.517","COTE","4011846","SK","-17.7","18","0.4","-0.6","18","-43.3","0","4.0","0","17.0","4.0","0","17.0","43.0","2","","","NA","463.6","0.0"
"-104.267","50.850","CUPAR","4011980","SK","-20.9","0","-5.5","0.0","0","-36.7","0","5.1","0","28.0","5.1","0","28.0","","3","","","NA","1207.2","0.0"
"-105.033","49.733","DAHINDA","4012050","SK","-18.5","2","-5.4","-1.1","1","-36.7","1","22.8","0","204.0","22.8","0","199.0","","5","","","NA","1058.7","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-20.1","0","-4.9","-0.6","0","-36.1","0","8.4","0","56.0","8.4","0","55.0","","4","","","NA","1182.0","0.0"
"-104.167","50.383","DAVIN 7","4012166","SK","-21.9","3","NA","-0.6","1","-36.7","2","15.7","0","NA","15.7","0","NA","","6","","","NA","1116.9","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-104.867","51.183","DUVAL","4012300","SK","-19.6","0","-5.7","0.6","0","-34.4","0","8.5","0","53.0","8.5","0","52.0","","3","","","NA","1166.2","0.0"
"-103.983","51.117","DYSART","4012309","SK","-19.9","0","NA","3.3","0","-37.8","0","5.5","0","NA","5.5","0","NA","","3","","","NA","1176.3","0.0"
"-102.967","49.217","ESTEVAN A","4012400","SK","-19.3","0","-5.6","0.3","0","-35.2","0","18.6","0","84.0","17.2","0","94.0","16.0","6","117.6","0","103.0","1155.4","0.0"
"-103.067","51.150","FENWOOD","4012483","SK","-20.1","0","-4.5","-0.6","0","-35.0","0","5.1","0","26.0","5.1","0","26.0","","2","","","NA","1181.5","0.0"
"-101.450","49.333","FERTILE","4012485","SK","-20.1","0","-5.8","6.1","0","-37.2","0","13.9","0","54.0","13.9","0","54.0","","7","","","NA","1182.0","0.0"
"-103.433","49.883","FILLMORE","4012493","SK","","","NA","","","","","2.6","5","NA","2.6","5","NA","","2","","","NA","",""
"-101.583","50.033","FLEMING SOUTH","4012525","SK","","","NA","","","","","4.5","0","NA","4.5","0","NA","","2","","","NA","",""
"-103.550","51.717","FOAM LAKE","4012561","SK","-21.0","0","NA","0.0","0","-36.7","0","5.1","4","NA","5.1","4","NA","","1","","","NA","1210.2","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-21.7","0","NA","-3.3","0","-38.9","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1230.4","0.0"
"-101.533","49.300","GAINSBOROUGH","4012790","SK","","","NA","","","","","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","-21.2","0","-4.7","0.6","0","-39.4","0","6.3","0","41.0","6.3","0","41.0","","2","","","NA","1216.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-20.3","0","NA","0.0","0","-35.0","0","3.9","0","NA","3.9","0","NA","","3","","","NA","1187.0","0.0"
"-105.283","51.783","GUERNSEY","4013038","SK","-20.8","0","NA","1.1","0","-35.6","0","4.9","0","NA","4.9","0","NA","","4","","","NA","1203.3","0.0"
"-102.867","49.833","HANDSWORTH","4013098","SK","","","","","","","","6.5","0","36.0","6.5","0","36.0","","4","","","NA","",""
"-103.150","49.750","HEWARD","4013221","SK","-21.5","0","NA","-1.1","0","-37.2","0","10.9","0","NA","10.9","0","NA","","4","","","NA","1223.9","0.0"
"-102.600","49.183","HIRSCH","4013251","SK","","","NA","","","","","0.0","4","NA","0.0","4","NA","","0","","","NA","",""
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-18.5","4","-3.7","0.0","4","-35.0","0","10.1","0","52.0","9.6","0","50.0","20.0","3","","","NA","986.4","0.0"
"-103.683","50.500","INDIAN HEAD PFRA","4013490","SK","-19.1","0","NA","0.0","0","-34.4","0","9.4","0","NA","9.4","0","NA","","3","114.6","0","NA","1151.0","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","-20.7","0","-5.3","-0.6","0","-36.1","0","6.7","0","30.0","6.7","0","30.0","","4","","","NA","1199.7","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-20.7","0","-5.9","-0.6","0","-36.7","0","9.1","0","47.0","9.1","0","48.0","28.0","4","","","NA","1198.5","0.0"
"-102.633","49.550","KISBEY","4014050","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-103.450","52.000","KUROKI","4014115","SK","-22.0","0","NA","-1.1","0","-37.8","0","10.1","0","NA","10.1","0","NA","30.0","4","","","NA","1241.5","0.0"
"-104.250","49.067","LAKE ALMA","4014138","SK","","","","","","","","22.1","0","145.0","24.6","0","157.0","","7","","","NA","",""
"-102.617","49.450","LAMPMAN","4014142","SK","-21.3","0","NA","-1.1","0","-37.2","0","12.6","0","NA","12.6","0","NA","","4","","","NA","1216.8","0.0"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","-20.2","0","-5.2","1.1","0","-35.0","0","9.4","0","57.0","9.4","0","56.0","","5","","","NA","1185.4","0.0"
"-103.767","50.850","LIPTON","4014480","SK","-20.8","0","-4.8","0.6","0","-36.7","0","6.3","0","26.0","6.3","0","26.0","","3","","","NA","1203.1","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-20.1","0","NA","1.1","0","-37.8","0","5.3","0","NA","5.3","0","NA","15.0","2","","","NA","1181.9","0.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","20.2","0","101.0","20.2","0","97.0","","6","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","2.5","0","13.0","2.5","0","13.0","","1","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","-19.9","0","-5.2","0.6","0","-36.7","0","8.1","0","35.0","8.1","0","35.0","","2","","","NA","1175.4","0.0"
"-102.800","50.950","MELVILLE","4015100","SK","-21.3","0","NA","0.0","0","-37.2","0","1.9","0","NA","1.9","0","NA","","0","","","NA","1219.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-19.8","0","NA","0.0","0","-35.6","0","35.2","0","NA","35.2","0","NA","","3","","","NA","1171.9","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","-18.1","0","-5.8","0.8","0","-34.9","0","18.9","0","89.0","10.3","0","61.0","6.0","4","114.4","0","108.0","1117.7","0.0"
"-102.283","49.833","MOOSE MOUNTAIN PARK","4015341","SK","-18.2","0","NA","-1.1","0","-34.4","0","8.5","0","NA","8.5","0","NA","","4","","","NA","1122.8","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-20.0","0","-5.1","0.0","0","-36.7","0","5.4","0","26.0","5.4","0","26.0","","3","","","NA","1177.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-20.5","0","-4.2","0.0","0","-34.4","0","6.3","0","33.0","6.3","0","33.0","","3","","","NA","1192.8","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-20.9","0","-5.6","1.1","0","-36.1","0","4.5","0","31.0","4.5","0","30.0","","3","","","NA","1207.2","0.0"
"-103.683","50.333","ODESSA","4015648","SK","-20.7","0","NA","0.0","0","-37.2","0","13.5","0","NA","13.5","0","NA","","6","","","NA","1200.5","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-19.0","0","NA","-1.1","0","-36.1","0","5.8","0","NA","5.8","0","NA","","2","104.5","0","NA","1148.5","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-22.1","7","NA","-0.6","4","-36.7","3","12.7","1","NA","12.7","1","NA","","5","","","NA","962.4","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-22.0","0","-5.0","-0.6","0","-37.8","0","5.1","0","22.0","5.1","0","22.0","","2","","","NA","1240.6","0.0"
"-105.433","51.083","PENZANCE","4016081","SK","-20.7","3","NA","1.1","3","-35.6","1","3.9","0","NA","3.9","0","NA","","3","","","NA","1084.6","0.0"
"-102.650","51.950","PREECEVILLE","4016185","SK","-21.8","0","NA","0.0","0","-37.8","0","4.6","0","NA","4.6","0","NA","","2","","","NA","1234.0","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","-19.1","0","-5.0","0.0","0","-34.4","0","6.1","0","40.0","6.1","0","39.0","0.0","2","","","NA","1151.6","0.0"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","10.0","0","78.0","10.0","0","78.0","","4","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","30.3","0","NA","30.3","0","NA","","7","","","NA","",""
"-104.400","49.400","RADVILLE 2","4016403","SK","","","NA","","","","","15.8","0","NA","15.8","0","NA","","4","","","NA","",""
"-104.583","51.567","RAYMORE","4016450","SK","-22.0","0","NA","-1.1","0","-38.3","0","4.9","0","NA","4.9","0","NA","18.0","2","","","NA","1240.9","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","-20.0","0","-5.4","-0.5","0","-36.4","0","8.6","0","44.0","6.9","0","45.0","22.0","3","108.5","0","113.0","1179.0","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-20.9","0","NA","0.0","0","-37.8","0","10.0","0","NA","9.4","0","NA","12.0","3","","","NA","1206.6","0.0"
"-104.600","50.467","REGINA CITY GREENHOUSES","4016641","SK","-19.4","0","NA","0.0","0","-35.0","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1160.3","0.0"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","5.0","0","30.0","5.0","0","30.0","","2","","","NA","",""
"-104.500","50.517","REGINA KING","4016673","SK","-21.1","0","NA","0.0","0","-37.2","0","3.1","0","NA","3.1","0","NA","","2","","","NA","1213.6","0.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","-20.7","0","-5.8","0.0","0","-36.7","0","5.4","0","22.0","5.4","0","22.0","","3","","","NA","1199.9","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-20.8","0","NA","1.1","0","-35.6","0","3.0","0","NA","3.0","0","NA","","2","","","NA","1202.3","0.0"
"-101.550","50.617","SPY HILL","4017734","SK","-21.1","5","NA","0.6","4","-41.7","4","0.0","2","NA","0.0","2","NA","","0","","","NA","1015.9","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-19.1","0","NA","-2.8","0","-36.7","0","9.4","0","NA","9.4","0","NA","","3","","","NA","1151.0","0.0"
"-103.067","50.483","SUMMERBERRY","4017910","SK","-20.7","0","NA","0.0","0","-37.8","0","14.5","0","NA","14.5","0","NA","","5","","","NA","1198.3","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-18.8","0","-5.5","0.0","0","-37.2","0","7.8","0","47.0","7.8","0","46.0","15.0","3","","","NA","1141.9","0.0"
"-102.133","50.183","WAPELLA","4018506","SK","-20.2","0","NA","-0.6","0","-36.1","0","7.3","0","NA","7.3","0","NA","","4","","","NA","1182.7","0.0"
"-102.667","49.817","WARMLEY","4018513","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-105.467","51.667","WATROUS","4018640","SK","-19.7","0","-4.6","1.1","0","-33.3","0","3.6","1","NA","3.6","1","NA","","1","","","NA","1168.7","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-19.7","0","-6.2","0.0","0","-36.7","0","14.5","0","76.0","14.5","0","74.0","","5","107.8","0","118.0","1168.4","0.0"
"-103.850","49.667","WEYBURN 2","4018762","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","-20.7","0","-5.7","0.6","0","-38.3","0","5.4","0","22.0","5.4","0","21.0","","2","","","NA","1200.0","0.0"
"-104.333","50.167","WILCOX","4018920","SK","-18.2","7","NA","0.0","6","-34.4","6","15.3","0","NA","15.3","0","NA","","3","","","NA","868.0","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","11.4","0","54.0","11.4","0","54.0","","4","","","NA","",""
"-104.117","51.567","WISHART","4019007","SK","-20.7","0","NA","0.0","0","-36.7","0","11.8","0","NA","11.8","0","NA","","5","","","NA","1199.1","0.0"
"-104.200","51.767","WYNYARD","4019035","SK","-20.0","0","-4.1","-0.3","0","-34.4","0","10.1","0","56.0","8.4","0","54.0","6.0","3","117.7","0","120.0","1178.9","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-20.1","0","-5.9","0.0","0","-35.6","0","7.7","0","36.0","7.7","0","35.0","","3","","","NA","1179.6","0.0"
