"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","13.9","4","NA","27.8","4","2.0","1","","","NA","48.0","11","NA","","10","","","NA","109.4","1.8"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","14.3","1","NA","26.9","1","-0.1","0","","","NA","86.9","5","NA","","12","","","NA","110.3","4.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","14.5","2","NA","27.9","2","4.3","1","","","NA","","","NA","","","","","NA","102.0","4.6"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","14.8","2","NA","27.3","2","5.3","2","","","NA","59.2","4","NA","","12","","","NA","96.1","5.2"
"-111.872","52.848","KILLAM AGDM","3013640","AB","14.7","2","NA","27.5","2","4.4","1","","","NA","59.5","6","NA","","16","","","NA","95.6","4.3"
"-111.113","52.290","KESSLER AGCM","3013644","AB","14.4","2","NA","27.4","2","2.2","2","","","NA","67.5","8","NA","","12","","","NA","104.2","3.4"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","14.7","2","NA","26.3","2","5.0","2","","","NA","71.5","7","NA","","9","","","NA","97.3","3.9"
"-113.474","54.003","LEGAL AGCM","3013790","AB","14.7","2","NA","26.8","2","4.9","2","","","NA","71.5","8","NA","","9","","","NA","98.7","5.1"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","14.0","1","NA","27.6","1","2.9","0","","","NA","43.5","9","NA","","7","","","NA","116.5","0.9"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","13.8","3","NA","24.0","3","4.8","1","","","NA","99.2","1","NA","","16","","","NA","114.6","0.3"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","14.9","0","0.2","26.2","0","5.7","0","0.0","0","NA","113.6","0","161.0","0.0","14","","","NA","99.5","5.4"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","67.1","0","95.0","0.0","11","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","15.1","0","NA","27.2","0","5.1","0","","","NA","70.8","2","NA","","12","","","NA","91.5","4.7"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","93.2","0","121.0","0.0","15","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","14.5","2","NA","27.7","2","4.9","1","","","NA","79.0","11","NA","","12","","","NA","104.3","6.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","14.2","5","NA","28.4","5","1.0","2","","","NA","21.8","8","NA","","6","","","NA","96.3","2.5"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","14.3","2","NA","26.6","2","4.9","1","","","NA","74.6","9","NA","","10","","","NA","108.3","5.2"
"-113.350","53.650","OLIVER AGDM","3014921","AB","14.5","2","NA","26.7","2","4.4","1","","","NA","","","NA","","","","","NA","101.4","4.5"
"-112.879","53.995","RADWAY AGCM","3015346","AB","14.8","0","NA","27.9","0","3.3","0","","","NA","","","NA","","","","","NA","101.9","5.2"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","15.4","0","0.5","28.5","0","5.0","0","0.0","0","NA","86.4","0","111.0","0.0","13","","","NA","86.1","6.8"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","14.7","2","NA","27.4","2","3.8","0","","","NA","59.6","12","NA","","8","","","NA","95.7","3.7"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","14.6","2","NA","26.3","2","5.4","1","","","NA","86.8","8","NA","","9","","","NA","98.9","2.3"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","11.8","0","NA","26.7","0","-2.0","0","","","NA","89.4","1","NA","","12","","","NA","185.4","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","14.7","5","NA","27.2","5","3.0","1","","","NA","48.0","11","NA","","9","","","NA","85.5","4.2"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","14.5","3","NA","27.7","3","3.8","2","","","NA","52.3","7","NA","","9","","","NA","98.6","4.4"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","13.7","2","NA","26.7","2","3.4","1","","","NA","","","NA","","","","","NA","121.1","1.8"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","15.1","2","NA","27.6","2","1.3","0","","","NA","65.9","12","NA","","8","","","NA","87.5","7.6"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","13.9","6","-1.0","27.0","4","3.0","5","0.0","4","NA","84.3","4","NA","0.0","7","","","NA","101.0","2.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","14.5","2","NA","27.5","2","3.9","1","","","NA","67.7","6","NA","","11","","","NA","103.3","3.9"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","13.3","2","NA","26.8","2","1.4","1","","","NA","87.7","4","NA","","11","","","NA","134.6","2.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","14.2","3","NA","27.6","3","1.3","2","","","NA","65.1","12","NA","","7","","","NA","107.4","3.6"
"-112.596","52.347","STETTLER AGDM","3016124","AB","14.2","2","NA","26.6","2","2.9","1","","","NA","","","NA","","","","","NA","108.9","2.8"
"-113.895","53.217","THORSBY AGCM","3016441","AB","14.2","3","NA","26.9","3","4.3","1","","","NA","55.8","9","NA","","11","","","NA","105.8","3.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","14.7","0","0.4","28.5","0","4.0","0","0.0","0","NA","96.6","0","120.0","0.0","18","","","NA","104.5","5.9"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","13.8","1","NA","27.2","1","4.0","0","","","NA","35.6","5","NA","","11","","","NA","125.0","4.6"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","15.0","2","NA","27.1","2","5.5","2","","","NA","54.2","4","NA","","13","","","NA","88.3","4.6"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","113.3","0","NA","0.0","13","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","14.8","2","NA","27.3","2","4.8","1","","","NA","45.5","9","NA","","10","","","NA","96.7","5.8"
"-110.882","53.344","VERMILION AGDM","3016802","AB","14.5","2","NA","27.1","2","4.1","1","","","NA","27.8","9","NA","","9","","","NA","101.2","2.8"
"-111.732","53.182","VIKING AGCM","3016841","AB","14.8","3","NA","26.6","3","5.0","1","","","NA","80.2","6","NA","","14","","","NA","90.1","4.3"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","14.6","0","NA","27.5","0","4.5","0","0.0","0","NA","96.0","0","NA","0.0","16","","","NA","106.3","3.8"
"-111.921","54.130","VILNA AGCM","3016852","AB","14.2","3","NA","27.1","2","2.7","1","","","NA","65.0","4","NA","","11","","","NA","105.2","2.5"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","14.1","0","NA","28.0","0","4.4","0","","","NA","70.0","0","NA","","11","","","NA","123.6","5.6"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","15.5","0","1.1","28.7","0","4.7","0","","","NA","101.2","5","NA","","18","","","NA","81.4","6.9"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","14.5","2","NA","26.9","2","4.5","2","","","NA","31.8","15","NA","","7","","","NA","102.2","3.8"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","14.4","0","NA","26.7","0","4.5","0","","","NA","93.6","0","NA","","15","","","NA","112.0","4.8"
"-110.206","51.670","ESTHER 1","301B460","AB","15.2","0","NA","27.7","0","2.4","0","","","NA","115.7","0","NA","","12","","","NA","91.3","5.9"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","14.9","16","-0.2","26.0","12","5.0","12","0.0","2","NA","65.0","2","NA","0.0","10","","","NA","44.5","0.5"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","15.5","5","NA","28.5","4","5.9","5","","","NA","84.9","3","NA","","15","","","NA","72.6","9.2"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","15.5","2","NA","27.7","2","3.5","1","","","NA","80.8","10","NA","","5","","","NA","77.2","8.5"
"-111.006","50.810","ATLEE AGCM","3020405","AB","15.1","2","NA","28.2","2","4.3","1","","","NA","129.1","6","NA","","10","","","NA","89.7","7.9"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","13.9","0","NA","26.6","0","2.6","0","","","NA","78.7","0","NA","","13","","","NA","123.4","1.4"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","14.4","3","NA","27.1","3","2.1","1","","","NA","83.6","11","NA","","8","","","NA","102.4","4.2"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","14.1","1","NA","26.9","1","2.2","0","","","NA","81.7","8","NA","","8","","","NA","116.7","3.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","13.7","0","-0.9","28.0","0","0.0","0","0.0","0","NA","134.0","0","165.0","0.0","16","","","NA","130.0","1.8"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","15.5","0","NA","29.1","0","3.5","0","","","NA","130.3","0","NA","","15","","","NA","82.5","7.8"
"-114.486","52.310","HESPERO AGCM","3023200","AB","13.1","2","NA","26.6","2","0.3","2","","","NA","76.8","5","NA","","10","","","NA","135.9","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","13.9","3","NA","25.6","3","4.6","1","","","NA","63.6","7","NA","","8","","","NA","112.2","1.5"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","13.9","0","NA","27.2","0","1.1","0","","","NA","63.6","0","NA","","16","","","NA","124.4","2.4"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","12.7","1","NA","27.0","1","-0.3","0","","","NA","44.0","4","NA","","10","","","NA","152.9","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","13.7","4","NA","26.0","4","2.7","3","","","NA","84.6","7","NA","","11","","","NA","113.2","1.3"
"-112.675","51.660","MORRIN AGDM","3024668","AB","14.2","2","NA","27.4","2","3.0","1","","","NA","78.0","7","NA","","12","","","NA","109.1","2.5"
"-114.100","51.783","OLDS","3024920","AB","13.9","0","0.6","26.2","0","4.6","0","0.0","0","NA","145.2","0","154.0","0.0","16","","","NA","124.2","1.1"
"-114.085","51.759","OLDS AGDM","3024925","AB","13.1","2","NA","25.4","2","2.8","1","","","NA","128.1","5","NA","","11","","","NA","138.5","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","15.5","0","NA","28.0","0","-2.0","0","0.0","0","NA","105.4","0","NA","0.0","15","","","NA","83.3","7.8"
"-110.350","51.383","OYEN AGDM","3024965","AB","15.1","3","NA","27.3","2","3.7","3","","","NA","","","NA","","","","","NA","83.3","4.9"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","14.8","4","NA","29.1","4","0.6","2","","","NA","67.1","10","NA","","10","","","NA","88.9","4.8"
"-113.600","52.433","PRENTISS","3025297","AB","13.9","2","NA","25.6","2","2.0","1","","","NA","28.5","12","NA","","9","","","NA","117.1","1.3"
"-113.893","52.179","RED DEER A","3025480","AB","14.0","0","0.3","26.7","0","1.4","0","0.0","0","0.0","81.6","0","87.0","","14","","","NA","121.3","1.7"
"-110.091","50.307","SCHULER AGDM","3025768","AB","15.7","1","NA","29.8","1","3.2","0","","","NA","75.4","5","NA","","9","","","NA","76.2","9.7"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","15.6","2","NA","28.0","2","2.0","2","0.0","2","NA","68.8","2","NA","0.0","14","","","NA","77.3","9.4"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","14.1","19","-0.6","29.0","12","3.0","13","0.0","12","NA","88.2","12","NA","","10","","","NA","42.6","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","13.8","2","NA","26.5","2","2.0","1","","","NA","73.5","6","NA","","11","","","NA","117.5","0.7"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","12.1","0","NA","27.1","0","-0.3","0","","","NA","259.6","0","NA","","16","","","NA","178.2","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","13.7","2","NA","26.0","2","2.9","2","","","NA","67.0","7","NA","","11","","","NA","122.0","1.1"
"-114.013","50.512","AZURE","3030450","AB","13.0","3","NA","25.7","3","2.0","2","","","NA","70.2","7","NA","","4","","","NA","136.8","0.7"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","14.9","2","NA","28.6","2","2.3","1","","","NA","51.9","11","NA","","5","","","NA","95.5","8.1"
"-113.224","50.026","BARONS AGCM","3030529","AB","13.7","2","NA","27.7","2","0.5","2","","","NA","57.0","13","NA","","5","","","NA","124.1","3.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","14.9","5","NA","28.4","5","4.1","2","","","NA","14.1","10","NA","","5","","","NA","82.6","4.6"
"-114.152","50.707","BLACK DIAMOND","3030680","AB","11.5","7","NA","24.2","7","0.4","4","","","NA","60.1","24","NA","","3","","","NA","148.6","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","13.9","1","NA","27.6","1","2.0","0","","","NA","52.3","15","NA","","5","","","NA","121.0","3.2"
"-111.450","49.734","BOW ISLAND","3030768","AB","16.0","0","NA","30.1","0","3.6","0","","","NA","64.7","0","NA","","10","","","NA","77.5","17.6"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","16.2","1","NA","31.0","1","2.8","0","","","NA","36.2","13","NA","","5","","","NA","72.7","19.6"
"-113.817","49.617","BROCKET AGDM","3030830","AB","13.9","3","NA","27.5","3","2.6","1","","","NA","99.5","6","NA","","6","","","NA","114.2","4.0"
"-111.849","50.555","BROOKS","3030QLP","AB","15.4","0","NA","29.7","0","3.0","0","","","NA","92.2","0","NA","","10","","","NA","85.2","8.3"
"-114.013","51.123","CALGARY INTL A","3031092","AB","14.0","2","NA","25.6","2","3.0","2","0.0","2","NA","146.6","2","NA","","13","","","NA","112.5","1.7"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","13.8","0","NA","26.1","0","3.2","0","","","NA","137.8","0","NA","","11","","","NA","128.8","2.0"
"-113.286","49.201","CARDSTON","3031322","AB","14.0","0","NA","27.8","0","1.6","0","","","NA","118.1","0","NA","","9","","","NA","123.4","2.6"
"-113.376","49.001","CARWAY","3031402","AB","12.5","2","NA","26.8","2","-0.1","1","","","NA","79.5","1","NA","","10","","","NA","153.9","1.1"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","13.4","2","NA","27.3","2","1.6","1","","","NA","13.4","8","NA","","2","","","NA","129.6","1.8"
"-113.639","50.004","CLARESHOLM","3031640","AB","13.7","1","NA","27.1","1","0.7","0","","","NA","114.2","1","NA","","8","","","NA","126.9","2.7"
"-114.222","51.076","COP UPPER","3031875","AB","13.4","0","NA","27.3","0","3.2","0","","","NA","127.9","0","NA","","11","","","NA","141.1","3.9"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","15.4","3","NA","30.2","3","3.7","0","","","NA","28.8","7","NA","","10","","","NA","79.1","8.0"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","15.3","3","NA","29.8","3","0.6","0","","","NA","43.2","7","NA","","7","","","NA","80.7","8.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","15.6","2","NA","30.0","2","3.8","1","","","NA","43.8","12","NA","","6","","","NA","79.8","13.8"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","14.9","2","NA","28.9","2","1.9","1","","","NA","57.1","12","NA","","7","","","NA","93.9","8.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","13.7","2","NA","27.2","2","0.2","1","","","NA","43.5","9","NA","","7","","","NA","124.9","4.1"
"-112.941","50.934","GLEICHEN AGCM","3032801","AB","14.1","4","NA","26.9","4","4.2","2","","","NA","29.6","9","NA","","6","","","NA","103.5","2.0"
"-113.524","49.334","GLENWOOD","3032818","AB","13.7","4","NA","26.5","4","1.0","0","","","NA","11.6","7","NA","","4","","","NA","113.3","1.4"
"-111.733","49.874","GRASSY LAKE","3032927","AB","15.6","2","NA","30.6","1","3.3","1","","","NA","49.4","7","NA","","10","","","NA","81.6","14.3"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","14.8","1","NA","28.7","1","2.9","0","","","NA","33.0","19","NA","","3","","","NA","101.6","9.5"
"-110.261","49.989","IRVINE AGCM","3033550","AB","15.8","3","NA","29.4","3","2.3","2","","","NA","45.9","7","NA","","8","","","NA","73.7","14.1"
"-112.799","49.630","LETHBRIDGE","3033875","AB","14.3","2","NA","27.9","2","2.0","2","","","NA","82.0","2","NA","","10","","","NA","107.7","4.8"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","15.5","0","NA","29.1","0","3.6","0","","","NA","154.4","0","NA","","11","","","NA","88.1","11.7"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","0.0","0","NA","132.7","0","NA","0.0","10","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","14.9","1","NA","28.8","1","2.2","0","","","NA","84.1","9","NA","","4","","","NA","98.6","9.1"
"-110.721","50.019","MEDICINE HAT","3034479","AB","16.7","0","NA","32.1","0","2.0","0","","","NA","43.5","0","NA","","13","","","NA","63.7","25.8"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","16.7","0","NA","32.4","0","2.7","0","","","NA","41.1","0","NA","","12","","","NA","64.2","24.9"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","13.4","3","NA","26.2","3","2.1","1","","","NA","45.7","10","NA","","6","","","NA","126.2","0.9"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","12.7","11","NA","26.0","10","-0.5","11","0.0","4","NA","66.6","4","NA","0.0","5","","","NA","100.3","0.3"
"-114.099","51.369","NIER AGDM","3034795","AB","12.8","1","NA","26.7","1","3.2","0","","","NA","100.5","5","NA","","7","","","NA","151.7","1.6"
"-113.997","49.521","PINCHER CREEK","3035198","AB","13.1","0","NA","26.3","0","1.5","0","","","NA","100.0","0","NA","","8","","","NA","146.5","0.4"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","13.0","0","NA","25.9","0","1.2","0","","","NA","97.6","0","NA","","8","","","NA","149.6","0.1"
"-112.983","50.606","QUEENSTOWN","3035340","AB","13.7","0","-1.2","26.5","0","2.5","0","0.0","0","NA","81.0","0","105.0","0.0","8","","","NA","129.9","0.5"
"-112.803","50.598","QUEENSTOWN","3035342","AB","13.8","1","NA","26.8","1","3.5","0","","","NA","56.9","4","NA","","15","","","NA","123.8","2.3"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","14.5","2","NA","29.0","2","3.2","1","","","NA","96.7","11","NA","","8","","","NA","105.7","6.7"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","15.3","1","NA","30.5","1","1.4","1","","","NA","30.1","12","NA","","7","","","NA","88.3","10.8"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","14.8","3","NA","29.5","3","2.7","1","","","NA","48.0","10","NA","","7","","","NA","90.2","4.7"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","15.7","0","NA","30.9","0","1.6","0","","","NA","70.1","0","NA","","12","","","NA","86.4","17.5"
"-114.371","51.105","CALGARY SPRINGBANK A","3036077","AB","11.7","1","NA","26.1","1","-1.4","1","","","NA","","","NA","","","","","NA","182.5","0.2"
"-112.982","51.228","STANDARD AGCM","3036086","AB","14.7","2","NA","28.2","2","5.0","2","","","NA","40.6","4","NA","","6","","","NA","96.9","4.6"
"-113.883","50.183","STAVELY AAFC","3036099","AB","12.9","6","NA","24.1","6","4.0","5","","","NA","48.6","6","NA","","8","","","NA","122.6","1.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","14.3","1","NA","26.4","1","4.5","1","","","NA","74.7","1","NA","","7","","","NA","110.1","3.5"
"-112.124","49.792","TABER","3036360","AB","16.1","15","NA","28.5","11","5.0","11","0.0","11","NA","83.6","11","NA","","10","","","NA","34.5","6.1"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","14.3","1","NA","27.7","1","4.7","0","","","NA","40.7","6","NA","","5","","","NA","110.8","3.8"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","15.7","0","NA","29.3","0","4.1","0","","","NA","43.2","0","NA","","11","","","NA","83.0","13.4"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","11.4","0","NA","26.0","0","-1.0","0","0.0","0","NA","185.2","0","NA","0.0","13","","","NA","199.5","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","14.7","2","NA","27.4","2","2.3","1","","","NA","33.2","9","NA","","6","","","NA","100.9","7.7"
"-113.961","50.729","OKOTOKS","303M9JM","AB","14.5","0","0.8","28.0","0","2.5","0","0.0","0","NA","111.0","0","90.0","0.0","9","","","NA","110.1","5.1"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","15.2","1","NA","29.5","1","2.0","0","0.0","1","NA","97.8","1","NA","0.0","13","","","NA","87.6","6.9"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","12.7","2","NA","27.7","2","0.3","1","","","NA","27.1","11","NA","","6","","","NA","151.5","2.5"
"-110.678","49.364","MANYBERRIES AGCM","3044203","AB","14.4","2","NA","29.7","2","-1.3","1","","","NA","98.5","7","NA","","7","","","NA","108.5","7.3"
"-111.652","49.137","MASINASIN AGDM","3044232","AB","15.4","3","NA","30.8","3","1.7","2","","","NA","53.3","9","NA","","9","","","NA","80.3","9.3"
"-112.050","49.133","MILK RIVER","3044533","AB","14.1","0","NA","28.1","0","1.6","0","","","NA","135.4","0","NA","","9","","","NA","122.6","4.2"
