"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-1.8","0","0.2","19.6","0","-22.4","0","30.3","0","104.0","39.3","0","100.0","16.0","9","91.5","0","118.0","615.3","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","0.7","0","0.5","18.0","0","-22.0","0","11.7","0","54.0","34.5","0","107.0","5.0","7","","","NA","536.6","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","91.2","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","1.3","0","0.8","16.6","0","-15.2","0","29.0","0","146.0","47.2","0","132.0","11.0","9","","","NA","517.6","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","2.6","13","NA","17.0","11","-5.5","12","5.2","12","NA","22.0","12","NA","","6","","","NA","276.4","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-8.1","0","-0.5","12.0","0","-32.9","0","41.4","0","138.0","36.8","0","151.0","20.0","9","","","NA","810.3","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","55.7","0","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-8.0","0","NA","6.1","0","-30.0","0","5.0","0","NA","8.6","0","NA","3.0","4","","","NA","804.7","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-4.4","0","0.2","20.8","0","-23.8","0","21.2","0","78.0","19.5","0","73.0","10.0","8","","","NA","695.9","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","108.3","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-5.7","0","NA","7.0","0","-23.0","0","15.0","0","NA","15.0","0","NA","","6","","","NA","735.6","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-6.7","0","NA","9.2","0","-26.0","0","9.0","0","NA","9.6","0","NA","6.0","3","","","NA","766.2","0.0"
"-133.017","69.433","TUKTOYAKTUK A","2203912","NT","-7.1","0","0.3","9.0","0","-26.5","0","7.7","0","38.0","8.1","0","44.0","7.0","5","","","NA","778.3","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-6.0","0","NA","9.0","0","-23.0","0","34.0","0","NA","44.2","0","NA","","15","","","NA","744.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-3.5","0","NA","19.5","0","-25.0","0","29.2","0","NA","37.6","0","NA","","12","","","NA","665.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-1.0","0","0.7","12.1","0","-22.7","0","12.8","0","61.0","31.4","0","104.0","6.0","7","76.0","0","117.0","589.5","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-6.6","0","NA","6.5","0","-21.2","0","12.6","0","NA","12.6","0","NA","13.0","5","","","NA","763.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-9.6","0","-3.2","3.1","0","-27.4","0","19.6","0","80.0","14.5","0","54.0","6.0","4","","","NA","856.4","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","83.2",".83333333333333333333333333333333333333","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-7.8","4","-3.3","2.0","3","-24.5","4","7.4","0","49.0","7.4","0","28.0","","4","","","NA","695.3","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-6.3","0","NA","7.4","0","-20.6","0","19.6","0","NA","23.1","0","NA","17.0","8","","","NA","751.9","0.0"
"-115.133","67.817","KUGLUKTUK A","2300902","NU","-6.1","0","0.5","10.0","0","-26.7","0","40.1","0","114.0","27.0","0","102.0","33.0","6","69.6","0","136.0","746.9","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-4.3","0","-0.7","5.0","0","-23.5","0","8.8","0","52.0","10.4","0","42.0","","5","","","NA","692.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-9.9","0","-3.8","0.2","0","-25.5","0","33.4","0","125.0","34.1","0","101.0","15.0","6","71.2","0","101.0","863.5","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-11.4","0","-1.8","0.0","0","-28.0","0","23.6","0","84.0","23.6","0","94.0","7.0","9","","","NA","910.4","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-11.0","0","NA","0.8","0","-29.6","0","10.8","0","NA","10.8","0","NA","8.0","3","","","NA","897.8","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-7.2","0","NA","3.6","0","-27.0","0","21.9","0","NA","21.9","0","NA","13.0","6","","","NA","782.6","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-7.9","0","0.5","3.0","0","-28.0","0","11.3","0","42.0","11.7","0","41.0","","3","","","NA","802.2","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-12.0","0","NA","-2.0","0","-29.1","0","29.5","0","NA","30.5","0","NA","40.0","11","","","NA","929.6","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-10.1","0","-1.0","0.0","0","-26.5","0","28.4","0","109.0","28.4","0","100.0","32.0","6","","","NA","870.2","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-7.4","0","-2.8","3.2","0","-26.8","0","10.4","0","41.0","18.4","0","48.0","4.0","5","","","NA","788.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-11.6","0","NA","0.0","0","-30.2","0","16.0","0","NA","16.0","0","NA","26.0","9","","","NA","916.3","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-5.2","0","-1.5","21.0","0","-24.5","0","3.8","0","16.0","9.6","0","30.0","","3","","","NA","718.8","0.0"
"-62.281","82.518","ALERT","2400300","NU","-20.5","0","-1.7","-6.0","0","-33.2","0","17.6","0","87.0","16.8","0","125.0","23.0","5","8.7","15.9583333333333333333333333333333333333","NA","1193.8","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-6.5","0","NA","-0.3","0","-19.9","0","16.2","0","NA","16.2","0","NA","46.0","5","","","NA","758.2","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-7.9","1","NA","-0.2","1","-17.3","1","43.2","0","NA","43.2","0","NA","71.0","14","","","NA","777.4","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-10.9","0","NA","3.3","0","-29.3","0","8.0","0","NA","8.0","0","NA","7.0","4","","","NA","895.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-12.0","0","-1.6","0.9","0","-29.9","0","14.4","0","90.0","13.4","0","91.0","12.0","5","77.7","0","137.0","930.1","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-5.4","0","-1.8","0.2","0","-17.7","0","49.4","0","123.0","46.6","0","104.0","24.0","13","34.2","0","76.0","725.0","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-8.0","0","NA","0.3","0","-24.3","0","127.2","0","NA","89.3","0","NA","58.0","10","","","NA","806.3","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-8.0","2","NA","-1.3","0","-19.2","2","44.1","0","NA","45.6","0","NA","38.0","15","","","NA","755.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-9.6","0","-2.6","0.1","0","-27.3","0","34.3","0","85.0","29.9","0","NA","21.0","11","45.8","0","NA","855.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-11.4","0","NA","-1.9","0","-26.9","0","52.0","0","NA","55.0","0","NA","30.0","10","","","NA","912.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-23.8","0","-3.1","-6.4","0","-36.5","0","12.8","0","118.0","8.8","0","115.0","11.0","3","10.2","8.95833333333333333333333333333333333333","NA","1295.3","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-11.3","0","NA","0.5","0","-28.4","0","12.0","0","NA","12.0","0","NA","8.0","5","","","NA","908.2","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-10.7","0","-2.7","-0.6","0","-29.1","0","28.5","0","103.0","29.1","0","119.0","33.0","12","","","NA","890.5","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-9.7","0","-1.6","-0.5","0","-25.0","0","56.8","0","182.0","57.0","0","178.0","","15","42.6","0","89.0","858.8","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-10.4","0","-2.3","-1.5","0","-25.5","0","37.9","0","116.0","37.9","0","110.0","37.0","15","","","NA","881.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-6.9","0","-3.2","3.1","0","-20.7","0","34.5","0","117.0","37.2","0","112.0","12.0","7","68.9","0","134.0","771.6","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-9.8","1","NA","-0.5","0","-23.4","1","44.0","0","NA","44.0","0","NA","40.0","11","","","NA","834.2","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-12.2","0","NA","-3.4","0","-27.0","0","44.5","0","NA","44.5","0","NA","45.0","12","","","NA","936.4","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-16.4","0","-2.8","-7.0","0","-34.0","0","19.0","0","50.0","19.0","0","51.0","41.0","7","","","NA","1067.9","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-11.1","0","-1.5","0.0","0","-29.4","0","14.6","0","43.0","10.8","0","43.0","11.0","4","33.8","0","86.0","903.0","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-9.2","0","-1.9","1.0","0","-25.5","0","8.8","0","27.0","8.8","0","31.0","63.0","3","","","NA","842.5","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-16.0","0","-2.6","-2.5","0","-35.5","0","15.4","0","82.0","15.2","0","95.0","32.0","6","13.4","0","44.0","1054.1","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-11.5","0","-1.2","-0.5","0","-26.5","0","19.4","0","75.0","19.4","0","86.0","9.0","7","","","NA","914.7","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-8.9","0","-0.1","2.0","0","-23.0","0","7.5","0","44.0","7.5","0","44.0","7.0","4","","","NA","834.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-17.3","0","NA","-2.5","0","-32.7","0","17.5","0","NA","17.0","0","NA","15.0","4","19.3","0","NA","1093.8","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-11.3","10","-0.6","1.0","5","-29.0","10","4.0","1","NA","4.0","1","NA","","2","","","NA","616.2","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","5.2","0","NA","21.0","0","-12.0","0","8.0","0","NA","27.6","0","NA","0.0","4","","","NA","397.6","0.0"
"-112.233","54.017","ANDREW","3010234","AB","4.1","0","0.4","17.0","0","-10.0","0","0.0","0","0.0","4.2","0","27.0","0.0","2","","","NA","431.1","0.0"
"-112.150","54.133","BELLIS","3010616","AB","3.4","0","NA","18.5","0","-10.5","0","4.0","0","NA","11.0","0","NA","0.0","5","","","NA","453.0","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","3.6","0","NA","18.0","0","-11.5","0","2.5","0","NA","8.1","0","NA","0.0","4","","","NA","447.3","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","4.7","0","0.2","20.0","0","-9.5","0","6.8","0","54.0","62.0","0","219.0","","6","","","NA","413.2","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","4.7","0","0.4","20.0","0","-11.5","0","19.0","0","149.0","30.2","0","132.0","","5","","","NA","411.3","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","5.0","0","70.0","18.2","0","98.0","0.0","2","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","4.7","0","0.2","20.5","0","-9.0","0","0.8","0","6.0","39.4","0","129.0","1.0","7","","","NA","413.7","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","37.8","0","NA","0.0","6","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","4.8","0","0.7","20.0","0","-9.5","0","1.0","0","10.0","29.4","0","125.0","0.0","4","","","NA","409.3","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","5.4","11","NA","20.5","9","-11.0","9","4.0","6","NA","30.6","6","NA","","3","","","NA","252.4","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","4.8","0","1.0","20.0","0","-8.0","0","6.0","0","93.0","16.9","0","116.0","","3","","","NA","410.3","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","5.0","0","NA","21.0","0","-12.5","0","3.8","0","NA","3.8","0","NA","0.0","1","","","NA","401.6","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","4.7","0","NA","19.5","0","-9.0","0","3.4","0","NA","18.4","0","NA","0.0","6","","","NA","410.8","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","4.2","0","NA","19.7","0","-12.3","0","11.4","0","NA","13.4","0","NA","0.0","4","194.8","0","NA","427.9","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","4.3","0","-0.1","21.0","0","-12.0","0","7.0","0","79.0","63.2","0","257.0","0.0","4","","","NA","425.8","0.0"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","2.0","0","NA","29.8","0","NA","4.0","6","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","4.9","0","103.0","10.2","0","73.0","1.0","3","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","4.2","0","0.4","20.3","0","-9.1","0","4.0","0","39.0","26.8","0","118.0","0.0","7","171.5","0","107.0","429.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","5.3","0","0.1","19.8","0","-7.5","0","1.8","0","16.0","15.0","0","69.0","0.0","4","175.8","0","103.0","394.8","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","4.6","0","NA","20.0","0","-8.3","0","3.0","0","NA","15.9","0","NA","0.0","6","","","NA","415.7","0.0"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","4.2","0","NA","19.7","0","-10.8","0","3.0","0","NA","22.2","0","NA","1.0","5","","","NA","428.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","5.1","0","0.2","19.5","0","-8.0","0","3.4","0","26.0","32.7","0","125.0","2.0","5","","","NA","398.9","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","4.2","0","0.0","21.0","0","-11.0","0","3.0","0","27.0","29.0","0","113.0","","6","","","NA","428.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","3.8","0","NA","18.5","0","-11.0","0","6.0","0","NA","10.0","0","NA","0.0","4","","","NA","439.1","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","5.2","0","NA","22.0","0","-11.0","0","0.0","0","NA","23.4","0","NA","0.0","5","","","NA","396.8","0.0"
"-111.000","52.967","FABYAN","3012515","AB","4.4","0","1.1","18.5","0","-9.0","0","3.6","0","49.0","20.3","0","119.0","","5","","","NA","420.8","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","6.4","0","0.8","20.0","0","-7.0","0","12.2","0","182.0","30.1","0","174.0","0.0","4","","","NA","358.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","4.6","0","0.3","19.5","0","-10.0","0","0.0","0","0.0","7.4","0","36.0","0.0","3","","","NA","413.9","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","4.3","0","0.4","20.5","0","-11.5","0","5.0","0","56.0","36.8","0","171.0","0.0","5","","","NA","425.2","0.0"
"-112.483","52.150","HACKETT","3012992","AB","4.9","8","NA","20.0","5","-12.0","5","0.0","0","NA","14.8","0","NA","0.0","1","","","NA","302.2","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","4.7","3","NA","20.0","3","-9.5","0","3.8","0","NA","14.4","0","NA","1.0","6","","","NA","372.2","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","5.0","0","63.0","21.4","0","107.0","0.0","5","","","NA","",""
"-111.800","53.383","LAVOY SOUTH","3013771","AB","","","NA","","","","","1.0","0","NA","19.1","0","NA","0.0","6","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","4.1","0","0.7","18.7","0","-11.5","0","3.7","0","58.0","7.5","0","42.0","0.0","3","","","NA","430.8","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","1.2","0","16.0","20.5","0","117.0","0.0","5","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","4.3","0","NA","19.0","0","-11.0","0","4.0","0","NA","13.0","0","NA","","4","","","NA","423.3","0.0"
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","5.3","11","NA","20.5","9","-9.5","9","3.0","8","NA","3.0","8","NA","0.0","1","","","NA","254.4","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","5.1","0","NA","19.5","0","-9.5","0","0.6","0","NA","14.4","0","NA","0.0","3","","","NA","401.3","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","4.5","0","1.0","19.5","0","-10.5","0","2.6","0","36.0","6.9","0","43.0","0.0","4","","","NA","418.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","4.8","0","NA","18.5","0","-10.0","0","4.0","0","NA","13.0","0","NA","0.0","4","174.8","0","NA","409.1","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","4.4","0","0.6","18.0","0","-9.0","0","3.0","0","38.0","15.2","0","84.0","0.0","5","","","NA","420.7","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","4.0","0","NA","20.9","0","-10.2","0","15.2","0","NA","51.8","0","NA","1.0","6","","","NA","433.9","0.0"
"-111.450","54.300","ST LINA","3015672","AB","3.5","0","0.6","17.0","0","-9.5","0","1.8","0","19.0","10.0","0","45.0","0.0","4","","","NA","448.4","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","4.6","0","NA","20.0","0","-9.0","0","6.0","0","NA","12.0","0","NA","2.0","3","","","NA","415.1","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","4.0","0","0.7","20.0","0","-11.5","0","0.5","0","8.0","14.8","0","110.0","0.0","3","","","NA","432.9","0.0"
"-114.117","53.883","SION","3015960","AB","4.9","0","0.2","20.0","0","-8.0","0","4.5","0","46.0","40.5","0","180.0","1.0","4","","","NA","407.0","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","4.6","0","0.0","21.0","0","-11.0","0","15.0","0","172.0","43.6","0","194.0","0.0","2","","","NA","414.0","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","6.1","0","80.0","14.4","0","84.0","","2","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","4.8","0","0.4","19.0","0","-10.0","0","3.5","0","39.0","8.5","0","40.0","0.0","3","","","NA","408.9","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","4.7","0","NA","19.0","0","-10.5","0","6.4","0","NA","10.8","0","NA","","4","","","NA","413.7","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","4.2","0","NA","18.5","0","-9.5","0","4.0","0","NA","23.7","0","NA","0.0","6","","","NA","429.0","0.0"
"-111.000","52.000","VETERAN","3016817","AB","4.5","5","NA","20.0","5","-11.0","0","18.0","3","NA","18.0","3","NA","","2","","","NA","352.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","5.0","0","NA","19.0","0","-8.5","0","2.0","0","NA","17.6","0","NA","0.0","5","","","NA","403.7","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","4.7","0","NA","20.0","0","-11.0","0","1.4","0","NA","16.6","0","NA","0.0","4","","","NA","412.4","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","4.2","0","0.7","19.0","0","-9.5","0","7.0","0","135.0","16.6","0","130.0","0.0","4","198.9","0","113.0","426.8","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","5.2","0","0.2","20.0","0","-9.5","0","10.6","0","100.0","47.8","0","193.0","0.0","5","","","NA","395.8","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","4.6","0","0.2","21.0","0","-8.0","0","3.8","0","39.0","75.0","0","261.0","2.0","7","","","NA","415.8","0.0"
"-112.483","53.817","WOSTOK","3017665","AB","4.2","1","NA","19.5","1","-11.5","0","0.0","0","NA","3.6","0","NA","0.0","2","","","NA","414.1","0.0"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","3.9","0","NA","19.5","0","-11.5","0","1.6","0","NA","5.4","0","NA","","3","","","NA","437.0","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","4.7","0","0.0","22.0","0","-9.0","0","6.2","0","41.0","47.8","0","163.0","2.0","7","","","NA","411.3","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","4.6","0","0.4","19.5","0","-8.0","0","0.6","0","8.0","17.7","0","87.0","0.0","4","","","NA","415.1","0.0"
"-114.633","53.550","FALLIS","301KF03","AB","3.8","0","NA","19.0","0","-8.0","0","5.0","0","NA","16.9","0","NA","2.0","5","","","NA","441.1","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","3.2","0","NA","18.0","0","-10.0","0","1.0","0","NA","2.6","0","NA","0.0","1","","","NA","459.0","0.0"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","0.0","0","NA","3.0","0","NA","0.0","1","","","NA","",""
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","5.1","0","NA","22.0","0","-10.5","0","0.0","0","NA","2.0","0","NA","0.0","1","","","NA","399.4","0.0"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","5.9","0","NA","23.0","0","-11.0","0","0.0","0","NA","1.8","0","NA","0.0","1","","","NA","375.6","0.0"
"-110.950","50.817","ATLEE","3020401","AB","6.3","0","NA","22.0","0","-12.0","0","0.0","0","NA","2.0","0","NA","0.0","1","","","NA","362.7","0.0"
"-111.033","51.017","BERRY CREEK","3020636","AB","5.3","0","NA","22.0","0","-14.5","0","0.0","0","NA","1.2","0","NA","0.0","1","","","NA","394.2","0.0"
"-111.200","51.167","BIG STONE","3020676","AB","5.8","0","0.7","21.5","0","-10.0","0","0.4","0","8.0","3.2","0","26.0","0.0","1","","","NA","378.8","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","6.3","0","0.7","24.0","0","-12.0","0","0.0","0","0.0","4.4","0","42.0","","2","","","NA","364.2","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","29.2","0","NA","86.8","0","NA","3.0","5","","","NA","",""
