"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.383","58.200","EMBARRAS A","3062360","AB","-1.1","0","NA","12.8","0","-12.2","0","21.2","0","NA","38.0","0","NA","0.0","11","","","NA","592.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","2.7","0","-1.2","21.7","0","-13.3","0","20.4","1","NA","24.0","3","NA","","6","","","NA","474.9","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","0.2","0","-2.1","20.0","0","-14.4","0","25.4","0","209.0","29.7","0","113.0","0.0","9","","","NA","551.9","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","63.6","0","NA","76.4","0","NA","","13","","","NA","",""
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","27.4","3","NA","30.5","3","NA","","7","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","1.8","0","NA","21.1","0","-13.3","0","14.7","0","NA","33.3","0","NA","","12","","","NA","501.4","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","31.5","2","NA","51.8","2","NA","","6","","","NA","",""
"-117.567","53.417","HINTON","3063340","AB","2.8","1","NA","21.1","0","-13.3","1","14.0","0","NA","32.0","0","NA","","8","","","NA","456.9","0.0"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","","","NA","","","","","23.9","5","NA","35.6","5","NA","","6","","","NA","",""
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","2.1","0","NA","20.0","0","-9.4","0","14.7","0","NA","20.1","0","NA","0.0","4","","","NA","492.9","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","62.2","0","NA","76.1","0","NA","","10","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","","","NA","","","","","23.9","12","NA","25.9","12","NA","","6","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","46.8","0","NA","61.8","0","NA","","12","","","NA","",""
"-112.350","55.617","MAY LO","3064300","AB","","","NA","","","","","19.3","3","NA","24.9","3","NA","","10","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","2.7","1","NA","19.4","1","-11.1","0","34.1","0","NA","38.0","0","NA","","6","","","NA","458.9","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","2.7","0","NA","21.1","0","-15.6","0","20.8","0","NA","43.7","0","NA","","9","","","NA","475.1","0.0"
"-110.900","57.133","MUSKEG LO","3064740","AB","","","NA","","","","","27.4","2","NA","30.4","2","NA","","6","","","NA","",""
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","45.7","0","NA","59.7","0","NA","","11","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","2.9","0","NA","21.7","0","-11.1","0","30.9","0","NA","49.6","0","NA","","11","","","NA","467.8","0.0"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","","","NA","","","","","23.6","0","NA","24.9","0","NA","","6","","","NA","",""
"-115.467","54.500","PIMPLE LO","3065180","AB","","","NA","","","","","14.8","8","NA","29.2","8","NA","","7","","","NA","",""
"-113.533","54.400","ROCHESTER","3065510","AB","1.2","13","NA","20.6","13","-18.9","0","34.0","0","NA","58.2","0","NA","","12","","","NA","302.3","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","","","NA","","","","","7.6","2","NA","23.6","2","NA","","6","","","NA","",""
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","","","NA","","","","","32.0","0","NA","42.0","0","NA","","10","","","NA","",""
"-110.983","54.650","SAND RIVER LO","3065710","AB","","","NA","","","","","15.6","3","NA","20.9","3","NA","","5","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","2.9","5","NA","21.1","4","-11.1","3","25.0","0","NA","35.8","0","NA","","8","","","NA","393.9","0.0"
"-111.267","56.383","STONEY MOUNTAIN","3066155","AB","-1.3","0","NA","16.1","0","-13.3","0","8.3","0","NA","10.6","0","NA","","4","","","NA","598.1","0.0"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","22.7","3","NA","26.3","3","NA","","10","","","NA","",""
"-111.650","56.883","THICKWOOD LO","3066380","AB","","","NA","","","","","22.1","3","NA","33.1","3","NA","","7","","","NA","",""
"-117.400","54.383","TONY LO","3066500","AB","","","NA","","","","","32.8","0","NA","75.5","0","NA","","14","","","NA","",""
"-114.983","55.350","WAGNER","3066920","AB","2.3","0","NA","20.6","0","-8.9","0","14.8","0","NA","26.3","0","NA","0.0","8","","","NA","487.6","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","1.6","0","NA","20.0","0","-15.0","0","27.5","0","NA","45.6","0","NA","0.0","12","","","NA","508.7","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","","","NA","","","","","53.2","0","NA","55.0","0","NA","","12","","","NA","",""
"-115.217","53.600","WILDWOOD","3067560","AB","2.4","6","NA","20.6","6","-15.0","5","21.6","6","NA","29.3","6","NA","","6","","","NA","391.1","0.0"
"-110.200","55.333","WINEFRED LO","3067590","AB","","","NA","","","","","20.3","0","NA","27.5","0","NA","","6","","","NA","",""
"-115.900","53.150","WOLF LO","3067620","AB","","","NA","","","","","32.1","0","NA","46.5","0","NA","","8","","","NA","",""
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","","","NA","","","","","70.4","15","NA","90.7","15","NA","","6","","","NA","",""
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","","","NA","","","","","9.8","2","NA","10.6","2","NA","","3","","","NA","",""
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","2.1","0","-1.6","20.0","0","-14.4","0","33.2","0","365.0","53.6","0","220.0","","10","75.0","0","57.0","494.0","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","32.8","0","NA","48.8","0","NA","","9","","","NA","",""
"-116.217","57.950","BUFFALO LO","3070970","AB","","","NA","","","","","7.7","2","NA","12.8","2","NA","","5","","","NA","",""
"-118.333","57.117","CHINCHAGA LO","3071550","AB","","","NA","","","","","14.6","5","NA","15.1","5","NA","","5","","","NA","",""
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","","","NA","","","","","52.5","2","NA","52.5","2","NA","","8","","","NA","",""
"-114.300","55.817","DOUCETTE LO","3072100","AB","","","NA","","","","","18.9","2","NA","21.9","2","NA","","9","","","NA","",""
"-118.233","54.783","ECONOMY LO","3072160","AB","","","NA","","","","","36.9","0","NA","69.6","0","NA","","14","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","1.7","0","NA","21.7","0","-9.4","0","20.5","0","NA","34.5","0","NA","0.0","10","96.3","0","NA","505.3","0.0"
"-118.500","55.967","FAIRVIEW 2","3072521","AB","","","NA","","","","","20.3","0","NA","35.5","0","NA","","7","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-0.6","0","NA","18.3","0","-22.8","0","1.0","0","NA","13.6","0","NA","","4","124.3","0","NA","576.7","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","52.3","0","NA","66.9","0","NA","","13","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","2.0","0","-1.7","20.0","0","-14.4","0","28.2","0","234.0","50.3","0","193.0","0.0","13","","","NA","497.4","0.0"
"-118.967","54.433","KAKWA LO","3073585","AB","","","NA","","","","","58.8","9","NA","61.3","9","NA","","7","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","0.2","0","NA","21.1","0","-23.9","0","3.9","0","NA","4.7","0","NA","","3","101.2","0","NA","553.2","0.0"
"-117.700","56.883","MANNING","3074180","AB","1.0","0","NA","21.7","0","-16.7","0","3.3","4","NA","6.9","4","NA","","2","","","NA","526.4","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","47.8","0","NA","90.7","0","NA","","7","","","NA","",""
"-117.717","57.667","NAYLOR HILLS LO","3074780","AB","","","NA","","","","","2.0","3","NA","2.8","3","NA","","1","","","NA","",""
"-118.583","56.867","NOTIKEWIN LO","3074900","AB","","","NA","","","","","31.0","0","NA","34.8","0","NA","","9","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","1.3","0","-1.5","21.7","0","-12.2","0","30.6","0","285.0","35.0","0","149.0","0.0","8","","","NA","518.2","0.0"
"-119.400","54.783","PINTO LO","3075225","AB","","","NA","","","","","75.0","0","NA","93.9","0","NA","","15","","","NA","",""
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","","","NA","","","","","31.7","0","NA","52.0","0","NA","","13","","","NA","",""
"-115.117","56.667","RED EARTH LO","3075491","AB","","","NA","","","","","6.8","2","NA","8.1","2","NA","","4","","","NA","",""
"-118.783","55.750","RYCROFT","3075600","AB","1.7","0","NA","21.1","0","-16.1","0","23.6","0","NA","27.9","0","NA","","6","","","NA","504.8","0.0"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","","","NA","","","","","32.2","0","NA","59.8","0","NA","","13","","","NA","",""
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","","","NA","","","","","46.1","2","NA","69.4","2","NA","","15","","","NA","",""
"-118.383","55.783","WANHAM CDA","3076940","AB","","","NA","","","","","36.1","0","NA","57.4","0","NA","","8","","","NA","",""
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","","","NA","","","","","0.0","12","NA","15.1","12","NA","","5","","","NA","",""
"-115.467","56.183","WHITEFISH LO","3077420","AB","","","NA","","","","","14.0","2","NA","16.3","2","NA","","8","","","NA","",""
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","","","NA","","","","","63.3","0","NA","76.3","0","NA","","9","","","NA","",""
"-118.017","56.433","WHITEMUD LO","3077480","AB","","","NA","","","","","48.8","2","NA","52.4","2","NA","","7","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","1.6","0","-2.0","19.4","0","-7.8","0","25.2","0","321.0","34.9","0","178.0","0.0","6","","","NA","507.0","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","1.2","0","NA","18.3","0","-8.3","0","16.5","0","NA","24.8","0","NA","","6","","","NA","519.6","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","43.2","1","NA","59.8","1","NA","","4","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","24.9","0","NA","33.0","0","NA","","6","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","30.6","0","NA","49.2","0","NA","","7","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","0.4","0","NA","21.1","0","-10.0","0","42.0","0","682.0","67.8","0","309.0","","8","","","NA","545.4","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","0.8","0","NA","20.6","0","-8.9","0","46.0","0","NA","61.1","0","NA","0.0","12","","","NA","531.9","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","1.7","1","NA","22.2","1","-12.8","0","27.9","0","NA","37.3","0","NA","","5","","","NA","489.2","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","1.1","0","NA","20.6","0","-7.8","0","20.3","1","NA","30.5","1","NA","","3","","","NA","522.8","0.0"
"-105.867","50.450","CARON","4011280","SK","2.4","0","NA","21.1","0","-10.6","0","17.7","0","NA","36.5","0","NA","","4","","","NA","483.1","0.0"
"-104.600","49.467","CEYLON","4011440","SK","1.2","0","NA","20.6","0","-15.0","0","39.4","0","NA","59.8","0","NA","","10","","","NA","522.3","0.0"
"-105.217","50.050","CLAYBANK","4011580","SK","2.1","2","NA","21.1","0","-10.0","2","24.7","0","NA","47.3","0","NA","","8","","","NA","460.7","0.0"
"-104.767","50.550","CONDIE","4011640","SK","","","NA","","","","","33.5","0","NA","44.9","0","NA","","10","","","NA","",""
"-103.250","49.800","CREELMAN","4011880","SK","1.7","0","NA","20.0","0","-11.1","0","33.1","0","NA","42.5","0","NA","","5","","","NA","505.9","0.0"
"-104.267","50.850","CUPAR","4011980","SK","2.1","0","-1.7","20.6","0","-10.0","0","37.0","0","771.0","55.9","0","240.0","","7","","","NA","491.7","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","0.6","0","NA","18.3","0","-13.9","0","23.6","0","NA","46.5","0","NA","0.0","9","","","NA","538.4","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","0.9","1","-2.9","14.4","1","-10.0","0","21.6","0","352.0","35.1","0","163.0","","6","","","NA","513.2","0.0"
"-104.100","50.383","DAVIN","4012160","SK","1.0","0","NA","20.6","0","-10.0","0","31.3","0","NA","46.6","0","NA","","5","","","NA","527.4","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","1.3","0","NA","20.0","0","-9.4","0","25.5","0","NA","37.7","0","NA","","6","","","NA","518.5","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","24.1","0","NA","25.4","0","NA","","3","","","NA","",""
"-104.867","51.183","DUVAL","4012300","SK","","","","","","","","26.5","0","521.0","61.6","0","264.0","","8","","","NA","",""
"-104.033","50.600","EDGELEY","4012340","SK","","","NA","","","","","38.1","0","NA","65.6","0","NA","","7","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","2.5","0","-2.6","21.1","0","-8.3","0","36.4","0","472.0","55.2","0","197.0","0.0","11","","","NA","481.8","0.0"
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","88.9","0","NA","102.2","0","NA","","11","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","0.9","0","NA","15.0","0","-9.4","0","15.2","0","NA","39.1","0","NA","","5","","","NA","529.1","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","2.2","0","NA","20.0","0","-11.1","0","20.3","2","NA","39.4","2","NA","","3","","","NA","490.5","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","1.1","0","NA","20.0","0","-11.7","0","17.8","4","NA","23.9","4","NA","","3","","","NA","523.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","0.8","0","NA","20.0","0","-11.1","0","52.2","0","NA","79.1","0","NA","","11","","","NA","532.3","0.0"
"-105.233","51.817","GUERNSEY CDA EPF","4013040","SK","","","NA","","","","","21.3","0","NA","60.4","0","NA","","5","","","NA","",""
"-104.750","49.333","HARDY","4013108","SK","","","NA","","","","","33.1","0","NA","43.5","0","NA","","8","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","1.1","8","NA","20.0","3","-10.0","5","22.1","0","NA","52.9","0","NA","","6","","","NA","388.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","0.0","1","NA","17.2","1","-12.2","0","13.9","0","NA","48.1","0","NA","","9","","","NA","539.1","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","1.5","0","NA","21.1","0","-8.9","0","4.6","0","NA","21.1","0","NA","","2","","","NA","510.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","1.4","0","-2.7","20.0","0","-11.1","0","36.1","0","564.0","51.4","0","206.0","0.0","11","114.2","0","NA","516.0","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","0.9","0","NA","23.3","0","-6.7","0","19.0","0","NA","51.3","0","NA","","8","","","NA","529.1","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","0.5","0","-3.0","19.4","0","-9.4","0","20.3","0","201.0","56.2","0","194.0","","9","","","NA","541.1","0.0"
"-102.733","50.200","KIPLING","4014040","SK","0.3","0","-3.5","20.6","0","-8.9","0","68.5","0","651.0","78.9","0","294.0","","8","","","NA","549.6","0.0"
"-102.633","49.550","KISBEY","4014050","SK","","","NA","","","","","28.8","0","NA","39.3","0","NA","","7","","","NA","",""
"-103.633","51.733","KRISTNES","4014100","SK","0.3","0","NA","20.0","0","-12.2","0","16.0","0","NA","53.2","0","NA","","8","","","NA","548.2","0.0"
"-103.450","52.000","KUROKI","4014115","SK","","","NA","","","","","35.9","0","NA","64.0","0","NA","","10","","","NA","",""
"-103.867","51.300","LEROSS","4014320","SK","0.4","0","NA","19.4","0","-9.4","0","43.0","0","NA","79.3","0","NA","","11","","","NA","546.7","0.0"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","16.5","1","NA","48.7","1","NA","","3","","","NA","",""
"-103.283","50.933","LORLIE","4014620","SK","1.9","0","NA","21.1","0","-9.4","0","27.1","0","NA","54.6","0","NA","","8","","","NA","497.8","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","2.2","0","NA","21.1","0","-9.4","0","39.3","0","NA","61.2","0","NA","","7","","","NA","491.2","0.0"
"-104.967","50.600","LUMSDEN 2","4014721","SK","1.2","0","NA","19.4","0","-13.3","0","34.2","0","NA","57.1","0","NA","","9","","","NA","520.9","0.0"
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","23.7","0","262.0","38.9","0","133.0","","6","","","NA","",""
"-102.800","50.950","MELVILLE","4015100","SK","0.9","0","NA","21.1","0","-8.3","0","31.5","0","NA","57.4","0","NA","","9","","","NA","531.1","0.0"
"-103.400","49.400","MIDALE","4015160","SK","2.4","0","NA","21.1","0","-8.9","0","18.1","0","NA","34.2","0","NA","","6","","","NA","482.6","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","2.4","0","-3.2","21.7","0","-11.1","0","20.3","0","295.0","40.9","0","209.0","0.0","7","117.3","0","69.0","482.4","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","0.3","0","-4.3","21.1","0","-7.8","0","48.3","0","489.0","85.0","0","243.0","","9","","","NA","549.0","0.0"
"-106.050","50.450","MORTLACH EXP ST","4015400","SK","","","NA","","","","","25.4","0","NA","44.5","0","NA","","3","","","NA","",""
"-105.000","52.183","MUENSTER","4015440","SK","0.5","0","-3.0","14.4","0","-9.4","0","17.0","9","NA","32.5","9","NA","","5","","","NA","541.8","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","1.6","0","-2.6","16.1","0","-11.1","0","3.0","0","71.0","22.1","0","99.0","","3","","","NA","509.6","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","1.7","0","NA","21.7","0","-13.3","0","21.7","0","NA","31.0","0","NA","","8","","","NA","505.8","0.0"
"-102.167","49.217","OXBOW","4015800","SK","0.1","5","NA","12.8","4","-6.7","5","28.2","0","NA","40.4","0","NA","","5","","","NA","464.9","0.0"
"-105.350","50.333","PASQUA","4015920","SK","","","NA","","","","","23.2","0","NA","44.8","0","NA","","8","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","35.5","0","NA","50.7","0","NA","","7","","","NA","",""
"-101.700","49.583","REDVERS","4016520","SK","1.0","0","NA","20.6","0","-7.2","0","53.3","0","NA","81.5","0","NA","","7","","","NA","526.8","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","1.7","0","-2.6","20.6","0","-11.7","0","31.5","0","457.0","41.8","0","171.0","0.0","7","107.1","0","66.0","504.2","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","1.5","0","NA","20.6","0","-11.7","0","19.4","0","NA","29.7","0","NA","0.0","6","","","NA","511.0","0.0"
"-104.600","50.417","REGINA HILLSDALE","4016660","SK","","","NA","","","","","21.3","0","NA","32.6","0","NA","","6","","","NA","",""
"-104.633","50.433","REGINA LEGISLATIVE GRNDS","4016680","SK","","","NA","","","","","29.2","0","NA","39.0","0","NA","","5","","","NA","",""
"-104.667","50.467","REGINA TRANSCONA","4016730","SK","","","NA","","","","","31.0","0","NA","41.0","0","NA","","7","","","NA","",""
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","1.1","3","NA","20.6","1","-10.6","2","21.2","0","NA","31.4","0","NA","","5","","","NA","473.2","0.0"
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","33.1","0","NA","46.1","0","NA","","7","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","1.1","7","NA","21.7","4","-12.2","5","","","NA","","","NA","","","","","NA","404.5","0.0"
"-104.733","51.417","SEMANS","4017320","SK","1.1","0","NA","16.7","0","-10.0","0","40.7","0","NA","70.5","0","NA","","5","","","NA","522.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","1.0","0","NA","20.0","0","-10.0","0","39.4","0","NA","68.6","0","NA","","7","","","NA","527.1","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","15.2","0","NA","42.1","0","NA","","5","","","NA","",""
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","17.8","0","NA","33.0","0","NA","","6","","","NA","",""
