"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","17.7","16","NA","31.0","16","6.5","16","0.0","0","NA","17.8","17","NA","0.0","3","","","NA","16.1","11.6"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","18.9","0","NA","32.5","0","6.8","0","","","NA","36.0","1","NA","","1","","","NA","15.9","42.7"
"-114.000","49.517","PINCHER CREEK CR10","3035208","AB","19.0","0","NA","32.5","0","6.9","0","0.0","0","NA","40.2","0","NA","0.0","4","","","NA","15.6","45.8"
"-112.983","50.606","QUEENSTOWN","3035340","AB","19.9","0","2.1","34.0","0","8.0","0","0.0","0","NA","105.8","0","198.0","0.0","10","","","NA","6.2","66.1"
"-113.883","50.183","STAVELY AAFC","3036099","AB","17.8","0","NA","28.4","0","7.5","0","","","NA","111.3","0","NA","0.0","10","","","NA","37.8","30.8"
"-111.183","50.267","SUFFIELD A","3036240","AB","21.2","0","1.7","34.9","0","7.2","0","0.0","0","NA","43.0","0","127.0","0.0","7","","","NA","3.7","102.8"
"-112.124","49.792","TABER","3036360","AB","21.1","0","NA","33.5","0","9.5","0","0.0","0","NA","45.2","0","NA","0.0","4","","","NA","1.2","96.1"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","20.7","0","NA","34.3","0","7.1","0","","","NA","36.4","0","NA","0.0","7","","","NA","2.1","86.7"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","19.8","0","2.1","34.0","0","6.5","0","0.0","0","NA","32.0","0","97.0","0.0","4","","","NA","5.9","61.7"
"-113.250","50.400","VULCAN","3036881","AB","19.8","0","2.8","33.5","0","8.5","0","0.0","0","NA","86.2","0","144.0","0.0","7","","","NA","9.9","67.1"
"-114.448","51.238","COCHRANE VE6CQC","303AFGF","AB","16.6","0","NA","28.5","0","5.5","0","0.0","0","NA","93.6","0","NA","0.0","10","","","NA","56.4","14.0"
"-113.639","51.243","KEOMA","303C642","AB","18.0","0","NA","31.0","0","5.0","0","0.0","0","NA","83.4","0","NA","0.0","7","","","NA","32.4","33.4"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","16.6","0","1.8","28.9","0","4.5","0","0.0","0","0.0","85.0","0","127.0","0.0","10","","","NA","54.9","12.3"
"-113.961","50.729","OKOTOKS","303M9JM","AB","18.7","0","1.8","31.0","0","6.5","0","0.0","0","NA","72.4","0","133.0","0.0","6","","","NA","19.0","41.7"
"-112.783","49.867","PICTURE BUTTE WEST","303N1G3","AB","20.3","0","NA","33.0","0","8.5","0","0.0","0","NA","79.0","0","NA","0.0","6","","","NA","2.7","74.9"
"-111.317","49.050","ADEN","3040049","AB","21.2","0","NA","35.0","0","7.0","0","0.0","0","NA","37.9","0","NA","0.0","4","","","NA","4.4","104.0"
"-110.017","49.233","ALTAWAN","3040223","AB","21.4","0","2.9","36.0","0","7.0","0","0.0","0","NA","34.6","0","97.0","0.0","3","","","NA","3.0","108.5"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","18.9","0","NA","31.5","0","6.0","0","0.0","0","NA","76.2","0","NA","0.0","6","","","NA","26.2","53.8"
"-111.654","49.127","MASINASIN","3044230","AB","21.4","0","1.7","36.5","0","7.0","0","0.0","0","NA","46.4","0","145.0","0.0","5","","","NA","3.0","109.0"
"-112.050","49.133","MILK RIVER","3044533","AB","19.1","0","NA","33.8","0","5.2","0","","","NA","49.9","0","NA","0.0","8","","","NA","19.3","53.4"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","21.7","0","NA","35.9","0","8.4","0","","","NA","26.4","0","NA","0.0","4","","","NA","1.0","114.8"
"-116.117","52.550","BALDY LO","3050490","AB","12.3","0","NA","22.5","0","1.0","0","0.0","0","NA","130.5","0","NA","0.0","15","","","NA","177.6","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","16.8","0","NA","32.3","0","4.5","0","","","NA","33.6","0","NA","0.0","7","","","NA","53.1","16.7"
"-115.078","51.050","BARRIER LAKE","3050533","AB","14.7","0","NA","27.0","0","5.0","0","0.0","0","NA","37.9","0","NA","0.0","8","","","NA","109.6","8.6"
"-114.177","49.467","BEAVER MINES","3050600","AB","18.2","0","2.3","30.5","0","6.5","0","0.0","0","NA","38.9","0","76.0","0.0","7","","","NA","21.1","28.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","16.7","0","2.6","31.5","0","6.0","0","0.0","0","NA","39.0","0","50.0","0.0","7","","","NA","55.5","16.7"
"-115.217","51.700","BLUEHILL LO","3050725","AB","14.3","0","NA","26.0","0","5.0","0","0.0","0","NA","97.6","0","NA","0.0","11","","","NA","120.3","5.6"
"-115.067","51.083","BOW VALLEY","3050778","AB","16.9","0","NA","31.4","0","2.5","0","","","NA","37.2","0","NA","0.0","9","","","NA","47.6","13.7"
"-116.467","51.700","(AE) BOW SUMMIT","3050PPF","AB","12.1","0","NA","25.1","0","1.8","0","0.0","0","NA","14.0","0","NA","0.0","5","","","NA","182.8","0.1"
"-114.367","49.433","CARBONDALE LO","3051310","AB","17.0","0","NA","30.5","0","7.0","0","0.0","0","NA","43.1","0","NA","0.0","4","","","NA","64.7","32.8"
"-115.917","51.267","CASTLE MOUNTAIN VILLAGE","3051424","AB","15.5","0","NA","32.0","0","1.0","0","0.0","0","NA","38.6","0","NA","0.0","8","","","NA","81.9","3.6"
"-114.333","49.400","CASTLE","3051430","AB","16.7","0","NA","32.1","0","3.5","0","0.0","0","NA","37.6","0","NA","0.0","7","","","NA","52.2","10.8"
"-116.400","52.178","CLINE LO","30516F5","AB","13.2","0","NA","28.0","0","0.0","0","0.0","0","NA","32.7","0","NA","0.0","5","","","NA","153.2","4.0"
"-114.917","50.900","COMPRESSION RIDGE","3051766","AB","","","NA","","","","","0.0","0","NA","59.6","0","NA","0.0","9","","","NA","",""
"-114.950","50.983","COX HILL","3051932","AB","","","NA","","","","","0.0","0","NA","36.4","0","NA","0.0","6","","","NA","",""
"-114.482","49.628","CROWSNEST","3051R4R","AB","17.3","0","NA","31.6","0","6.0","0","","","NA","25.0","0","NA","0.0","3","","","NA","34.1","11.5"
"-115.767","51.450","CUTHEAD LAKE","3051R51","AB","12.3","0","NA","26.0","0","0.3","0","0.0","0","NA","78.2","0","NA","0.0","12","","","NA","176.1","0.6"
"-115.100","51.533","FALLEN TIMBER","3052602","AB","","","NA","","","","","0.0","0","NA","120.5","0","NA","0.0","13","","","NA","",""
"-114.700","50.733","FORGET ME NOT MOUNTAIN","30526EL","AB","12.6","23","NA","22.8","22","5.5","23","0.0","23","NA","51.1","23","NA","","6","","","NA","43.5","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","12.6","0","NA","25.0","0","2.0","0","0.0","0","NA","76.2","0","NA","0.0","9","","","NA","169.5","1.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","13.0","0","NA","26.0","0","2.5","0","0.0","0","NA","121.6","0","NA","0.0","7","","","NA","155.7","1.8"
"-115.050","50.783","EVANS THOMAS","3052D82","AB","","","NA","","","","","0.0","0","NA","52.7","0","NA","0.0","11","","","NA","",""
"-115.133","51.300","GHOST DIVERSION","3052PP6","AB","","","NA","","","","","0.0","0","NA","53.6","0","NA","0.0","9","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","14.1","0","NA","30.1","0","2.1","0","0.0","0","NA","53.6","0","NA","0.0","8","","","NA","120.2","0.1"
"-114.467","49.567","IRONSTONE LO","3053505","AB","15.3","0","NA","27.5","0","5.0","0","0.0","0","NA","38.7","0","NA","0.0","6","","","NA","98.1","13.0"
"-115.317","51.767","JAMES RIVER HEADWATERS","3053512","AB","15.0","0","NA","30.1","0","3.4","0","0.0","0","NA","93.0","0","NA","0.0","11","","","NA","97.3","4.9"
"-118.030","52.926","JASPER WARDEN","3053536","AB","17.4","0","NA","34.2","0","4.5","0","","","NA","49.6","0","NA","0.0","9","","","NA","42.0","23.1"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","15.8","0","NA","32.0","0","2.0","0","0.0","0","NA","49.9","0","NA","0.0","12","","","NA","73.1","5.8"
"-116.783","52.350","JOB CREEK","3053552","AB","19.8","0","NA","31.6","0","10.5","0","","","NA","","","NA","0.0","","","","NA","6.8","63.5"
"-114.683","50.550","JUNCTION LO","3053575","AB","13.4","0","NA","23.5","0","5.0","0","0.0","0","NA","156.3","0","NA","0.0","11","","","NA","144.3","0.8"
"-115.035","51.028","KANANASKIS","3053600","AB","16.6","0","2.1","31.0","0","4.5","0","0.0","0","NA","35.2","0","54.0","0.0","10","240.8","0","96.0","55.6","13.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","14.3","0","2.3","30.0","0","1.0","0","0.0","0","0.0","74.9","0","132.0","0.0","12","","","NA","114.1","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","14.6","0","NA","28.0","0","5.0","0","0.0","0","NA","33.4","0","NA","0.0","11","","","NA","112.3","7.8"
"-116.217","51.433","LAKE LOUISE","3053760","AB","15.4","0","2.9","30.6","0","1.8","0","","","NA","","","NA","0.0","","","","NA","84.8","4.2"
"-115.383","51.900","LIMESTONE RIDGE","3053908","AB","12.0","21","NA","19.3","21","6.7","21","0.0","20","NA","36.4","20","NA","0.0","6","","","NA","59.6","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","","","NA","27.8","0","","","","","NA","","","NA","0.0","","","","NA","",""
"-114.700","50.167","LOST CREEK SOUTH","3053988","AB","13.7","0","NA","25.7","0","4.8","0","0.0","0","NA","98.7","0","NA","0.0","11","","","NA","139.5","6.0"
"-118.117","52.700","MARMOT TRIPLE","3054215","AB","10.9","0","NA","22.1","0","-0.2","0","","","NA","","","NA","0.0","","","","NA","220.7","0.0"
"-118.100","52.683","MARMOT BASIN","305421B","AB","12.7","0","NA","26.8","0","1.6","0","0.0","0","NA","76.1","0","NA","0.0","13","","","NA","164.2","1.3"
"-117.800","52.800","MEDICINE LAKE","3054487","AB","16.0","0","NA","32.8","0","4.0","0","","","NA","","","NA","0.0","","","","NA","78.6","16.2"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","14.8","0","NA","26.0","0","5.0","0","0.0","0","NA","66.1","0","NA","0.0","12","","","NA","109.7","9.1"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","11.9","0","NA","23.0","0","3.0","0","0.0","0","NA","89.2","0","NA","0.0","11","","","NA","189.7","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","15.2","0","2.4","29.5","0","2.0","0","0.0","0","NA","76.2","0","71.0","0.0","9","","","NA","90.6","2.8"
"-117.133","52.200","PARKER RIDGE","3054998","AB","12.1","0","NA","26.4","0","-0.6","0","","","NA","","","NA","0.0","","","","NA","183.7","0.3"
"-114.617","50.100","PASQUE","3054R99","AB","","","NA","","","","","0.0","0","NA","42.7","0","NA","0.0","9","","","NA","",""
"-114.416","50.368","PEKISKO","3055119","AB","15.7","0","NA","28.3","0","3.7","0","0.0","0","NA","72.1","0","NA","0.0","10","","","NA","77.0","5.0"
"-113.602","49.028","POLL HAVEN AFS","3055237","AB","17.9","0","NA","29.4","0","6.2","0","0.0","0","NA","26.4","0","NA","0.0","4","","","NA","41.3","38.3"
"-114.017","49.900","PORCUPINE LO","3055289","AB","16.6","0","NA","28.0","0","5.5","0","0.0","0","NA","58.5","0","NA","0.0","7","","","NA","64.1","19.9"
"-115.850","52.083","RAM FALLS","3055379","AB","14.0","0","NA","29.3","0","2.7","0","0.0","1","NA","40.2","1","NA","0.0","10","","","NA","124.2","1.3"
"-114.517","50.300","RASPBERRY LO","3055410","AB","13.0","0","NA","25.0","0","3.5","0","0.0","0","NA","114.2","0","NA","0.0","10","","","NA","155.9","0.8"
"-116.717","51.967","SASK RIVER CROSSING 2","3055754","AB","16.2","0","NA","31.4","0","2.2","0","0.0","0","NA","9.3","0","NA","0.0","5","","","NA","61.7","6.1"
"-115.650","51.800","SCALP CREEK","3055761","AB","","","NA","","","","","0.0","0","NA","44.2","0","NA","0.0","6","","","NA","",""
"-116.050","51.533","SKOKI","3055976","AB","12.4","0","NA","27.8","0","3.2","0","0.0","0","NA","38.3","0","NA","0.0","11","","","NA","172.4","0.0"
"-114.617","50.650","SHEEP RIVER 2","3055H8C","AB","","","NA","","","","","0.0","0","NA","42.1","0","NA","0.0","8","","","NA","",""
"-114.083","49.217","SPIONKOP CREEK","3056067","AB","15.0","0","NA","27.9","0","4.2","0","0.0","0","NA","54.2","0","NA","0.0","14","","","NA","105.1","12.3"
"-114.067","50.117","STREETER","3056212","AB","16.3","0","NA","28.6","0","5.8","0","0.0","0","NA","102.4","0","NA","0.0","9","","","NA","65.4","13.3"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","18.1","0","NA","32.3","0","4.0","0","","","NA","13.6","0","NA","0.0","4","","","NA","31.3","33.0"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","12.1","0","NA","25.5","0","2.0","0","0.0","0","NA","42.0","0","NA","0.0","7","","","NA","183.7","0.6"
"-117.450","52.450","SUNWAPTA","3056272","AB","15.9","14","4.5","31.1","14","1.1","14","0.0","14","NA","5.1","14","NA","0.0","2","","","NA","39.4","4.1"
"-119.667","54.300","TORRENS LO","3056510","AB","13.2","0","NA","25.0","0","2.0","0","0.0","0","NA","45.6","0","NA","0.0","7","","","NA","149.6","1.8"
"-117.083","52.183","UPR PARKER RIDGE","3056657","AB","10.6","0","NA","19.8","0","0.2","0","","","NA","","","NA","","","","","NA","228.4","0.0"
"-113.684","49.320","WATERTON DAM","3056984","AB","17.9","0","NA","31.0","0","6.7","0","","","NA","","","NA","0.0","","","","NA","30.5","28.0"
"-114.033","49.133","WATERTON RED ROCK","3057242","AB","17.0","0","NA","31.0","0","5.9","0","0.0","0","NA","39.3","0","NA","0.0","8","","","NA","52.1","20.3"
"-114.350","50.250","WILLOW CREEK","3057570","AB","15.8","0","NA","29.6","0","3.5","0","0.0","0","NA","55.6","0","NA","0.0","9","","","NA","71.4","2.9"
"-115.363","51.655","YA HA TINDA  AFS","3057673","AB","14.3","0","NA","28.4","0","1.7","0","0.0","0","NA","85.4","0","NA","0.0","12","","","NA","117.7","3.4"
"-114.517","49.367","GARDINER CREEK","305B769","AB","14.5","0","NA","26.6","0","4.8","0","0.0","0","NA","40.3","0","NA","0.0","9","","","NA","115.3","7.8"
"-115.279","50.631","THREE ISLE LAKE","305FMQQ","AB","12.4","0","NA","25.3","0","2.8","0","0.0","0","NA","98.3","0","NA","0.0","15","","","NA","174.3","0.0"
"-114.473","49.803","VICARY CREEK","305FQKP","AB","15.4","0","NA","29.8","0","4.6","0","0.0","0","NA","39.6","0","NA","0.0","7","","","NA","84.4","3.2"
"-114.428","50.050","LIVINGSTONE AIRFIELD","305L9K4","AB","16.2","0","NA","32.1","0","2.8","0","0.0","0","NA","41.4","0","NA","0.0","8","","","NA","64.1","8.4"
"-114.989","50.705","LITTLE ELBOW SUMMIT","305LRKB","AB","12.2","0","NA","27.3","0","1.4","0","0.0","0","NA","67.4","0","NA","0.0","13","","","NA","178.3","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","8.0","0","NA","24.1","0","-6.8","0","","","NA","","","NA","","","","","NA","312.0","0.7"
"-114.481","49.674","PELLETIER CREEK","305NJ61","AB","17.6","0","NA","29.7","0","7.1","0","0.0","0","NA","24.4","0","NA","0.0","6","","","NA","34.0","21.5"
"-114.497","49.546","WILLOUGHBY RIDGE","305PE6R","AB","16.0","0","NA","28.7","0","5.3","0","0.0","0","NA","41.7","0","NA","0.0","6","","","NA","81.1","18.5"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","11.2","0","NA","23.5","0","0.0","0","0.0","0","NA","36.0","0","NA","0.0","6","","","NA","209.8","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","17.4","0","NA","29.0","0","5.0","0","0.0","0","NA","144.6","0","NA","0.0","8","","","NA","51.5","31.8"
"-115.417","53.967","ANSELMO","3060237","AB","17.2","0","NA","31.0","0","5.5","0","0.0","0","NA","21.4","0","NA","0.0","5","","","NA","41.8","17.6"
"-113.533","54.817","ATHABASCA 2","3060321","AB","16.7","0","0.1","30.0","0","5.0","0","0.0","0","NA","64.9","0","63.0","0.0","8","","","NA","52.8","13.2"
"-117.783","53.417","ATHABASCA LO","3060353","AB","15.3","0","NA","28.0","0","4.5","0","0.0","0","NA","52.0","0","NA","0.0","9","","","NA","94.5","11.6"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","0.0","0","NA","97.8","0","94.0","0.0","9","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","16.2","0","NA","29.0","0","3.5","0","0.0","0","NA","114.0","0","NA","0.0","9","","","NA","65.4","10.2"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","16.3","0","NA","27.0","0","3.0","0","0.0","0","NA","116.6","0","NA","0.0","9","","","NA","70.2","18.0"
"-111.533","57.367","BITUMONT LO","3060705","AB","18.1","0","NA","30.0","0","3.0","0","0.0","0","NA","37.6","0","NA","0.0","8","","","NA","31.5","35.3"
"-112.549","56.108","BOVINE CREEK AFS","3060756","AB","17.5","0","NA","32.0","0","0.2","0","0.0","0","NA","71.7","0","NA","0.0","7","","","NA","45.9","30.9"
"-117.867","53.350","BRULE BLACK CAT","3060903","AB","16.3","0","2.0","32.0","0","3.0","0","0.0","0","NA","52.1","0","58.0","0.0","8","","","NA","63.2","9.4"
"-112.100","57.867","BUCKTON LO","3060922","AB","16.7","0","NA","30.0","0","3.0","0","0.0","0","NA","132.7","0","NA","0.0","8","","","NA","70.5","29.5"
"-113.283","54.717","ATHABASCA 1","3060L20","AB","","","NA","","","","","0.0","0","NA","41.2","0","NA","0.0","5","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","17.1","0","1.0","29.5","0","2.5","0","0.0","0","NA","70.2","0","75.0","0.0","7","","","NA","43.9","15.9"
"-114.683","54.133","CAMPSIE","3061200","AB","17.9","0","1.6","29.5","0","5.5","0","0.0","0","NA","62.8","0","71.0","0.0","9","","","NA","33.5","30.1"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","17.3","0","NA","29.5","0","6.0","0","0.0","0","NA","105.8","0","NA","0.0","11","","","NA","42.4","21.4"
"-114.033","54.933","CHISHOLM LO","3061570","AB","17.2","0","NA","30.0","0","7.0","0","0.0","0","NA","88.2","0","NA","0.0","10","","","NA","44.1","20.6"
"-111.850","55.583","CHRISTINA LO","3061580","AB","17.1","0","NA","29.0","0","3.0","0","0.0","0","NA","73.2","0","NA","0.0","6","","","NA","54.5","27.8"
"-113.217","54.633","COLINTON","3061728","AB","17.7","0","NA","30.0","0","6.5","0","0.0","0","NA","41.9","0","NA","0.0","6","","","NA","40.0","29.6"
"-111.183","55.617","CONKLIN LO","3061800","AB","17.7","0","NA","29.0","0","5.0","0","0.0","0","NA","74.0","0","NA","0.0","7","","","NA","44.7","35.3"
"-110.383","55.833","COWPAR LO","3061930","AB","17.8","0","NA","30.0","0","5.0","0","0.0","0","NA","97.6","0","NA","0.0","7","","","NA","41.6","36.5"
"-113.917","54.633","CROSS LAKE","30619E0","AB","16.9","0","1.0","28.5","0","6.0","0","0.0","0","NA","92.6","0","86.0","0.0","12","","","NA","50.3","16.3"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","15.1","0","NA","26.5","0","4.0","0","0.0","0","NA","40.2","0","NA","0.0","9","","","NA","93.6","3.4"
"-116.417","54.467","EAGLE LO","3062150","AB","16.6","0","NA","28.5","0","6.0","0","0.0","0","NA","55.2","0","NA","0.0","7","","","NA","59.5","14.9"
"-116.481","53.595","EDSON A","3062242","AB","17.6","0","NA","31.3","0","5.3","0","0.0","0","NA","74.7","0","NA","0.0","11","","","NA","33.8","20.7"
"-116.467","53.583","EDSON CR10","3062246","AB","17.5","0","NA","31.3","0","4.8","0","0.0","0","NA","63.4","0","NA","0.0","11","","","NA","35.4","19.8"
"-112.333","57.183","ELLS LO","3062300","AB","17.0","0","NA","29.0","0","5.0","0","0.0","0","NA","82.0","0","NA","0.0","10","","","NA","53.4","23.5"
"-116.300","55.417","ENILDA-BERG","3062427","AB","17.5","0","NA","31.0","0","5.5","0","0.0","0","NA","33.7","0","NA","0.0","7","","","NA","37.5","21.3"
"-116.200","55.317","ENILDA LO","3062430","AB","17.7","0","NA","30.0","0","7.0","0","0.0","0","NA","56.6","0","NA","0.0","10","","","NA","36.0","25.7"
"-117.700","53.367","ENTRANCE","3062440","AB","17.1","0","2.7","33.0","0","3.0","0","0.0","0","NA","49.9","0","53.0","0.0","11","","","NA","45.6","16.2"
"-114.983","53.600","ENTWISTLE","3062451","AB","18.3","0","1.8","31.0","0","7.5","0","0.0","0","NA","64.8","0","63.0","0.0","7","","","NA","26.5","36.7"
"-114.800","55.150","FLATTOP LO","3062630","AB","15.8","0","NA","26.0","0","5.0","0","0.0","0","NA","80.8","0","NA","0.0","10","","","NA","78.8","10.4"
"-114.917","54.367","FORT ASSINIBOINE RS","3062655","AB","17.6","0","NA","30.0","0","7.0","0","0.0","0","NA","41.1","0","NA","0.0","10","","","NA","37.6","24.1"
"-114.833","54.350","FORT ASSINIBOINE 2","3062656","AB","17.3","0","NA","30.0","0","5.0","0","0.0","0","NA","69.0","0","NA","0.0","11","","","NA","44.3","23.6"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","18.1","0","0.9","31.0","0","2.4","0","0.0","0","NA","81.2","0","101.0","0.0","7","","","NA","38.0","40.0"
"-111.217","56.650","FORT MCMURRAY CS","3062696","AB","18.9","0","NA","32.3","0","3.2","0","0.0","0","NA","77.0","0","NA","0.0","7","","","NA","27.9","54.5"
"-110.500","55.617","GORDON LAKE LO","3062889","AB","18.1","0","NA","31.0","0","4.0","0","0.0","0","NA","63.4","0","NA","0.0","9","","","NA","37.5","41.0"
"-112.217","56.300","GRANDE LO","3062905","AB","17.1","0","NA","31.0","0","2.0","0","0.0","0","NA","123.6","0","NA","0.0","6","","","NA","51.4","24.3"
"-110.619","55.017","GROUND ZERO AFS","3062968","AB","16.5","0","NA","30.9","0","0.4","0","0.0","0","NA","90.3","0","NA","0.0","6","","","NA","67.8","19.9"
"-111.333","55.000","HEART LAKE LO","3063120","AB","16.5","0","NA","28.0","0","4.0","0","0.0","0","NA","69.8","0","NA","0.0","7","","","NA","64.7","16.8"
