"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","15.5","0","NA","30.0","0","3.3","0","0.0","0","NA","39.0","0","NA","","7","","","NA","94.1","18.4"
"-63.917","46.617","ELLERSLIE","8300420","PE","15.9","1","NA","30.6","0","2.2","1","0.0","0","NA","52.4","0","NA","","6","","","NA","87.9","25.7"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","14.8","0","NA","29.4","0","2.8","0","0.0","0","NA","39.8","0","NA","","3","","","NA","109.2","13.0"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","15.6","1","0.9","30.6","1","3.9","1","0.0","0","NA","35.9","0","39.0","","4","","","NA","91.4","21.0"
"-54.000","47.300","ARGENTIA A","8400100","NL","8.6","1","NA","15.6","1","2.2","1","0.0","7","NA","39.4","7","NA","","8","","","NA","271.3","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","11.7","0","NA","29.4","0","0.0","0","0.0","0","NA","40.6","0","NA","","7","","","NA","188.8","0.3"
"-56.850","48.817","BUCHANS","8400699","NL","10.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","65.9","0","NA","","9","","","NA","229.2","0.0"
"-56.833","48.850","BUCHANS A","8400700","NL","10.5","0","NA","26.1","0","-1.1","0","0.0","0","NA","60.7","0","NA","","9","","","NA","225.1","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","8.0","0","NA","16.7","0","1.7","0","0.0","0","NA","79.5","0","NA","","9","","","NA","300.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","3.3","0","NA","20.0","0","-6.7","0","0.0","0","NA","34.7","0","NA","","5","","","NA","441.8","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","7.5","0","NA","18.3","0","-5.0","0","0.0","0","NA","71.3","0","NA","","8","","","NA","314.3","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","8.7","0","NA","19.4","0","1.1","0","0.0","0","NA","60.8","0","NA","","8","","","NA","278.9","0.0"
"-53.550","47.217","COLINET","8401200","NL","9.8","0","NA","18.9","0","-2.8","0","0.0","0","NA","41.0","0","NA","","9","","","NA","246.8","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","11.9","0","-0.9","26.7","0","0.0","0","0.0","0","0.0","80.2","0","92.0","","9","","","NA","183.7","1.9"
"-57.433","49.167","DEER LAKE","8401500","NL","11.3","0","-0.9","25.6","0","-1.7","0","0.0","0","0.0","97.8","0","111.0","","11","","","NA","199.8","0.0"
"-54.283","49.717","FOGO","8401600","NL","10.0","0","NA","20.0","0","0.6","0","0.0","0","NA","41.3","0","NA","","5","","","NA","241.4","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","11.9","0","0.3","30.0","0","0.6","0","0.8","0","40.0","40.6","0","46.0","","10","","","NA","184.1","0.6"
"-54.867","49.000","GLENWOOD","8401800","NL","11.6","0","NA","30.0","0","-2.2","0","0.0","0","NA","38.7","0","NA","","8","","","NA","193.1","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","9.7","0","NA","23.3","0","0.0","0","0.0","0","NA","43.9","0","NA","","7","","","NA","248.4","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","10.5","0","-2.2","26.7","0","-1.1","0","0.0","0","0.0","54.1","0","61.0","","10","","","NA","223.7","0.0"
"-56.350","49.000","MILLERTOWN","8402755","NL","10.4","0","NA","25.0","0","-2.2","0","0.0","0","NA","44.5","0","NA","","7","","","NA","229.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","2.9","0","NA","20.6","0","-11.7","0","","","NA","","","NA","","","","","NA","453.7","0.0"
"-59.333","47.767","ST ANDREWS","8403300","NL","10.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","44.9","0","NA","","8","","","NA","232.1","0.0"
"-55.583","51.367","ST ANTHONY","8403400","NL","8.2","0","NA","17.8","0","-1.1","0","0.0","0","NA","160.3","0","NA","","13","","","NA","293.0","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","10.4","0","-0.4","25.0","0","-0.6","0","0.0","0","0.0","26.3","0","27.0","","6","","","NA","226.6","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","10.7","0","-1.4","23.3","0","0.6","0","2.5","0","NA","78.2","0","75.0","","10","","","NA","219.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","4.9","0","NA","12.2","0","-1.1","0","0.5","0","NA","118.8","0","NA","","11","","","NA","391.8","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","6.9","0","NA","22.2","0","-2.2","0","4.1","0","NA","42.0","0","NA","","9","","","NA","333.9","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","8.4","0","-0.2","22.2","0","-1.1","0","0.0","0","0.0","118.7","0","120.0","","14","","","NA","288.9","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","10.2","0","-1.2","26.7","0","-1.1","0","0.0","0","0.0","39.5","0","43.0","","10","","","NA","236.1","0.9"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","6.6","0","NA","20.6","0","-1.7","0","0.0","0","NA","76.5","0","NA","","9","","","NA","342.1","0.0"
"-65.500","53.833","SANDGIRT LAKE","8503630","NL","6.3","0","NA","20.6","0","-3.3","0","8.8","0","NA","57.3","0","NA","","14","","","NA","352.2","0.0"
