"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.032","58.422","DEASE LAKE (AUT)","119BLM0","BC","2.3","0","NA","14.5","0","-11.6","0","","","NA","","","NA","","","","","NA","486.6","0.0"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","2.7","5","NA","21.0","3","-7.0","4","4.5","0","NA","30.0","0","NA","0.0","14","","","NA","398.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","3.4","0","0.9","14.0","0","-8.0","0","5.4","0","57.0","30.0","0","80.0","","9","","","NA","451.6","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","5.8","0","NA","12.0","0","-2.0","0","0.0","0","NA","299.0","0","NA","0.0","26","","","NA","378.5","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","1.4","0","NA","10.5","0","-9.0","0","7.2","0","NA","34.4","0","NA","","11","","","NA","513.5","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","3.3","0","0.5","12.5","0","-5.5","0","53.9","0","154.0","288.4","0","153.0","","25","","","NA","456.1","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","4.0","3","NA","17.0","2","-6.5","2","8.4","0","NA","41.8","0","NA","0.0","7","","","NA","392.3","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","0.8","0","NA","8.0","0","-10.0","0","44.4","0","NA","113.4","0","NA","22.0","24","","","NA","532.5","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","0.1","3","NA","11.5","2","-10.0","1","9.2","0","NA","30.5","0","NA","","9","","","NA","502.5","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-5.9","0","0.4","8.0","0","-25.0","0","14.0","0","58.0","24.9","0","89.0","","12","","","NA","739.6","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-6.0","14","NA","9.0","10","-25.0","11","","","NA","","","NA","","","","","NA","407.4","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","0.0","5","1.1","9.5","3","-10.0","3","21.0","0","80.0","115.5","0","190.0","10.0","17","","","NA","469.2","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-0.2","0","NA","11.0","0","-21.0","0","9.5","0","NA","27.6","0","NA","","9","","","NA","563.9","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","1.5","0","NA","11.0","0","-9.0","0","5.0","0","NA","26.5","0","NA","","8","","","NA","512.1","0.0"
"-139.033","61.367","BURWASH","2100179","YT","-4.3","9","NA","9.2","9","-21.6","8","","","NA","16.6","9","NA","","5","","","NA","489.5","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-3.4","0","0.0","10.0","0","-26.0","0","10.0","0","54.0","17.4","0","108.0","4.0","5","","","NA","662.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","1.8","9","0.8","12.0","5","-10.5","5","13.5","0","137.0","40.9","0","151.0","9.0","10","","","NA","355.9","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-0.6","15","NA","11.0","10","-14.5","11","7.9","0","NA","29.0","0","NA","7.0","8","","","NA","296.9","0.0"
"-138.833","62.733","CASINO CREEK","2100310","YT","-3.4","0","NA","7.0","0","-17.0","0","39.5","0","NA","44.5","0","NA","20.0","12","","","NA","662.6","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-2.8","0","1.9","8.8","0","-17.9","0","36.0","0","135.0","43.4","0","138.0","19.0","14","","","NA","644.7","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","0.9","15","NA","10.0","10","-10.0","11","5.0","0","32.0","53.2","0","169.0","4.0","9","","","NA","274.4","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-6.1","13","NA","8.5","10","-16.0","11","23.0","0","NA","25.0","0","NA","9.0","12","","","NA","433.9","0.0"
"-133.376","62.208","FARO A","2100517","YT","0.1","0","2.1","10.2","0","-13.2","0","17.4","0","85.0","41.6","0","152.0","7.0","7","","","NA","554.3","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-3.0","23","NA","1.8","23","-8.5","22","","","NA","","","NA","","","","","NA","167.8","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","1.4","4","NA","12.5","4","-12.0","3","","","NA","94.3","4","NA","","14","","","NA","447.7","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-0.1","14","NA","12.5","10","-12.0","11","18.5","0","NA","53.6","0","NA","12.0","10","","","NA","307.7","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-6.8","14","NA","-0.5","14","-16.9","14","","","NA","","","NA","","","","","NA","421.9","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","1.9","1","NA","11.0","1","-9.0","1","14.5","0","NA","43.0","0","NA","","10","","","NA","483.5","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","-4.6","2","NA","5.0","2","-23.0","2","37.4","0","NA","44.3","0","NA","","16","","","NA","655.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-0.1","0","2.6","10.3","0","-13.8","0","9.0","0","39.0","19.8","0","73.0","6.0","7","","","NA","560.8","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","1.7","0","1.8","11.0","0","-11.0","0","6.4","0","56.0","32.1","0","138.0","","9","","","NA","505.8","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-1.4","0","1.8","10.0","0","-21.0","0","23.4","0","132.0","36.2","0","132.0","","10","","","NA","601.9","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-7.9","15","NA","10.5","10","-25.0","13","29.5","0","NA","44.0","0","NA","","12","","","NA","415.1","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-6.8","0","1.9","5.5","0","-23.5","0","14.8","0","64.0","15.7","0","71.0","7.0","4","","","NA","770.1","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","0.2","0","1.7","9.0","0","-11.0","0","8.1","0","52.0","18.6","0","79.0","","6","","","NA","551.3","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-1.4","0","1.1","11.0","0","-18.5","0","20.0","0","128.0","27.4","0","112.0","","10","55.6","0","81.0","600.2","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","0.8","5","NA","11.0","3","-12.5","3","7.4","0","NA","25.0","0","NA","5.0","7","","","NA","446.2","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-1.0","0","NA","11.1","0","-16.4","0","9.8","0","NA","21.7","0","NA","5.0","6","","","NA","590.0","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-1.0","16","NA","10.5","10","-17.0","12","8.0","0","NA","20.2","0","NA","8.0","6","","","NA","285.3","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","0.2","0","NA","13.0","0","-10.5","0","40.8","0","NA","59.4","0","NA","22.0","14","","","NA","550.8","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","0.0","15","NA","10.5","10","-15.0","12","7.4","0","51.0","18.0","0","74.0","","6","","","NA","287.4","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","0.1","3","NA","13.5","2","-18.0","2","44.3","0","NA","99.1","0","NA","17.0","15","","","NA","501.3","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","1.4","5","2.4","10.5","4","-10.5","4","5.3","0","59.0","27.6","0","156.0","","7","","","NA","431.6","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","2.0","0","1.6","14.5","0","-10.0","0","18.8","0","85.0","35.0","0","91.0","13.0","10","","","NA","497.5","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-0.1","23","NA","4.5","23","-9.1","22","","","NA","","","NA","","","","","NA","145.0","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-0.1","14","NA","15.0","7","-11.5","13","21.5","0","NA","51.5","0","NA","","10","","","NA","308.1","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","0.0","26","0.6","10.2","26","-14.3","26","","","NA","9.9","28","NA","","3","","","NA","89.8","0.0"
"-128.717","60.067","WATSON LAKE YTG","2101222","YT","1.4","19","NA","15.0","14","-16.0","12","10.0","0","NA","30.0","0","NA","","11","","","NA","199.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","1.6","0","1.1","12.1","0","-11.6","0","10.8","0","58.0","27.5","0","119.0","8.0","9","94.3","0","111.0","507.0","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","1.8","0","1.3","12.0","0","-12.5","0","9.0","0","55.0","27.4","0","105.0","5.0","7","","","NA","500.9","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-6.1","0","NA","4.0","0","-18.0","0","26.0","0","NA","26.0","0","NA","20.0","14","","","NA","747.4","0.0"
"-117.767","65.600","CLUT LAKE (AUT)","2200777","NT","","","NA","","","","","","","NA","0.0","30","NA","","0","","","NA","",""
"-123.436","65.211","DELINE A","22010KA","NT","-1.0","0","NA","12.7","0","-14.8","0","12.3","0","NA","14.0","0","NA","3.0","4","","","NA","589.1","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-2.6","0","NA","13.4","0","-18.0","0","13.0","0","NA","14.0","0","NA","9.0","8","","","NA","638.8","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","2.3","0","2.3","16.0","0","-10.0","0","6.0","0","25.0","7.0","0","20.0","5.0","3","","","NA","485.6","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-5.5","0","1.5","10.0","0","-19.0","0","29.0","0","80.0","29.0","0","78.0","20.0","11","","","NA","729.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","0.8","14","NA","13.5","14","-5.5","13","0.0","14","NA","4.2","14","NA","","2","","","NA","291.6","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","4.9","29","NA","13.1","29","-7.0","29","","","NA","","","NA","","","","","NA","26.2","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","1.5","15","NA","9.5","15","-7.7","14","","","NA","12.1","18","NA","","2","","","NA","263.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","2.0","0","NA","16.6","0","-7.0","0","24.0","0","NA","50.2","0","NA","","8","","","NA","496.1","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","0.5","0","2.6","21.9","0","-12.7","0","17.6","0","61.0","20.8","0","53.0","17.0","6","90.8","0","117.0","541.9","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","2.5","0","2.3","14.2","0","-10.0","0","45.0","0","209.0","45.8","0","141.0","28.0","6","83.7","0","NA","481.3","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","83.0","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","2.6","0","2.1","20.2","0","-6.7","0","32.4","0","163.0","41.4","0","116.0","22.0","4","","","NA","478.1","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","","","NA","","","-3.0","30","","","NA","","","NA","","","","","NA","",""
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","3.6","10","NA","10.3","10","-2.5","9","","","NA","","","NA","","","","","NA","302.5","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-5.4","0","2.3","7.5","0","-20.7","0","29.8","0","99.0","21.2","0","87.0","20.0","8","23.2","2","NA","724.4","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","30.2","0","NA","",""
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-1.9","0","2.8","14.0","0","-12.2","0","18.0","0","66.0","21.0","0","79.0","10.0","6","60.9","2","NA","618.0","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","60.9","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-4.2","0","NA","4.5","0","-15.1","0","29.4","0","NA","32.5","0","NA","19.0","11","","","NA","688.9","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","-7.1","30","NA","-6.2","30","-8.0","30","","","NA","0.0","30","NA","","0","","","NA","25.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-1.1","0","NA","14.5","0","-9.8","0","13.0","0","NA","28.0","0","NA","8.0","8","","","NA","590.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","1.3","0","3.0","9.1","0","-7.6","0","14.0","0","67.0","28.9","0","95.0","4.0","8","61.9","0","95.0","517.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","1.2","0","NA","11.0","0","-7.0","0","8.4","0","NA","29.0","0","NA","","9","","","NA","522.1","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-3.0","17","NA","5.7","17","-18.3","17","","","NA","","","NA","","","","","NA","294.6","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","4.3","25","NA","15.7","25","-10.4","25","","","NA","","","NA","","","","","NA","82.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-3.7","0","2.8","5.0","0","-13.9","0","13.2","0","54.0","18.0","0","67.0","3.0","6","34.8","0","64.0","672.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-3.0","0","1.5","4.0","0","-12.5","0","2.5","0","17.0","8.5","0","32.0","0.0","3","","","NA","650.4","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-3.1","0","3.5","7.9","0","-18.3","0","28.0","0","80.0","33.3","0","126.0","19.0","11","37.5","0","73.0","655.0","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-0.6","0","3.0","8.0","0","-14.0","0","24.8","0","146.0","30.2","0","123.0","","11","","","NA","578.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-5.4","0","0.6","3.0","0","-17.9","0","14.6","0","55.0","18.8","0","56.0","2.0","7","62.0","0","88.0","726.4","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-7.1","0","2.4","2.0","0","-21.8","0","59.3","0","210.0","50.5","0","202.0","14.0","10","","","NA","779.5","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-5.0","0","3.4","2.0","0","-14.0","0","24.4","0","90.0","29.2","0","102.0","","6","","","NA","712.1","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-7.8","0","1.2","1.5","0","-27.0","0","31.9","0","123.0","34.3","0","121.0","5.0","13","","","NA","800.8","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-3.1","0","1.5","5.3","0","-17.0","0","18.6","0","73.0","24.0","0","63.0","1.0","7","","","NA","653.9","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-2.3","0","1.4","6.5","0","-19.5","0","17.6","0","75.0","36.4","0","112.0","0.0","6","","","NA","627.9","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","-10.4","30","NA","-8.3","30","-12.5","30","","","NA","0.0","30","NA","","0","","","NA","28.4","0.0"
"-62.281","82.518","ALERT","2400300","NU","-17.2","0","1.6","-8.0","0","-30.5","0","11.8","0","58.0","11.8","0","88.0","4.0","7","","","NA","1091.5","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","","","NA","","","NA","","","9.7","8.5","NA","",""
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-7.0","0","3.4","2.5","0","-18.9","0","25.0","0","157.0","26.0","0","177.0","16.0","9","28.5","0","50.0","775.8","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-4.0","11","-0.4","3.5","6","-11.0","11","30.4","0","76.0","37.2","0","83.0","8.0","9","","","NA","440.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-7.9","21","-0.9","-0.5","20","-16.0","20","0.0","30","NA","13.0","29","NA","","1","","","NA","258.7","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-20.5","0","0.2","-7.2","0","-34.2","0","6.0","0","55.0","3.8","0","50.0","3.0","2","17.7","0","NA","1194.4","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-11.2","2","NA","-2.5","1","-21.0","2","1.4","0","NA","1.4","0","NA","","1","","","NA","846.3","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-7.0","0","1.1","0.2","0","-21.7","0","36.6","0","133.0","24.8","0","102.0","21.0","9","0.0","2","NA","774.1","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-7.2","0","0.9","0.0","0","-19.0","0","27.6","0","88.0","27.6","0","86.0","15.0","6","17.1","0","36.0","780.6","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-7.5","0","0.6","-0.5","0","-19.0","0","17.8","0","54.0","25.2","0","73.0","17.0","7","","","NA","790.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-3.5","0","0.2","7.2","0","-14.7","0","17.4","0","59.0","16.4","0","49.0","4.0","6","57.5",".04166666666666666666666666666666666667","NA","667.5","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-13.3","0","0.3","-6.5","0","-22.5","0","17.9","2","NA","19.6","2","NA","","4","","","NA","971.8","0.0"
"-96.917","75.383","POLARIS MINE LITTLE CORNWALLIS ISLAND","2403160","NU","-13.9","2","NA","-3.5","0","-26.0","2","11.0","0","NA","11.0","0","NA","","6","","","NA","924.7","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-11.6","10","-1.9","6.5","10","-25.5","10","23.0","0","68.0","19.6","0","78.0","10.0","4","","","NA","621.4","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-7.4","0","-0.1","0.5","0","-23.0","0","26.2","0","80.0","25.0","0","89.0","8.0","9","","","NA","788.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-12.7","0","0.7","-4.1","0","-25.5","0","18.9","0","100.0","16.8","0","105.0","23.0","4","19.5","0","64.0","951.1","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-9.6","0","0.8","0.5","0","-27.5","0","31.2","0","121.0","31.2","0","138.0","7.0","9","","","NA","854.6","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-2.5","12","NA","8.5","7","-10.5","12","3.9","0","NA","10.4","0","NA","","4","","","NA","388.6","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-6.6","0","2.2","2.0","0","-16.5","0","42.2","0","249.0","44.7","0","262.0","8.0","10","","","NA","763.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-17.0","0","NA","-6.0","0","-29.0","0","9.6","0","NA","7.4","0","NA","12.0","2","45.5","0","NA","1085.8","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","-17.5","30","NA","-16.3","30","-18.7","30","","","NA","","","NA","","","","","NA","35.5","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-7.7","0","3.0","0.8","0","-19.5","0","23.6","0","117.0","23.6","0","118.0","11.0","6","","","NA","795.7","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","4.8","0","NA","22.0","0","-10.5","0","6.9","0","NA","31.1","0","NA","0.0","6","","","NA","410.7","0.0"
"-112.233","54.017","ANDREW","3010234","AB","4.3","0","0.6","18.5","0","-8.0","0","3.0","0","53.0","24.0","0","157.0","0.0","3","","","NA","425.3","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","0.3","29","NA","9.0","29","-7.0","28","14.9","29","NA","14.9","29","NA","","2","","","NA","35.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","4.9","0","NA","18.5","0","-6.5","0","2.0","0","NA","17.1","0","NA","0.0","5","","","NA","407.5","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","4.2","0","NA","19.5","0","-11.0","0","4.0","0","NA","33.4","0","NA","0.0","6","","","NA","426.8","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","4.7","0","0.2","21.0","0","-10.0","0","2.8","0","22.0","17.4","0","61.0","0.0","4","","","NA","413.2","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","4.6","0","0.3","20.0","0","-10.5","0","24.4","0","191.0","48.6","0","213.0","0.0","6","","","NA","415.4","0.0"
"-113.889","53.997","BUSBY","3010978","AB","4.3","0","NA","18.0","0","-9.0","0","15.6","0","NA","20.3","0","NA","0.0","4","","","NA","423.5","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","7.2","0","100.0","44.9","0","241.0","0.0","7","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","4.7","0","0.2","19.5","0","-11.5","0","","","NA","","","NA","0.0","","","","NA","412.0","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","4.4","1","0.4","20.6","1","-10.9","0","","","NA","10.6","1","NA","","3","","","NA","406.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","4.2","0","NA","22.0","0","-10.0","0","0.0","0","NA","14.8","0","NA","0.0","4","","","NA","428.0","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","4.2","0","0.4","19.0","0","-9.0","0","8.5","0","132.0","31.1","0","213.0","0.0","6","","","NA","427.8","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","3.1","1","NA","20.0","1","-8.0","0","0.0","0","NA","41.9","1","NA","","6","","","NA","447.0","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","4.4","0","NA","20.0","0","-10.0","0","3.0","0","NA","33.4","0","NA","0.0","5","","","NA","423.0","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","5.8","12","NA","19.5","0","-5.5","12","10.0","0","NA","29.6","0","NA","0.0","3","","","NA","232.4","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","3.7","0","-0.6","19.5","0","-11.5","0","0.0","0","0.0","14.8","0","60.0","0.0","4","","","NA","442.1","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","4.0","0","84.0","33.5","0","239.0","0.0","7","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","4.6","0","0.8","19.0","0","-10.7","0","2.8","0","27.0","18.2","0","80.0","0.0","4","173.3","0","108.0","415.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","5.5","0","0.3","18.4","0","-7.6","0","3.5","0","30.0","14.6","0","67.0","0.0","3","","","NA","389.0","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","4.9","0","NA","18.6","0","-6.0","0","5.4","0","NA","15.6","0","NA","0.0","4","","","NA","406.1","0.0"
