"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-6.4","1","NA","6.5","1","-27.7","1","","","NA","11.7","1","NA","","6","","","NA","708.6","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-4.4","0","NA","10.9","0","-26.2","0","","","NA","4.5","0","NA","","3","","","NA","671.6","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-4.6","0","1.0","11.0","0","-24.0","0","9.0","0","72.0","9.0","0","72.0","","3","","","NA","678.5","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-4.8","0","NA","9.2","0","-25.6","0","","","NA","5.5","0","NA","","2","","","NA","685.3","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-6.0","1","NA","7.1","1","-26.6","1","","","NA","20.1","3","NA","","9","","","NA","695.4","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-4.4","3","NA","10.8","1","-24.3","3","","","NA","2.8","1","NA","","1","","","NA","603.7","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-3.3","0","NA","9.2","0","-23.0","0","","","NA","3.4","0","NA","","2","","","NA","639.9","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-2.4","5","NA","9.1","5","-25.1","5","","","NA","13.1","5","NA","","4","","","NA","510.0","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-4.0","0","0.8","9.5","0","-23.5","0","9.6","0","51.0","9.6","0","47.0","","7","","","NA","661.2","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-3.2","0","NA","10.0","0","-20.1","0","","","NA","13.7","0","NA","","4","","","NA","635.5","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-6.2","0","NA","7.1","0","-26.1","0","","","NA","15.3","0","NA","","3","","","NA","725.4","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","13.8","0","NA","13.8","0","NA","9.0","3","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-5.1","0","NA","7.2","0","-25.1","0","","","NA","9.0","0","NA","","2","","","NA","693.5","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-6.0","0","NA","8.6","0","-25.0","0","","","NA","22.4","0","NA","","5","","","NA","719.1","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-5.2","0","NA","8.7","0","-23.4","0","","","NA","8.7","0","NA","","2","","","NA","696.9","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-4.5","5","NA","9.0","3","-24.5","3","11.5","0","NA","11.5","0","NA","","3","","","NA","563.7","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-2.5","0","NA","11.4","0","-18.8","0","","","NA","20.1","0","NA","","5","","","NA","614.5","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-5.3","0","1.0","10.3","0","-24.5","0","","","NA","13.4","0","104.0","3.0","7","","","NA","698.9","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-4.5","0","NA","8.7","0","-28.5","0","","","NA","11.0","0","NA","","5","","","NA","675.4","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-2.9","3","1.3","9.0","2","-22.0","1","13.8","0","61.0","15.9","0","64.0","","4","","","NA","564.2","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-3.2","0","NA","9.0","0","-19.7","0","","","NA","9.5","0","NA","","2","","","NA","634.8","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-3.5","0","NA","11.1","0","-21.9","0","","","NA","2.8","0","NA","","1","","","NA","645.4","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-1.4","0","1.5","17.0","0","-19.0","0","10.6","0","47.0","10.6","0","45.0","3.0","4","","","NA","580.6","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-3.0","2","1.3","9.5","1","-20.0","1","9.7","0","65.0","12.8","0","76.0","","6","","","NA","588.9","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","-3.0","0","NA","10.0","0","-22.0","0","6.0","0","NA","8.0","0","NA","","4","","","NA","629.1","0.0"
"-113.183","54.000","REDWATER","301N49A","AB","-6.2","2","0.4","8.5","2","-32.0","1","9.6","0","40.0","15.2","0","60.0","9.0","7","","","NA","678.9","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-4.9","0","NA","9.6","0","-23.3","0","","","NA","6.6","0","NA","2.0","3","","","NA","688.3","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-3.3","0","NA","15.0","0","-28.0","0","","","NA","4.4","0","NA","","2","","","NA","639.9","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-2.7","1","NA","11.3","0","-21.1","1","","","NA","9.0","6","NA","","4","","","NA","600.1","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-2.4","4","2.3","13.0","4","-25.0","3","4.0","4","NA","4.0","4","NA","","1","","","NA","530.5","0.0"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","5.3","0","NA","","3","","","NA","",""
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-3.4","0","NA","12.8","0","-24.2","0","","","NA","4.8","0","NA","","2","","","NA","641.8","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-3.4","0","1.1","12.5","0","-24.0","0","5.0","0","32.0","5.0","0","30.0","0.0","3","","","NA","642.0","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","-2.0","0","NA","14.1","0","-22.1","0","","","NA","","","NA","","","","","NA","600.7","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","3.8","0","38.0","3.8","0","34.0","","3","","","NA","",""
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","-2.8","0","1.6","14.0","0","-24.0","0","10.1","0","55.0","10.6","0","56.0","","5","","","NA","624.4","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-2.2","0","NA","16.5","0","-26.5","0","","","NA","","","NA","","","","","NA","604.9","0.0"
"-112.189","50.950","GEM","3022772","AB","-2.2","0","1.0","17.0","0","-24.0","0","8.0","0","70.0","8.2","0","63.0","6.0","3","","","NA","606.8","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","0.4","11","NA","14.5","10","-19.1","11","","","NA","2.0","10","NA","","1","","","NA","334.3","0.0"
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","5.0","0","47.0","6.6","0","46.0","","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-1.9","0","1.3","15.5","0","-24.0","0","6.0","0","49.0","6.6","0","44.0","","4","","","NA","595.5","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-3.6","0","NA","12.1","0","-23.9","0","","","NA","8.8","0","NA","2.0","6","","","NA","646.7","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-3.9","1","NA","13.4","1","-28.7","1","","","NA","8.9","1","NA","","4","","","NA","634.0","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-3.8","0","NA","14.6","0","-26.9","0","","","NA","5.4","0","NA","","1","","","NA","655.0","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-1.6","0","1.2","13.5","0","-18.0","0","7.9","0","56.0","8.4","0","55.0","","4","","","NA","589.0","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","7.4","0","41.0","8.8","0","46.0","3.0","4","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","-3.5","1","NA","12.4","1","-25.4","1","","","NA","3.8","1","NA","","1","","","NA","622.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","-2.7","13","1.0","13.5","10","-20.5","9","4.2","6","NA","4.2","6","NA","4.0","2","","","NA","352.0","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-2.1","0","NA","14.1","0","-19.8","0","","","NA","6.5","0","NA","","3","","","NA","603.1","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-2.4","9","1.6","12.0","6","-25.0","8","1.6","0","15.0","1.6","0","14.0","","1","","","NA","427.4","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-3.6","2","NA","11.0","1","-23.0","1","3.0","0","NA","4.0","0","NA","","3","","","NA","603.5","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-3.1","0","NA","10.4","0","-22.7","0","","","NA","4.1","0","NA","","2","","","NA","634.1","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-4.0","1","NA","16.1","1","-30.2","1","","","NA","3.8","1","NA","","2","","","NA","638.2","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-2.7","0","NA","12.1","0","-19.0","0","","","NA","7.1","0","NA","","2","","","NA","619.9","0.0"
"-113.792","52.311","RED DEER","3025441","AB","-2.5","3","1.2","14.0","2","-20.0","2","11.5","0","73.0","15.5","0","88.0","","6","","","NA","554.7","0.0"
"-113.828","52.247","RED DEER CCOC","3025445","AB","","","NA","","","","","6.0","0","NA","6.0","0","NA","3.0","3","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","-3.2","0","1.9","14.5","0","-24.8","0","7.0","0","42.0","7.2","0","49.0","2.0","3","","","NA","635.7","0.0"
"-110.091","50.307","SCHULER AGDM","3025768","AB","-1.7","0","NA","14.9","0","-23.0","0","","","NA","5.8","0","NA","","2","","","NA","590.2","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-3.6","0","NA","10.0","0","-25.0","0","3.0","0","NA","6.4","0","NA","2.0","4","","","NA","649.1","0.0"
"-112.959","51.492","SLEEPY HOLLOW","3026009","AB","-4.4","7","-0.1","15.0","6","-26.0","5","3.0","5","NA","3.0","5","NA","","1","","","NA","515.8","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","-2.8","0","0.8","13.0","0","-22.0","0","11.2","0","61.0","11.2","0","58.0","4.0","2","","","NA","623.4","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","-2.4","0","NA","13.9","0","-21.2","0","","","NA","","","NA","","","","","NA","613.0","0.0"
"-113.215","51.824","TROCHU EAST","3026543","AB","-3.0","0","NA","14.0","0","-25.5","0","6.0","0","NA","6.0","0","NA","","4","","","NA","630.1","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-3.4","0","NA","14.1","0","-29.4","0","","","NA","9.4","0","NA","3.0","3","","","NA","642.1","0.0"
"-113.591","51.936","WIMBORNE AGCM","3027582","AB","-2.9","0","NA","13.4","0","-22.6","0","","","NA","4.2","0","NA","","3","","","NA","628.4","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","-3.2","3","NA","16.0","3","-29.0","2","2.0","0","NA","2.0","0","NA","","1","","","NA","573.5","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","-0.6","1","NA","17.0","1","-24.4","1","","","NA","3.6","1","NA","","3","","","NA","540.6","0.0"
"-113.224","50.026","BARONS AGCM","3030529","AB","-1.8","0","NA","15.3","0","-30.0","0","","","NA","10.6","9","NA","","3","","","NA","594.5","0.0"
"-112.465","50.893","BASSANO AGCM","3030540","AB","-2.7","0","NA","16.5","0","-23.5","0","","","NA","9.3","0","NA","","3","","","NA","621.3","0.0"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","0.0","0","NA","11.3","0","-17.4","0","","","NA","19.8","0","NA","","5","","","NA","540.3","0.0"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","-0.7","0","NA","15.9","0","-24.8","0","","","NA","16.2","0","NA","","7","","","NA","561.0","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","-0.3","0","NA","17.0","0","-22.5","0","","","NA","4.7","0","NA","","2","","","NA","548.5","0.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","-1.1","0","NA","16.6","0","-25.5","0","","","NA","","","NA","","","","","NA","573.0","0.0"
"-113.817","49.617","BROCKET AGDM","3030830","AB","-0.3","0","NA","13.9","0","-22.4","0","","","NA","12.4","0","NA","","3","","","NA","550.0","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","-1.7","0","NA","16.3","0","-26.7","0","","","NA","","","NA","","","","","NA","591.5","0.0"
"-114.152","51.038","CALGARY ROSSCARROCK","3031075","AB","","","NA","","","","","7.5","0","NA","7.5","0","NA","2.0","4","","","NA","",""
"-113.988","51.063","CALGARY MARLBOROUGH","3031076","AB","","","NA","","","","","8.0","0","NA","8.0","0","NA","3.0","5","","","NA","",""
"-114.095","51.092","CALGARY NOSE HILL","3031077","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","3.0","3","","","NA","",""
"-114.060","50.907","CALGARY MIDNAPORE","3031078","AB","","","NA","","","","","6.0","0","NA","6.0","0","NA","2.0","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-1.6","0","0.8","14.4","0","-22.6","0","10.2","0","61.0","9.4","0","72.0","5.0","3","","","NA","587.4","0.0"
"-114.014","51.109","CALGARY INT'L CS","3031094","AB","-1.3","0","NA","14.8","0","-21.8","0","11.3","3","NA","11.3","3","NA","","6","","","NA","579.0","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","-0.3","0","NA","14.7","0","-28.0","0","","","NA","2.2","0","NA","","1","","","NA","550.2","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","8.0","0","53.0","8.0","0","48.0","4.0","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-0.1","0","1.4","13.0","0","-20.0","0","20.0","0","61.0","24.0","0","71.0","","4","","","NA","542.0","0.0"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","-2.0","0","NA","14.9","0","-29.2","0","","","NA","13.2","2","NA","","4","","","NA","601.4","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","-1.3","0","NA","15.3","0","-29.8","0","","","NA","6.0","0","NA","","2","","","NA","578.8","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-0.5","0","0.6","15.0","0","-28.0","0","10.0","0","58.0","12.0","0","62.0","","6","","","NA","555.0","0.0"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","-1.5","6","NA","12.7","3","-17.8","3","8.6","0","NA","8.6","0","NA","","4","","","NA","467.9","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","0.0","8","1.2","12.0","6","-22.0","2","20.2","0","58.0","26.6","0","61.0","5.0","7","","","NA","396.9","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","-0.9","0","NA","13.3","0","-17.5","0","","","NA","4.4","5","NA","","2","","","NA","566.1","0.0"
"-112.433","50.183","ENCHANT AGDM","3032422","AB","-1.1","0","NA","16.0","0","-26.9","0","","","NA","8.0","0","NA","","3","","","NA","572.6","0.0"
"-111.054","49.553","ETZICOM AGCM","3032450","AB","-1.6","0","NA","16.2","0","-29.2","0","","","NA","7.6","0","NA","","3","","","NA","587.6","0.0"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","-0.1","0","NA","17.0","0","-23.6","0","","","NA","4.6","0","NA","","2","","","NA","543.6","0.0"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","-1.7","17","0.6","12.0","9","-21.5","13","17.5","0","71.0","18.5","0","68.0","","4","","","NA","255.7","0.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","-0.3","0","NA","16.5","0","-21.6","0","","","NA","7.9","0","NA","","3","","","NA","548.0","0.0"
"-113.379","49.786","FORT MACLEOD AGCM","3032683","AB","-1.1","0","NA","15.1","0","-26.1","0","","","NA","7.4","0","NA","","3","","","NA","574.3","0.0"
"-113.524","49.334","GLENWOOD","3032818","AB","0.0","1","NA","15.2","1","-22.6","0","","","NA","4.9","10","NA","","3","","","NA","522.4","0.0"
"-111.733","49.874","GRASSY LAKE","3032927","AB","-0.2","0","NA","17.0","0","-22.0","0","","","NA","4.8","0","NA","","2","","","NA","545.4","0.0"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","-0.7","0","NA","15.4","0","-21.2","0","","","NA","4.3","0","NA","","2","","","NA","561.7","0.0"
"-110.261","49.989","IRVINE AGCM","3033550","AB","-0.5","1","NA","15.4","1","-25.2","1","","","NA","7.5","1","NA","","3","","","NA","537.9","0.0"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","-0.5","0","NA","16.5","0","-25.4","0","10.7","0","NA","12.9","0","NA","","6","","","NA","554.8","0.0"
"-112.800","49.633","LETHBRIDGE AWOS A","3033884","AB","-0.2","2","NA","16.7","2","-25.9","2","","","NA","","","NA","","","","","NA","509.4","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","0.1","0","NA","16.3","0","-20.9","0","","","NA","2.6","0","NA","","1","","","NA","535.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","0.0","10","NA","0.8","9","NA","5.0","0","","","NA","",""
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","-0.6","0","NA","16.0","0","-24.0","0","","","NA","15.9","0","NA","","7","","","NA","558.1","0.0"
"-112.783","49.729","LETHBRIDGE CCOC","3033898","AB","","","NA","","","","","7.0","0","NA","7.0","0","NA","4.0","2","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-0.7","0","1.1","16.7","0","-22.9","0","5.0","0","35.0","5.0","0","33.0","","4","","","NA","561.0","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","-0.7","0","NA","16.6","0","-22.9","0","","","NA","9.2","0","NA","","4","","","NA","561.8","0.0"
"-110.670","50.044","MEDICINE HAT CCOC","3034488","AB","","","NA","","","","","4.0","0","NA","4.0","0","NA","2.0","3","","","NA","",""
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","-3.4","0","NA","9.4","0","-21.6","0","","","NA","","","NA","","","","","NA","641.2","0.0"
"-113.349","50.673","MOSSLEIGH AGCM","3034577","AB","-2.7","0","NA","15.4","0","-29.0","0","","","NA","5.0","0","NA","","2","","","NA","620.8","0.0"
"-113.161","49.814","MONARCH","3034596","AB","-1.5","0","0.2","15.5","0","-27.0","0","11.2","0","71.0","13.2","0","73.0","6.0","3","","","NA","583.5","0.0"
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","-1.3","0","NA","14.0","0","-27.0","0","16.2","0","NA","22.6","0","NA","6.0","6","","","NA","578.0","0.0"
"-114.099","51.369","NIER AGDM","3034795","AB","-2.3","0","NA","13.2","0","-22.2","0","","","NA","3.4","0","NA","","1","","","NA","609.8","0.0"
"-113.997","49.521","PINCHER CREEK (AUT)","3035206","AB","-0.9","0","NA","12.4","0","-23.6","0","11.5","0","NA","17.5","0","NA","","6","","","NA","567.9","0.0"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","-0.7","0","NA","12.5","0","-23.3","0","21.0","0","NA","26.9","0","NA","","8","","","NA","560.7","0.0"
"-113.748","50.122","PINE COULEE RESERVOIR","3035224","AB","-0.1","0","NA","13.3","0","-20.3","0","","","NA","","","NA","","","","","NA","542.8","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-1.3","0","0.9","15.5","0","-20.0","0","7.0","0","50.0","7.0","0","44.0","0.0","2","","","NA","580.1","0.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","-0.1","0","NA","16.4","0","-27.1","0","","","NA","","","NA","","","","","NA","543.9","0.0"
"-111.701","50.265","ROLLING HILLS AGCM","3035530","AB","-1.7","0","NA","17.4","0","-26.6","0","","","NA","6.6","0","NA","","4","","","NA","589.5","0.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","-3.1","0","NA","16.8","0","-26.5","0","","","NA","","","NA","","","","","NA","634.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","-1.7","0","NA","16.5","0","-25.1","0","","","NA","7.5","0","NA","","4","","","NA","591.8","0.0"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","-1.1","1","NA","16.5","0","-24.5","1","","","NA","7.9","6","NA","","4","","","NA","554.2","0.0"
"-112.982","51.228","STANDARD AGCM","3036086","AB","-1.8","1","NA","15.4","1","-18.9","1","","","NA","4.8","1","NA","","1","","","NA","572.9","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","-0.5","0","NA","12.0","0","-16.8","0","","","NA","7.9","0","NA","","3","","","NA","554.6","0.0"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","-1.6","0","NA","14.6","0","-20.8","0","","","NA","","","NA","","","","","NA","587.8","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-2.3","0","0.2","16.9","0","-26.4","0","6.2","0","49.0","8.0","0","57.0","3.0","3","","","NA","608.4","0.0"
"-112.124","49.792","TABER","3036360","AB","0.5","0","NA","17.0","0","-20.0","0","6.0","1","NA","6.0","1","NA","","2","","","NA","524.5","0.0"
"-112.863","50.304","TRAVERS AGCM","3036500","AB","-0.8","0","NA","15.1","0","-23.8","0","","","NA","5.4","0","NA","","2","","","NA","563.9","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","-1.1","0","NA","16.9","0","-27.0","0","","","NA","5.5","0","NA","","2","","","NA","572.0","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","-2.8","5","-1.0","15.5","5","-25.5","4","2.0","4","NA","2.0","4","NA","","1","","","NA","520.1","0.0"
"-114.721","51.269","WILDCAT HILLS","3037550","AB","-3.3","0","NA","13.0","0","-27.5","0","4.4","0","NA","4.4","0","NA","5.0","1","","","NA","639.7","0.0"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","-0.2","0","NA","16.2","0","-25.1","0","","","NA","6.7","1","NA","","3","","","NA","547.2","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","-2.7","0","1.2","13.0","0","-25.0","0","8.2","0","47.0","5.0","0","31.0","3.0","2","","","NA","619.9","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","-1.6","0","0.7","14.5","0","-21.5","0","15.2","0","77.0","15.9","0","73.0","7.0","5","","","NA","588.1","0.0"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","2.9","11","NA","16.0","11","-16.0","10","2.0","11","NA","2.8","11","NA","","1","","","NA","286.8","0.0"
