"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","13.0","0","NA","30.0","0","-0.6","0","0.0","0","NA","32.3","0","NA","","9","","","NA","176.5","20.9"
"-111.900","50.567","BROOKS 1","3030840","AB","12.0","0","NA","28.9","0","0.6","0","0.0","0","NA","35.7","0","NA","","4","","","NA","192.9","7.7"
"-111.850","50.550","BROOKS AHRC","3030856","AB","12.0","0","NA","29.4","0","-1.1","0","0.0","0","NA","17.4","0","NA","","3","237.7","0","NA","195.0","7.7"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","27.9","0","NA","118.5","0","NA","","11","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","9.9","0","NA","26.1","0","-1.7","0","15.3","0","NA","59.0","0","NA","","10","","","NA","252.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","10.6","0","0.8","28.9","0","-1.1","0","10.9","0","91.0","42.8","0","75.0","0.0","10","222.1","0","89.0","233.4","2.6"
"-113.242","49.132","CARDSTON","3031320","AB","10.6","0","0.7","27.2","0","-3.3","0","35.5","0","243.0","87.0","0","107.0","0.0","10","","","NA","230.1","1.3"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","35.5","0","NA","88.1","0","NA","","11","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","12.7","0","NA","57.2","0","NA","","8","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","0.0","0","NA","38.1","0","NA","","7","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","5.1","0","NA","59.4","0","NA","","8","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","8.8","0","0.3","25.0","0","-3.9","0","30.4","0","156.0","99.0","0","126.0","","12","","","NA","285.8","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","10.9","0","0.4","27.8","0","-2.8","0","0.0","0","0.0","81.4","0","138.0","","15","","","NA","223.2","3.7"
"-112.633","49.733","COALDALE","3031668","AB","11.6","2","NA","29.4","1","-3.9","1","0.0","0","NA","47.0","0","NA","","7","","","NA","196.1","9.3"
"-114.117","49.683","COWLEY","3031918","AB","","","NA","","","","","0.0","0","NA","90.6","0","NA","0.0","12","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","95.6","0","151.0","","14","","","NA","",""
"-112.383","50.317","ENCHANT","3032420","AB","","","NA","","","","","0.0","0","NA","30.8","0","NA","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","10.9","0","-0.6","27.2","0","-1.1","0","0.0","0","0.0","31.0","0","56.0","","8","","","NA","226.3","7.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.2","0","NA","28.9","0","-1.7","0","2.5","0","NA","76.8","0","NA","0.0","13","","","NA","213.8","1.6"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","0.0","0","NA","70.7","0","NA","","12","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","10.1","0","NA","69.4","0","NA","","10","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","11.5","0","1.1","30.0","0","-1.7","0","0.0","0","0.0","39.9","0","88.0","","8","","","NA","212.6","10.5"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","0.0","0","NA","105.2","0","NA","","12","","","NA","",""
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","0.0","0","NA","19.6","0","NA","","4","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","12.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","26.5","0","NA","","7","","","NA","187.2","13.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","8.9","0","0.1","25.6","0","-3.3","0","0.0","0","0.0","83.4","0","115.0","","15","","","NA","283.1","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","0.0","0","NA","41.3","0","NA","","5","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","11.7","0","0.5","28.9","0","-1.7","0","12.2","0","254.0","47.9","0","96.0","0.0","7","","","NA","204.1","7.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.2","0","NA","27.8","0","-3.3","0","0.0","0","NA","51.2","0","NA","0.0","7","224.1","0","NA","216.1","3.8"
"-112.867","49.417","MAGRATH","3034160","AB","10.9","2","NA","28.3","1","-2.8","1","5.1","0","NA","68.0","0","NA","","11","","","NA","213.7","8.2"
"-112.933","49.450","MAGRATH 2","3034162","AB","11.2","0","NA","28.3","0","-3.3","0","7.6","0","NA","65.3","0","NA","","10","","","NA","215.4","4.1"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","13.2","0","0.8","31.1","0","0.0","0","0.8","0","14.0","26.6","0","61.0","0.0","8","227.1","0","80.0","172.2","24.5"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","40.6","0","280.0","102.9","0","107.0","","7","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","7.6","0","NA","58.4","0","NA","","12","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","10.0","0","NA","26.7","0","-2.2","0","27.3","0","NA","120.4","0","NA","0.0","13","","","NA","247.5","0.0"
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","20.3","2","NA","95.1","2","NA","","11","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","9.9","8","NA","26.7","3","-2.2","5","","","NA","","","NA","","","","","NA","187.2","0.7"
"-114.033","49.517","PINCHER CREEK WEST","3035221","AB","","","NA","","","","","20.3","0","NA","116.0","0","NA","","13","","","NA","",""
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.3","0","NA","27.8","0","NA","","6","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","11.4","0","NA","28.3","0","-2.2","0","5.9","0","NA","60.0","0","NA","","11","","","NA","210.3","5.9"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","22.1","1","NA","","6","","","NA","",""
"-110.900","49.867","SEVEN PERSONS RIVERS DEV","3035850","AB","","","NA","","","","","0.0","0","NA","23.7","0","NA","","5","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","48.3","0","NA","103.9","0","NA","","9","","","NA","",""
"-113.650","50.167","STAVELY EXP ST 2","3036102","AB","","","NA","","","","","2.5","0","NA","69.3","0","NA","","17","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","10.8","11","NA","26.7","6","-2.2","6","0.0","0","NA","51.3","0","NA","","9","","","NA","143.2","0.1"
"-111.183","50.267","SUFFIELD A","3036240","AB","12.6","0","0.8","30.0","0","-1.7","0","0.3","0","5.0","30.3","0","74.0","0.0","6","244.2","0","93.0","181.3","14.7"
"-112.124","49.792","TABER","3036360","AB","12.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","34.8","0","NA","","6","","","NA","182.4","8.9"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","32.8","0","NA","","3","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","8.6","0","NA","23.9","0","-2.8","0","54.4","0","NA","104.1","0","NA","","15","","","NA","290.6","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","12.2","0","NA","30.6","0","-3.3","0","0.0","0","NA","25.3","0","NA","0.0","6","243.2","0","NA","189.2","9.6"
"-113.067","50.533","VULCAN","3036880","AB","11.2","0","NA","28.9","0","-2.2","0","0.0","0","NA","37.6","0","NA","","7","","","NA","214.9","4.4"
"-111.050","49.867","WHITLA","3037520","AB","12.7","0","NA","31.1","0","-1.7","0","0.0","0","NA","26.2","0","NA","","6","","","NA","181.5","18.7"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","23.8","0","NA","","7","","","NA","",""
"-111.850","49.033","COUTTS EXP ST","3041910","AB","","","NA","","","","","0.0","0","NA","65.9","0","NA","","8","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","22.9","0","NA","68.8","0","NA","","8","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","37.0","0","NA","","8","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","0.0","0","NA","68.7","0","NA","","7","","","NA","",""
"-111.567","49.233","LUCKY STRIKE","3044070","AB","","","NA","","","","","0.0","0","NA","44.2","0","NA","","6","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","12.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","35.9","0","NA","0.0","11","203.6","0","NA","192.3","8.4"
"-111.533","49.167","MILK RIVER","3044534","AB","11.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","51.6","0","NA","0.0","10","","","NA","196.3","6.9"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","0.0","0","NA","66.3","0","NA","","9","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","5.1","5","NA","56.1","5","NA","","8","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","8.7","0","NA","26.1","0","-1.7","0","2.5","0","NA","76.2","0","NA","","11","","","NA","287.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","8.6","0","NA","26.1","0","-1.7","0","15.0","0","NA","61.8","0","NA","0.0","14","219.2","0","NA","290.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","9.5","0","0.5","25.6","0","-2.8","0","2.5","0","14.0","110.0","0","119.0","","15","","","NA","264.8","0.0"
"-114.333","49.400","CASTLE","3051430","AB","","","NA","","","","","10.2","0","NA","89.5","6","NA","","11","","","NA","",""
"-114.700","50.900","ELBOW RS","3052270","AB","","","","","","","","23.7","0","112.0","125.2","0","124.0","","12","","","NA","",""
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","0.0","0","NA","106.4","0","NA","","13","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","","","NA","","","","","31.4","0","NA","91.8","0","NA","","18","","","NA","",""
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","","","NA","","","","","80.6","0","NA","96.3","0","NA","","11","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","","","NA","","","","","0.0","0","NA","91.9","0","NA","","15","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","10.2","0","NA","29.4","0","-1.7","0","0.8","0","NA","19.7","0","NA","0.0","5","","","NA","241.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","7.5","0","-0.2","25.0","0","-3.3","0","14.0","0","48.0","113.9","0","129.0","","17","","","NA","325.2","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","","","NA","","","","","0.0","0","NA","82.0","0","NA","","13","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","7.1","0","1.3","25.6","0","-4.4","0","30.5","0","430.0","41.7","2","NA","","7","","","NA","337.5","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","","","NA","","","","","8.6","0","NA","79.8","6","NA","","11","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","9.2","0","NA","25.0","0","-3.3","0","0.0","0","NA","94.2","0","NA","","14","","","NA","272.0","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","35.5","0","NA","99.1","0","NA","","8","","","NA","",""
"-115.950","51.250","MOUNT EISENHOWER","3054730","AB","7.0","0","NA","25.0","0","-4.4","0","10.5","0","NA","56.5","0","NA","","9","","","NA","340.1","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","","","","","","","","0.0","0","0.0","53.9","0","79.0","","10","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","7.2","0","NA","25.0","0","-4.4","0","0.0","0","NA","100.8","0","NA","","17","","","NA","334.4","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","","","NA","","","","","16.8","0","NA","76.8","0","NA","","15","","","NA","",""
"-115.767","52.483","SHUNDA RS","3055890","AB","","","NA","","","","","20.5","0","NA","67.9","0","NA","","14","","","NA","",""
"-113.967","49.883","SKYLINE RS","3055980","AB","","","NA","","","","","52.1","0","NA","75.2","6","NA","","9","","","NA","",""
"-116.450","52.183","UPPER SASKATCHEWAN RS","3056660","AB","","","NA","","","","","3.8","0","NA","27.9","0","NA","","7","","","NA","",""
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","75.0","2","NA","138.4","2","NA","","10","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","50.9","1","NA","120.0","1","NA","","11","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","45.7","0","NA","170.6","0","NA","","13","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","20.3","0","NA","164.1","0","NA","","9","","","NA","",""
"-114.350","50.250","WILLOW CREEK","3057570","AB","","","NA","","","","","0.0","0","NA","70.1","6","NA","","12","","","NA","",""
"-111.783","56.117","ALGAR LO","3060110","AB","","","NA","","","","","3.8","0","NA","21.1","0","NA","","6","","","NA","",""
"-116.500","53.550","ANSELL LO","3060235","AB","","","NA","","","","","13.1","0","NA","55.1","0","NA","","9","","","NA","",""
"-113.533","54.817","ATHABASCA 2","3060321","AB","11.3","0","1.0","30.0","0","-4.4","0","1.3","0","52.0","21.4","0","44.0","","9","","","NA","217.8","10.3"
"-117.783","53.417","ATHABASCA LO","3060353","AB","","","NA","","","","","41.3","0","NA","93.4","0","NA","","14","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","10.7","0","0.8","30.6","0","-5.0","0","4.8","0","197.0","16.8","0","36.0","","5","","","NA","231.9","4.6"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","","","","","16.3","0","NA","66.2","0","NA","","9","","","NA","",""
"-114.033","54.933","CHISHOLM LO","3061570","AB","","","NA","","","","","1.3","0","NA","17.1","0","NA","","5","","","NA","",""
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","1.5","0","NA","14.0","0","NA","","6","","","NA","",""
"-110.383","55.833","COWPAR LO","3061930","AB","","","NA","","","","","5.8","0","NA","24.9","0","NA","","5","","","NA","",""
"-116.417","54.467","EAGLE LO","3062150","AB","","","NA","","","","","24.3","0","NA","82.5","0","NA","","14","","","NA","",""
"-116.417","53.583","EDSON","3062241","AB","10.0","0","NA","30.0","0","-3.9","0","28.9","0","NA","67.2","0","NA","0.0","10","","","NA","252.0","2.7"
"-112.333","57.183","ELLS LO","3062300","AB","","","NA","","","","","14.0","0","NA","18.3","0","NA","","5","","","NA","",""
"-111.383","58.200","EMBARRAS A","3062360","AB","9.8","0","NA","32.8","0","-6.7","0","4.1","0","NA","5.9","0","NA","0.0","2","","","NA","259.7","5.0"
"-117.700","53.367","ENTRANCE","3062440","AB","9.2","0","0.8","30.0","0","-6.1","0","1.3","0","22.0","64.9","0","104.0","","10","","","NA","275.6","2.9"
"-114.800","55.150","FLATTOP LO","3062630","AB","","","NA","","","","","0.0","0","NA","37.0","0","NA","","8","","","NA","",""
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","10.0","0","0.1","32.8","0","-5.6","0","5.3","0","151.0","10.8","0","30.0","0.0","2","","","NA","251.5","3.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","50.9","0","NA","126.6","0","NA","","14","","","NA","",""
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","11.3","0","NA","22.8","0","NA","","7","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","10.4","1","NA","31.7","0","-4.4","1","10.2","0","NA","32.8","0","NA","","11","","","NA","240.3","13.2"
"-117.567","53.417","HINTON","3063340","AB","9.4","0","NA","28.3","0","-3.3","0","1.5","0","NA","69.7","0","NA","","11","","","NA","267.2","0.0"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","","","NA","","","","","41.8","0","NA","71.7","0","NA","","7","","","NA","",""
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","","","NA","","","","","38.4","0","NA","78.8","0","NA","","10","","","NA","",""
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","11.0","0","NA","30.0","0","-3.9","0","1.3","0","NA","15.5","0","NA","0.0","4","","","NA","225.9","8.6"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","84.0","0","NA","","14","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","","","NA","","","","","10.4","0","NA","27.1","0","NA","","4","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","44.8","0","NA","58.2","0","NA","","9","","","NA","",""
"-112.350","55.617","MAY LO","3064300","AB","","","NA","","","","","2.0","0","NA","8.9","0","NA","","4","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","11.1","2","NA","29.4","1","-3.3","1","2.8","0","NA","23.2","0","NA","0.0","5","","","NA","211.4","12.4"
"-114.983","53.467","MOON LAKE","3064640","AB","10.2","0","NA","29.4","0","-4.4","0","1.3","0","NA","21.5","0","NA","","8","","","NA","246.0","3.4"
"-110.900","57.133","MUSKEG LO","3064740","AB","","","NA","","","","","11.0","0","NA","22.1","0","NA","","7","","","NA","",""
"-117.500","53.567","OBED LO","3064910","AB","","","NA","","","","","39.0","0","NA","111.4","0","NA","","11","","","NA","",""
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","54.4","0","NA","81.7","0","NA","","11","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","11.2","0","NA","30.6","0","-3.9","0","3.0","0","NA","28.8","0","NA","","6","","","NA","218.4","6.9"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","","","NA","","","","","15.7","0","NA","21.1","0","NA","","6","","","NA","",""
"-115.467","54.500","PIMPLE LO","3065180","AB","","","NA","","","","","29.4","0","NA","57.7","0","NA","","10","","","NA","",""
"-110.967","57.917","RICHARDSON LO","3065492","AB","","","NA","","","","","14.0","0","NA","17.9","0","NA","","5","","","NA","",""
"-113.533","54.400","ROCHESTER","3065510","AB","11.2","0","NA","30.0","0","-5.6","0","1.3","0","NA","20.1","0","NA","","5","","","NA","224.9","13.1"
"-111.983","55.300","ROUND HILL LO","3065560","AB","","","NA","","","","","3.5","0","NA","16.4","0","NA","","7","","","NA","",""
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","","","NA","","","","","9.2","0","NA","25.6","0","NA","","4","","","NA","",""
"-110.983","54.650","SAND RIVER LO","3065710","AB","","","NA","","","","","0.0","0","NA","13.2","0","NA","","3","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","9.7","0","NA","31.1","0","-6.1","0","5.1","0","NA","22.1","0","NA","","4","","","NA","261.8","5.7"
"-111.267","56.383","STONEY MOUNTAIN","3066155","AB","9.1","0","NA","28.3","0","-6.7","0","5.5","0","NA","10.1","0","NA","","4","","","NA","288.2","12.9"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","7.6","0","NA","24.2","0","NA","","5","","","NA","",""
"-115.217","54.733","SWAN DIVE LO","3066280","AB","","","NA","","","","","21.9","0","NA","50.5","0","NA","","6","","","NA","",""
"-111.650","56.883","THICKWOOD LO","3066380","AB","","","NA","","","","","8.2","0","NA","17.4","0","NA","","5","","","NA","",""
"-117.400","54.383","TONY LO","3066500","AB","","","NA","","","","","48.3","0","NA","97.2","0","NA","","11","","","NA","",""
"-114.983","55.350","WAGNER","3066920","AB","9.4","0","NA","30.0","0","-5.0","0","19.1","0","NA","36.4","0","NA","0.0","4","","","NA","271.5","4.1"
"-115.667","54.133","WHITECOURT","3067370","AB","10.1","0","NA","30.0","0","-3.3","0","15.6","0","NA","45.3","0","NA","0.0","10","","","NA","249.1","3.8"
"-115.717","54.033","WHITECOURT LO","3067392","AB","","","NA","","","","","48.6","0","NA","63.1","0","NA","","11","","","NA","",""
"-110.200","55.333","WINEFRED LO","3067590","AB","","","NA","","","","","2.8","0","NA","11.1","0","NA","","5","","","NA","",""
"-115.900","53.150","WOLF LO","3067620","AB","","","NA","","","","","29.0","0","NA","89.3","0","NA","","10","","","NA","",""
"-117.150","53.233","YELLOWHEAD LO","3067680","AB","","","NA","","","","","59.2","0","NA","96.4","0","NA","","12","","","NA","",""
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","","","NA","","","","","30.2","0","NA","48.0","0","NA","","12","","","NA","",""
"-117.650","57.483","BATTLE RIVER LO","3070540","AB","","","NA","","","","","16.3","0","NA","27.5","0","NA","","7","","","NA","",""
