"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-31.9","1","0.1","-17.6","1","-42.6","1","8.2","2","NA","7.6","2","NA","16.0","2","","","NA","1496.2","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-31.7","0","NA","-17.5","0","-42.5","0","","","NA","22.4","0","NA","","2","","","NA","1540.1","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-21.5","0","NA","-1.5","0","-29.4","0","","","NA","","","NA","","","","","NA","1225.2","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-25.3","0","NA","-6.7","0","-39.7","0","","","NA","","","NA","","","","","NA","1342.5","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","","","NA","","","","","","","NA","0.7","12","NA","","0","","","NA","",""
"-93.577","69.547","TALOYOAK A","2403854","NU","-31.2","0","2.5","-17.5","0","-43.3","0","12.4","0","134.0","9.7","0","115.0","16.0","2","","","NA","1524.5","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-33.2","21","NA","-12.9","21","-45.3","21","","","NA","","","NA","13.0","","","","NA","512.0","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-27.6","9","0.4","-7.0","6","-41.0","8","4.4","4","NA","4.4","4","NA","13.0","1","","","NA","1003.0","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-27.6","0","NA","-6.9","0","-41.2","0","","","NA","7.5","0","NA","8.0","2","","","NA","1415.1","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-27.1","0","NA","-9.4","0","-40.8","0","","","NA","8.9","0","NA","","2","","","NA","1398.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-27.1","2","1.0","-9.2","2","-42.3","2","4.1","2","NA","4.1","2","NA","11.0","1","","","NA","1306.6","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-34.2","0","NA","-12.7","0","-49.6","0","","","NA","","","NA","22.0","","","","NA","1616.9","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-35.5","0","NA","-12.9","0","-47.0","0","17.0","24","NA","17.8","3","NA","10.0","3","","","NA","1658.8","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-15.9","0","NA","0.0","0","-47.3","0","","","NA","6.9","5","NA","","2","","","NA","1049.9","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-14.1","6","NA","3.0","6","-35.7","5","","","NA","2.2","9","NA","","1","","","NA","802.2","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-11.4","3","NA","6.2","3","-36.9","2","","","NA","3.6","8","NA","","1","","","NA","823.6","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-17.9","6","-4.5","-1.0","6","-46.0","6","11.0","6","NA","11.0","6","NA","","4","","","NA","898.5","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-16.1","0","NA","0.0","0","-46.2","0","","","NA","8.3","6","NA","","3","","","NA","1056.3","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-12.5","1","NA","7.2","1","-38.5","0","","","NA","4.2","4","NA","","2","","","NA","916.4","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-13.4","0","NA","4.9","0","-38.4","0","","","NA","4.4","6","NA","","1","","","NA","974.4","0.0"
"-114.483","53.167","BRETON","3010815","AB","-10.3","0","NA","6.0","0","-38.0","0","19.2","0","NA","17.7","0","NA","270.0","7","","","NA","878.3","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-10.1","0","NA","7.7","0","-40.6","0","","","NA","20.0","10","NA","","6","","","NA","872.3","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-11.2","3","-0.9","5.0","3","-40.5","3","16.2","3","NA","16.2","3","NA","16.0","5","","","NA","817.5","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-14.0","0","-1.7","5.0","0","-43.0","0","22.5","0","98.0","22.5","0","92.0","41.0","6","","","NA","990.9","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-13.2","0","NA","2.5","0","-41.0","0","24.0","0","NA","24.0","0","NA","35.0","7","","","NA","966.5","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-14.0","1","NA","5.5","1","-41.3","0","","","NA","7.6","7","NA","","2","","","NA","960.1","0.0"
"-113.863","53.290","CALMAR","3011120","AB","","","","","","","","26.5","0","101.0","26.5","0","97.0","","6","","","NA","",""
"-112.817","53.050","CAMROSE","3011240","AB","-13.9","0","-2.4","4.5","0","-42.8","0","","","NA","3.5","0","15.0","","1","","","NA","989.2","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-22.8","29","NA","2.0","11","-41.0","11","11.6","5","NA","11.6","5","NA","","2","","","NA","81.6","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-11.5","0","NA","6.0","0","-45.0","0","16.0","0","NA","16.0","0","NA","26.0","6","","","NA","915.5","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-14.3","0","-1.0","1.5","0","-40.0","0","12.5","0","79.0","12.5","0","78.0","22.0","5","","","NA","1000.9","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-13.5","1","NA","4.1","1","-41.0","1","","","NA","3.2","5","NA","","1","","","NA","945.0","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-15.0","0","NA","5.4","0","-43.2","0","11.0","28","NA","9.5","0","NA","3.0","3","","","NA","1021.5","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-10.3","0","-0.5","7.0","0","-40.5","0","9.6","0","44.0","9.6","0","43.0","6.0","4","","","NA","878.3","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-12.4","8","NA","8.2","8","-38.3","8","","","NA","4.0","19","NA","","1","","","NA","699.6","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-17.4","9","NA","-0.8","8","-41.1","9","","","NA","112.9","20","NA","","11","","","NA","779.7","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-13.0","2","NA","6.0","2","-43.5","2","6.6","2","NA","6.8","2","NA","9.0","3","","","NA","899.6","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-12.6","5","NA","3.5","5","-33.3","3","","","NA","20.5","11","NA","","3","","","NA","796.5","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","-11.6","0","NA","2.9","0","-36.0","0","","","NA","8.5","0","NA","","5","","","NA","916.3","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-14.6","0","-2.5","1.9","0","-44.4","0","16.4","0","76.0","16.0","0","77.0","18.0","4","","","NA","1009.3","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-14.5","0","NA","1.8","0","-44.9","0","","","NA","7.7","0","NA","9.0","2","","","NA","1006.5","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-11.6","0","NA","2.3","0","-36.1","0","","","NA","","","NA","13.0","","","","NA","916.4","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-13.6","0","NA","2.1","0","-42.1","0","","","NA","6.0","0","NA","","2","","","NA","980.3","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-11.2","0","-1.3","3.5","0","-36.9","0","16.4","0","69.0","15.2","0","71.0","18.0","3","","","NA","905.0","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-13.9","6","-2.9","2.0","6","-44.0","6","17.6","6","NA","17.7","6","NA","22.0","5","","","NA","798.4","0.0"
"-113.364","53.660","EDMONTON GARRISON","3012233","AB","","","NA","","","","","8.5","18","NA","8.5","18","NA","20.0","2","","","NA","",""
"-113.619","53.471","EDMONTON SMITH WATER TREATMENT","3012234","AB","","","NA","","","","","30.4","28","NA","30.4","28","NA","","3","","","NA","",""
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-13.3","0","-1.3","8.3","0","-45.3","0","","","NA","17.0","1","NA","23.0","4","","","NA","969.0","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-13.4","5","0.7","4.0","5","-25.0","4","20.0","0","106.0","20.0","0","101.0","","3","","","NA","817.1","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-13.6","10","NA","5.5","10","-37.6","10","","","NA","77.8","11","NA","","17","","","NA","663.9","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-10.6","0","-0.4","7.0","0","-40.0","0","14.1","0","89.0","14.1","0","84.0","0.0","4","","","NA","887.6","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-11.3","3","NA","6.0","3","-30.3","2","","","NA","4.3","7","NA","","1","","","NA","821.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-12.7","16","-0.7","1.0","15","-28.0","15","2.5","12","NA","2.5","12","NA","0.0","2","","","NA","460.1","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-14.9","3","NA","3.4","3","-41.1","0","","","NA","2.8","10","NA","","0","","","NA","920.2","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-12.3","11","NA","5.6","11","-36.4","11","","","NA","17.8","13","NA","","10","","","NA","605.0","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-16.2","8","NA","5.0","8","-42.0","8","","","NA","4.7","12","NA","","2","","","NA","786.7","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-14.4","1","NA","1.7","1","-43.6","1","","","NA","6.4","7","NA","","3","","","NA","973.0","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-16.7","8","NA","4.6","8","-40.5","8","","","NA","22.8","10","NA","","8","","","NA","799.0","0.0"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","","","NA","","","","","1.0","30","NA","1.0","30","NA","","1","","","NA","",""
"-111.872","52.848","KILLAM AGDM","3013640","AB","-14.8","0","NA","4.6","0","-43.0","0","","","NA","11.0","3","NA","","3","","","NA","1018.2","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-13.4","12","NA","5.9","12","-38.6","11","","","NA","3.9","13","NA","","1","","","NA","597.4","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-14.7","11","NA","1.5","11","-40.3","8","","","NA","2.6","14","NA","","1","","","NA","654.9","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","18.0","0","88.0","18.0","0","85.0","","6","","","NA","",""
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-15.8","0","NA","1.6","0","-44.1","0","","","NA","10.8","6","NA","","5","","","NA","1047.2","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-15.4","0","-1.1","2.3","0","-39.9","0","12.8","0","75.0","13.0","0","83.0","38.0","4","","","NA","1035.1","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","12.6","0","77.0","12.6","0","73.0","16.0","4","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-15.6","10","NA","0.8","10","-39.3","8","","","NA","8.2","14","NA","","3","","","NA","704.6","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","20.2","0","111.0","20.2","0","106.0","","5","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-13.9","1","NA","2.1","0","-38.9","1","","","NA","12.4","8","NA","","5","","","NA","957.2","0.0"
"-111.133","53.708","MYRNAM LITE","3014690","AB","-16.4","10","NA","-0.7","10","-35.9","10","","","NA","5.1","12","NA","","3","","","NA","722.7","0.0"
"-113.165","53.262","NEW SAREPTA AGCM","3014795","AB","-12.8","11","NA","0.7","11","-41.7","8","","","NA","5.7","13","NA","","2","","","NA","615.2","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-13.8","0","NA","4.8","0","-44.5","0","","","NA","22.9","4","NA","","7","","","NA","985.4","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-15.9","12","NA","2.5","12","-43.0","12","3.0","12","NA","3.0","12","NA","","1","","","NA","644.3","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-12.8","9","1.0","11.0","9","-43.0","9","19.0","9","NA","19.0","9","NA","","9","","","NA","676.5","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-15.8","17","NA","4.9","16","-33.1","14","","","NA","0.0","23","NA","","0","","","NA","473.3","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-15.5","0","NA","3.2","0","-40.6","0","","","NA","6.0","8","NA","","3","","","NA","1039.5","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-12.1","0","NA","7.2","0","-38.7","0","","","NA","11.6","0","NA","14.0","4","","","NA","934.3","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","-14.4","9","NA","5.6","9","-38.9","8","","","NA","8.7","13","NA","","3","","","NA","713.5","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-15.2","0","-0.8","3.0","0","-46.0","0","24.9","0","106.0","24.9","0","105.0","","9","","","NA","1027.7","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-15.5","1","NA","-0.1","1","-45.6","0","","","NA","38.4","7","NA","","12","","","NA","1005.5","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-16.6","11","NA","5.7","11","-40.7","8","","","NA","2.3","16","NA","","1","","","NA","692.5","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-12.9","4","0.6","5.0","4","-44.5","2","9.0","0","53.0","9.0","0","52.0","0.0","2","","","NA","833.3","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-13.2","12","NA","0.5","12","-30.1","11","","","NA","7.2","14","NA","","2","","","NA","592.3","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-14.5","0","NA","1.0","0","-46.7","0","","","NA","66.0","5","NA","","17","","","NA","1008.8","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-13.8","10","NA","6.9","10","-39.6","8","","","NA","4.9","12","NA","","1","","","NA","667.5","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-10.0","2","NA","5.8","1","-37.6","1","","","NA","4.8","10","NA","","1","","","NA","812.1","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","","","NA","","","NA","0.0","","","","NA","",""
"-113.895","53.217","THORSBY AGCM","3016441","AB","-17.4","21","NA","3.4","19","-41.8","16","","","NA","0.4","30","NA","","0","","","NA","353.5","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-13.1","0","-2.4","5.0","0","-43.0","0","20.5","0","108.0","20.5","0","103.0","0.0","5","","","NA","963.6","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-11.0","0","NA","3.5","0","-38.7","0","","","NA","20.6","5","NA","","6","","","NA","898.2","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-18.4","8","NA","-1.3","7","-41.7","8","","","NA","4.8","12","NA","","1","","","NA","836.8","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","26.0","0","NA","26.0","0","NA","35.0","4","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-14.0","0","NA","3.0","0","-38.7","0","","","NA","7.0","7","NA","","2","","","NA","992.2","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-15.2","0","NA","2.1","0","-42.4","0","","","NA","7.8","8","NA","","3","","","NA","1029.2","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-14.2","10","NA","2.7","10","-30.9","9","","","NA","3.8","12","NA","","1","","","NA","676.5","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-14.4","0","NA","2.5","0","-42.5","0","13.0","0","NA","13.0","0","NA","","4","","","NA","1003.8","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-9.5","0","NA","9.7","0","-37.0","0","","","NA","6.4","0","NA","15.0","1","","","NA","853.2","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-15.8","0","-2.5","1.2","0","-45.4","0","","","NA","13.5","0","89.0","15.0","2","","","NA","1047.4","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-12.6","12","NA","5.0","12","-37.4","12","","","NA","11.4","16","NA","","5","","","NA","581.9","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-11.8","0","-1.4","5.0","0","-39.0","0","40.0","0","153.0","40.0","0","144.0","25.0","5","","","NA","925.2","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-11.1","0","NA","3.3","0","-37.9","0","","","NA","6.1","0","NA","17.0","3","","","NA","901.9","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-12.8","0","NA","6.5","0","-38.9","0","","","NA","4.3","0","NA","","0","","","NA","955.8","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-6.4","0","1.2","13.5","0","-38.0","0","21.7","0","78.0","21.7","0","78.0","10.0","5","","","NA","755.0","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-12.8","0","-1.1","1.5","0","-41.0","0","24.7","0","170.0","24.7","0","170.0","","5","","","NA","953.5","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","-12.8","0","NA","6.0","0","-38.0","0","19.0","0","NA","19.0","0","NA","38.0","8","","","NA","954.2","0.0"
"-113.183","54.000","REDWATER","301N49A","AB","-16.4","3","-1.3","-1.0","1","-58.0","3","21.5","1","NA","21.5","1","NA","39.0","8","","","NA","963.4","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-14.6","0","NA","4.2","0","-42.6","0","","","NA","4.8","0","NA","","1","","","NA","1010.4","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-11.1","0","NA","6.2","0","-39.7","0","","","NA","6.4","9","NA","","1","","","NA","903.6","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-11.1","0","NA","5.8","0","-38.1","0","","","NA","11.6","1","NA","","3","","","NA","900.7","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-11.7","1","0.9","6.0","1","-41.0","1","2.0","1","NA","2.0","1","NA","5.0","1","","","NA","889.5","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-11.7","0","NA","7.1","0","-40.8","0","","","NA","8.3","3","NA","","2","","","NA","922.0","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-11.7","0","-0.4","5.5","0","-40.0","0","20.4","0","142.0","20.4","0","142.0","0.0","6","","","NA","921.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","9.0","0","74.0","9.0","0","73.0","","3","","","NA","",""
"-114.391","52.285","ECKVILLE SOUTH","3022159","AB","-10.5","0","-0.4","6.5","0","-36.5","0","17.0","0","81.0","17.0","0","81.0","","4","","","NA","884.8","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-11.1","0","NA","9.1","0","-38.4","0","","","NA","","","NA","","","","","NA","901.5","0.0"
"-112.189","50.950","GEM","3022772","AB","-9.5","3","1.7","10.0","3","-39.0","3","2.6","3","NA","2.6","3","NA","9.0","2","","","NA","771.3","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-9.4","0","NA","8.6","0","-36.1","0","","","NA","4.9","1","NA","","2","","","NA","848.1","0.0"
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","11.7","1","NA","11.7","1","NA","","3","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-10.2","0","0.7","7.5","0","-41.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","875.2","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-11.7","0","NA","7.3","0","-38.3","0","","","NA","","","NA","","","","","NA","919.8","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-12.2","0","NA","5.2","0","-37.9","0","","","NA","20.9","10","NA","","12","","","NA","934.8","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-13.4","8","NA","7.7","8","-39.6","8","","","NA","30.9","10","NA","","4","","","NA","721.1","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-17.0","30","-9.8","12.0","0","-36.0","0","9.7","0","84.0","9.7","0","83.0","7.0","4","","","NA","35.0","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","9.4","1","NA","9.4","1","NA","","4","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","-11.5","0","NA","6.5","0","-39.4","0","","","NA","5.8","9","NA","","3","","","NA","915.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","-11.0","13","-2.3","10.0","9","-35.0","9","4.6","9","NA","4.6","9","NA","11.0","1","","","NA","521.4","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-9.1","0","NA","9.5","0","-34.5","0","","","NA","11.4","12","NA","","3","","","NA","839.8","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-12.4","2","-1.0","7.0","2","-38.5","2","15.2","1","NA","15.2","1","NA","0.0","4","","","NA","880.9","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-12.8","0","NA","6.0","0","-38.0","0","3.0","0","NA","3.0","0","NA","0.0","2","","","NA","954.0","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-12.3","1","NA","5.6","1","-38.5","0","","","NA","64.4","2","NA","","17","","","NA","909.4","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-12.1","1","NA","8.6","1","-40.5","0","","","NA","5.3","3","NA","","1","","","NA","904.4","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-9.7","0","NA","8.3","0","-35.1","0","","","NA","12.1","8","NA","","5","","","NA","859.8","0.0"
"-113.792","52.311","RED DEER","3025441","AB","-10.4","2","-0.1","16.0","2","-38.5","2","9.9","2","NA","9.9","2","NA","0.0","4","","","NA","822.2","0.0"
